Predator,Prey,Pred Mass,Prey Mass,Scenario
Urocyon_cinereoargenteus,Brachylagus_idahoensis,3.583618,2.624591,CU
Urocyon_cinereoargenteus,Lepus_americanus,3.583618,3.232996,CU
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,CU
Urocyon_cinereoargenteus,Lepus_townsendii,3.583618,3.19173,CU
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,CU
Urocyon_cinereoargenteus,Sylvilagus_bachmani,3.583618,2.808414,CU
Urocyon_cinereoargenteus,Sylvilagus_nuttallii,3.583618,2.878004,CU
Urocyon_cinereoargenteus,Lemmiscus_curtatus,3.583618,1.451786,CU
Urocyon_cinereoargenteus,Microtus_californicus,3.583618,1.758912,CU
Urocyon_cinereoargenteus,Microtus_longicaudus,3.583618,1.669317,CU
Urocyon_cinereoargenteus,Microtus_montanus,3.583618,1.559907,CU
Urocyon_cinereoargenteus,Neotoma_cinerea,3.583618,2.475962,CU
Urocyon_cinereoargenteus,Neotoma_macrotis,3.583618,2.296665,CU
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,CU
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,CU
Urocyon_cinereoargenteus,Onychomys_torridus,3.583618,1.39794,CU
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,CU
Urocyon_cinereoargenteus,Peromyscus_californicus,3.583618,1.638489,CU
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,CU
Urocyon_cinereoargenteus,Peromyscus_truei,3.583618,1.437751,CU
Urocyon_cinereoargenteus,Phenacomys_intermedius,3.583618,1.401401,CU
Urocyon_cinereoargenteus,Chaetodipus_californicus,3.583618,1.342423,CU
Urocyon_cinereoargenteus,Chaetodipus_formosus,3.583618,1.290035,CU
Urocyon_cinereoargenteus,Dipodomys_heermanni,3.583618,1.857332,CU
Urocyon_cinereoargenteus,Dipodomys_microps,3.583618,1.737193,CU
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,CU
Urocyon_cinereoargenteus,Dipodomys_panamintinus,3.583618,1.873321,CU
Urocyon_cinereoargenteus,Perognathus_parvus,3.583618,1.338456,CU
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,CU
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,CU
Ursus_americanus,Ammospermophilus_leucurus,4.99978,2.080987,CU
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,CU
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,CU
Ursus_americanus,Neotamias_alpinus,4.99978,1.563481,CU
Ursus_americanus,Neotamias_amoenus,4.99978,1.7032910000000001,CU
Ursus_americanus,Neotamias_merriami,4.99978,1.873902,CU
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,CU
Ursus_americanus,Neotamias_panamintinus,4.99978,1.718502,CU
Ursus_americanus,Neotamias_quadrimaculatus,4.99978,1.93044,CU
Ursus_americanus,Neotamias_senex,4.99978,1.950851,CU
Ursus_americanus,Neotamias_speciosus,4.99978,1.792392,CU
Ursus_americanus,Otospermophilus_beecheyi,4.99978,2.762303,CU
Ursus_americanus,Sciurus_griseus,4.99978,2.863917,CU
Ursus_americanus,Tamiasciurus_douglasii,4.99978,2.352183,CU
Ursus_americanus,Urocitellus_beldingi,4.99978,2.447933,CU
Ursus_americanus,Urocitellus_mollis,4.99978,2.218536,CU
Vulpes_macrotis,Ammospermophilus_leucurus,3.311754,2.080987,CU
Vulpes_macrotis,Callospermophilus_lateralis,3.311754,2.281033,CU
Vulpes_macrotis,Glaucomys_sabrinus,3.311754,2.220108,CU
Vulpes_macrotis,Neotamias_alpinus,3.311754,1.563481,CU
Vulpes_macrotis,Neotamias_amoenus,3.311754,1.7032910000000001,CU
Vulpes_macrotis,Neotamias_merriami,3.311754,1.873902,CU
Vulpes_macrotis,Neotamias_minimus,3.311754,2.131298,CU
Vulpes_macrotis,Neotamias_panamintinus,3.311754,1.718502,CU
Vulpes_macrotis,Neotamias_quadrimaculatus,3.311754,1.93044,CU
Vulpes_macrotis,Neotamias_senex,3.311754,1.950851,CU
Vulpes_macrotis,Neotamias_speciosus,3.311754,1.792392,CU
Vulpes_macrotis,Otospermophilus_beecheyi,3.311754,2.762303,CU
Vulpes_macrotis,Sciurus_griseus,3.311754,2.863917,CU
Vulpes_macrotis,Tamiasciurus_douglasii,3.311754,2.352183,CU
Vulpes_macrotis,Urocitellus_beldingi,3.311754,2.447933,CU
Vulpes_macrotis,Urocitellus_mollis,3.311754,2.218536,CU
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,CU
Vulpes_macrotis,Thomomys_monticola,3.311754,1.90309,CU
Vulpes_macrotis,Thomomys_talpoides,3.311754,2.114277,CU
Vulpes_macrotis,Brachylagus_idahoensis,3.311754,2.624591,CU
Vulpes_macrotis,Lepus_americanus,3.311754,3.232996,CU
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,CU
Vulpes_macrotis,Lepus_townsendii,3.311754,3.19173,CU
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,CU
Vulpes_macrotis,Sylvilagus_bachmani,3.311754,2.808414,CU
Vulpes_macrotis,Sylvilagus_nuttallii,3.311754,2.878004,CU
Vulpes_macrotis,Lemmiscus_curtatus,3.311754,1.451786,CU
Vulpes_macrotis,Microtus_californicus,3.311754,1.758912,CU
Vulpes_macrotis,Microtus_longicaudus,3.311754,1.669317,CU
Vulpes_macrotis,Microtus_montanus,3.311754,1.559907,CU
Vulpes_macrotis,Neotoma_cinerea,3.311754,2.475962,CU
Vulpes_macrotis,Neotoma_macrotis,3.311754,2.296665,CU
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,CU
Vulpes_macrotis,Onychomys_leucogaster,3.311754,1.4456039999999999,CU
Vulpes_macrotis,Onychomys_torridus,3.311754,1.39794,CU
Vulpes_macrotis,Peromyscus_boylii,3.311754,1.330414,CU
Vulpes_macrotis,Peromyscus_californicus,3.311754,1.638489,CU
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,CU
Vulpes_macrotis,Peromyscus_truei,3.311754,1.437751,CU
Vulpes_macrotis,Phenacomys_intermedius,3.311754,1.401401,CU
Vulpes_macrotis,Chaetodipus_californicus,3.311754,1.342423,CU
Vulpes_macrotis,Chaetodipus_formosus,3.311754,1.290035,CU
Vulpes_macrotis,Dipodomys_heermanni,3.311754,1.857332,CU
Vulpes_macrotis,Dipodomys_microps,3.311754,1.737193,CU
Vulpes_macrotis,Dipodomys_ordii,3.311754,1.781037,CU
Vulpes_macrotis,Dipodomys_panamintinus,3.311754,1.873321,CU
Vulpes_macrotis,Perognathus_parvus,3.311754,1.338456,CU
Arctodus_simus,Cervus_canadensis,5.850952,5.118099,PN
Arctodus_simus,Navahoceros_fricki,5.850952,4.6926,PN
Arctodus_simus,Odocoileus_hemionus,5.850952,4.7341,PN
Arctodus_simus,Ammospermophilus_leucurus,5.850952,2.080987,PN
Arctodus_simus,Callospermophilus_lateralis,5.850952,2.281033,PN
Arctodus_simus,Glaucomys_sabrinus,5.850952,2.220108,PN
Arctodus_simus,Neotamias_alpinus,5.850952,1.563481,PN
Arctodus_simus,Neotamias_amoenus,5.850952,1.7032910000000001,PN
Arctodus_simus,Neotamias_merriami,5.850952,1.873902,PN
Arctodus_simus,Neotamias_minimus,5.850952,2.131298,PN
Arctodus_simus,Neotamias_panamintinus,5.850952,1.718502,PN
Arctodus_simus,Neotamias_quadrimaculatus,5.850952,1.93044,PN
Arctodus_simus,Neotamias_senex,5.850952,1.950851,PN
Arctodus_simus,Neotamias_speciosus,5.850952,1.792392,PN
Arctodus_simus,Otospermophilus_beecheyi,5.850952,2.762303,PN
Arctodus_simus,Sciurus_griseus,5.850952,2.863917,PN
Arctodus_simus,Tamiasciurus_douglasii,5.850952,2.352183,PN
Arctodus_simus,Urocitellus_beldingi,5.850952,2.447933,PN
Arctodus_simus,Urocitellus_mollis,5.850952,2.218536,PN
Arctodus_simus,Bootherium_bombifrons,5.850952,5.477121,PN
Arctodus_simus,Euceratherium_collinum,5.850952,5.653213,PN
Arctodus_simus,Oreamnos_harringtoni,5.850952,4.875061,PN
Arctodus_simus,Ovis_canadensis,5.850952,4.873,PN
Canis_dirus,Navahoceros_fricki,4.80618,4.6926,PN
Canis_dirus,Odocoileus_hemionus,4.80618,4.7341,PN
Canis_dirus,Ammospermophilus_leucurus,4.80618,2.080987,PN
Canis_dirus,Callospermophilus_lateralis,4.80618,2.281033,PN
Canis_dirus,Glaucomys_sabrinus,4.80618,2.220108,PN
Canis_dirus,Neotamias_alpinus,4.80618,1.563481,PN
Canis_dirus,Neotamias_amoenus,4.80618,1.7032910000000001,PN
Canis_dirus,Neotamias_merriami,4.80618,1.873902,PN
Canis_dirus,Neotamias_minimus,4.80618,2.131298,PN
Canis_dirus,Neotamias_panamintinus,4.80618,1.718502,PN
Canis_dirus,Neotamias_quadrimaculatus,4.80618,1.93044,PN
Canis_dirus,Neotamias_senex,4.80618,1.950851,PN
Canis_dirus,Neotamias_speciosus,4.80618,1.792392,PN
Canis_dirus,Otospermophilus_beecheyi,4.80618,2.762303,PN
Canis_dirus,Sciurus_griseus,4.80618,2.863917,PN
Canis_dirus,Tamiasciurus_douglasii,4.80618,2.352183,PN
Canis_dirus,Urocitellus_beldingi,4.80618,2.447933,PN
Canis_dirus,Urocitellus_mollis,4.80618,2.218536,PN
Canis_dirus,Thomomys_bottae,4.80618,2.059563,PN
Canis_dirus,Thomomys_monticola,4.80618,1.90309,PN
Canis_dirus,Thomomys_talpoides,4.80618,2.114277,PN
Canis_dirus,Brachylagus_idahoensis,4.80618,2.624591,PN
Canis_dirus,Lepus_americanus,4.80618,3.232996,PN
Canis_dirus,Lepus_californicus,4.80618,3.384264,PN
Canis_dirus,Lepus_townsendii,4.80618,3.19173,PN
Canis_dirus,Sylvilagus_audubonii,4.80618,2.949195,PN
Canis_dirus,Sylvilagus_bachmani,4.80618,2.808414,PN
Canis_dirus,Sylvilagus_nuttallii,4.80618,2.878004,PN
Canis_dirus,Lemmiscus_curtatus,4.80618,1.451786,PN
Canis_dirus,Microtus_californicus,4.80618,1.758912,PN
Canis_dirus,Microtus_longicaudus,4.80618,1.669317,PN
Canis_dirus,Microtus_montanus,4.80618,1.559907,PN
Canis_dirus,Neotoma_cinerea,4.80618,2.475962,PN
Canis_dirus,Neotoma_macrotis,4.80618,2.296665,PN
Canis_dirus,Ondatra_zibethicus,4.80618,3.027635,PN
Canis_dirus,Onychomys_leucogaster,4.80618,1.4456039999999999,PN
Canis_dirus,Onychomys_torridus,4.80618,1.39794,PN
Canis_dirus,Peromyscus_californicus,4.80618,1.638489,PN
Canis_dirus,Peromyscus_truei,4.80618,1.437751,PN
Canis_dirus,Phenacomys_intermedius,4.80618,1.401401,PN
Canis_dirus,Chaetodipus_californicus,4.80618,1.342423,PN
Canis_dirus,Dipodomys_heermanni,4.80618,1.857332,PN
Canis_dirus,Dipodomys_microps,4.80618,1.737193,PN
Canis_dirus,Dipodomys_ordii,4.80618,1.781037,PN
Canis_dirus,Dipodomys_panamintinus,4.80618,1.873321,PN
Canis_dirus,Canis_lupus,4.80618,4.507631,PN
Canis_dirus,Cuon_alpinus,4.80618,4.105851,PN
Canis_dirus,Urocyon_cinereoargenteus,4.80618,3.583618,PN
Canis_dirus,Vulpes_macrotis,4.80618,3.311754,PN
Canis_dirus,Lynx_rufus,4.80618,3.94959,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,PN
Canis_lupus,Ammospermophilus_leucurus,4.507631,2.080987,PN
Canis_lupus,Callospermophilus_lateralis,4.507631,2.281033,PN
Canis_lupus,Glaucomys_sabrinus,4.507631,2.220108,PN
Canis_lupus,Neotamias_alpinus,4.507631,1.563481,PN
Canis_lupus,Neotamias_amoenus,4.507631,1.7032910000000001,PN
Canis_lupus,Neotamias_merriami,4.507631,1.873902,PN
Canis_lupus,Neotamias_minimus,4.507631,2.131298,PN
Canis_lupus,Neotamias_panamintinus,4.507631,1.718502,PN
Canis_lupus,Neotamias_quadrimaculatus,4.507631,1.93044,PN
Canis_lupus,Neotamias_senex,4.507631,1.950851,PN
Canis_lupus,Neotamias_speciosus,4.507631,1.792392,PN
Canis_lupus,Otospermophilus_beecheyi,4.507631,2.762303,PN
Canis_lupus,Sciurus_griseus,4.507631,2.863917,PN
Canis_lupus,Tamiasciurus_douglasii,4.507631,2.352183,PN
Canis_lupus,Urocitellus_beldingi,4.507631,2.447933,PN
Canis_lupus,Urocitellus_mollis,4.507631,2.218536,PN
Canis_lupus,Thomomys_bottae,4.507631,2.059563,PN
Canis_lupus,Thomomys_monticola,4.507631,1.90309,PN
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,PN
Canis_lupus,Brachylagus_idahoensis,4.507631,2.624591,PN
Canis_lupus,Lepus_americanus,4.507631,3.232996,PN
Canis_lupus,Lepus_californicus,4.507631,3.384264,PN
Canis_lupus,Lepus_townsendii,4.507631,3.19173,PN
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,PN
Canis_lupus,Sylvilagus_bachmani,4.507631,2.808414,PN
Canis_lupus,Sylvilagus_nuttallii,4.507631,2.878004,PN
Canis_lupus,Lemmiscus_curtatus,4.507631,1.451786,PN
Canis_lupus,Microtus_californicus,4.507631,1.758912,PN
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,PN
Canis_lupus,Microtus_montanus,4.507631,1.559907,PN
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,PN
Canis_lupus,Neotoma_macrotis,4.507631,2.296665,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,PN
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,PN
Canis_lupus,Onychomys_torridus,4.507631,1.39794,PN
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,PN
Canis_lupus,Peromyscus_californicus,4.507631,1.638489,PN
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,PN
Canis_lupus,Peromyscus_truei,4.507631,1.437751,PN
Canis_lupus,Phenacomys_intermedius,4.507631,1.401401,PN
Canis_lupus,Chaetodipus_californicus,4.507631,1.342423,PN
Canis_lupus,Dipodomys_heermanni,4.507631,1.857332,PN
Canis_lupus,Dipodomys_microps,4.507631,1.737193,PN
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,PN
Canis_lupus,Dipodomys_panamintinus,4.507631,1.873321,PN
Canis_lupus,Perognathus_parvus,4.507631,1.338456,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,PN
Canis_lupus,Vulpes_macrotis,4.507631,3.311754,PN
Canis_lupus,Lynx_rufus,4.507631,3.94959,PN
Cuon_alpinus,Ammospermophilus_leucurus,4.105851,2.080987,PN
Cuon_alpinus,Callospermophilus_lateralis,4.105851,2.281033,PN
Cuon_alpinus,Glaucomys_sabrinus,4.105851,2.220108,PN
Cuon_alpinus,Neotamias_alpinus,4.105851,1.563481,PN
Cuon_alpinus,Neotamias_amoenus,4.105851,1.7032910000000001,PN
Cuon_alpinus,Neotamias_merriami,4.105851,1.873902,PN
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,PN
Cuon_alpinus,Neotamias_panamintinus,4.105851,1.718502,PN
Cuon_alpinus,Neotamias_quadrimaculatus,4.105851,1.93044,PN
Cuon_alpinus,Neotamias_senex,4.105851,1.950851,PN
Cuon_alpinus,Neotamias_speciosus,4.105851,1.792392,PN
Cuon_alpinus,Otospermophilus_beecheyi,4.105851,2.762303,PN
Cuon_alpinus,Sciurus_griseus,4.105851,2.863917,PN
Cuon_alpinus,Tamiasciurus_douglasii,4.105851,2.352183,PN
Cuon_alpinus,Urocitellus_beldingi,4.105851,2.447933,PN
Cuon_alpinus,Urocitellus_mollis,4.105851,2.218536,PN
Cuon_alpinus,Thomomys_bottae,4.105851,2.059563,PN
Cuon_alpinus,Thomomys_monticola,4.105851,1.90309,PN
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,PN
Cuon_alpinus,Brachylagus_idahoensis,4.105851,2.624591,PN
Cuon_alpinus,Lepus_americanus,4.105851,3.232996,PN
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,PN
Cuon_alpinus,Lepus_townsendii,4.105851,3.19173,PN
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,PN
Cuon_alpinus,Sylvilagus_bachmani,4.105851,2.808414,PN
Cuon_alpinus,Sylvilagus_nuttallii,4.105851,2.878004,PN
Cuon_alpinus,Lemmiscus_curtatus,4.105851,1.451786,PN
Cuon_alpinus,Microtus_californicus,4.105851,1.758912,PN
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,PN
Cuon_alpinus,Microtus_montanus,4.105851,1.559907,PN
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,PN
Cuon_alpinus,Neotoma_macrotis,4.105851,2.296665,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,PN
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,PN
Cuon_alpinus,Onychomys_torridus,4.105851,1.39794,PN
Cuon_alpinus,Peromyscus_boylii,4.105851,1.330414,PN
Cuon_alpinus,Peromyscus_californicus,4.105851,1.638489,PN
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,PN
Cuon_alpinus,Peromyscus_truei,4.105851,1.437751,PN
Cuon_alpinus,Phenacomys_intermedius,4.105851,1.401401,PN
Cuon_alpinus,Chaetodipus_californicus,4.105851,1.342423,PN
Cuon_alpinus,Chaetodipus_formosus,4.105851,1.290035,PN
Cuon_alpinus,Dipodomys_heermanni,4.105851,1.857332,PN
Cuon_alpinus,Dipodomys_microps,4.105851,1.737193,PN
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,PN
Cuon_alpinus,Dipodomys_panamintinus,4.105851,1.873321,PN
Cuon_alpinus,Perognathus_parvus,4.105851,1.338456,PN
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,PN
Cuon_alpinus,Vulpes_macrotis,4.105851,3.311754,PN
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,PN
Gulo_gulo,Ammospermophilus_leucurus,4.230771,2.080987,PN
Gulo_gulo,Callospermophilus_lateralis,4.230771,2.281033,PN
Gulo_gulo,Glaucomys_sabrinus,4.230771,2.220108,PN
Gulo_gulo,Neotamias_alpinus,4.230771,1.563481,PN
Gulo_gulo,Neotamias_amoenus,4.230771,1.7032910000000001,PN
Gulo_gulo,Neotamias_merriami,4.230771,1.873902,PN
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,PN
Gulo_gulo,Neotamias_panamintinus,4.230771,1.718502,PN
Gulo_gulo,Neotamias_quadrimaculatus,4.230771,1.93044,PN
Gulo_gulo,Neotamias_senex,4.230771,1.950851,PN
Gulo_gulo,Neotamias_speciosus,4.230771,1.792392,PN
Gulo_gulo,Otospermophilus_beecheyi,4.230771,2.762303,PN
Gulo_gulo,Sciurus_griseus,4.230771,2.863917,PN
Gulo_gulo,Tamiasciurus_douglasii,4.230771,2.352183,PN
Gulo_gulo,Urocitellus_beldingi,4.230771,2.447933,PN
Gulo_gulo,Urocitellus_mollis,4.230771,2.218536,PN
Gulo_gulo,Lemmiscus_curtatus,4.230771,1.451786,PN
Gulo_gulo,Microtus_californicus,4.230771,1.758912,PN
Gulo_gulo,Microtus_longicaudus,4.230771,1.669317,PN
Gulo_gulo,Microtus_montanus,4.230771,1.559907,PN
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,PN
Gulo_gulo,Neotoma_macrotis,4.230771,2.296665,PN
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,PN
Gulo_gulo,Onychomys_leucogaster,4.230771,1.4456039999999999,PN
Gulo_gulo,Onychomys_torridus,4.230771,1.39794,PN
Gulo_gulo,Peromyscus_boylii,4.230771,1.330414,PN
Gulo_gulo,Peromyscus_californicus,4.230771,1.638489,PN
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,PN
Gulo_gulo,Peromyscus_truei,4.230771,1.437751,PN
Gulo_gulo,Phenacomys_intermedius,4.230771,1.401401,PN
Gulo_gulo,Brachylagus_idahoensis,4.230771,2.624591,PN
Gulo_gulo,Lepus_americanus,4.230771,3.232996,PN
Gulo_gulo,Lepus_californicus,4.230771,3.384264,PN
Gulo_gulo,Lepus_townsendii,4.230771,3.19173,PN
Gulo_gulo,Sylvilagus_audubonii,4.230771,2.949195,PN
Gulo_gulo,Sylvilagus_bachmani,4.230771,2.808414,PN
Gulo_gulo,Sylvilagus_nuttallii,4.230771,2.878004,PN
Homotherium_serum,Oreamnos_harringtoni,5.276462,4.875061,PN
Homotherium_serum,Ovis_canadensis,5.276462,4.873,PN
Homotherium_serum,Cervus_canadensis,5.276462,5.118099,PN
Homotherium_serum,Navahoceros_fricki,5.276462,4.6926,PN
Homotherium_serum,Odocoileus_hemionus,5.276462,4.7341,PN
Homotherium_serum,Brachylagus_idahoensis,5.276462,2.624591,PN
Homotherium_serum,Lepus_americanus,5.276462,3.232996,PN
Homotherium_serum,Lepus_californicus,5.276462,3.384264,PN
Homotherium_serum,Lepus_townsendii,5.276462,3.19173,PN
Homotherium_serum,Sylvilagus_audubonii,5.276462,2.949195,PN
Homotherium_serum,Sylvilagus_bachmani,5.276462,2.808414,PN
Homotherium_serum,Sylvilagus_nuttallii,5.276462,2.878004,PN
Homotherium_serum,Thomomys_bottae,5.276462,2.059563,PN
Homotherium_serum,Thomomys_monticola,5.276462,1.90309,PN
Homotherium_serum,Thomomys_talpoides,5.276462,2.114277,PN
Homotherium_serum,Lynx_rufus,5.276462,3.94959,PN
Homotherium_serum,Miracinonyx_trumani,5.276462,4.944483,PN
Homotherium_serum,Puma_concolor,5.276462,4.71265,PN
Homotherium_serum,Canis_dirus,5.276462,4.80618,PN
Homotherium_serum,Canis_lupus,5.276462,4.507631,PN
Homotherium_serum,Cuon_alpinus,5.276462,4.105851,PN
Homotherium_serum,Urocyon_cinereoargenteus,5.276462,3.583618,PN
Homotherium_serum,Vulpes_macrotis,5.276462,3.311754,PN
Homotherium_serum,Lemmiscus_curtatus,5.276462,1.451786,PN
Homotherium_serum,Microtus_californicus,5.276462,1.758912,PN
Homotherium_serum,Microtus_longicaudus,5.276462,1.669317,PN
Homotherium_serum,Microtus_montanus,5.276462,1.559907,PN
Homotherium_serum,Neotoma_cinerea,5.276462,2.475962,PN
Homotherium_serum,Neotoma_macrotis,5.276462,2.296665,PN
Homotherium_serum,Ondatra_zibethicus,5.276462,3.027635,PN
Homotherium_serum,Onychomys_leucogaster,5.276462,1.4456039999999999,PN
Homotherium_serum,Onychomys_torridus,5.276462,1.39794,PN
Homotherium_serum,Peromyscus_californicus,5.276462,1.638489,PN
Homotherium_serum,Peromyscus_truei,5.276462,1.437751,PN
Homotherium_serum,Phenacomys_intermedius,5.276462,1.401401,PN
Homotherium_serum,Ammospermophilus_leucurus,5.276462,2.080987,PN
Homotherium_serum,Callospermophilus_lateralis,5.276462,2.281033,PN
Homotherium_serum,Glaucomys_sabrinus,5.276462,2.220108,PN
Homotherium_serum,Neotamias_alpinus,5.276462,1.563481,PN
Homotherium_serum,Neotamias_amoenus,5.276462,1.7032910000000001,PN
Homotherium_serum,Neotamias_merriami,5.276462,1.873902,PN
Homotherium_serum,Neotamias_minimus,5.276462,2.131298,PN
Homotherium_serum,Neotamias_panamintinus,5.276462,1.718502,PN
Homotherium_serum,Neotamias_quadrimaculatus,5.276462,1.93044,PN
Homotherium_serum,Neotamias_senex,5.276462,1.950851,PN
Homotherium_serum,Neotamias_speciosus,5.276462,1.792392,PN
Homotherium_serum,Otospermophilus_beecheyi,5.276462,2.762303,PN
Homotherium_serum,Sciurus_griseus,5.276462,2.863917,PN
Homotherium_serum,Tamiasciurus_douglasii,5.276462,2.352183,PN
Homotherium_serum,Urocitellus_beldingi,5.276462,2.447933,PN
Homotherium_serum,Urocitellus_mollis,5.276462,2.218536,PN
Homotherium_serum,Dipodomys_heermanni,5.276462,1.857332,PN
Homotherium_serum,Dipodomys_microps,5.276462,1.737193,PN
Homotherium_serum,Dipodomys_ordii,5.276462,1.781037,PN
Homotherium_serum,Dipodomys_panamintinus,5.276462,1.873321,PN
Homotherium_serum,Gulo_gulo,5.276462,4.230771,PN
Homotherium_serum,Lontra_canadensis,5.276462,3.907809,PN
Homotherium_serum,Martes_americana,5.276462,3.09691,PN
Homotherium_serum,Martes_pennanti,5.276462,3.60206,PN
Homotherium_serum,Mustela_erminea,5.276462,2.077004,PN
Homotherium_serum,Mustela_frenata,5.276462,2.167317,PN
Homotherium_serum,Neovison_vison,5.276462,2.975432,PN
Homotherium_serum,Taxidea_taxus,5.276462,3.851723,PN
Lontra_canadensis,Ammospermophilus_leucurus,3.907809,2.080987,PN
Lontra_canadensis,Callospermophilus_lateralis,3.907809,2.281033,PN
Lontra_canadensis,Glaucomys_sabrinus,3.907809,2.220108,PN
Lontra_canadensis,Neotamias_alpinus,3.907809,1.563481,PN
Lontra_canadensis,Neotamias_amoenus,3.907809,1.7032910000000001,PN
Lontra_canadensis,Neotamias_merriami,3.907809,1.873902,PN
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,PN
Lontra_canadensis,Neotamias_panamintinus,3.907809,1.718502,PN
Lontra_canadensis,Neotamias_quadrimaculatus,3.907809,1.93044,PN
Lontra_canadensis,Neotamias_senex,3.907809,1.950851,PN
Lontra_canadensis,Neotamias_speciosus,3.907809,1.792392,PN
Lontra_canadensis,Otospermophilus_beecheyi,3.907809,2.762303,PN
Lontra_canadensis,Sciurus_griseus,3.907809,2.863917,PN
Lontra_canadensis,Tamiasciurus_douglasii,3.907809,2.352183,PN
Lontra_canadensis,Urocitellus_beldingi,3.907809,2.447933,PN
Lontra_canadensis,Urocitellus_mollis,3.907809,2.218536,PN
Lontra_canadensis,Lemmiscus_curtatus,3.907809,1.451786,PN
Lontra_canadensis,Microtus_californicus,3.907809,1.758912,PN
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,PN
Lontra_canadensis,Microtus_montanus,3.907809,1.559907,PN
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,PN
Lontra_canadensis,Neotoma_macrotis,3.907809,2.296665,PN
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,PN
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,PN
Lontra_canadensis,Onychomys_torridus,3.907809,1.39794,PN
Lontra_canadensis,Peromyscus_boylii,3.907809,1.330414,PN
Lontra_canadensis,Peromyscus_californicus,3.907809,1.638489,PN
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,PN
Lontra_canadensis,Peromyscus_truei,3.907809,1.437751,PN
Lontra_canadensis,Phenacomys_intermedius,3.907809,1.401401,PN
Lontra_canadensis,Brachylagus_idahoensis,3.907809,2.624591,PN
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,PN
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,PN
Lontra_canadensis,Lepus_townsendii,3.907809,3.19173,PN
Lontra_canadensis,Sylvilagus_audubonii,3.907809,2.949195,PN
Lontra_canadensis,Sylvilagus_bachmani,3.907809,2.808414,PN
Lontra_canadensis,Sylvilagus_nuttallii,3.907809,2.878004,PN
Lynx_rufus,Brachylagus_idahoensis,3.94959,2.624591,PN
Lynx_rufus,Lepus_americanus,3.94959,3.232996,PN
Lynx_rufus,Lepus_californicus,3.94959,3.384264,PN
Lynx_rufus,Lepus_townsendii,3.94959,3.19173,PN
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,PN
