Predator,Prey,Pred Mass,Prey Mass,Scenario
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,CU
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,CU
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,CU
Ichneumia_albicauda,Funisciurus_congicus,3.544068,2.049218,CU
Ictonyx_striatus,Funisciurus_congicus,3.113943,2.049218,CU
Ictonyx_striatus,Aethomys_bocagei,3.113943,2.031812,CU
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,CU
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,CU
Ictonyx_striatus,Grammomys_dolichurus,3.113943,1.614897,CU
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,CU
Ictonyx_striatus,Oenomys_hypoxanthus,3.113943,1.954243,CU
Ictonyx_striatus,Pelomys_campanae,3.113943,1.902547,CU
Ictonyx_striatus,Pelomys_fallax,3.113943,2.113943,CU
Ictonyx_striatus,Rattus_rattus,3.113943,2.251151,CU
Ictonyx_striatus,Thallomys_nigricauda,3.113943,2.095866,CU
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,CU
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,CU
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,CU
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,CU
Lemniscomys_striatus,Gerbilliscus_leucogaster,1.619093,1.862131,CU
Lemniscomys_striatus,Grammomys_dolichurus,1.619093,1.614897,CU
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,CU
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,CU
Lemniscomys_striatus,Pelomys_campanae,1.619093,1.902547,CU
Lemniscomys_striatus,Thallomys_paedulcus,1.619093,1.905796,CU
Lemniscomys_striatus,Saccostomus_campestris,1.619093,1.70927,CU
Leptailurus_serval,Cephalophus_nigrifrons,4.079181,4.143009,CU
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,CU
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,CU
Leptailurus_serval,Aethomys_bocagei,4.079181,2.031812,CU
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,CU
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,CU
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,CU
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,CU
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,CU
Leptailurus_serval,Pelomys_campanae,4.079181,1.902547,CU
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,CU
Leptailurus_serval,Rattus_rattus,4.079181,2.251151,CU
Leptailurus_serval,Thallomys_nigricauda,4.079181,2.095866,CU
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,CU
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,CU
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,CU
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,CU
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,CU
Leptailurus_serval,Miopithecus_talapoin,4.079181,3.17586,CU
Leptailurus_serval,Papio_kindae,4.079181,4.113943,CU
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,CU
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,CU
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,CU
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,CU
Leptailurus_serval,Galago_moholi,4.079181,2.20412,CU
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,CU
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,CU
Leptailurus_serval,Funisciurus_congicus,4.079181,2.049218,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,CU
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,CU
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,CU
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,CU
Mastomys_natalensis,Pelomys_campanae,1.561101,1.902547,CU
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,CU
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,CU
Mellivora_capensis,Funisciurus_congicus,3.929419,2.049218,CU
Mellivora_capensis,Aethomys_bocagei,3.929419,2.031812,CU
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,CU
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,CU
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,CU
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,CU
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,CU
Mellivora_capensis,Pelomys_campanae,3.929419,1.902547,CU
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,CU
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,CU
Mellivora_capensis,Thallomys_nigricauda,3.929419,2.095866,CU
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,CU
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,CU
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,CU
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,CU
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,CU
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,CU
Miopithecus_talapoin,Aethomys_bocagei,3.17586,2.031812,CU
Miopithecus_talapoin,Gerbilliscus_leucogaster,3.17586,1.862131,CU
Miopithecus_talapoin,Gerbilliscus_validus,3.17586,2.032216,CU
Miopithecus_talapoin,Grammomys_dolichurus,3.17586,1.614897,CU
Miopithecus_talapoin,Lemniscomys_striatus,3.17586,1.619093,CU
Miopithecus_talapoin,Mastomys_natalensis,3.17586,1.561101,CU
Miopithecus_talapoin,Oenomys_hypoxanthus,3.17586,1.954243,CU
Miopithecus_talapoin,Pelomys_campanae,3.17586,1.902547,CU
Miopithecus_talapoin,Pelomys_fallax,3.17586,2.113943,CU
Miopithecus_talapoin,Rattus_rattus,3.17586,2.251151,CU
Miopithecus_talapoin,Thallomys_nigricauda,3.17586,2.095866,CU
Miopithecus_talapoin,Thallomys_paedulcus,3.17586,1.905796,CU
Miopithecus_talapoin,Lepus_victoriae,3.17586,3.243038,CU
Miopithecus_talapoin,Cricetomys_gambianus,3.17586,3.104146,CU
Miopithecus_talapoin,Saccostomus_campestris,3.17586,1.70927,CU
Mungos_mungo,Aethomys_bocagei,3.284431,2.031812,CU
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,CU
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,CU
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,CU
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,CU
Mungos_mungo,Oenomys_hypoxanthus,3.284431,1.954243,CU
Mungos_mungo,Pelomys_campanae,3.284431,1.902547,CU
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,CU
Mungos_mungo,Rattus_rattus,3.284431,2.251151,CU
Mungos_mungo,Thallomys_nigricauda,3.284431,2.095866,CU
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,CU
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,CU
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,CU
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,CU
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,CU
Mungos_mungo,Funisciurus_congicus,3.284431,2.049218,CU
Oenomys_hypoxanthus,Aethomys_bocagei,1.954243,2.031812,CU
Oenomys_hypoxanthus,Gerbilliscus_leucogaster,1.954243,1.862131,CU
Oenomys_hypoxanthus,Gerbilliscus_validus,1.954243,2.032216,CU
Oenomys_hypoxanthus,Grammomys_dolichurus,1.954243,1.614897,CU
Oenomys_hypoxanthus,Lemniscomys_striatus,1.954243,1.619093,CU
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,CU
Oenomys_hypoxanthus,Pelomys_campanae,1.954243,1.902547,CU
Oenomys_hypoxanthus,Pelomys_fallax,1.954243,2.113943,CU
Oenomys_hypoxanthus,Rattus_rattus,1.954243,2.251151,CU
Oenomys_hypoxanthus,Thallomys_nigricauda,1.954243,2.095866,CU
Oenomys_hypoxanthus,Thallomys_paedulcus,1.954243,1.905796,CU
Oenomys_hypoxanthus,Saccostomus_campestris,1.954243,1.70927,CU
Otolemur_crassicaudatus,Aethomys_bocagei,3.176091,2.031812,CU
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,CU
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,CU
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,CU
Otolemur_crassicaudatus,Lemniscomys_striatus,3.176091,1.619093,CU
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,CU
Otolemur_crassicaudatus,Oenomys_hypoxanthus,3.176091,1.954243,CU
Otolemur_crassicaudatus,Pelomys_campanae,3.176091,1.902547,CU
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,CU
Otolemur_crassicaudatus,Rattus_rattus,3.176091,2.251151,CU
Otolemur_crassicaudatus,Thallomys_nigricauda,3.176091,2.095866,CU
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,CU
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,CU
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,CU
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,CU
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,CU
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,CU
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,CU
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,CU
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,CU
Panthera_pardus,Aethomys_bocagei,4.74036,2.031812,CU
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,CU
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,CU
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,CU
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,CU
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,CU
Panthera_pardus,Pelomys_campanae,4.74036,1.902547,CU
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,CU
Panthera_pardus,Rattus_rattus,4.74036,2.251151,CU
Panthera_pardus,Thallomys_nigricauda,4.74036,2.095866,CU
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,CU
Panthera_pardus,Caracal_aurata,4.74036,4.02735,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,CU
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,CU
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,CU
Panthera_pardus,Miopithecus_talapoin,4.74036,3.17586,CU
Panthera_pardus,Papio_kindae,4.74036,4.113943,CU
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,CU
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,CU
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,CU
Panthera_pardus,Galago_moholi,4.74036,2.20412,CU
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,CU
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,CU
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,CU
Papio_kindae,Cephalophus_nigrifrons,4.113943,4.143009,CU
Papio_kindae,Philantomba_monticola,4.113943,3.79588,CU
Papio_kindae,Aethomys_bocagei,4.113943,2.031812,CU
Papio_kindae,Gerbilliscus_leucogaster,4.113943,1.862131,CU
Papio_kindae,Gerbilliscus_validus,4.113943,2.032216,CU
Papio_kindae,Grammomys_dolichurus,4.113943,1.614897,CU
Papio_kindae,Lemniscomys_striatus,4.113943,1.619093,CU
Papio_kindae,Mastomys_natalensis,4.113943,1.561101,CU
Papio_kindae,Oenomys_hypoxanthus,4.113943,1.954243,CU
Papio_kindae,Pelomys_campanae,4.113943,1.902547,CU
Papio_kindae,Pelomys_fallax,4.113943,2.113943,CU
Papio_kindae,Rattus_rattus,4.113943,2.251151,CU
Papio_kindae,Thallomys_nigricauda,4.113943,2.095866,CU
Papio_kindae,Thallomys_paedulcus,4.113943,1.905796,CU
Papio_kindae,Lepus_victoriae,4.113943,3.243038,CU
Papio_kindae,Heterohyrax_brucei,4.113943,3.419129,CU
Papio_kindae,Cricetomys_gambianus,4.113943,3.104146,CU
Papio_kindae,Saccostomus_campestris,4.113943,1.70927,CU
Pelomys_campanae,Aethomys_bocagei,1.902547,2.031812,CU
Pelomys_campanae,Gerbilliscus_leucogaster,1.902547,1.862131,CU
Pelomys_campanae,Gerbilliscus_validus,1.902547,2.032216,CU
Pelomys_campanae,Grammomys_dolichurus,1.902547,1.614897,CU
Pelomys_campanae,Lemniscomys_striatus,1.902547,1.619093,CU
Pelomys_campanae,Mastomys_natalensis,1.902547,1.561101,CU
Pelomys_campanae,Oenomys_hypoxanthus,1.902547,1.954243,CU
Pelomys_campanae,Pelomys_fallax,1.902547,2.113943,CU
Pelomys_campanae,Thallomys_nigricauda,1.902547,2.095866,CU
Pelomys_campanae,Thallomys_paedulcus,1.902547,1.905796,CU
Pelomys_campanae,Saccostomus_campestris,1.902547,1.70927,CU
Pelomys_fallax,Aethomys_bocagei,2.113943,2.031812,CU
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,CU
Pelomys_fallax,Gerbilliscus_validus,2.113943,2.032216,CU
Pelomys_fallax,Grammomys_dolichurus,2.113943,1.614897,CU
Pelomys_fallax,Lemniscomys_striatus,2.113943,1.619093,CU
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,CU
Pelomys_fallax,Oenomys_hypoxanthus,2.113943,1.954243,CU
Pelomys_fallax,Pelomys_campanae,2.113943,1.902547,CU
Pelomys_fallax,Rattus_rattus,2.113943,2.251151,CU
Pelomys_fallax,Thallomys_nigricauda,2.113943,2.095866,CU
Pelomys_fallax,Thallomys_paedulcus,2.113943,1.905796,CU
Pelomys_fallax,Saccostomus_campestris,2.113943,1.70927,CU
Phacochoerus_africanus,Aethomys_bocagei,4.916454,2.031812,CU
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,CU
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,CU
Phacochoerus_africanus,Grammomys_dolichurus,4.916454,1.614897,CU
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,CU
Phacochoerus_africanus,Oenomys_hypoxanthus,4.916454,1.954243,CU
Phacochoerus_africanus,Pelomys_campanae,4.916454,1.902547,CU
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,CU
Phacochoerus_africanus,Rattus_rattus,4.916454,2.251151,CU
Phacochoerus_africanus,Thallomys_nigricauda,4.916454,2.095866,CU
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,CU
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,CU
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,CU
Poecilogale_albinucha,Funisciurus_congicus,2.531479,2.049218,CU
Poecilogale_albinucha,Aethomys_bocagei,2.531479,2.031812,CU
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,CU
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,CU
Poecilogale_albinucha,Grammomys_dolichurus,2.531479,1.614897,CU
Poecilogale_albinucha,Lemniscomys_striatus,2.531479,1.619093,CU
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,CU
Poecilogale_albinucha,Oenomys_hypoxanthus,2.531479,1.954243,CU
Poecilogale_albinucha,Pelomys_campanae,2.531479,1.902547,CU
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,CU
Poecilogale_albinucha,Rattus_rattus,2.531479,2.251151,CU
Poecilogale_albinucha,Thallomys_nigricauda,2.531479,2.095866,CU
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,CU
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,CU
Potamochoerus_larvatus,Aethomys_bocagei,4.989005,2.031812,CU
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,CU
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,CU
Potamochoerus_larvatus,Grammomys_dolichurus,4.989005,1.614897,CU
Potamochoerus_larvatus,Lemniscomys_striatus,4.989005,1.619093,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,CU
Potamochoerus_larvatus,Oenomys_hypoxanthus,4.989005,1.954243,CU
Potamochoerus_larvatus,Pelomys_campanae,4.989005,1.902547,CU
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,CU
Potamochoerus_larvatus,Rattus_rattus,4.989005,2.251151,CU
Potamochoerus_larvatus,Thallomys_nigricauda,4.989005,2.095866,CU
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,CU
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,CU
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,CU
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,CU
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,CU
Rattus_rattus,Aethomys_bocagei,2.251151,2.031812,CU
Rattus_rattus,Gerbilliscus_leucogaster,2.251151,1.862131,CU
Rattus_rattus,Gerbilliscus_validus,2.251151,2.032216,CU
Rattus_rattus,Grammomys_dolichurus,2.251151,1.614897,CU
Rattus_rattus,Lemniscomys_striatus,2.251151,1.619093,CU
Rattus_rattus,Mastomys_natalensis,2.251151,1.561101,CU
Rattus_rattus,Oenomys_hypoxanthus,2.251151,1.954243,CU
Rattus_rattus,Pelomys_campanae,2.251151,1.902547,CU
Rattus_rattus,Pelomys_fallax,2.251151,2.113943,CU
Rattus_rattus,Thallomys_nigricauda,2.251151,2.095866,CU
Rattus_rattus,Thallomys_paedulcus,2.251151,1.905796,CU
Rattus_rattus,Saccostomus_campestris,2.251151,1.70927,CU
Thallomys_nigricauda,Aethomys_bocagei,2.095866,2.031812,CU
Thallomys_nigricauda,Gerbilliscus_leucogaster,2.095866,1.862131,CU
Thallomys_nigricauda,Gerbilliscus_validus,2.095866,2.032216,CU
Thallomys_nigricauda,Grammomys_dolichurus,2.095866,1.614897,CU
Thallomys_nigricauda,Lemniscomys_striatus,2.095866,1.619093,CU
Thallomys_nigricauda,Mastomys_natalensis,2.095866,1.561101,CU
Thallomys_nigricauda,Oenomys_hypoxanthus,2.095866,1.954243,CU
Thallomys_nigricauda,Pelomys_campanae,2.095866,1.902547,CU
Thallomys_nigricauda,Pelomys_fallax,2.095866,2.113943,CU
Thallomys_nigricauda,Rattus_rattus,2.095866,2.251151,CU
Thallomys_nigricauda,Thallomys_paedulcus,2.095866,1.905796,CU
Thallomys_nigricauda,Saccostomus_campestris,2.095866,1.70927,CU
Thallomys_paedulcus,Aethomys_bocagei,1.905796,2.031812,CU
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,CU
Thallomys_paedulcus,Gerbilliscus_validus,1.905796,2.032216,CU
Thallomys_paedulcus,Grammomys_dolichurus,1.905796,1.614897,CU
Thallomys_paedulcus,Lemniscomys_striatus,1.905796,1.619093,CU
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,CU
Thallomys_paedulcus,Oenomys_hypoxanthus,1.905796,1.954243,CU
Thallomys_paedulcus,Pelomys_campanae,1.905796,1.902547,CU
Thallomys_paedulcus,Pelomys_fallax,1.905796,2.113943,CU
Thallomys_paedulcus,Thallomys_nigricauda,1.905796,2.095866,CU
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,CU
Acinonyx_jubatus,Cephalophus_dorsalis,4.669317,4.30103,PN
Acinonyx_jubatus,Cephalophus_nigrifrons,4.669317,4.143009,PN
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,PN
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,PN
Acinonyx_jubatus,Aethomys_bocagei,4.669317,2.031812,PN
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,PN
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,PN
Acinonyx_jubatus,Grammomys_dolichurus,4.669317,1.614897,PN
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Oenomys_hypoxanthus,4.669317,1.954243,PN
Acinonyx_jubatus,Pelomys_campanae,4.669317,1.902547,PN
Acinonyx_jubatus,Pelomys_fallax,4.669317,2.113943,PN
Acinonyx_jubatus,Thallomys_nigricauda,4.669317,2.095866,PN
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,PN
Acinonyx_jubatus,Parahyaena_brunnea,4.669317,4.50786,PN
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Cercopithecus_mitis,4.669317,3.69897,PN
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,PN
Acinonyx_jubatus,Miopithecus_talapoin,4.669317,3.17586,PN
Acinonyx_jubatus,Papio_kindae,4.669317,4.113943,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,PN
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,PN
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,PN
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,PN
Acinonyx_jubatus,Galagoides_thomasi,4.669317,1.998695,PN
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,PN
Acinonyx_jubatus,Funisciurus_congicus,4.669317,2.049218,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,PN
Aethomys_bocagei,Gerbilliscus_leucogaster,2.031812,1.862131,PN
Aethomys_bocagei,Gerbilliscus_validus,2.031812,2.032216,PN
Aethomys_bocagei,Grammomys_dolichurus,2.031812,1.614897,PN
Aethomys_bocagei,Lemniscomys_striatus,2.031812,1.619093,PN
Aethomys_bocagei,Mastomys_natalensis,2.031812,1.561101,PN
Aethomys_bocagei,Oenomys_hypoxanthus,2.031812,1.954243,PN
Aethomys_bocagei,Pelomys_campanae,2.031812,1.902547,PN
Aethomys_bocagei,Pelomys_fallax,2.031812,2.113943,PN
Aethomys_bocagei,Thallomys_nigricauda,2.031812,2.095866,PN
Aethomys_bocagei,Thallomys_paedulcus,2.031812,1.905796,PN
Aethomys_bocagei,Saccostomus_campestris,2.031812,1.70927,PN
Atilax_paludinosus,Aethomys_bocagei,3.518514,2.031812,PN
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,PN
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,PN
Atilax_paludinosus,Grammomys_dolichurus,3.518514,1.614897,PN
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,PN
Atilax_paludinosus,Pelomys_campanae,3.518514,1.902547,PN
Atilax_paludinosus,Pelomys_fallax,3.518514,2.113943,PN
Atilax_paludinosus,Thallomys_nigricauda,3.518514,2.095866,PN
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,PN
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,PN
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,PN
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,PN
Atilax_paludinosus,Saccostomus_campestris,3.518514,1.70927,PN
Atilax_paludinosus,Funisciurus_congicus,3.518514,2.049218,PN
Canis_adustus,Cephalophus_nigrifrons,4.01072,4.143009,PN
Canis_adustus,Philantomba_monticola,4.01072,3.79588,PN
Canis_adustus,Funisciurus_congicus,4.01072,2.049218,PN
Canis_adustus,Aethomys_bocagei,4.01072,2.031812,PN
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,PN
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,PN
Canis_adustus,Grammomys_dolichurus,4.01072,1.614897,PN
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Oenomys_hypoxanthus,4.01072,1.954243,PN
Canis_adustus,Pelomys_campanae,4.01072,1.902547,PN
