Predator,Prey,Pred Mass,Prey Mass,Scenario
Ichneumia_albicauda,Deomys_ferrugineus,3.544068,1.792392,CU
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,CU
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,CU
Ichneumia_albicauda,Grammomys_dolichurus,3.544068,1.614897,CU
Ichneumia_albicauda,Grammomys_kuru,3.544068,1.716003,CU
Ichneumia_albicauda,Hylomyscus_aeta,3.544068,1.399674,CU
Ichneumia_albicauda,Hylomyscus_denniae,3.544068,1.477121,CU
Ichneumia_albicauda,Hylomyscus_stella,3.544068,1.305351,CU
Ichneumia_albicauda,Lemniscomys_macculus,3.544068,1.481443,CU
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,CU
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,CU
Ichneumia_albicauda,Lophuromys_flavopunctatus,3.544068,1.778151,CU
Ichneumia_albicauda,Lophuromys_sikapusi,3.544068,1.869818,CU
Ichneumia_albicauda,Malacomys_longipes,3.544068,1.980458,CU
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,CU
Ichneumia_albicauda,Mylomys_dybowskii,3.544068,2.058426,CU
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,CU
Ichneumia_albicauda,Praomys_jacksoni,3.544068,1.623249,CU
Ichneumia_albicauda,Rattus_rattus,3.544068,2.251151,CU
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,CU
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,CU
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,CU
Ichneumia_albicauda,Dendrohyrax_dorsalis,3.544068,3.501744,CU
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,CU
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,CU
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,CU
Ichneumia_albicauda,Poelagus_marjorita,3.544068,3.39794,CU
Ichneumia_albicauda,Cricetomys_emini,3.544068,3.113943,CU
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,CU
Ichneumia_albicauda,Thryonomys_gregorianus,3.544068,3.4325040000000002,CU
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,CU
Ichneumia_albicauda,Funisciurus_pyrropus,3.544068,2.472756,CU
Ichneumia_albicauda,Heliosciurus_rufobrachium,3.544068,2.569959,CU
Ichneumia_albicauda,Paraxerus_alexandri,3.544068,1.716003,CU
Ichneumia_albicauda,Paraxerus_boehmi,3.544068,1.845098,CU
Ichneumia_albicauda,Protoxerus_stangeri,3.544068,2.793441,CU
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,CU
Ictonyx_striatus,Funisciurus_pyrropus,3.113943,2.472756,CU
Ictonyx_striatus,Heliosciurus_rufobrachium,3.113943,2.569959,CU
Ictonyx_striatus,Paraxerus_alexandri,3.113943,1.716003,CU
Ictonyx_striatus,Paraxerus_boehmi,3.113943,1.845098,CU
Ictonyx_striatus,Protoxerus_stangeri,3.113943,2.793441,CU
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,CU
Ictonyx_striatus,Aethomys_hindei,3.113943,2.01494,CU
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,CU
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,CU
Ictonyx_striatus,Deomys_ferrugineus,3.113943,1.792392,CU
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,CU
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,CU
Ictonyx_striatus,Grammomys_dolichurus,3.113943,1.614897,CU
Ictonyx_striatus,Grammomys_kuru,3.113943,1.716003,CU
Ictonyx_striatus,Hylomyscus_aeta,3.113943,1.399674,CU
Ictonyx_striatus,Hylomyscus_denniae,3.113943,1.477121,CU
Ictonyx_striatus,Hylomyscus_stella,3.113943,1.305351,CU
Ictonyx_striatus,Lemniscomys_macculus,3.113943,1.481443,CU
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,CU
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,CU
Ictonyx_striatus,Lophuromys_flavopunctatus,3.113943,1.778151,CU
Ictonyx_striatus,Lophuromys_sikapusi,3.113943,1.869818,CU
Ictonyx_striatus,Malacomys_longipes,3.113943,1.980458,CU
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,CU
Ictonyx_striatus,Mylomys_dybowskii,3.113943,2.058426,CU
Ictonyx_striatus,Oenomys_hypoxanthus,3.113943,1.954243,CU
Ictonyx_striatus,Praomys_jacksoni,3.113943,1.623249,CU
Ictonyx_striatus,Rattus_rattus,3.113943,2.251151,CU
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,CU
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,CU
Ictonyx_striatus,Zelotomys_hildegardeae,3.113943,1.778151,CU
Ictonyx_striatus,Cricetomys_emini,3.113943,3.113943,CU
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,CU
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,CU
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,CU
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,CU
Lemniscomys_macculus,Deomys_ferrugineus,1.481443,1.792392,CU
Lemniscomys_macculus,Grammomys_dolichurus,1.481443,1.614897,CU
Lemniscomys_macculus,Grammomys_kuru,1.481443,1.716003,CU
Lemniscomys_macculus,Hylomyscus_aeta,1.481443,1.399674,CU
Lemniscomys_macculus,Hylomyscus_denniae,1.481443,1.477121,CU
Lemniscomys_macculus,Hylomyscus_stella,1.481443,1.305351,CU
Lemniscomys_macculus,Lemniscomys_striatus,1.481443,1.619093,CU
Lemniscomys_macculus,Lemniscomys_zebra,1.481443,1.557507,CU
Lemniscomys_macculus,Lophuromys_flavopunctatus,1.481443,1.778151,CU
Lemniscomys_macculus,Mastomys_erythroleucus,1.481443,1.667453,CU
Lemniscomys_macculus,Mastomys_natalensis,1.481443,1.561101,CU
Lemniscomys_macculus,Mus_triton,1.481443,1.082785,CU
Lemniscomys_macculus,Praomys_jacksoni,1.481443,1.623249,CU
Lemniscomys_macculus,Taterillus_emini,1.481443,1.716003,CU
Lemniscomys_macculus,Uranomys_ruddi,1.481443,1.606381,CU
Lemniscomys_macculus,Zelotomys_hildegardeae,1.481443,1.778151,CU
Lemniscomys_macculus,Elephantulus_brachyrhynchus,1.481443,1.676694,CU
Lemniscomys_macculus,Graphiurus_microtis,1.481443,1.190332,CU
Lemniscomys_striatus,Dasymys_incomtus,1.619093,1.955207,CU
Lemniscomys_striatus,Deomys_ferrugineus,1.619093,1.792392,CU
Lemniscomys_striatus,Grammomys_dolichurus,1.619093,1.614897,CU
Lemniscomys_striatus,Grammomys_kuru,1.619093,1.716003,CU
Lemniscomys_striatus,Hylomyscus_aeta,1.619093,1.399674,CU
Lemniscomys_striatus,Hylomyscus_denniae,1.619093,1.477121,CU
Lemniscomys_striatus,Hylomyscus_stella,1.619093,1.305351,CU
Lemniscomys_striatus,Lemniscomys_macculus,1.619093,1.481443,CU
Lemniscomys_striatus,Lemniscomys_zebra,1.619093,1.557507,CU
Lemniscomys_striatus,Lophuromys_flavopunctatus,1.619093,1.778151,CU
Lemniscomys_striatus,Lophuromys_sikapusi,1.619093,1.869818,CU
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,CU
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,CU
Lemniscomys_striatus,Mus_triton,1.619093,1.082785,CU
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,CU
Lemniscomys_striatus,Praomys_jacksoni,1.619093,1.623249,CU
Lemniscomys_striatus,Taterillus_emini,1.619093,1.716003,CU
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,CU
Lemniscomys_striatus,Zelotomys_hildegardeae,1.619093,1.778151,CU
Lemniscomys_striatus,Elephantulus_brachyrhynchus,1.619093,1.676694,CU
Lemniscomys_striatus,Graphiurus_microtis,1.619093,1.190332,CU
Lemniscomys_zebra,Deomys_ferrugineus,1.557507,1.792392,CU
Lemniscomys_zebra,Grammomys_dolichurus,1.557507,1.614897,CU
Lemniscomys_zebra,Grammomys_kuru,1.557507,1.716003,CU
Lemniscomys_zebra,Hylomyscus_aeta,1.557507,1.399674,CU
Lemniscomys_zebra,Hylomyscus_denniae,1.557507,1.477121,CU
Lemniscomys_zebra,Hylomyscus_stella,1.557507,1.305351,CU
Lemniscomys_zebra,Lemniscomys_macculus,1.557507,1.481443,CU
Lemniscomys_zebra,Lemniscomys_striatus,1.557507,1.619093,CU
Lemniscomys_zebra,Lophuromys_flavopunctatus,1.557507,1.778151,CU
Lemniscomys_zebra,Lophuromys_sikapusi,1.557507,1.869818,CU
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,CU
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,CU
Lemniscomys_zebra,Mus_triton,1.557507,1.082785,CU
Lemniscomys_zebra,Praomys_jacksoni,1.557507,1.623249,CU
Lemniscomys_zebra,Taterillus_emini,1.557507,1.716003,CU
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,CU
Lemniscomys_zebra,Zelotomys_hildegardeae,1.557507,1.778151,CU
Lemniscomys_zebra,Elephantulus_brachyrhynchus,1.557507,1.676694,CU
Lemniscomys_zebra,Graphiurus_microtis,1.557507,1.190332,CU
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,CU
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,CU
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,CU
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,CU
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,CU
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,CU
Leptailurus_serval,Deomys_ferrugineus,4.079181,1.792392,CU
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,CU
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,CU
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,CU
Leptailurus_serval,Grammomys_kuru,4.079181,1.716003,CU
Leptailurus_serval,Hylomyscus_aeta,4.079181,1.399674,CU
Leptailurus_serval,Hylomyscus_denniae,4.079181,1.477121,CU
Leptailurus_serval,Hylomyscus_stella,4.079181,1.305351,CU
Leptailurus_serval,Lemniscomys_macculus,4.079181,1.481443,CU
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,CU
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,CU
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,CU
Leptailurus_serval,Lophuromys_sikapusi,4.079181,1.869818,CU
Leptailurus_serval,Malacomys_longipes,4.079181,1.980458,CU
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,CU
Leptailurus_serval,Mylomys_dybowskii,4.079181,2.058426,CU
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,CU
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,CU
Leptailurus_serval,Rattus_rattus,4.079181,2.251151,CU
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,CU
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,CU
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,CU
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,CU
Leptailurus_serval,Poelagus_marjorita,4.079181,3.39794,CU
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,CU
Leptailurus_serval,Canis_aureus,4.079181,4.014739,CU
Leptailurus_serval,Cercopithecus_ascanius,4.079181,3.550228,CU
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,CU
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,CU
Leptailurus_serval,Lophocebus_albigena,4.079181,3.844154,CU
Leptailurus_serval,Cricetomys_emini,4.079181,3.113943,CU
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,CU
Leptailurus_serval,Thryonomys_gregorianus,4.079181,3.4325040000000002,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,CU
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,CU
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,CU
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,CU
Leptailurus_serval,Galago_matschiei,4.079181,2.322219,CU
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,CU
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,CU
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,CU
Leptailurus_serval,Funisciurus_pyrropus,4.079181,2.472756,CU
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,CU
Leptailurus_serval,Paraxerus_alexandri,4.079181,1.716003,CU
Leptailurus_serval,Paraxerus_boehmi,4.079181,1.845098,CU
Leptailurus_serval,Protoxerus_stangeri,4.079181,2.793441,CU
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,CU
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,CU
Leptailurus_serval,Scutisorex_somereni,4.079181,1.961421,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,CU
Lophocebus_albigena,Philantomba_monticola,3.844154,3.79588,CU
Lophocebus_albigena,Aethomys_hindei,3.844154,2.01494,CU
Lophocebus_albigena,Arvicanthis_niloticus,3.844154,2.028978,CU
Lophocebus_albigena,Dasymys_incomtus,3.844154,1.955207,CU
Lophocebus_albigena,Deomys_ferrugineus,3.844154,1.792392,CU
Lophocebus_albigena,Gerbilliscus_kempi,3.844154,2.004321,CU
Lophocebus_albigena,Gerbilliscus_validus,3.844154,2.032216,CU
Lophocebus_albigena,Grammomys_dolichurus,3.844154,1.614897,CU
Lophocebus_albigena,Grammomys_kuru,3.844154,1.716003,CU
Lophocebus_albigena,Hylomyscus_aeta,3.844154,1.399674,CU
Lophocebus_albigena,Hylomyscus_denniae,3.844154,1.477121,CU
Lophocebus_albigena,Hylomyscus_stella,3.844154,1.305351,CU
Lophocebus_albigena,Lemniscomys_macculus,3.844154,1.481443,CU
Lophocebus_albigena,Lemniscomys_striatus,3.844154,1.619093,CU
Lophocebus_albigena,Lemniscomys_zebra,3.844154,1.557507,CU
Lophocebus_albigena,Lophuromys_flavopunctatus,3.844154,1.778151,CU
Lophocebus_albigena,Lophuromys_sikapusi,3.844154,1.869818,CU
Lophocebus_albigena,Malacomys_longipes,3.844154,1.980458,CU
Lophocebus_albigena,Mastomys_erythroleucus,3.844154,1.667453,CU
Lophocebus_albigena,Mastomys_natalensis,3.844154,1.561101,CU
Lophocebus_albigena,Mylomys_dybowskii,3.844154,2.058426,CU
Lophocebus_albigena,Oenomys_hypoxanthus,3.844154,1.954243,CU
Lophocebus_albigena,Praomys_jacksoni,3.844154,1.623249,CU
Lophocebus_albigena,Rattus_rattus,3.844154,2.251151,CU
Lophocebus_albigena,Taterillus_emini,3.844154,1.716003,CU
Lophocebus_albigena,Uranomys_ruddi,3.844154,1.606381,CU
Lophocebus_albigena,Zelotomys_hildegardeae,3.844154,1.778151,CU
Lophocebus_albigena,Lepus_capensis,3.844154,3.513444,CU
Lophocebus_albigena,Lepus_victoriae,3.844154,3.243038,CU
Lophocebus_albigena,Poelagus_marjorita,3.844154,3.39794,CU
Lophocebus_albigena,Dendrohyrax_dorsalis,3.844154,3.501744,CU
Lophocebus_albigena,Procavia_capensis,3.844154,3.481443,CU
Lophocebus_albigena,Cricetomys_emini,3.844154,3.113943,CU
Lophocebus_albigena,Elephantulus_brachyrhynchus,3.844154,1.676694,CU
Lophocebus_albigena,Thryonomys_gregorianus,3.844154,3.4325040000000002,CU
Lophocebus_albigena,Thryonomys_swinderianus,3.844154,3.502427,CU
Lophuromys_flavopunctatus,Aethomys_hindei,1.778151,2.01494,CU
Lophuromys_flavopunctatus,Arvicanthis_niloticus,1.778151,2.028978,CU
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,CU
Lophuromys_flavopunctatus,Deomys_ferrugineus,1.778151,1.792392,CU
Lophuromys_flavopunctatus,Gerbilliscus_kempi,1.778151,2.004321,CU
Lophuromys_flavopunctatus,Gerbilliscus_validus,1.778151,2.032216,CU
Lophuromys_flavopunctatus,Grammomys_dolichurus,1.778151,1.614897,CU
Lophuromys_flavopunctatus,Grammomys_kuru,1.778151,1.716003,CU
Lophuromys_flavopunctatus,Hylomyscus_aeta,1.778151,1.399674,CU
Lophuromys_flavopunctatus,Hylomyscus_denniae,1.778151,1.477121,CU
Lophuromys_flavopunctatus,Hylomyscus_stella,1.778151,1.305351,CU
Lophuromys_flavopunctatus,Lemniscomys_macculus,1.778151,1.481443,CU
Lophuromys_flavopunctatus,Lemniscomys_striatus,1.778151,1.619093,CU
Lophuromys_flavopunctatus,Lemniscomys_zebra,1.778151,1.557507,CU
Lophuromys_flavopunctatus,Lophuromys_sikapusi,1.778151,1.869818,CU
Lophuromys_flavopunctatus,Malacomys_longipes,1.778151,1.980458,CU
Lophuromys_flavopunctatus,Mastomys_erythroleucus,1.778151,1.667453,CU
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,CU
Lophuromys_flavopunctatus,Mus_triton,1.778151,1.082785,CU
Lophuromys_flavopunctatus,Mylomys_dybowskii,1.778151,2.058426,CU
Lophuromys_flavopunctatus,Oenomys_hypoxanthus,1.778151,1.954243,CU
Lophuromys_flavopunctatus,Praomys_jacksoni,1.778151,1.623249,CU
Lophuromys_flavopunctatus,Taterillus_emini,1.778151,1.716003,CU
Lophuromys_flavopunctatus,Uranomys_ruddi,1.778151,1.606381,CU
Lophuromys_flavopunctatus,Zelotomys_hildegardeae,1.778151,1.778151,CU
Lophuromys_flavopunctatus,Elephantulus_brachyrhynchus,1.778151,1.676694,CU
Lophuromys_flavopunctatus,Graphiurus_microtis,1.778151,1.190332,CU
Lophuromys_sikapusi,Aethomys_hindei,1.869818,2.01494,CU
Lophuromys_sikapusi,Arvicanthis_niloticus,1.869818,2.028978,CU
Lophuromys_sikapusi,Dasymys_incomtus,1.869818,1.955207,CU
Lophuromys_sikapusi,Deomys_ferrugineus,1.869818,1.792392,CU
Lophuromys_sikapusi,Gerbilliscus_kempi,1.869818,2.004321,CU
Lophuromys_sikapusi,Gerbilliscus_validus,1.869818,2.032216,CU
Lophuromys_sikapusi,Grammomys_dolichurus,1.869818,1.614897,CU
Lophuromys_sikapusi,Grammomys_kuru,1.869818,1.716003,CU
Lophuromys_sikapusi,Hylomyscus_aeta,1.869818,1.399674,CU
Lophuromys_sikapusi,Hylomyscus_denniae,1.869818,1.477121,CU
Lophuromys_sikapusi,Hylomyscus_stella,1.869818,1.305351,CU
Lophuromys_sikapusi,Lemniscomys_macculus,1.869818,1.481443,CU
Lophuromys_sikapusi,Lemniscomys_striatus,1.869818,1.619093,CU
Lophuromys_sikapusi,Lemniscomys_zebra,1.869818,1.557507,CU
Lophuromys_sikapusi,Lophuromys_flavopunctatus,1.869818,1.778151,CU
Lophuromys_sikapusi,Malacomys_longipes,1.869818,1.980458,CU
Lophuromys_sikapusi,Mastomys_erythroleucus,1.869818,1.667453,CU
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,CU
Lophuromys_sikapusi,Mus_triton,1.869818,1.082785,CU
Lophuromys_sikapusi,Mylomys_dybowskii,1.869818,2.058426,CU
Lophuromys_sikapusi,Oenomys_hypoxanthus,1.869818,1.954243,CU
Lophuromys_sikapusi,Praomys_jacksoni,1.869818,1.623249,CU
Lophuromys_sikapusi,Taterillus_emini,1.869818,1.716003,CU
Lophuromys_sikapusi,Uranomys_ruddi,1.869818,1.606381,CU
Lophuromys_sikapusi,Zelotomys_hildegardeae,1.869818,1.778151,CU
Lophuromys_sikapusi,Elephantulus_brachyrhynchus,1.869818,1.676694,CU
Lophuromys_sikapusi,Graphiurus_microtis,1.869818,1.190332,CU
Malacomys_longipes,Aethomys_hindei,1.980458,2.01494,CU
Malacomys_longipes,Arvicanthis_niloticus,1.980458,2.028978,CU
Malacomys_longipes,Dasymys_incomtus,1.980458,1.955207,CU
Malacomys_longipes,Deomys_ferrugineus,1.980458,1.792392,CU
Malacomys_longipes,Gerbilliscus_kempi,1.980458,2.004321,CU
Malacomys_longipes,Gerbilliscus_validus,1.980458,2.032216,CU
Malacomys_longipes,Grammomys_dolichurus,1.980458,1.614897,CU
Malacomys_longipes,Grammomys_kuru,1.980458,1.716003,CU
Malacomys_longipes,Hylomyscus_aeta,1.980458,1.399674,CU
Malacomys_longipes,Hylomyscus_denniae,1.980458,1.477121,CU
Malacomys_longipes,Hylomyscus_stella,1.980458,1.305351,CU
Malacomys_longipes,Lemniscomys_macculus,1.980458,1.481443,CU
Malacomys_longipes,Lemniscomys_striatus,1.980458,1.619093,CU
Malacomys_longipes,Lemniscomys_zebra,1.980458,1.557507,CU
Malacomys_longipes,Lophuromys_flavopunctatus,1.980458,1.778151,CU
Malacomys_longipes,Lophuromys_sikapusi,1.980458,1.869818,CU
Malacomys_longipes,Mastomys_erythroleucus,1.980458,1.667453,CU
Malacomys_longipes,Mastomys_natalensis,1.980458,1.561101,CU
Malacomys_longipes,Mus_triton,1.980458,1.082785,CU
Malacomys_longipes,Mylomys_dybowskii,1.980458,2.058426,CU
Malacomys_longipes,Oenomys_hypoxanthus,1.980458,1.954243,CU
Malacomys_longipes,Praomys_jacksoni,1.980458,1.623249,CU
Malacomys_longipes,Rattus_rattus,1.980458,2.251151,CU
Malacomys_longipes,Taterillus_emini,1.980458,1.716003,CU
Malacomys_longipes,Uranomys_ruddi,1.980458,1.606381,CU
Malacomys_longipes,Zelotomys_hildegardeae,1.980458,1.778151,CU
Malacomys_longipes,Elephantulus_brachyrhynchus,1.980458,1.676694,CU
Malacomys_longipes,Graphiurus_microtis,1.980458,1.190332,CU
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,CU
Mastomys_erythroleucus,Dasymys_incomtus,1.667453,1.955207,CU
Mastomys_erythroleucus,Deomys_ferrugineus,1.667453,1.792392,CU
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,CU
Mastomys_erythroleucus,Grammomys_dolichurus,1.667453,1.614897,CU
Mastomys_erythroleucus,Grammomys_kuru,1.667453,1.716003,CU
Mastomys_erythroleucus,Hylomyscus_aeta,1.667453,1.399674,CU
Mastomys_erythroleucus,Hylomyscus_denniae,1.667453,1.477121,CU
Mastomys_erythroleucus,Hylomyscus_stella,1.667453,1.305351,CU
Mastomys_erythroleucus,Lemniscomys_macculus,1.667453,1.481443,CU
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,CU
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,CU
Mastomys_erythroleucus,Lophuromys_flavopunctatus,1.667453,1.778151,CU
Mastomys_erythroleucus,Lophuromys_sikapusi,1.667453,1.869818,CU
Mastomys_erythroleucus,Malacomys_longipes,1.667453,1.980458,CU
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,CU
Mastomys_erythroleucus,Mus_triton,1.667453,1.082785,CU
Mastomys_erythroleucus,Oenomys_hypoxanthus,1.667453,1.954243,CU
Mastomys_erythroleucus,Praomys_jacksoni,1.667453,1.623249,CU
Mastomys_erythroleucus,Taterillus_emini,1.667453,1.716003,CU
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,CU
Mastomys_erythroleucus,Zelotomys_hildegardeae,1.667453,1.778151,CU
Mastomys_erythroleucus,Elephantulus_brachyrhynchus,1.667453,1.676694,CU
Mastomys_erythroleucus,Graphiurus_microtis,1.667453,1.190332,CU
Mastomys_natalensis,Deomys_ferrugineus,1.561101,1.792392,CU
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,CU
Mastomys_natalensis,Grammomys_kuru,1.561101,1.716003,CU
Mastomys_natalensis,Hylomyscus_aeta,1.561101,1.399674,CU
Mastomys_natalensis,Hylomyscus_denniae,1.561101,1.477121,CU
Mastomys_natalensis,Hylomyscus_stella,1.561101,1.305351,CU
Mastomys_natalensis,Lemniscomys_macculus,1.561101,1.481443,CU
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,CU
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,CU
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,CU
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,CU
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,CU
Mastomys_natalensis,Mus_triton,1.561101,1.082785,CU
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,CU
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,CU
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,CU
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,CU
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,CU
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,CU
Mellivora_capensis,Funisciurus_pyrropus,3.929419,2.472756,CU
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,CU
Mellivora_capensis,Paraxerus_alexandri,3.929419,1.716003,CU
Mellivora_capensis,Paraxerus_boehmi,3.929419,1.845098,CU
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,CU
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,CU
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,CU
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,CU
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,CU
Mellivora_capensis,Deomys_ferrugineus,3.929419,1.792392,CU
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,CU
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,CU
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,CU
Mellivora_capensis,Grammomys_kuru,3.929419,1.716003,CU
Mellivora_capensis,Hylomyscus_aeta,3.929419,1.399674,CU
Mellivora_capensis,Hylomyscus_denniae,3.929419,1.477121,CU
Mellivora_capensis,Hylomyscus_stella,3.929419,1.305351,CU
Mellivora_capensis,Lemniscomys_macculus,3.929419,1.481443,CU
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,CU
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,CU
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,CU
Mellivora_capensis,Lophuromys_sikapusi,3.929419,1.869818,CU
Mellivora_capensis,Malacomys_longipes,3.929419,1.980458,CU
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,CU
Mellivora_capensis,Mylomys_dybowskii,3.929419,2.058426,CU
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,CU
