Predator,Prey,Pred Mass,Prey Mass,Scenario
Prionailurus_bengalensis,Callosciurus_adamsi,3.518514,2.128722,CU
Prionailurus_bengalensis,Callosciurus_baluensis,3.518514,2.55145,CU
Prionailurus_bengalensis,Callosciurus_notatus,3.518514,2.295567,CU
Prionailurus_bengalensis,Callosciurus_orestes,3.518514,2.444045,CU
Prionailurus_bengalensis,Callosciurus_prevostii,3.518514,2.558108,CU
Prionailurus_bengalensis,Dremomys_everetti,3.518514,2.168792,CU
Prionailurus_bengalensis,Exilisciurus_exilis,3.518514,1.278754,CU
Prionailurus_bengalensis,Exilisciurus_whiteheadi,3.518514,1.30103,CU
Prionailurus_bengalensis,Glyphotes_simus,3.518514,1.69897,CU
Prionailurus_bengalensis,Hylopetes_lepidus,3.518514,1.69897,CU
Prionailurus_bengalensis,Hylopetes_spadiceus,3.518514,1.925828,CU
Prionailurus_bengalensis,Iomys_horsfieldii,3.518514,2.168792,CU
Prionailurus_bengalensis,Lariscus_hosei,3.518514,2.232234,CU
Prionailurus_bengalensis,Lariscus_insignis,3.518514,2.243038,CU
Prionailurus_bengalensis,Nannosciurus_melanotis,3.518514,1.69897,CU
Prionailurus_bengalensis,Petaurillus_hosei,3.518514,1.324282,CU
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,CU
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,CU
Prionailurus_bengalensis,Petinomys_genibarbis,3.518514,2.041393,CU
Prionailurus_bengalensis,Petinomys_setosus,3.518514,1.584331,CU
Prionailurus_bengalensis,Petinomys_vordermanni,3.518514,1.606381,CU
Prionailurus_bengalensis,Pteromyscus_pulverulentus,3.518514,2.524136,CU
Prionailurus_bengalensis,Ratufa_affinis,3.518514,3.063071,CU
Prionailurus_bengalensis,Rheithrosciurus_macrotis,3.518514,3.088136,CU
Prionailurus_bengalensis,Rhinosciurus_laticaudatus,3.518514,2.358506,CU
Prionailurus_bengalensis,Sundasciurus_brookei,3.518514,2.062582,CU
Prionailurus_bengalensis,Sundasciurus_hippurus,3.518514,2.608847,CU
Prionailurus_bengalensis,Sundasciurus_jentinki,3.518514,1.880814,CU
Prionailurus_bengalensis,Sundasciurus_lowii,3.518514,1.942008,CU
Prionailurus_bengalensis,Sundasciurus_tenuis,3.518514,1.868056,CU
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,CU
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,CU
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,CU
Prionailurus_bengalensis,Mustela_nudipes,3.518514,2.69897,CU
Prionailurus_planiceps,Chiropodomys_major,3.829304,1.623249,CU
Prionailurus_planiceps,Chiropodomys_pusillus,3.829304,1.332438,CU
Prionailurus_planiceps,Lenothrix_canus,3.829304,2.130334,CU
Prionailurus_planiceps,Leopoldamys_sabanus,3.829304,2.529302,CU
Prionailurus_planiceps,Maxomys_baeodon,3.829304,1.843855,CU
Prionailurus_planiceps,Maxomys_ochraceiventer,3.829304,1.986772,CU
Prionailurus_planiceps,Maxomys_rajah,3.829304,2.176959,CU
Prionailurus_planiceps,Maxomys_surifer,3.829304,2.177248,CU
Prionailurus_planiceps,Maxomys_whiteheadi,3.829304,1.748188,CU
Prionailurus_planiceps,Niviventer_cremoriventer,3.829304,1.843233,CU
Prionailurus_planiceps,Niviventer_rapit,3.829304,1.93852,CU
Prionailurus_planiceps,Rattus_argentiventer,3.829304,2.124178,CU
Prionailurus_planiceps,Rattus_exulans,3.829304,1.674861,CU
Prionailurus_planiceps,Rattus_norvegicus,3.829304,2.552303,CU
Prionailurus_planiceps,Rattus_tiomanicus,3.829304,2.113943,CU
Prionailurus_planiceps,Sundamys_infraluteus,3.829304,2.621695,CU
Prionailurus_planiceps,Sundamys_muelleri,3.829304,2.440437,CU
Prionailurus_planiceps,Catopuma_badia,3.829304,3.39794,CU
Prionailurus_planiceps,Pardofelis_marmorata,3.829304,3.4555,CU
Prionailurus_planiceps,Prionailurus_bengalensis,3.829304,3.518514,CU
Prionailurus_planiceps,Macaca_fascicularis,3.829304,3.601136,CU
Prionailurus_planiceps,Macaca_nemestrina,3.829304,3.799099,CU
Prionailurus_planiceps,Nasalis_larvatus,3.829304,3.954243,CU
Prionailurus_planiceps,Presbytis_frontata,3.829304,3.781755,CU
Prionailurus_planiceps,Presbytis_hosei,3.829304,3.812913,CU
Prionailurus_planiceps,Presbytis_rubicunda,3.829304,3.799341,CU
Prionailurus_planiceps,Trachypithecus_cristatus,3.829304,3.720159,CU
Prionailurus_planiceps,Hystrix_brachyura,3.829304,3.926857,CU
Prionailurus_planiceps,Hystrix_crassispinis,3.829304,3.735998,CU
Prionailurus_planiceps,Trichys_fasciculata,3.829304,3.218798,CU
Prionailurus_planiceps,Manis_javanica,3.829304,3.711807,CU
Prionailurus_planiceps,Aeromys_tephromelas,3.829304,3.031408,CU
Prionailurus_planiceps,Aeromys_thomasi,3.829304,3.156852,CU
Prionailurus_planiceps,Callosciurus_adamsi,3.829304,2.128722,CU
Prionailurus_planiceps,Callosciurus_baluensis,3.829304,2.55145,CU
Prionailurus_planiceps,Callosciurus_notatus,3.829304,2.295567,CU
Prionailurus_planiceps,Callosciurus_orestes,3.829304,2.444045,CU
Prionailurus_planiceps,Callosciurus_prevostii,3.829304,2.558108,CU
Prionailurus_planiceps,Dremomys_everetti,3.829304,2.168792,CU
Prionailurus_planiceps,Exilisciurus_exilis,3.829304,1.278754,CU
Prionailurus_planiceps,Exilisciurus_whiteheadi,3.829304,1.30103,CU
Prionailurus_planiceps,Glyphotes_simus,3.829304,1.69897,CU
Prionailurus_planiceps,Hylopetes_lepidus,3.829304,1.69897,CU
Prionailurus_planiceps,Hylopetes_spadiceus,3.829304,1.925828,CU
Prionailurus_planiceps,Iomys_horsfieldii,3.829304,2.168792,CU
Prionailurus_planiceps,Lariscus_hosei,3.829304,2.232234,CU
Prionailurus_planiceps,Lariscus_insignis,3.829304,2.243038,CU
Prionailurus_planiceps,Nannosciurus_melanotis,3.829304,1.69897,CU
Prionailurus_planiceps,Petaurillus_hosei,3.829304,1.324282,CU
Prionailurus_planiceps,Petaurista_elegans,3.829304,2.998695,CU
Prionailurus_planiceps,Petaurista_petaurista,3.829304,3.220134,CU
Prionailurus_planiceps,Petinomys_genibarbis,3.829304,2.041393,CU
Prionailurus_planiceps,Petinomys_setosus,3.829304,1.584331,CU
Prionailurus_planiceps,Petinomys_vordermanni,3.829304,1.606381,CU
Prionailurus_planiceps,Pteromyscus_pulverulentus,3.829304,2.524136,CU
Prionailurus_planiceps,Ratufa_affinis,3.829304,3.063071,CU
Prionailurus_planiceps,Rheithrosciurus_macrotis,3.829304,3.088136,CU
Prionailurus_planiceps,Rhinosciurus_laticaudatus,3.829304,2.358506,CU
Prionailurus_planiceps,Sundasciurus_brookei,3.829304,2.062582,CU
Prionailurus_planiceps,Sundasciurus_hippurus,3.829304,2.608847,CU
Prionailurus_planiceps,Sundasciurus_jentinki,3.829304,1.880814,CU
Prionailurus_planiceps,Sundasciurus_lowii,3.829304,1.942008,CU
Prionailurus_planiceps,Sundasciurus_tenuis,3.829304,1.868056,CU
Prionailurus_planiceps,Suncus_murinus,3.829304,1.788875,CU
Prionailurus_planiceps,Aonyx_cinereus,3.829304,3.242442,CU
Prionailurus_planiceps,Lutra_sumatrana,3.829304,3.740363,CU
Prionailurus_planiceps,Lutrogale_perspicillata,3.829304,3.976959,CU
Prionailurus_planiceps,Martes_flavigula,3.829304,3.265407,CU
Prionailurus_planiceps,Mustela_nudipes,3.829304,2.69897,CU
Rattus_argentiventer,Chiropodomys_major,2.124178,1.623249,CU
Rattus_argentiventer,Chiropodomys_muroides,2.124178,1.214844,CU
Rattus_argentiventer,Chiropodomys_pusillus,2.124178,1.332438,CU
Rattus_argentiventer,Lenothrix_canus,2.124178,2.130334,CU
Rattus_argentiventer,Maxomys_baeodon,2.124178,1.843855,CU
Rattus_argentiventer,Maxomys_ochraceiventer,2.124178,1.986772,CU
Rattus_argentiventer,Maxomys_rajah,2.124178,2.176959,CU
Rattus_argentiventer,Maxomys_surifer,2.124178,2.177248,CU
Rattus_argentiventer,Maxomys_whiteheadi,2.124178,1.748188,CU
Rattus_argentiventer,Mus_musculus,2.124178,1.206826,CU
Rattus_argentiventer,Niviventer_cremoriventer,2.124178,1.843233,CU
Rattus_argentiventer,Niviventer_rapit,2.124178,1.93852,CU
Rattus_argentiventer,Rattus_exulans,2.124178,1.674861,CU
Rattus_argentiventer,Rattus_tiomanicus,2.124178,2.113943,CU
Rattus_exulans,Chiropodomys_major,1.674861,1.623249,CU
Rattus_exulans,Chiropodomys_muroides,1.674861,1.214844,CU
Rattus_exulans,Chiropodomys_pusillus,1.674861,1.332438,CU
Rattus_exulans,Maxomys_baeodon,1.674861,1.843855,CU
Rattus_exulans,Maxomys_ochraceiventer,1.674861,1.986772,CU
Rattus_exulans,Maxomys_whiteheadi,1.674861,1.748188,CU
Rattus_exulans,Mus_musculus,1.674861,1.206826,CU
Rattus_exulans,Niviventer_cremoriventer,1.674861,1.843233,CU
Rattus_exulans,Niviventer_rapit,1.674861,1.93852,CU
Rattus_norvegicus,Chiropodomys_major,2.552303,1.623249,CU
Rattus_norvegicus,Chiropodomys_muroides,2.552303,1.214844,CU
Rattus_norvegicus,Chiropodomys_pusillus,2.552303,1.332438,CU
Rattus_norvegicus,Lenothrix_canus,2.552303,2.130334,CU
Rattus_norvegicus,Leopoldamys_sabanus,2.552303,2.529302,CU
Rattus_norvegicus,Maxomys_baeodon,2.552303,1.843855,CU
Rattus_norvegicus,Maxomys_ochraceiventer,2.552303,1.986772,CU
Rattus_norvegicus,Maxomys_rajah,2.552303,2.176959,CU
Rattus_norvegicus,Maxomys_surifer,2.552303,2.177248,CU
Rattus_norvegicus,Maxomys_whiteheadi,2.552303,1.748188,CU
Rattus_norvegicus,Mus_musculus,2.552303,1.206826,CU
Rattus_norvegicus,Niviventer_cremoriventer,2.552303,1.843233,CU
Rattus_norvegicus,Niviventer_rapit,2.552303,1.93852,CU
Rattus_norvegicus,Rattus_argentiventer,2.552303,2.124178,CU
Rattus_norvegicus,Rattus_exulans,2.552303,1.674861,CU
Rattus_norvegicus,Rattus_tiomanicus,2.552303,2.113943,CU
Rattus_norvegicus,Sundamys_infraluteus,2.552303,2.621695,CU
Rattus_norvegicus,Sundamys_muelleri,2.552303,2.440437,CU
Rattus_tiomanicus,Chiropodomys_major,2.113943,1.623249,CU
Rattus_tiomanicus,Chiropodomys_muroides,2.113943,1.214844,CU
Rattus_tiomanicus,Chiropodomys_pusillus,2.113943,1.332438,CU
Rattus_tiomanicus,Lenothrix_canus,2.113943,2.130334,CU
Rattus_tiomanicus,Maxomys_baeodon,2.113943,1.843855,CU
Rattus_tiomanicus,Maxomys_ochraceiventer,2.113943,1.986772,CU
Rattus_tiomanicus,Maxomys_rajah,2.113943,2.176959,CU
Rattus_tiomanicus,Maxomys_surifer,2.113943,2.177248,CU
Rattus_tiomanicus,Maxomys_whiteheadi,2.113943,1.748188,CU
Rattus_tiomanicus,Mus_musculus,2.113943,1.206826,CU
Rattus_tiomanicus,Niviventer_cremoriventer,2.113943,1.843233,CU
Rattus_tiomanicus,Niviventer_rapit,2.113943,1.93852,CU
Rattus_tiomanicus,Rattus_argentiventer,2.113943,2.124178,CU
Rattus_tiomanicus,Rattus_exulans,2.113943,1.674861,CU
Sundamys_infraluteus,Chiropodomys_major,2.621695,1.623249,CU
Sundamys_infraluteus,Chiropodomys_muroides,2.621695,1.214844,CU
Sundamys_infraluteus,Chiropodomys_pusillus,2.621695,1.332438,CU
Sundamys_infraluteus,Lenothrix_canus,2.621695,2.130334,CU
Sundamys_infraluteus,Leopoldamys_sabanus,2.621695,2.529302,CU
Sundamys_infraluteus,Maxomys_baeodon,2.621695,1.843855,CU
Sundamys_infraluteus,Maxomys_ochraceiventer,2.621695,1.986772,CU
Sundamys_infraluteus,Maxomys_rajah,2.621695,2.176959,CU
Sundamys_infraluteus,Maxomys_surifer,2.621695,2.177248,CU
Sundamys_infraluteus,Maxomys_whiteheadi,2.621695,1.748188,CU
Sundamys_infraluteus,Mus_musculus,2.621695,1.206826,CU
Sundamys_infraluteus,Niviventer_cremoriventer,2.621695,1.843233,CU
Sundamys_infraluteus,Niviventer_rapit,2.621695,1.93852,CU
Sundamys_infraluteus,Rattus_argentiventer,2.621695,2.124178,CU
Sundamys_infraluteus,Rattus_exulans,2.621695,1.674861,CU
Sundamys_infraluteus,Rattus_norvegicus,2.621695,2.552303,CU
Sundamys_infraluteus,Rattus_tiomanicus,2.621695,2.113943,CU
Sundamys_infraluteus,Sundamys_muelleri,2.621695,2.440437,CU
Sundamys_muelleri,Chiropodomys_major,2.440437,1.623249,CU
Sundamys_muelleri,Chiropodomys_muroides,2.440437,1.214844,CU
Sundamys_muelleri,Chiropodomys_pusillus,2.440437,1.332438,CU
Sundamys_muelleri,Lenothrix_canus,2.440437,2.130334,CU
Sundamys_muelleri,Leopoldamys_sabanus,2.440437,2.529302,CU
Sundamys_muelleri,Maxomys_baeodon,2.440437,1.843855,CU
Sundamys_muelleri,Maxomys_ochraceiventer,2.440437,1.986772,CU
Sundamys_muelleri,Maxomys_rajah,2.440437,2.176959,CU
Sundamys_muelleri,Maxomys_surifer,2.440437,2.177248,CU
Sundamys_muelleri,Maxomys_whiteheadi,2.440437,1.748188,CU
Sundamys_muelleri,Mus_musculus,2.440437,1.206826,CU
Sundamys_muelleri,Niviventer_cremoriventer,2.440437,1.843233,CU
Sundamys_muelleri,Niviventer_rapit,2.440437,1.93852,CU
Sundamys_muelleri,Rattus_argentiventer,2.440437,2.124178,CU
Sundamys_muelleri,Rattus_exulans,2.440437,1.674861,CU
Sundamys_muelleri,Rattus_norvegicus,2.440437,2.552303,CU
Sundamys_muelleri,Rattus_tiomanicus,2.440437,2.113943,CU
Sundamys_muelleri,Sundamys_infraluteus,2.440437,2.621695,CU
Sus_barbatus,Chiropodomys_major,4.848189,1.623249,CU
Sus_barbatus,Lenothrix_canus,4.848189,2.130334,CU
Sus_barbatus,Leopoldamys_sabanus,4.848189,2.529302,CU
Sus_barbatus,Maxomys_baeodon,4.848189,1.843855,CU
Sus_barbatus,Maxomys_ochraceiventer,4.848189,1.986772,CU
Sus_barbatus,Maxomys_rajah,4.848189,2.176959,CU
Sus_barbatus,Maxomys_surifer,4.848189,2.177248,CU
Sus_barbatus,Maxomys_whiteheadi,4.848189,1.748188,CU
Sus_barbatus,Niviventer_cremoriventer,4.848189,1.843233,CU
Sus_barbatus,Niviventer_rapit,4.848189,1.93852,CU
Sus_barbatus,Rattus_argentiventer,4.848189,2.124178,CU
Sus_barbatus,Rattus_exulans,4.848189,1.674861,CU
Sus_barbatus,Rattus_norvegicus,4.848189,2.552303,CU
Sus_barbatus,Rattus_tiomanicus,4.848189,2.113943,CU
Sus_barbatus,Sundamys_infraluteus,4.848189,2.621695,CU
Sus_barbatus,Sundamys_muelleri,4.848189,2.440437,CU
Trachypithecus_cristatus,Chiropodomys_major,3.720159,1.623249,CU
Trachypithecus_cristatus,Chiropodomys_pusillus,3.720159,1.332438,CU
Trachypithecus_cristatus,Lenothrix_canus,3.720159,2.130334,CU
Trachypithecus_cristatus,Leopoldamys_sabanus,3.720159,2.529302,CU
Trachypithecus_cristatus,Maxomys_baeodon,3.720159,1.843855,CU
Trachypithecus_cristatus,Maxomys_ochraceiventer,3.720159,1.986772,CU
Trachypithecus_cristatus,Maxomys_rajah,3.720159,2.176959,CU
Trachypithecus_cristatus,Maxomys_surifer,3.720159,2.177248,CU
Trachypithecus_cristatus,Maxomys_whiteheadi,3.720159,1.748188,CU
Trachypithecus_cristatus,Niviventer_cremoriventer,3.720159,1.843233,CU
Trachypithecus_cristatus,Niviventer_rapit,3.720159,1.93852,CU
Trachypithecus_cristatus,Rattus_argentiventer,3.720159,2.124178,CU
Trachypithecus_cristatus,Rattus_exulans,3.720159,1.674861,CU
Trachypithecus_cristatus,Rattus_norvegicus,3.720159,2.552303,CU
Trachypithecus_cristatus,Rattus_tiomanicus,3.720159,2.113943,CU
Trachypithecus_cristatus,Sundamys_infraluteus,3.720159,2.621695,CU
Trachypithecus_cristatus,Sundamys_muelleri,3.720159,2.440437,CU
Viverra_tangalunga,Chiropodomys_major,3.837904,1.623249,CU
Viverra_tangalunga,Chiropodomys_pusillus,3.837904,1.332438,CU
Viverra_tangalunga,Lenothrix_canus,3.837904,2.130334,CU
Viverra_tangalunga,Leopoldamys_sabanus,3.837904,2.529302,CU
Viverra_tangalunga,Maxomys_baeodon,3.837904,1.843855,CU
Viverra_tangalunga,Maxomys_ochraceiventer,3.837904,1.986772,CU
Viverra_tangalunga,Maxomys_rajah,3.837904,2.176959,CU
Viverra_tangalunga,Maxomys_surifer,3.837904,2.177248,CU
Viverra_tangalunga,Maxomys_whiteheadi,3.837904,1.748188,CU
Viverra_tangalunga,Niviventer_cremoriventer,3.837904,1.843233,CU
Viverra_tangalunga,Niviventer_rapit,3.837904,1.93852,CU
Viverra_tangalunga,Rattus_argentiventer,3.837904,2.124178,CU
Viverra_tangalunga,Rattus_exulans,3.837904,1.674861,CU
Viverra_tangalunga,Rattus_norvegicus,3.837904,2.552303,CU
Viverra_tangalunga,Rattus_tiomanicus,3.837904,2.113943,CU
Viverra_tangalunga,Sundamys_infraluteus,3.837904,2.621695,CU
Viverra_tangalunga,Sundamys_muelleri,3.837904,2.440437,CU
Viverra_tangalunga,Echinosorex_gymnura,3.837904,2.980912,CU
Viverra_tangalunga,Hylomys_suillus,3.837904,1.818226,CU
Aonyx_cinereus,Aeromys_tephromelas,3.242442,3.031408,PN
Aonyx_cinereus,Aeromys_thomasi,3.242442,3.156852,PN
Aonyx_cinereus,Callosciurus_adamsi,3.242442,2.128722,PN
Aonyx_cinereus,Callosciurus_baluensis,3.242442,2.55145,PN
Aonyx_cinereus,Callosciurus_notatus,3.242442,2.295567,PN
Aonyx_cinereus,Callosciurus_orestes,3.242442,2.444045,PN
Aonyx_cinereus,Callosciurus_prevostii,3.242442,2.558108,PN
Aonyx_cinereus,Dremomys_everetti,3.242442,2.168792,PN
Aonyx_cinereus,Exilisciurus_exilis,3.242442,1.278754,PN
Aonyx_cinereus,Exilisciurus_whiteheadi,3.242442,1.30103,PN
Aonyx_cinereus,Glyphotes_simus,3.242442,1.69897,PN
Aonyx_cinereus,Hylopetes_lepidus,3.242442,1.69897,PN
Aonyx_cinereus,Hylopetes_spadiceus,3.242442,1.925828,PN
Aonyx_cinereus,Iomys_horsfieldii,3.242442,2.168792,PN
Aonyx_cinereus,Lariscus_hosei,3.242442,2.232234,PN
Aonyx_cinereus,Lariscus_insignis,3.242442,2.243038,PN
Aonyx_cinereus,Nannosciurus_melanotis,3.242442,1.69897,PN
Aonyx_cinereus,Petaurillus_hosei,3.242442,1.324282,PN
Aonyx_cinereus,Petaurista_elegans,3.242442,2.998695,PN
Aonyx_cinereus,Petaurista_petaurista,3.242442,3.220134,PN
Aonyx_cinereus,Petinomys_genibarbis,3.242442,2.041393,PN
Aonyx_cinereus,Petinomys_setosus,3.242442,1.584331,PN
Aonyx_cinereus,Petinomys_vordermanni,3.242442,1.606381,PN
Aonyx_cinereus,Pteromyscus_pulverulentus,3.242442,2.524136,PN
Aonyx_cinereus,Ratufa_affinis,3.242442,3.063071,PN
Aonyx_cinereus,Rheithrosciurus_macrotis,3.242442,3.088136,PN
Aonyx_cinereus,Rhinosciurus_laticaudatus,3.242442,2.358506,PN
Aonyx_cinereus,Sundasciurus_brookei,3.242442,2.062582,PN
Aonyx_cinereus,Sundasciurus_hippurus,3.242442,2.608847,PN
Aonyx_cinereus,Sundasciurus_jentinki,3.242442,1.880814,PN
Aonyx_cinereus,Sundasciurus_lowii,3.242442,1.942008,PN
Aonyx_cinereus,Sundasciurus_tenuis,3.242442,1.868056,PN
Aonyx_cinereus,Chiropodomys_major,3.242442,1.623249,PN
Aonyx_cinereus,Chiropodomys_muroides,3.242442,1.214844,PN
Aonyx_cinereus,Chiropodomys_pusillus,3.242442,1.332438,PN
Aonyx_cinereus,Lenothrix_canus,3.242442,2.130334,PN
Aonyx_cinereus,Leopoldamys_sabanus,3.242442,2.529302,PN
Aonyx_cinereus,Maxomys_baeodon,3.242442,1.843855,PN
Aonyx_cinereus,Maxomys_ochraceiventer,3.242442,1.986772,PN
Aonyx_cinereus,Maxomys_rajah,3.242442,2.176959,PN
Aonyx_cinereus,Maxomys_surifer,3.242442,2.177248,PN
Aonyx_cinereus,Maxomys_whiteheadi,3.242442,1.748188,PN
Aonyx_cinereus,Niviventer_cremoriventer,3.242442,1.843233,PN
Aonyx_cinereus,Niviventer_rapit,3.242442,1.93852,PN
Aonyx_cinereus,Rattus_argentiventer,3.242442,2.124178,PN
Aonyx_cinereus,Rattus_exulans,3.242442,1.674861,PN
Aonyx_cinereus,Rattus_tiomanicus,3.242442,2.113943,PN
Aonyx_cinereus,Sundamys_infraluteus,3.242442,2.621695,PN
Aonyx_cinereus,Sundamys_muelleri,3.242442,2.440437,PN
Aonyx_cinereus,Echinosorex_gymnura,3.242442,2.980912,PN
Aonyx_cinereus,Hylomys_suillus,3.242442,1.818226,PN
Arctictis_binturong,Chiropodomys_major,3.994537,1.623249,PN
Arctictis_binturong,Chiropodomys_pusillus,3.994537,1.332438,PN
Arctictis_binturong,Lenothrix_canus,3.994537,2.130334,PN
Arctictis_binturong,Leopoldamys_sabanus,3.994537,2.529302,PN
Arctictis_binturong,Maxomys_baeodon,3.994537,1.843855,PN
Arctictis_binturong,Maxomys_ochraceiventer,3.994537,1.986772,PN
Arctictis_binturong,Maxomys_rajah,3.994537,2.176959,PN
Arctictis_binturong,Maxomys_surifer,3.994537,2.177248,PN
Arctictis_binturong,Maxomys_whiteheadi,3.994537,1.748188,PN
Arctictis_binturong,Niviventer_cremoriventer,3.994537,1.843233,PN
Arctictis_binturong,Niviventer_rapit,3.994537,1.93852,PN
Arctictis_binturong,Rattus_argentiventer,3.994537,2.124178,PN
Arctictis_binturong,Rattus_exulans,3.994537,1.674861,PN
Arctictis_binturong,Rattus_tiomanicus,3.994537,2.113943,PN
Arctictis_binturong,Sundamys_infraluteus,3.994537,2.621695,PN
Arctictis_binturong,Sundamys_muelleri,3.994537,2.440437,PN
Arctictis_binturong,Echinosorex_gymnura,3.994537,2.980912,PN
Arctictis_binturong,Hylomys_suillus,3.994537,1.818226,PN
Arctogalidia_trivirgata,Chiropodomys_major,3.352183,1.623249,PN
Arctogalidia_trivirgata,Chiropodomys_muroides,3.352183,1.214844,PN
Arctogalidia_trivirgata,Chiropodomys_pusillus,3.352183,1.332438,PN
Arctogalidia_trivirgata,Lenothrix_canus,3.352183,2.130334,PN
Arctogalidia_trivirgata,Leopoldamys_sabanus,3.352183,2.529302,PN
Arctogalidia_trivirgata,Maxomys_baeodon,3.352183,1.843855,PN
Arctogalidia_trivirgata,Maxomys_ochraceiventer,3.352183,1.986772,PN
Arctogalidia_trivirgata,Maxomys_rajah,3.352183,2.176959,PN
Arctogalidia_trivirgata,Maxomys_surifer,3.352183,2.177248,PN
Arctogalidia_trivirgata,Maxomys_whiteheadi,3.352183,1.748188,PN
Arctogalidia_trivirgata,Niviventer_cremoriventer,3.352183,1.843233,PN
Arctogalidia_trivirgata,Niviventer_rapit,3.352183,1.93852,PN
Arctogalidia_trivirgata,Rattus_argentiventer,3.352183,2.124178,PN
Arctogalidia_trivirgata,Rattus_exulans,3.352183,1.674861,PN
Arctogalidia_trivirgata,Rattus_tiomanicus,3.352183,2.113943,PN
Arctogalidia_trivirgata,Sundamys_infraluteus,3.352183,2.621695,PN
Arctogalidia_trivirgata,Sundamys_muelleri,3.352183,2.440437,PN
Arctogalidia_trivirgata,Echinosorex_gymnura,3.352183,2.980912,PN
Arctogalidia_trivirgata,Hylomys_suillus,3.352183,1.818226,PN
Catopuma_badia,Chiropodomys_major,3.39794,1.623249,PN
Catopuma_badia,Chiropodomys_muroides,3.39794,1.214844,PN
Catopuma_badia,Chiropodomys_pusillus,3.39794,1.332438,PN
Catopuma_badia,Lenothrix_canus,3.39794,2.130334,PN
Catopuma_badia,Leopoldamys_sabanus,3.39794,2.529302,PN
Catopuma_badia,Maxomys_baeodon,3.39794,1.843855,PN
Catopuma_badia,Maxomys_ochraceiventer,3.39794,1.986772,PN
Catopuma_badia,Maxomys_rajah,3.39794,2.176959,PN
Catopuma_badia,Maxomys_surifer,3.39794,2.177248,PN
Catopuma_badia,Maxomys_whiteheadi,3.39794,1.748188,PN
Catopuma_badia,Niviventer_cremoriventer,3.39794,1.843233,PN
Catopuma_badia,Niviventer_rapit,3.39794,1.93852,PN
Catopuma_badia,Rattus_argentiventer,3.39794,2.124178,PN
Catopuma_badia,Rattus_exulans,3.39794,1.674861,PN
Catopuma_badia,Rattus_tiomanicus,3.39794,2.113943,PN
Catopuma_badia,Sundamys_infraluteus,3.39794,2.621695,PN
Catopuma_badia,Sundamys_muelleri,3.39794,2.440437,PN
Catopuma_badia,Pardofelis_marmorata,3.39794,3.4555,PN
Catopuma_badia,Prionailurus_bengalensis,3.39794,3.518514,PN
Catopuma_badia,Trichys_fasciculata,3.39794,3.218798,PN
Catopuma_badia,Aeromys_tephromelas,3.39794,3.031408,PN
Catopuma_badia,Aeromys_thomasi,3.39794,3.156852,PN
Catopuma_badia,Callosciurus_adamsi,3.39794,2.128722,PN
Catopuma_badia,Callosciurus_baluensis,3.39794,2.55145,PN
Catopuma_badia,Callosciurus_notatus,3.39794,2.295567,PN
Catopuma_badia,Callosciurus_orestes,3.39794,2.444045,PN
Catopuma_badia,Callosciurus_prevostii,3.39794,2.558108,PN
Catopuma_badia,Dremomys_everetti,3.39794,2.168792,PN
Catopuma_badia,Exilisciurus_exilis,3.39794,1.278754,PN
Catopuma_badia,Exilisciurus_whiteheadi,3.39794,1.30103,PN
Catopuma_badia,Glyphotes_simus,3.39794,1.69897,PN
Catopuma_badia,Hylopetes_lepidus,3.39794,1.69897,PN
Catopuma_badia,Hylopetes_spadiceus,3.39794,1.925828,PN
Catopuma_badia,Iomys_horsfieldii,3.39794,2.168792,PN
Catopuma_badia,Lariscus_hosei,3.39794,2.232234,PN
Catopuma_badia,Lariscus_insignis,3.39794,2.243038,PN
Catopuma_badia,Nannosciurus_melanotis,3.39794,1.69897,PN
Catopuma_badia,Petaurillus_hosei,3.39794,1.324282,PN
Catopuma_badia,Petaurista_elegans,3.39794,2.998695,PN
Catopuma_badia,Petaurista_petaurista,3.39794,3.220134,PN
Catopuma_badia,Petinomys_genibarbis,3.39794,2.041393,PN
Catopuma_badia,Petinomys_setosus,3.39794,1.584331,PN
Catopuma_badia,Petinomys_vordermanni,3.39794,1.606381,PN
Catopuma_badia,Pteromyscus_pulverulentus,3.39794,2.524136,PN
Catopuma_badia,Ratufa_affinis,3.39794,3.063071,PN
Catopuma_badia,Rheithrosciurus_macrotis,3.39794,3.088136,PN
Catopuma_badia,Rhinosciurus_laticaudatus,3.39794,2.358506,PN
Catopuma_badia,Sundasciurus_brookei,3.39794,2.062582,PN
Catopuma_badia,Sundasciurus_hippurus,3.39794,2.608847,PN
Catopuma_badia,Sundasciurus_jentinki,3.39794,1.880814,PN
Catopuma_badia,Sundasciurus_lowii,3.39794,1.942008,PN
Catopuma_badia,Sundasciurus_tenuis,3.39794,1.868056,PN
Catopuma_badia,Suncus_murinus,3.39794,1.788875,PN
Catopuma_badia,Aonyx_cinereus,3.39794,3.242442,PN
Catopuma_badia,Martes_flavigula,3.39794,3.265407,PN
Catopuma_badia,Melogale_everetti,3.39794,3.176091,PN
Catopuma_badia,Mustela_nudipes,3.39794,2.69897,PN
