Predator,Prey,Pred Mass,Prey Mass,Scenario
Gulo_gulo,Microtus_richardsoni,4.230771,1.929419,PN
Gulo_gulo,Microtus_xanthognathus,4.230771,2.099681,PN
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,PN
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,PN
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,PN
Gulo_gulo,Phenacomys_intermedius,4.230771,1.401401,PN
Gulo_gulo,Phenacomys_ungava,4.230771,1.511883,PN
Gulo_gulo,Synaptomys_borealis,4.230771,1.32838,PN
Gulo_gulo,Lepus_americanus,4.230771,3.232996,PN
Homotherium_serum,Oreamnos_americanus,5.276462,4.86034,PN
Homotherium_serum,Oreamnos_harringtoni,5.276462,4.875061,PN
Homotherium_serum,Ovis_canadensis,5.276462,4.873,PN
Homotherium_serum,Saiga_tatarica,5.276462,4.462398,PN
Homotherium_serum,Cervus_canadensis,5.276462,5.118099,PN
Homotherium_serum,Navahoceros_fricki,5.276462,4.6926,PN
Homotherium_serum,Odocoileus_hemionus,5.276462,4.7341,PN
Homotherium_serum,Odocoileus_virginianus,5.276462,4.74436,PN
Homotherium_serum,Rangifer_tarandus,5.276462,4.93467,PN
Homotherium_serum,Lepus_americanus,5.276462,3.232996,PN
Homotherium_serum,Lynx_canadensis,5.276462,3.971888,PN
Homotherium_serum,Lynx_rufus,5.276462,3.94959,PN
Homotherium_serum,Miracinonyx_trumani,5.276462,4.944483,PN
Homotherium_serum,Puma_concolor,5.276462,4.71265,PN
Homotherium_serum,Canis_dirus,5.276462,4.80618,PN
Homotherium_serum,Canis_lupus,5.276462,4.507631,PN
Homotherium_serum,Cuon_alpinus,5.276462,4.105851,PN
Homotherium_serum,Vulpes_vulpes,5.276462,3.725765,PN
Homotherium_serum,Microtus_longicaudus,5.276462,1.669317,PN
Homotherium_serum,Microtus_montanus,5.276462,1.559907,PN
Homotherium_serum,Microtus_pennsylvanicus,5.276462,1.565848,PN
Homotherium_serum,Microtus_richardsoni,5.276462,1.929419,PN
Homotherium_serum,Microtus_xanthognathus,5.276462,2.099681,PN
Homotherium_serum,Neotoma_cinerea,5.276462,2.475962,PN
Homotherium_serum,Ondatra_zibethicus,5.276462,3.027635,PN
Homotherium_serum,Phenacomys_intermedius,5.276462,1.401401,PN
Homotherium_serum,Phenacomys_ungava,5.276462,1.511883,PN
Homotherium_serum,Callospermophilus_lateralis,5.276462,2.281033,PN
Homotherium_serum,Glaucomys_sabrinus,5.276462,2.220108,PN
Homotherium_serum,Marmota_caligata,5.276462,3.859138,PN
Homotherium_serum,Marmota_monax,5.276462,3.579978,PN
Homotherium_serum,Neotamias_amoenus,5.276462,1.7032910000000001,PN
Homotherium_serum,Tamiasciurus_hudsonicus,5.276462,2.303628,PN
Homotherium_serum,Urocitellus_columbianus,5.276462,2.692847,PN
Homotherium_serum,Gulo_gulo,5.276462,4.230771,PN
Homotherium_serum,Lontra_canadensis,5.276462,3.907809,PN
Homotherium_serum,Martes_americana,5.276462,3.09691,PN
Homotherium_serum,Martes_pennanti,5.276462,3.60206,PN
Homotherium_serum,Mustela_erminea,5.276462,2.077004,PN
Homotherium_serum,Mustela_frenata,5.276462,2.167317,PN
Homotherium_serum,Mustela_nivalis,5.276462,2.138303,PN
Homotherium_serum,Neovison_vison,5.276462,2.975432,PN
Homotherium_serum,Taxidea_taxus,5.276462,3.851723,PN
Lontra_canadensis,Callospermophilus_lateralis,3.907809,2.281033,PN
Lontra_canadensis,Glaucomys_sabrinus,3.907809,2.220108,PN
Lontra_canadensis,Marmota_caligata,3.907809,3.859138,PN
Lontra_canadensis,Marmota_monax,3.907809,3.579978,PN
Lontra_canadensis,Neotamias_amoenus,3.907809,1.7032910000000001,PN
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,PN
Lontra_canadensis,Urocitellus_columbianus,3.907809,2.692847,PN
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,PN
Lontra_canadensis,Microtus_montanus,3.907809,1.559907,PN
Lontra_canadensis,Microtus_pennsylvanicus,3.907809,1.565848,PN
Lontra_canadensis,Microtus_richardsoni,3.907809,1.929419,PN
Lontra_canadensis,Microtus_xanthognathus,3.907809,2.099681,PN
Lontra_canadensis,Myodes_gapperi,3.907809,1.278754,PN
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,PN
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,PN
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,PN
Lontra_canadensis,Phenacomys_intermedius,3.907809,1.401401,PN
Lontra_canadensis,Phenacomys_ungava,3.907809,1.511883,PN
Lontra_canadensis,Synaptomys_borealis,3.907809,1.32838,PN
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,PN
Lynx_canadensis,Lepus_americanus,3.971888,3.232996,PN
Lynx_canadensis,Lynx_rufus,3.971888,3.94959,PN
Lynx_canadensis,Cuon_alpinus,3.971888,4.105851,PN
Lynx_canadensis,Vulpes_vulpes,3.971888,3.725765,PN
Lynx_canadensis,Microtus_longicaudus,3.971888,1.669317,PN
Lynx_canadensis,Microtus_montanus,3.971888,1.559907,PN
Lynx_canadensis,Microtus_pennsylvanicus,3.971888,1.565848,PN
Lynx_canadensis,Microtus_richardsoni,3.971888,1.929419,PN
Lynx_canadensis,Microtus_xanthognathus,3.971888,2.099681,PN
Lynx_canadensis,Myodes_gapperi,3.971888,1.278754,PN
Lynx_canadensis,Neotoma_cinerea,3.971888,2.475962,PN
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,PN
Lynx_canadensis,Peromyscus_maniculatus,3.971888,1.32838,PN
Lynx_canadensis,Phenacomys_intermedius,3.971888,1.401401,PN
Lynx_canadensis,Phenacomys_ungava,3.971888,1.511883,PN
Lynx_canadensis,Synaptomys_borealis,3.971888,1.32838,PN
Lynx_canadensis,Callospermophilus_lateralis,3.971888,2.281033,PN
Lynx_canadensis,Glaucomys_sabrinus,3.971888,2.220108,PN
Lynx_canadensis,Marmota_caligata,3.971888,3.859138,PN
Lynx_canadensis,Marmota_monax,3.971888,3.579978,PN
Lynx_canadensis,Neotamias_amoenus,3.971888,1.7032910000000001,PN
Lynx_canadensis,Tamiasciurus_hudsonicus,3.971888,2.303628,PN
Lynx_canadensis,Urocitellus_columbianus,3.971888,2.692847,PN
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,PN
Lynx_canadensis,Martes_americana,3.971888,3.09691,PN
Lynx_canadensis,Martes_pennanti,3.971888,3.60206,PN
Lynx_canadensis,Mustela_erminea,3.971888,2.077004,PN
Lynx_canadensis,Mustela_frenata,3.971888,2.167317,PN
Lynx_canadensis,Mustela_nivalis,3.971888,2.138303,PN
Lynx_canadensis,Neovison_vison,3.971888,2.975432,PN
Lynx_canadensis,Taxidea_taxus,3.971888,3.851723,PN
Lynx_rufus,Lepus_americanus,3.94959,3.232996,PN
Lynx_rufus,Lynx_canadensis,3.94959,3.971888,PN
Lynx_rufus,Vulpes_vulpes,3.94959,3.725765,PN
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,PN
Lynx_rufus,Microtus_montanus,3.94959,1.559907,PN
Lynx_rufus,Microtus_pennsylvanicus,3.94959,1.565848,PN
Lynx_rufus,Microtus_richardsoni,3.94959,1.929419,PN
Lynx_rufus,Microtus_xanthognathus,3.94959,2.099681,PN
Lynx_rufus,Myodes_gapperi,3.94959,1.278754,PN
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,PN
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,PN
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,PN
Lynx_rufus,Phenacomys_intermedius,3.94959,1.401401,PN
Lynx_rufus,Phenacomys_ungava,3.94959,1.511883,PN
Lynx_rufus,Synaptomys_borealis,3.94959,1.32838,PN
Lynx_rufus,Callospermophilus_lateralis,3.94959,2.281033,PN
Lynx_rufus,Glaucomys_sabrinus,3.94959,2.220108,PN
Lynx_rufus,Marmota_caligata,3.94959,3.859138,PN
Lynx_rufus,Marmota_monax,3.94959,3.579978,PN
Lynx_rufus,Neotamias_amoenus,3.94959,1.7032910000000001,PN
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,PN
Lynx_rufus,Urocitellus_columbianus,3.94959,2.692847,PN
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,PN
Lynx_rufus,Martes_americana,3.94959,3.09691,PN
Lynx_rufus,Martes_pennanti,3.94959,3.60206,PN
Lynx_rufus,Mustela_erminea,3.94959,2.077004,PN
Lynx_rufus,Mustela_frenata,3.94959,2.167317,PN
Lynx_rufus,Mustela_nivalis,3.94959,2.138303,PN
Lynx_rufus,Neovison_vison,3.94959,2.975432,PN
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,PN
Martes_americana,Callospermophilus_lateralis,3.09691,2.281033,PN
Martes_americana,Glaucomys_sabrinus,3.09691,2.220108,PN
Martes_americana,Neotamias_amoenus,3.09691,1.7032910000000001,PN
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,PN
Martes_americana,Urocitellus_columbianus,3.09691,2.692847,PN
Martes_americana,Microtus_longicaudus,3.09691,1.669317,PN
Martes_americana,Microtus_montanus,3.09691,1.559907,PN
Martes_americana,Microtus_pennsylvanicus,3.09691,1.565848,PN
Martes_americana,Microtus_richardsoni,3.09691,1.929419,PN
Martes_americana,Microtus_xanthognathus,3.09691,2.099681,PN
Martes_americana,Myodes_gapperi,3.09691,1.278754,PN
Martes_americana,Neotoma_cinerea,3.09691,2.475962,PN
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,PN
Martes_americana,Peromyscus_maniculatus,3.09691,1.32838,PN
Martes_americana,Phenacomys_intermedius,3.09691,1.401401,PN
Martes_americana,Phenacomys_ungava,3.09691,1.511883,PN
Martes_americana,Synaptomys_borealis,3.09691,1.32838,PN
Martes_americana,Lepus_americanus,3.09691,3.232996,PN
Martes_pennanti,Callospermophilus_lateralis,3.60206,2.281033,PN
Martes_pennanti,Glaucomys_sabrinus,3.60206,2.220108,PN
Martes_pennanti,Marmota_monax,3.60206,3.579978,PN
Martes_pennanti,Neotamias_amoenus,3.60206,1.7032910000000001,PN
Martes_pennanti,Tamiasciurus_hudsonicus,3.60206,2.303628,PN
Martes_pennanti,Urocitellus_columbianus,3.60206,2.692847,PN
Martes_pennanti,Microtus_longicaudus,3.60206,1.669317,PN
Martes_pennanti,Microtus_montanus,3.60206,1.559907,PN
Martes_pennanti,Microtus_pennsylvanicus,3.60206,1.565848,PN
Martes_pennanti,Microtus_richardsoni,3.60206,1.929419,PN
Martes_pennanti,Microtus_xanthognathus,3.60206,2.099681,PN
Martes_pennanti,Myodes_gapperi,3.60206,1.278754,PN
Martes_pennanti,Neotoma_cinerea,3.60206,2.475962,PN
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,PN
Martes_pennanti,Peromyscus_maniculatus,3.60206,1.32838,PN
Martes_pennanti,Phenacomys_intermedius,3.60206,1.401401,PN
Martes_pennanti,Phenacomys_ungava,3.60206,1.511883,PN
Martes_pennanti,Synaptomys_borealis,3.60206,1.32838,PN
Martes_pennanti,Lepus_americanus,3.60206,3.232996,PN
Miracinonyx_trumani,Oreamnos_americanus,4.944483,4.86034,PN
Miracinonyx_trumani,Oreamnos_harringtoni,4.944483,4.875061,PN
Miracinonyx_trumani,Ovis_canadensis,4.944483,4.873,PN
Miracinonyx_trumani,Saiga_tatarica,4.944483,4.462398,PN
Miracinonyx_trumani,Navahoceros_fricki,4.944483,4.6926,PN
Miracinonyx_trumani,Odocoileus_hemionus,4.944483,4.7341,PN
Miracinonyx_trumani,Odocoileus_virginianus,4.944483,4.74436,PN
Miracinonyx_trumani,Rangifer_tarandus,4.944483,4.93467,PN
Miracinonyx_trumani,Lepus_americanus,4.944483,3.232996,PN
Miracinonyx_trumani,Lynx_canadensis,4.944483,3.971888,PN
Miracinonyx_trumani,Lynx_rufus,4.944483,3.94959,PN
Miracinonyx_trumani,Puma_concolor,4.944483,4.71265,PN
Miracinonyx_trumani,Canis_dirus,4.944483,4.80618,PN
Miracinonyx_trumani,Canis_lupus,4.944483,4.507631,PN
Miracinonyx_trumani,Cuon_alpinus,4.944483,4.105851,PN
Miracinonyx_trumani,Vulpes_vulpes,4.944483,3.725765,PN
Miracinonyx_trumani,Microtus_longicaudus,4.944483,1.669317,PN
Miracinonyx_trumani,Microtus_montanus,4.944483,1.559907,PN
Miracinonyx_trumani,Microtus_pennsylvanicus,4.944483,1.565848,PN
Miracinonyx_trumani,Microtus_richardsoni,4.944483,1.929419,PN
Miracinonyx_trumani,Microtus_xanthognathus,4.944483,2.099681,PN
Miracinonyx_trumani,Neotoma_cinerea,4.944483,2.475962,PN
Miracinonyx_trumani,Ondatra_zibethicus,4.944483,3.027635,PN
Miracinonyx_trumani,Phenacomys_intermedius,4.944483,1.401401,PN
Miracinonyx_trumani,Phenacomys_ungava,4.944483,1.511883,PN
Miracinonyx_trumani,Callospermophilus_lateralis,4.944483,2.281033,PN
Miracinonyx_trumani,Glaucomys_sabrinus,4.944483,2.220108,PN
Miracinonyx_trumani,Marmota_caligata,4.944483,3.859138,PN
Miracinonyx_trumani,Marmota_monax,4.944483,3.579978,PN
Miracinonyx_trumani,Neotamias_amoenus,4.944483,1.7032910000000001,PN
Miracinonyx_trumani,Tamiasciurus_hudsonicus,4.944483,2.303628,PN
Miracinonyx_trumani,Urocitellus_columbianus,4.944483,2.692847,PN
Miracinonyx_trumani,Gulo_gulo,4.944483,4.230771,PN
Miracinonyx_trumani,Lontra_canadensis,4.944483,3.907809,PN
Miracinonyx_trumani,Martes_americana,4.944483,3.09691,PN
Miracinonyx_trumani,Martes_pennanti,4.944483,3.60206,PN
Miracinonyx_trumani,Mustela_erminea,4.944483,2.077004,PN
Miracinonyx_trumani,Mustela_frenata,4.944483,2.167317,PN
Miracinonyx_trumani,Mustela_nivalis,4.944483,2.138303,PN
Miracinonyx_trumani,Neovison_vison,4.944483,2.975432,PN
Miracinonyx_trumani,Taxidea_taxus,4.944483,3.851723,PN
Mustela_erminea,Callospermophilus_lateralis,2.077004,2.281033,PN
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,PN
Mustela_erminea,Neotamias_amoenus,2.077004,1.7032910000000001,PN
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,PN
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,PN
Mustela_erminea,Microtus_montanus,2.077004,1.559907,PN
Mustela_erminea,Microtus_pennsylvanicus,2.077004,1.565848,PN
Mustela_erminea,Microtus_richardsoni,2.077004,1.929419,PN
Mustela_erminea,Microtus_xanthognathus,2.077004,2.099681,PN
Mustela_erminea,Myodes_gapperi,2.077004,1.278754,PN
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,PN
Mustela_erminea,Phenacomys_intermedius,2.077004,1.401401,PN
Mustela_erminea,Phenacomys_ungava,2.077004,1.511883,PN
Mustela_erminea,Synaptomys_borealis,2.077004,1.32838,PN
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,PN
Mustela_frenata,Glaucomys_sabrinus,2.167317,2.220108,PN
Mustela_frenata,Neotamias_amoenus,2.167317,1.7032910000000001,PN
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,PN
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,PN
Mustela_frenata,Microtus_montanus,2.167317,1.559907,PN
Mustela_frenata,Microtus_pennsylvanicus,2.167317,1.565848,PN
Mustela_frenata,Microtus_richardsoni,2.167317,1.929419,PN
Mustela_frenata,Microtus_xanthognathus,2.167317,2.099681,PN
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,PN
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,PN
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,PN
Mustela_frenata,Phenacomys_intermedius,2.167317,1.401401,PN
Mustela_frenata,Phenacomys_ungava,2.167317,1.511883,PN
Mustela_frenata,Synaptomys_borealis,2.167317,1.32838,PN
Mustela_nivalis,Callospermophilus_lateralis,2.138303,2.281033,PN
Mustela_nivalis,Glaucomys_sabrinus,2.138303,2.220108,PN
Mustela_nivalis,Neotamias_amoenus,2.138303,1.7032910000000001,PN
Mustela_nivalis,Tamiasciurus_hudsonicus,2.138303,2.303628,PN
Mustela_nivalis,Microtus_longicaudus,2.138303,1.669317,PN
Mustela_nivalis,Microtus_montanus,2.138303,1.559907,PN
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,PN
Mustela_nivalis,Microtus_richardsoni,2.138303,1.929419,PN
Mustela_nivalis,Microtus_xanthognathus,2.138303,2.099681,PN
Mustela_nivalis,Myodes_gapperi,2.138303,1.278754,PN
Mustela_nivalis,Peromyscus_maniculatus,2.138303,1.32838,PN
Mustela_nivalis,Phenacomys_intermedius,2.138303,1.401401,PN
Mustela_nivalis,Phenacomys_ungava,2.138303,1.511883,PN
Mustela_nivalis,Synaptomys_borealis,2.138303,1.32838,PN
Neovison_vison,Callospermophilus_lateralis,2.975432,2.281033,PN
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,PN
Neovison_vison,Neotamias_amoenus,2.975432,1.7032910000000001,PN
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,PN
Neovison_vison,Urocitellus_columbianus,2.975432,2.692847,PN
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,PN
Neovison_vison,Microtus_montanus,2.975432,1.559907,PN
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,PN
Neovison_vison,Microtus_richardsoni,2.975432,1.929419,PN
Neovison_vison,Microtus_xanthognathus,2.975432,2.099681,PN
Neovison_vison,Myodes_gapperi,2.975432,1.278754,PN
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,PN
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,PN
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,PN
Neovison_vison,Phenacomys_intermedius,2.975432,1.401401,PN
Neovison_vison,Phenacomys_ungava,2.975432,1.511883,PN
Neovison_vison,Synaptomys_borealis,2.975432,1.32838,PN
Panthera_atrox,Oreamnos_americanus,5.326336,4.86034,PN
Panthera_atrox,Oreamnos_harringtoni,5.326336,4.875061,PN
Panthera_atrox,Ovis_canadensis,5.326336,4.873,PN
Panthera_atrox,Saiga_tatarica,5.326336,4.462398,PN
Panthera_atrox,Cervus_canadensis,5.326336,5.118099,PN
Panthera_atrox,Navahoceros_fricki,5.326336,4.6926,PN
Panthera_atrox,Odocoileus_hemionus,5.326336,4.7341,PN
Panthera_atrox,Odocoileus_virginianus,5.326336,4.74436,PN
Panthera_atrox,Rangifer_tarandus,5.326336,4.93467,PN
Panthera_atrox,Lepus_americanus,5.326336,3.232996,PN
Panthera_atrox,Homotherium_serum,5.326336,5.276462,PN
Panthera_atrox,Lynx_canadensis,5.326336,3.971888,PN
Panthera_atrox,Lynx_rufus,5.326336,3.94959,PN
Panthera_atrox,Miracinonyx_trumani,5.326336,4.944483,PN
Panthera_atrox,Puma_concolor,5.326336,4.71265,PN
Panthera_atrox,Canis_dirus,5.326336,4.80618,PN
Panthera_atrox,Canis_lupus,5.326336,4.507631,PN
Panthera_atrox,Cuon_alpinus,5.326336,4.105851,PN
Panthera_atrox,Vulpes_vulpes,5.326336,3.725765,PN
Panthera_atrox,Microtus_longicaudus,5.326336,1.669317,PN
Panthera_atrox,Microtus_montanus,5.326336,1.559907,PN
Panthera_atrox,Microtus_pennsylvanicus,5.326336,1.565848,PN
Panthera_atrox,Microtus_richardsoni,5.326336,1.929419,PN
Panthera_atrox,Microtus_xanthognathus,5.326336,2.099681,PN
Panthera_atrox,Neotoma_cinerea,5.326336,2.475962,PN
Panthera_atrox,Ondatra_zibethicus,5.326336,3.027635,PN
Panthera_atrox,Phenacomys_intermedius,5.326336,1.401401,PN
Panthera_atrox,Phenacomys_ungava,5.326336,1.511883,PN
Panthera_atrox,Callospermophilus_lateralis,5.326336,2.281033,PN
Panthera_atrox,Glaucomys_sabrinus,5.326336,2.220108,PN
Panthera_atrox,Marmota_caligata,5.326336,3.859138,PN
Panthera_atrox,Marmota_monax,5.326336,3.579978,PN
Panthera_atrox,Neotamias_amoenus,5.326336,1.7032910000000001,PN
Panthera_atrox,Tamiasciurus_hudsonicus,5.326336,2.303628,PN
Panthera_atrox,Urocitellus_columbianus,5.326336,2.692847,PN
Panthera_atrox,Gulo_gulo,5.326336,4.230771,PN
Panthera_atrox,Lontra_canadensis,5.326336,3.907809,PN
Panthera_atrox,Martes_americana,5.326336,3.09691,PN
Panthera_atrox,Martes_pennanti,5.326336,3.60206,PN
Panthera_atrox,Mustela_erminea,5.326336,2.077004,PN
Panthera_atrox,Mustela_frenata,5.326336,2.167317,PN
Panthera_atrox,Mustela_nivalis,5.326336,2.138303,PN
Panthera_atrox,Neovison_vison,5.326336,2.975432,PN
Panthera_atrox,Taxidea_taxus,5.326336,3.851723,PN
Puma_concolor,Saiga_tatarica,4.71265,4.462398,PN
Puma_concolor,Navahoceros_fricki,4.71265,4.6926,PN
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,PN
Puma_concolor,Lepus_americanus,4.71265,3.232996,PN
Puma_concolor,Lynx_canadensis,4.71265,3.971888,PN
Puma_concolor,Lynx_rufus,4.71265,3.94959,PN
Puma_concolor,Canis_lupus,4.71265,4.507631,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,PN
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,PN
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,PN
Puma_concolor,Microtus_montanus,4.71265,1.559907,PN
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,PN
Puma_concolor,Microtus_richardsoni,4.71265,1.929419,PN
Puma_concolor,Microtus_xanthognathus,4.71265,2.099681,PN
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,PN
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,PN
Puma_concolor,Phenacomys_intermedius,4.71265,1.401401,PN
Puma_concolor,Phenacomys_ungava,4.71265,1.511883,PN
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,PN
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,PN
Puma_concolor,Marmota_caligata,4.71265,3.859138,PN
Puma_concolor,Marmota_monax,4.71265,3.579978,PN
Puma_concolor,Neotamias_amoenus,4.71265,1.7032910000000001,PN
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,PN
Puma_concolor,Urocitellus_columbianus,4.71265,2.692847,PN
Puma_concolor,Gulo_gulo,4.71265,4.230771,PN
Puma_concolor,Lontra_canadensis,4.71265,3.907809,PN
Puma_concolor,Martes_americana,4.71265,3.09691,PN
Puma_concolor,Martes_pennanti,4.71265,3.60206,PN
Puma_concolor,Mustela_erminea,4.71265,2.077004,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,PN
Puma_concolor,Mustela_nivalis,4.71265,2.138303,PN
Puma_concolor,Neovison_vison,4.71265,2.975432,PN
Puma_concolor,Taxidea_taxus,4.71265,3.851723,PN
Smilodon_fatalis,Oreamnos_americanus,5.340444,4.86034,PN
Smilodon_fatalis,Oreamnos_harringtoni,5.340444,4.875061,PN
Smilodon_fatalis,Ovis_canadensis,5.340444,4.873,PN
Smilodon_fatalis,Saiga_tatarica,5.340444,4.462398,PN
Smilodon_fatalis,Cervus_canadensis,5.340444,5.118099,PN
Smilodon_fatalis,Navahoceros_fricki,5.340444,4.6926,PN
Smilodon_fatalis,Odocoileus_hemionus,5.340444,4.7341,PN
Smilodon_fatalis,Odocoileus_virginianus,5.340444,4.74436,PN
Smilodon_fatalis,Rangifer_tarandus,5.340444,4.93467,PN
Smilodon_fatalis,Lepus_americanus,5.340444,3.232996,PN
Smilodon_fatalis,Homotherium_serum,5.340444,5.276462,PN
Smilodon_fatalis,Lynx_canadensis,5.340444,3.971888,PN
Smilodon_fatalis,Lynx_rufus,5.340444,3.94959,PN
Smilodon_fatalis,Miracinonyx_trumani,5.340444,4.944483,PN
Smilodon_fatalis,Panthera_atrox,5.340444,5.326336,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,PN
Smilodon_fatalis,Canis_dirus,5.340444,4.80618,PN
Smilodon_fatalis,Canis_lupus,5.340444,4.507631,PN
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,PN
Smilodon_fatalis,Vulpes_vulpes,5.340444,3.725765,PN
Smilodon_fatalis,Microtus_longicaudus,5.340444,1.669317,PN
Smilodon_fatalis,Microtus_montanus,5.340444,1.559907,PN
Smilodon_fatalis,Microtus_pennsylvanicus,5.340444,1.565848,PN
Smilodon_fatalis,Microtus_richardsoni,5.340444,1.929419,PN
Smilodon_fatalis,Microtus_xanthognathus,5.340444,2.099681,PN
Smilodon_fatalis,Neotoma_cinerea,5.340444,2.475962,PN
Smilodon_fatalis,Ondatra_zibethicus,5.340444,3.027635,PN
Smilodon_fatalis,Phenacomys_intermedius,5.340444,1.401401,PN
Smilodon_fatalis,Phenacomys_ungava,5.340444,1.511883,PN
Smilodon_fatalis,Callospermophilus_lateralis,5.340444,2.281033,PN
Smilodon_fatalis,Glaucomys_sabrinus,5.340444,2.220108,PN
Smilodon_fatalis,Marmota_caligata,5.340444,3.859138,PN
Smilodon_fatalis,Marmota_monax,5.340444,3.579978,PN
Smilodon_fatalis,Neotamias_amoenus,5.340444,1.7032910000000001,PN
Smilodon_fatalis,Tamiasciurus_hudsonicus,5.340444,2.303628,PN
Smilodon_fatalis,Urocitellus_columbianus,5.340444,2.692847,PN
Smilodon_fatalis,Gulo_gulo,5.340444,4.230771,PN
Smilodon_fatalis,Lontra_canadensis,5.340444,3.907809,PN
Smilodon_fatalis,Martes_americana,5.340444,3.09691,PN
Smilodon_fatalis,Martes_pennanti,5.340444,3.60206,PN
Smilodon_fatalis,Mustela_erminea,5.340444,2.077004,PN
Smilodon_fatalis,Mustela_frenata,5.340444,2.167317,PN
Smilodon_fatalis,Mustela_nivalis,5.340444,2.138303,PN
Smilodon_fatalis,Neovison_vison,5.340444,2.975432,PN
Smilodon_fatalis,Taxidea_taxus,5.340444,3.851723,PN
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,PN
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,PN
Taxidea_taxus,Marmota_caligata,3.851723,3.859138,PN
Taxidea_taxus,Marmota_monax,3.851723,3.579978,PN
Taxidea_taxus,Neotamias_amoenus,3.851723,1.7032910000000001,PN
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,PN
Taxidea_taxus,Urocitellus_columbianus,3.851723,2.692847,PN
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,PN
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,PN
Taxidea_taxus,Microtus_pennsylvanicus,3.851723,1.565848,PN
Taxidea_taxus,Microtus_richardsoni,3.851723,1.929419,PN
Taxidea_taxus,Microtus_xanthognathus,3.851723,2.099681,PN
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,PN
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,PN
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,PN
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,PN
Taxidea_taxus,Phenacomys_intermedius,3.851723,1.401401,PN
Taxidea_taxus,Phenacomys_ungava,3.851723,1.511883,PN
Taxidea_taxus,Synaptomys_borealis,3.851723,1.32838,PN
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,PN
Ursus_americanus,Navahoceros_fricki,4.99978,4.6926,PN
