Predator,Prey,Pred Mass,Prey Mass,Scenario
Melogale_personata,Rattus_norvegicus,3.231087,2.552303,CU
Melogale_personata,Rattus_tanezumi,3.231087,2.127105,CU
Melogale_personata,Lepus_peguensis,3.231087,3.323252,CU
Melogale_personata,Rhizomys_pruinosus,3.231087,3.389166,CU
Melogale_personata,Rhizomys_sumatrensis,3.231087,3.210853,CU
Mus_caroli,Mus_musculus,1.053078,1.206826,CU
Mus_caroli,Mus_pahari,1.053078,1.409933,CU
Mus_caroli,Vandeleuria_oleracea,1.053078,1,CU
Mus_musculus,Mus_caroli,1.206826,1.053078,CU
Mus_musculus,Mus_pahari,1.206826,1.409933,CU
Mus_musculus,Mus_shortridgei,1.206826,1.5390760000000001,CU
Mus_pahari,Mus_caroli,1.409933,1.053078,CU
Mus_pahari,Mus_musculus,1.409933,1.206826,CU
Mus_pahari,Mus_shortridgei,1.409933,1.5390760000000001,CU
Mus_pahari,Rattus_exulans,1.409933,1.674861,CU
Mus_shortridgei,Mus_caroli,1.5390760000000001,1.053078,CU
Mus_shortridgei,Mus_musculus,1.5390760000000001,1.206826,CU
Mus_shortridgei,Mus_pahari,1.5390760000000001,1.409933,CU
Mus_shortridgei,Niviventer_langbianis,1.5390760000000001,1.843855,CU
Mus_shortridgei,Rattus_exulans,1.5390760000000001,1.674861,CU
Mus_shortridgei,Rattus_losea,1.5390760000000001,1.886491,CU
Mustela_kathiah,Callosciurus_caniceps,2.318272,2.409933,CU
Mustela_kathiah,Callosciurus_finlaysonii,2.318272,2.444045,CU
Mustela_kathiah,Hylopetes_spadiceus,2.318272,1.925828,CU
Mustela_kathiah,Menetes_berdmorei,2.318272,2.278754,CU
Mustela_kathiah,Tamiops_macclellandii,2.318272,1.744293,CU
Mustela_kathiah,Tamiops_rodolphii,2.318272,1.748188,CU
Mustela_kathiah,Bandicota_savilei,2.318272,2.298853,CU
Mustela_kathiah,Berylmys_berdmorei,2.318272,2.371068,CU
Mustela_kathiah,Leopoldamys_sabanus,2.318272,2.529302,CU
Mustela_kathiah,Maxomys_surifer,2.318272,2.177248,CU
Mustela_kathiah,Mus_musculus,2.318272,1.206826,CU
Mustela_kathiah,Mus_pahari,2.318272,1.409933,CU
Mustela_kathiah,Mus_shortridgei,2.318272,1.5390760000000001,CU
Mustela_kathiah,Niviventer_fulvescens,2.318272,1.916454,CU
Mustela_kathiah,Niviventer_langbianis,2.318272,1.843855,CU
Mustela_kathiah,Rattus_exulans,2.318272,1.674861,CU
Mustela_kathiah,Rattus_losea,2.318272,1.886491,CU
Mustela_kathiah,Rattus_norvegicus,2.318272,2.552303,CU
Mustela_kathiah,Rattus_tanezumi,2.318272,2.127105,CU
Niviventer_fulvescens,Maxomys_surifer,1.916454,2.177248,CU
Niviventer_fulvescens,Mus_musculus,1.916454,1.206826,CU
Niviventer_fulvescens,Mus_pahari,1.916454,1.409933,CU
Niviventer_fulvescens,Mus_shortridgei,1.916454,1.5390760000000001,CU
Niviventer_fulvescens,Niviventer_langbianis,1.916454,1.843855,CU
Niviventer_fulvescens,Rattus_exulans,1.916454,1.674861,CU
Niviventer_fulvescens,Rattus_losea,1.916454,1.886491,CU
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,CU
Niviventer_langbianis,Maxomys_surifer,1.843855,2.177248,CU
Niviventer_langbianis,Mus_musculus,1.843855,1.206826,CU
Niviventer_langbianis,Mus_pahari,1.843855,1.409933,CU
Niviventer_langbianis,Mus_shortridgei,1.843855,1.5390760000000001,CU
Niviventer_langbianis,Niviventer_fulvescens,1.843855,1.916454,CU
Niviventer_langbianis,Rattus_exulans,1.843855,1.674861,CU
Niviventer_langbianis,Rattus_losea,1.843855,1.886491,CU
Niviventer_langbianis,Rattus_tanezumi,1.843855,2.127105,CU
Paguma_larvata,Bandicota_indica,3.633468,2.857332,CU
Paguma_larvata,Bandicota_savilei,3.633468,2.298853,CU
Paguma_larvata,Berylmys_berdmorei,3.633468,2.371068,CU
Paguma_larvata,Leopoldamys_sabanus,3.633468,2.529302,CU
Paguma_larvata,Maxomys_surifer,3.633468,2.177248,CU
Paguma_larvata,Mus_pahari,3.633468,1.409933,CU
Paguma_larvata,Mus_shortridgei,3.633468,1.5390760000000001,CU
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,CU
Paguma_larvata,Niviventer_langbianis,3.633468,1.843855,CU
Paguma_larvata,Rattus_exulans,3.633468,1.674861,CU
Paguma_larvata,Rattus_losea,3.633468,1.886491,CU
Paguma_larvata,Rattus_norvegicus,3.633468,2.552303,CU
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,CU
Paguma_larvata,Lepus_peguensis,3.633468,3.323252,CU
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,CU
Paguma_larvata,Rhizomys_sumatrensis,3.633468,3.210853,CU
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,CU
Paradoxurus_hermaphroditus,Bandicota_savilei,3.499233,2.298853,CU
Paradoxurus_hermaphroditus,Berylmys_berdmorei,3.499233,2.371068,CU
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,CU
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,CU
Paradoxurus_hermaphroditus,Mus_pahari,3.499233,1.409933,CU
Paradoxurus_hermaphroditus,Mus_shortridgei,3.499233,1.5390760000000001,CU
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,CU
Paradoxurus_hermaphroditus,Niviventer_langbianis,3.499233,1.843855,CU
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,CU
Paradoxurus_hermaphroditus,Rattus_losea,3.499233,1.886491,CU
Paradoxurus_hermaphroditus,Rattus_norvegicus,3.499233,2.552303,CU
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,CU
Paradoxurus_hermaphroditus,Lepus_peguensis,3.499233,3.323252,CU
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,CU
Paradoxurus_hermaphroditus,Rhizomys_sumatrensis,3.499233,3.210853,CU
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,CU
Prionailurus_bengalensis,Bandicota_savilei,3.518514,2.298853,CU
Prionailurus_bengalensis,Berylmys_berdmorei,3.518514,2.371068,CU
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,CU
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,CU
Prionailurus_bengalensis,Mus_pahari,3.518514,1.409933,CU
Prionailurus_bengalensis,Mus_shortridgei,3.518514,1.5390760000000001,CU
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,CU
Prionailurus_bengalensis,Niviventer_langbianis,3.518514,1.843855,CU
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,CU
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,CU
Prionailurus_bengalensis,Rattus_norvegicus,3.518514,2.552303,CU
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,CU
Prionailurus_bengalensis,Lepus_peguensis,3.518514,3.323252,CU
Prionailurus_bengalensis,Macaca_arctoides,3.518514,3.69897,CU
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,CU
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,CU
Prionailurus_bengalensis,Rhizomys_sumatrensis,3.518514,3.210853,CU
Prionailurus_bengalensis,Atherurus_macrourus,3.518514,3.30103,CU
Prionailurus_bengalensis,Callosciurus_caniceps,3.518514,2.409933,CU
Prionailurus_bengalensis,Callosciurus_finlaysonii,3.518514,2.444045,CU
Prionailurus_bengalensis,Hylopetes_spadiceus,3.518514,1.925828,CU
Prionailurus_bengalensis,Menetes_berdmorei,3.518514,2.278754,CU
Prionailurus_bengalensis,Petaurista_philippensis,3.518514,3.224274,CU
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,CU
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,CU
Prionailurus_bengalensis,Tamiops_rodolphii,3.518514,1.748188,CU
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,CU
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,CU
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,CU
Prionailurus_bengalensis,Melogale_personata,3.518514,3.231087,CU
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,CU
Prionailurus_viverrinus,Bandicota_indica,3.96096,2.857332,CU
Prionailurus_viverrinus,Bandicota_savilei,3.96096,2.298853,CU
Prionailurus_viverrinus,Berylmys_berdmorei,3.96096,2.371068,CU
Prionailurus_viverrinus,Leopoldamys_sabanus,3.96096,2.529302,CU
Prionailurus_viverrinus,Maxomys_surifer,3.96096,2.177248,CU
Prionailurus_viverrinus,Mus_pahari,3.96096,1.409933,CU
Prionailurus_viverrinus,Mus_shortridgei,3.96096,1.5390760000000001,CU
Prionailurus_viverrinus,Niviventer_fulvescens,3.96096,1.916454,CU
Prionailurus_viverrinus,Niviventer_langbianis,3.96096,1.843855,CU
Prionailurus_viverrinus,Rattus_exulans,3.96096,1.674861,CU
Prionailurus_viverrinus,Rattus_losea,3.96096,1.886491,CU
Prionailurus_viverrinus,Rattus_norvegicus,3.96096,2.552303,CU
Prionailurus_viverrinus,Rattus_tanezumi,3.96096,2.127105,CU
Prionailurus_viverrinus,Lepus_peguensis,3.96096,3.323252,CU
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,CU
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,CU
Prionailurus_viverrinus,Macaca_arctoides,3.96096,3.69897,CU
Prionailurus_viverrinus,Macaca_fascicularis,3.96096,3.601136,CU
Prionailurus_viverrinus,Macaca_leonina,3.96096,3.812913,CU
Prionailurus_viverrinus,Trachypithecus_germaini,3.96096,3.856064,CU
Prionailurus_viverrinus,Rhizomys_pruinosus,3.96096,3.389166,CU
Prionailurus_viverrinus,Rhizomys_sumatrensis,3.96096,3.210853,CU
Prionailurus_viverrinus,Atherurus_macrourus,3.96096,3.30103,CU
Prionailurus_viverrinus,Hystrix_brachyura,3.96096,3.926857,CU
Prionailurus_viverrinus,Manis_javanica,3.96096,3.711807,CU
Prionailurus_viverrinus,Callosciurus_caniceps,3.96096,2.409933,CU
Prionailurus_viverrinus,Callosciurus_finlaysonii,3.96096,2.444045,CU
Prionailurus_viverrinus,Hylopetes_spadiceus,3.96096,1.925828,CU
Prionailurus_viverrinus,Menetes_berdmorei,3.96096,2.278754,CU
Prionailurus_viverrinus,Petaurista_philippensis,3.96096,3.224274,CU
Prionailurus_viverrinus,Ratufa_bicolor,3.96096,3.311754,CU
Prionailurus_viverrinus,Tamiops_macclellandii,3.96096,1.744293,CU
Prionailurus_viverrinus,Tamiops_rodolphii,3.96096,1.748188,CU
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,CU
Prionailurus_viverrinus,Aonyx_cinereus,3.96096,3.242442,CU
Prionailurus_viverrinus,Arctonyx_collaris,3.96096,3.803184,CU
Prionailurus_viverrinus,Lutra_sumatrana,3.96096,3.740363,CU
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,CU
Prionailurus_viverrinus,Martes_flavigula,3.96096,3.265407,CU
Prionailurus_viverrinus,Melogale_personata,3.96096,3.231087,CU
Prionailurus_viverrinus,Mustela_kathiah,3.96096,2.318272,CU
Rattus_exulans,Mus_caroli,1.674861,1.053078,CU
Rattus_exulans,Mus_musculus,1.674861,1.206826,CU
Rattus_exulans,Mus_pahari,1.674861,1.409933,CU
Rattus_exulans,Mus_shortridgei,1.674861,1.5390760000000001,CU
Rattus_exulans,Niviventer_fulvescens,1.674861,1.916454,CU
Rattus_exulans,Niviventer_langbianis,1.674861,1.843855,CU
Rattus_exulans,Rattus_losea,1.674861,1.886491,CU
Rattus_losea,Maxomys_surifer,1.886491,2.177248,CU
Rattus_losea,Mus_musculus,1.886491,1.206826,CU
Rattus_losea,Mus_pahari,1.886491,1.409933,CU
Rattus_losea,Mus_shortridgei,1.886491,1.5390760000000001,CU
Rattus_losea,Niviventer_fulvescens,1.886491,1.916454,CU
Rattus_losea,Niviventer_langbianis,1.886491,1.843855,CU
Rattus_losea,Rattus_exulans,1.886491,1.674861,CU
Rattus_losea,Rattus_tanezumi,1.886491,2.127105,CU
Rattus_norvegicus,Bandicota_savilei,2.552303,2.298853,CU
Rattus_norvegicus,Berylmys_berdmorei,2.552303,2.371068,CU
Rattus_norvegicus,Leopoldamys_sabanus,2.552303,2.529302,CU
Rattus_norvegicus,Maxomys_surifer,2.552303,2.177248,CU
Rattus_norvegicus,Mus_musculus,2.552303,1.206826,CU
Rattus_norvegicus,Mus_pahari,2.552303,1.409933,CU
Rattus_norvegicus,Mus_shortridgei,2.552303,1.5390760000000001,CU
Rattus_norvegicus,Niviventer_fulvescens,2.552303,1.916454,CU
Rattus_norvegicus,Niviventer_langbianis,2.552303,1.843855,CU
Rattus_norvegicus,Rattus_exulans,2.552303,1.674861,CU
Rattus_norvegicus,Rattus_losea,2.552303,1.886491,CU
Rattus_norvegicus,Rattus_tanezumi,2.552303,2.127105,CU
Rattus_tanezumi,Bandicota_savilei,2.127105,2.298853,CU
Rattus_tanezumi,Berylmys_berdmorei,2.127105,2.371068,CU
Rattus_tanezumi,Maxomys_surifer,2.127105,2.177248,CU
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,CU
Rattus_tanezumi,Mus_pahari,2.127105,1.409933,CU
Rattus_tanezumi,Mus_shortridgei,2.127105,1.5390760000000001,CU
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,CU
Rattus_tanezumi,Niviventer_langbianis,2.127105,1.843855,CU
Rattus_tanezumi,Rattus_exulans,2.127105,1.674861,CU
Rattus_tanezumi,Rattus_losea,2.127105,1.886491,CU
Sus_scrofa,Bandicota_indica,5.004545,2.857332,CU
Sus_scrofa,Bandicota_savilei,5.004545,2.298853,CU
Sus_scrofa,Berylmys_berdmorei,5.004545,2.371068,CU
Sus_scrofa,Leopoldamys_sabanus,5.004545,2.529302,CU
Sus_scrofa,Maxomys_surifer,5.004545,2.177248,CU
Sus_scrofa,Mus_pahari,5.004545,1.409933,CU
Sus_scrofa,Mus_shortridgei,5.004545,1.5390760000000001,CU
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,CU
Sus_scrofa,Niviventer_langbianis,5.004545,1.843855,CU
Sus_scrofa,Rattus_exulans,5.004545,1.674861,CU
Sus_scrofa,Rattus_losea,5.004545,1.886491,CU
Sus_scrofa,Rattus_norvegicus,5.004545,2.552303,CU
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,CU
Sus_scrofa,Lepus_peguensis,5.004545,3.323252,CU
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,CU
Sus_scrofa,Rhizomys_sumatrensis,5.004545,3.210853,CU
Trachypithecus_germaini,Bandicota_indica,3.856064,2.857332,CU
Trachypithecus_germaini,Bandicota_savilei,3.856064,2.298853,CU
Trachypithecus_germaini,Berylmys_berdmorei,3.856064,2.371068,CU
Trachypithecus_germaini,Leopoldamys_sabanus,3.856064,2.529302,CU
Trachypithecus_germaini,Maxomys_surifer,3.856064,2.177248,CU
Trachypithecus_germaini,Mus_pahari,3.856064,1.409933,CU
Trachypithecus_germaini,Mus_shortridgei,3.856064,1.5390760000000001,CU
Trachypithecus_germaini,Niviventer_fulvescens,3.856064,1.916454,CU
Trachypithecus_germaini,Niviventer_langbianis,3.856064,1.843855,CU
Trachypithecus_germaini,Rattus_exulans,3.856064,1.674861,CU
Trachypithecus_germaini,Rattus_losea,3.856064,1.886491,CU
Trachypithecus_germaini,Rattus_norvegicus,3.856064,2.552303,CU
Trachypithecus_germaini,Rattus_tanezumi,3.856064,2.127105,CU
Trachypithecus_germaini,Lepus_peguensis,3.856064,3.323252,CU
Trachypithecus_germaini,Rhizomys_pruinosus,3.856064,3.389166,CU
Trachypithecus_germaini,Rhizomys_sumatrensis,3.856064,3.210853,CU
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,CU
Ursus_thibetanus,Callosciurus_caniceps,4.889302,2.409933,CU
Ursus_thibetanus,Callosciurus_finlaysonii,4.889302,2.444045,CU
Ursus_thibetanus,Hylopetes_spadiceus,4.889302,1.925828,CU
Ursus_thibetanus,Menetes_berdmorei,4.889302,2.278754,CU
Ursus_thibetanus,Petaurista_philippensis,4.889302,3.224274,CU
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,CU
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,CU
Ursus_thibetanus,Tamiops_rodolphii,4.889302,1.748188,CU
Vandeleuria_oleracea,Mus_caroli,1,1.053078,CU
Vandeleuria_oleracea,Mus_musculus,1,1.206826,CU
Vandeleuria_oleracea,Mus_pahari,1,1.409933,CU
Viverra_megaspila,Bandicota_indica,3.966142,2.857332,CU
Viverra_megaspila,Bandicota_savilei,3.966142,2.298853,CU
Viverra_megaspila,Berylmys_berdmorei,3.966142,2.371068,CU
Viverra_megaspila,Leopoldamys_sabanus,3.966142,2.529302,CU
Viverra_megaspila,Maxomys_surifer,3.966142,2.177248,CU
Viverra_megaspila,Mus_pahari,3.966142,1.409933,CU
Viverra_megaspila,Mus_shortridgei,3.966142,1.5390760000000001,CU
Viverra_megaspila,Niviventer_fulvescens,3.966142,1.916454,CU
Viverra_megaspila,Niviventer_langbianis,3.966142,1.843855,CU
Viverra_megaspila,Rattus_exulans,3.966142,1.674861,CU
Viverra_megaspila,Rattus_losea,3.966142,1.886491,CU
Viverra_megaspila,Rattus_norvegicus,3.966142,2.552303,CU
Viverra_megaspila,Rattus_tanezumi,3.966142,2.127105,CU
Viverra_megaspila,Lepus_peguensis,3.966142,3.323252,CU
Viverra_megaspila,Rhizomys_pruinosus,3.966142,3.389166,CU
Viverra_megaspila,Rhizomys_sumatrensis,3.966142,3.210853,CU
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,CU
Viverra_zibetha,Bandicota_savilei,3.977724,2.298853,CU
Viverra_zibetha,Berylmys_berdmorei,3.977724,2.371068,CU
Viverra_zibetha,Leopoldamys_sabanus,3.977724,2.529302,CU
Viverra_zibetha,Maxomys_surifer,3.977724,2.177248,CU
Viverra_zibetha,Mus_pahari,3.977724,1.409933,CU
Viverra_zibetha,Mus_shortridgei,3.977724,1.5390760000000001,CU
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,CU
Viverra_zibetha,Niviventer_langbianis,3.977724,1.843855,CU
Viverra_zibetha,Rattus_exulans,3.977724,1.674861,CU
Viverra_zibetha,Rattus_losea,3.977724,1.886491,CU
Viverra_zibetha,Rattus_norvegicus,3.977724,2.552303,CU
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,CU
Viverra_zibetha,Lepus_peguensis,3.977724,3.323252,CU
Viverra_zibetha,Rhizomys_pruinosus,3.977724,3.389166,CU
Viverra_zibetha,Rhizomys_sumatrensis,3.977724,3.210853,CU
Viverricula_indica,Bandicota_indica,3.463654,2.857332,CU
Viverricula_indica,Bandicota_savilei,3.463654,2.298853,CU
Viverricula_indica,Berylmys_berdmorei,3.463654,2.371068,CU
Viverricula_indica,Leopoldamys_sabanus,3.463654,2.529302,CU
Viverricula_indica,Maxomys_surifer,3.463654,2.177248,CU
Viverricula_indica,Mus_pahari,3.463654,1.409933,CU
Viverricula_indica,Mus_shortridgei,3.463654,1.5390760000000001,CU
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,CU
Viverricula_indica,Niviventer_langbianis,3.463654,1.843855,CU
Viverricula_indica,Rattus_exulans,3.463654,1.674861,CU
Viverricula_indica,Rattus_losea,3.463654,1.886491,CU
Viverricula_indica,Rattus_norvegicus,3.463654,2.552303,CU
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,CU
Viverricula_indica,Lepus_peguensis,3.463654,3.323252,CU
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,CU
Viverricula_indica,Rhizomys_sumatrensis,3.463654,3.210853,CU
Aonyx_cinereus,Callosciurus_caniceps,3.242442,2.409933,PN
Aonyx_cinereus,Callosciurus_finlaysonii,3.242442,2.444045,PN
Aonyx_cinereus,Hylopetes_spadiceus,3.242442,1.925828,PN
Aonyx_cinereus,Menetes_berdmorei,3.242442,2.278754,PN
Aonyx_cinereus,Petaurista_philippensis,3.242442,3.224274,PN
Aonyx_cinereus,Ratufa_bicolor,3.242442,3.311754,PN
Aonyx_cinereus,Tamiops_macclellandii,3.242442,1.744293,PN
Aonyx_cinereus,Tamiops_rodolphii,3.242442,1.748188,PN
Aonyx_cinereus,Bandicota_indica,3.242442,2.857332,PN
Aonyx_cinereus,Bandicota_savilei,3.242442,2.298853,PN
Aonyx_cinereus,Berylmys_berdmorei,3.242442,2.371068,PN
Aonyx_cinereus,Leopoldamys_sabanus,3.242442,2.529302,PN
Aonyx_cinereus,Maxomys_surifer,3.242442,2.177248,PN
Aonyx_cinereus,Mus_musculus,3.242442,1.206826,PN
Aonyx_cinereus,Mus_pahari,3.242442,1.409933,PN
Aonyx_cinereus,Mus_shortridgei,3.242442,1.5390760000000001,PN
Aonyx_cinereus,Niviventer_fulvescens,3.242442,1.916454,PN
Aonyx_cinereus,Niviventer_langbianis,3.242442,1.843855,PN
Aonyx_cinereus,Rattus_exulans,3.242442,1.674861,PN
Aonyx_cinereus,Rattus_losea,3.242442,1.886491,PN
Aonyx_cinereus,Rattus_tanezumi,3.242442,2.127105,PN
Aonyx_cinereus,Lepus_peguensis,3.242442,3.323252,PN
Aonyx_cinereus,Rhizomys_pruinosus,3.242442,3.389166,PN
Aonyx_cinereus,Rhizomys_sumatrensis,3.242442,3.210853,PN
Arctictis_binturong,Bandicota_indica,3.994537,2.857332,PN
Arctictis_binturong,Bandicota_savilei,3.994537,2.298853,PN
Arctictis_binturong,Berylmys_berdmorei,3.994537,2.371068,PN
Arctictis_binturong,Leopoldamys_sabanus,3.994537,2.529302,PN
Arctictis_binturong,Maxomys_surifer,3.994537,2.177248,PN
Arctictis_binturong,Mus_pahari,3.994537,1.409933,PN
Arctictis_binturong,Mus_shortridgei,3.994537,1.5390760000000001,PN
Arctictis_binturong,Niviventer_fulvescens,3.994537,1.916454,PN
Arctictis_binturong,Niviventer_langbianis,3.994537,1.843855,PN
Arctictis_binturong,Rattus_exulans,3.994537,1.674861,PN
Arctictis_binturong,Rattus_losea,3.994537,1.886491,PN
Arctictis_binturong,Rattus_tanezumi,3.994537,2.127105,PN
Arctictis_binturong,Lepus_peguensis,3.994537,3.323252,PN
Arctictis_binturong,Rhizomys_pruinosus,3.994537,3.389166,PN
Arctictis_binturong,Rhizomys_sumatrensis,3.994537,3.210853,PN
Arctogalidia_trivirgata,Bandicota_indica,3.352183,2.857332,PN
Arctogalidia_trivirgata,Bandicota_savilei,3.352183,2.298853,PN
Arctogalidia_trivirgata,Berylmys_berdmorei,3.352183,2.371068,PN
Arctogalidia_trivirgata,Leopoldamys_sabanus,3.352183,2.529302,PN
Arctogalidia_trivirgata,Maxomys_surifer,3.352183,2.177248,PN
Arctogalidia_trivirgata,Mus_musculus,3.352183,1.206826,PN
Arctogalidia_trivirgata,Mus_pahari,3.352183,1.409933,PN
Arctogalidia_trivirgata,Mus_shortridgei,3.352183,1.5390760000000001,PN
Arctogalidia_trivirgata,Niviventer_fulvescens,3.352183,1.916454,PN
Arctogalidia_trivirgata,Niviventer_langbianis,3.352183,1.843855,PN
Arctogalidia_trivirgata,Rattus_exulans,3.352183,1.674861,PN
Arctogalidia_trivirgata,Rattus_losea,3.352183,1.886491,PN
Arctogalidia_trivirgata,Rattus_tanezumi,3.352183,2.127105,PN
Arctogalidia_trivirgata,Lepus_peguensis,3.352183,3.323252,PN
Arctogalidia_trivirgata,Rhizomys_pruinosus,3.352183,3.389166,PN
Arctogalidia_trivirgata,Rhizomys_sumatrensis,3.352183,3.210853,PN
Arctonyx_collaris,Callosciurus_caniceps,3.803184,2.409933,PN
Arctonyx_collaris,Callosciurus_finlaysonii,3.803184,2.444045,PN
Arctonyx_collaris,Hylopetes_spadiceus,3.803184,1.925828,PN
Arctonyx_collaris,Menetes_berdmorei,3.803184,2.278754,PN
Arctonyx_collaris,Petaurista_philippensis,3.803184,3.224274,PN
Arctonyx_collaris,Ratufa_bicolor,3.803184,3.311754,PN
Arctonyx_collaris,Tamiops_macclellandii,3.803184,1.744293,PN
Arctonyx_collaris,Tamiops_rodolphii,3.803184,1.748188,PN
Arctonyx_collaris,Bandicota_indica,3.803184,2.857332,PN
Arctonyx_collaris,Bandicota_savilei,3.803184,2.298853,PN
Arctonyx_collaris,Berylmys_berdmorei,3.803184,2.371068,PN
Arctonyx_collaris,Leopoldamys_sabanus,3.803184,2.529302,PN
Arctonyx_collaris,Maxomys_surifer,3.803184,2.177248,PN
Arctonyx_collaris,Mus_pahari,3.803184,1.409933,PN
Arctonyx_collaris,Mus_shortridgei,3.803184,1.5390760000000001,PN
Arctonyx_collaris,Niviventer_fulvescens,3.803184,1.916454,PN
Arctonyx_collaris,Niviventer_langbianis,3.803184,1.843855,PN
Arctonyx_collaris,Rattus_exulans,3.803184,1.674861,PN
Arctonyx_collaris,Rattus_losea,3.803184,1.886491,PN
Arctonyx_collaris,Rattus_tanezumi,3.803184,2.127105,PN
Arctonyx_collaris,Lepus_peguensis,3.803184,3.323252,PN
Arctonyx_collaris,Rhizomys_pruinosus,3.803184,3.389166,PN
Arctonyx_collaris,Rhizomys_sumatrensis,3.803184,3.210853,PN
Bandicota_indica,Bandicota_savilei,2.857332,2.298853,PN
Bandicota_indica,Berylmys_berdmorei,2.857332,2.371068,PN
Bandicota_indica,Leopoldamys_sabanus,2.857332,2.529302,PN
Bandicota_indica,Maxomys_surifer,2.857332,2.177248,PN
Bandicota_indica,Mus_musculus,2.857332,1.206826,PN
Bandicota_indica,Mus_pahari,2.857332,1.409933,PN
Bandicota_indica,Mus_shortridgei,2.857332,1.5390760000000001,PN
Bandicota_indica,Niviventer_fulvescens,2.857332,1.916454,PN
Bandicota_indica,Niviventer_langbianis,2.857332,1.843855,PN
Bandicota_indica,Rattus_exulans,2.857332,1.674861,PN
Bandicota_indica,Rattus_losea,2.857332,1.886491,PN
Bandicota_indica,Rattus_tanezumi,2.857332,2.127105,PN
Bandicota_savilei,Berylmys_berdmorei,2.298853,2.371068,PN
Bandicota_savilei,Leopoldamys_sabanus,2.298853,2.529302,PN
Bandicota_savilei,Maxomys_surifer,2.298853,2.177248,PN
Bandicota_savilei,Mus_musculus,2.298853,1.206826,PN
Bandicota_savilei,Mus_pahari,2.298853,1.409933,PN
Bandicota_savilei,Mus_shortridgei,2.298853,1.5390760000000001,PN
Bandicota_savilei,Niviventer_fulvescens,2.298853,1.916454,PN
Bandicota_savilei,Niviventer_langbianis,2.298853,1.843855,PN
Bandicota_savilei,Rattus_exulans,2.298853,1.674861,PN
Bandicota_savilei,Rattus_losea,2.298853,1.886491,PN
Bandicota_savilei,Rattus_tanezumi,2.298853,2.127105,PN
Berylmys_berdmorei,Bandicota_savilei,2.371068,2.298853,PN
Berylmys_berdmorei,Leopoldamys_sabanus,2.371068,2.529302,PN
Berylmys_berdmorei,Maxomys_surifer,2.371068,2.177248,PN
Berylmys_berdmorei,Mus_musculus,2.371068,1.206826,PN
Berylmys_berdmorei,Mus_pahari,2.371068,1.409933,PN
Berylmys_berdmorei,Mus_shortridgei,2.371068,1.5390760000000001,PN
Berylmys_berdmorei,Niviventer_fulvescens,2.371068,1.916454,PN
Berylmys_berdmorei,Niviventer_langbianis,2.371068,1.843855,PN
Berylmys_berdmorei,Rattus_exulans,2.371068,1.674861,PN
