Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_spelaea,Marmota_baibacina,5.58,3.875061,PN
Panthera_spelaea,Marmota_bobak,5.58,3.740363,PN
Panthera_spelaea,Marmota_caligata,5.58,3.859138,PN
Panthera_spelaea,Marmota_camtschatica,5.58,3.544068,PN
Panthera_spelaea,Marmota_monax,5.58,3.579978,PN
Panthera_spelaea,Marmota_sibirica,5.58,3.90309,PN
Panthera_spelaea,Neotamias_amoenus,5.58,1.7032910000000001,PN
Panthera_spelaea,Neotamias_minimus,5.58,2.131298,PN
Panthera_spelaea,Poliocitellus_franklinii,5.58,2.559907,PN
Panthera_spelaea,Pteromys_volans,5.58,2.157759,PN
Panthera_spelaea,Sciurus_carolinensis,5.58,2.704579,PN
Panthera_spelaea,Sciurus_niger,5.58,2.881898,PN
Panthera_spelaea,Sciurus_vulgaris,5.58,2.522444,PN
Panthera_spelaea,Spermophilus_citellus,5.58,2.462398,PN
Panthera_spelaea,Spermophilus_dauricus,5.58,2.207634,PN
Panthera_spelaea,Spermophilus_erythrogenys,5.58,2.550228,PN
Panthera_spelaea,Spermophilus_fulvus,5.58,2.775246,PN
Panthera_spelaea,Spermophilus_major,5.58,2.895423,PN
Panthera_spelaea,Spermophilus_pygmaeus,5.58,2.133539,PN
Panthera_spelaea,Spermophilus_suslicus,5.58,2.401401,PN
Panthera_spelaea,Tamias_striatus,5.58,2.04883,PN
Panthera_spelaea,Tamiasciurus_douglasii,5.58,2.352183,PN
Panthera_spelaea,Tamiasciurus_hudsonicus,5.58,2.303628,PN
Panthera_spelaea,Urocitellus_columbianus,5.58,2.692847,PN
Panthera_spelaea,Urocitellus_parryii,5.58,2.880814,PN
Panthera_spelaea,Urocitellus_richardsonii,5.58,2.608526,PN
Panthera_spelaea,Urocitellus_undulatus,5.58,2.924279,PN
Panthera_spelaea,Blarina_brevicauda,5.58,1.447158,PN
Panthera_spelaea,Crocidura_sibirica,5.58,1.863323,PN
Panthera_spelaea,Enhydra_lutris,5.58,4.371068,PN
Panthera_spelaea,Gulo_gulo,5.58,4.230771,PN
Panthera_spelaea,Lontra_canadensis,5.58,3.907809,PN
Panthera_spelaea,Lutra_lutra,5.58,3.943747,PN
Panthera_spelaea,Martes_americana,5.58,3.09691,PN
Panthera_spelaea,Martes_foina,5.58,3.187746,PN
Panthera_spelaea,Martes_martes,5.58,3.113943,PN
Panthera_spelaea,Martes_pennanti,5.58,3.60206,PN
Panthera_spelaea,Martes_zibellina,5.58,3.053078,PN
Panthera_spelaea,Meles_leucurus,5.58,3.79588,PN
Panthera_spelaea,Meles_meles,5.58,4.113943,PN
Panthera_spelaea,Mustela_altaica,5.58,2.232996,PN
Panthera_spelaea,Mustela_erminea,5.58,2.077004,PN
Panthera_spelaea,Mustela_eversmanii,5.58,3.130334,PN
Panthera_spelaea,Mustela_frenata,5.58,2.167317,PN
Panthera_spelaea,Mustela_lutreola,5.58,2.643453,PN
Panthera_spelaea,Mustela_nigripes,5.58,2.929419,PN
Panthera_spelaea,Mustela_nivalis,5.58,2.138303,PN
Panthera_spelaea,Mustela_putorius,5.58,2.961611,PN
Panthera_spelaea,Mustela_sibirica,5.58,2.607455,PN
Panthera_spelaea,Neovison_vison,5.58,2.975432,PN
Panthera_spelaea,Taxidea_taxus,5.58,3.851723,PN
Panthera_spelaea,Vormela_peregusna,5.58,2.653598,PN
Panthera_tigris,Capra_sibirica,5.211024,5.113943,PN
Panthera_tigris,Oreamnos_americanus,5.211024,4.86034,PN
Panthera_tigris,Oreamnos_harringtoni,5.211024,4.875061,PN
Panthera_tigris,Ovis_canadensis,5.211024,4.873,PN
Panthera_tigris,Ovis_nivicola,5.211024,4.954243,PN
Panthera_tigris,Saiga_tatarica,5.211024,4.462398,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,PN
Panthera_tigris,Apodemus_flavicollis,5.211024,1.591065,PN
Panthera_tigris,Apodemus_peninsulae,5.211024,1.517196,PN
Panthera_tigris,Apodemus_sylvaticus,5.211024,1.4843,PN
Panthera_tigris,Meriones_tamariscinus,5.211024,2.079181,PN
Panthera_tigris,Meriones_unguiculatus,5.211024,1.726727,PN
Panthera_tigris,Rattus_norvegicus,5.211024,2.552303,PN
Panthera_tigris,Capreolus_capreolus,5.211024,4.352183,PN
Panthera_tigris,Capreolus_pygargus,5.211024,4.641,PN
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,PN
Panthera_tigris,Cervus_elaphus,5.211024,5.118099,PN
Panthera_tigris,Dama_dama,5.211024,4.750123,PN
Panthera_tigris,Haploidoceros_mediterraneus,5.211024,5,PN
Panthera_tigris,Muntiacus_reevesi,5.211024,4.130334,PN
Panthera_tigris,Navahoceros_fricki,5.211024,4.6926,PN
Panthera_tigris,Odocoileus_hemionus,5.211024,4.7341,PN
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,PN
Panthera_tigris,Rangifer_tarandus,5.211024,4.93467,PN
Panthera_tigris,Sangamona_fugitiva,5.211024,5.197281,PN
Panthera_tigris,Lepus_americanus,5.211024,3.232996,PN
Panthera_tigris,Lepus_arcticus,5.211024,3.643946,PN
Panthera_tigris,Lepus_europaeus,5.211024,3.572872,PN
Panthera_tigris,Lepus_mandshuricus,5.211024,3.255273,PN
Panthera_tigris,Lepus_othus,5.211024,3.681784,PN
Panthera_tigris,Lepus_timidus,5.211024,3.484015,PN
Panthera_tigris,Lepus_tolai,5.211024,3.201124,PN
Panthera_tigris,Lepus_townsendii,5.211024,3.19173,PN
Panthera_tigris,Sylvilagus_floridanus,5.211024,3.069224,PN
Panthera_tigris,Thomomys_talpoides,5.211024,2.114277,PN
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,PN
Panthera_tigris,Felis_silvestris,5.211024,3.740363,PN
Panthera_tigris,Lynx_canadensis,5.211024,3.971888,PN
Panthera_tigris,Lynx_lynx,5.211024,4.254064,PN
Panthera_tigris,Lynx_rufus,5.211024,3.94959,PN
Panthera_tigris,Miracinonyx_trumani,5.211024,4.944483,PN
Panthera_tigris,Otocolobus_manul,5.211024,3.544068,PN
Panthera_tigris,Panthera_pardus,5.211024,4.74036,PN
Panthera_tigris,Panthera_uncia,5.211024,4.645098,PN
Panthera_tigris,Puma_concolor,5.211024,4.71265,PN
Panthera_tigris,Canis_dirus,5.211024,4.80618,PN
Panthera_tigris,Canis_lupus,5.211024,4.507631,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,PN
Panthera_tigris,Nyctereutes_procyonoides,5.211024,3.606381,PN
Panthera_tigris,Vulpes_corsac,5.211024,3.380211,PN
Panthera_tigris,Vulpes_lagopus,5.211024,3.687324,PN
Panthera_tigris,Vulpes_velox,5.211024,3.341929,PN
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,PN
Panthera_tigris,Macaca_sylvanus,5.211024,4.08636,PN
Panthera_tigris,Dryomys_nitedula,5.211024,1.460898,PN
Panthera_tigris,Eliomys_quercinus,5.211024,2.060698,PN
Panthera_tigris,Glis_glis,5.211024,2.09691,PN
Panthera_tigris,Muscardinus_avellanarius,5.211024,1.439333,PN
Panthera_tigris,Myospalax_aspalax,5.211024,2.511883,PN
Panthera_tigris,Myospalax_myospalax,5.211024,2.352183,PN
Panthera_tigris,Myospalax_psilurus,5.211024,2.466126,PN
Panthera_tigris,Spalax_microphthalmus,5.211024,2.672098,PN
Panthera_tigris,Allocricetulus_curtatus,5.211024,1.679428,PN
Panthera_tigris,Allocricetulus_eversmanni,5.211024,2.062958,PN
Panthera_tigris,Alticola_macrotis,5.211024,1.556303,PN
Panthera_tigris,Alticola_olchonensis,5.211024,1.521138,PN
Panthera_tigris,Alticola_strelzowi,5.211024,1.69897,PN
Panthera_tigris,Alticola_tuvinicus,5.211024,1.521138,PN
Panthera_tigris,Arvicola_amphibius,5.211024,2.352183,PN
Panthera_tigris,Arvicola_scherman,5.211024,1.989005,PN
Panthera_tigris,Cricetulus_migratorius,5.211024,1.585461,PN
Panthera_tigris,Cricetus_cricetus,5.211024,2.70757,PN
Panthera_tigris,Dicrostonyx_hudsonius,5.211024,1.755875,PN
Panthera_tigris,Dicrostonyx_nelsoni,5.211024,1.761928,PN
Panthera_tigris,Dicrostonyx_torquatus,5.211024,1.929419,PN
Panthera_tigris,Dicrostonyx_unalascensis,5.211024,1.845098,PN
Panthera_tigris,Ellobius_talpinus,5.211024,1.60206,PN
Panthera_tigris,Lasiopodomys_brandtii,5.211024,1.972203,PN
Panthera_tigris,Lasiopodomys_mandarinus,5.211024,1.773055,PN
Panthera_tigris,Lemmiscus_curtatus,5.211024,1.451786,PN
Panthera_tigris,Lemmus_amurensis,5.211024,1.710963,PN
Panthera_tigris,Lemmus_trimucronatus,5.211024,1.905796,PN
Panthera_tigris,Microtus_agrestis,5.211024,1.628389,PN
Panthera_tigris,Microtus_arvalis,5.211024,1.447158,PN
Panthera_tigris,Microtus_chrotorrhinus,5.211024,1.591065,PN
Panthera_tigris,Microtus_evoronensis,5.211024,1.812245,PN
Panthera_tigris,Microtus_fortis,5.211024,1.799341,PN
Panthera_tigris,Microtus_gregalis,5.211024,1.676694,PN
Panthera_tigris,Microtus_levis,5.211024,1.569374,PN
Panthera_tigris,Microtus_longicaudus,5.211024,1.669317,PN
Panthera_tigris,Microtus_maximowiczii,5.211024,1.620136,PN
Panthera_tigris,Microtus_mongolicus,5.211024,1.439333,PN
Panthera_tigris,Microtus_montanus,5.211024,1.559907,PN
Panthera_tigris,Microtus_ochrogaster,5.211024,1.579784,PN
Panthera_tigris,Microtus_oeconomus,5.211024,1.536558,PN
Panthera_tigris,Microtus_pennsylvanicus,5.211024,1.565848,PN
Panthera_tigris,Microtus_richardsoni,5.211024,1.929419,PN
Panthera_tigris,Microtus_sachalinensis,5.211024,1.733197,PN
Panthera_tigris,Microtus_xanthognathus,5.211024,2.099681,PN
Panthera_tigris,Myodes_rufocanus,5.211024,1.568202,PN
Panthera_tigris,Myodes_rutilus,5.211024,1.450249,PN
Panthera_tigris,Myopus_schisticolor,5.211024,1.39794,PN
Panthera_tigris,Neotoma_cinerea,5.211024,2.475962,PN
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,PN
Panthera_tigris,Onychomys_leucogaster,5.211024,1.4456039999999999,PN
Panthera_tigris,Phenacomys_intermedius,5.211024,1.401401,PN
Panthera_tigris,Phenacomys_ungava,5.211024,1.511883,PN
Panthera_tigris,Phodopus_sungorus,5.211024,1.528917,PN
Panthera_tigris,Pliomys_lenki,5.211024,1.79588,PN
Panthera_tigris,Synaptomys_cooperi,5.211024,1.503791,PN
Panthera_tigris,Tscherskia_triton,5.211024,2.2214140000000002,PN
Panthera_tigris,Callospermophilus_lateralis,5.211024,2.281033,PN
Panthera_tigris,Eutamias_sibiricus,5.211024,1.929419,PN
Panthera_tigris,Glaucomys_sabrinus,5.211024,2.220108,PN
Panthera_tigris,Ictidomys_tridecemlineatus,5.211024,2.119586,PN
Panthera_tigris,Marmota_baibacina,5.211024,3.875061,PN
Panthera_tigris,Marmota_bobak,5.211024,3.740363,PN
Panthera_tigris,Marmota_caligata,5.211024,3.859138,PN
Panthera_tigris,Marmota_camtschatica,5.211024,3.544068,PN
Panthera_tigris,Marmota_monax,5.211024,3.579978,PN
Panthera_tigris,Marmota_sibirica,5.211024,3.90309,PN
Panthera_tigris,Neotamias_amoenus,5.211024,1.7032910000000001,PN
Panthera_tigris,Neotamias_minimus,5.211024,2.131298,PN
Panthera_tigris,Poliocitellus_franklinii,5.211024,2.559907,PN
Panthera_tigris,Pteromys_volans,5.211024,2.157759,PN
Panthera_tigris,Sciurus_carolinensis,5.211024,2.704579,PN
Panthera_tigris,Sciurus_niger,5.211024,2.881898,PN
Panthera_tigris,Sciurus_vulgaris,5.211024,2.522444,PN
Panthera_tigris,Spermophilus_citellus,5.211024,2.462398,PN
Panthera_tigris,Spermophilus_dauricus,5.211024,2.207634,PN
Panthera_tigris,Spermophilus_erythrogenys,5.211024,2.550228,PN
Panthera_tigris,Spermophilus_fulvus,5.211024,2.775246,PN
Panthera_tigris,Spermophilus_major,5.211024,2.895423,PN
Panthera_tigris,Spermophilus_pygmaeus,5.211024,2.133539,PN
Panthera_tigris,Spermophilus_suslicus,5.211024,2.401401,PN
Panthera_tigris,Tamias_striatus,5.211024,2.04883,PN
Panthera_tigris,Tamiasciurus_douglasii,5.211024,2.352183,PN
Panthera_tigris,Tamiasciurus_hudsonicus,5.211024,2.303628,PN
Panthera_tigris,Urocitellus_columbianus,5.211024,2.692847,PN
Panthera_tigris,Urocitellus_parryii,5.211024,2.880814,PN
Panthera_tigris,Urocitellus_richardsonii,5.211024,2.608526,PN
Panthera_tigris,Urocitellus_undulatus,5.211024,2.924279,PN
Panthera_tigris,Blarina_brevicauda,5.211024,1.447158,PN
Panthera_tigris,Crocidura_sibirica,5.211024,1.863323,PN
Panthera_tigris,Enhydra_lutris,5.211024,4.371068,PN
Panthera_tigris,Gulo_gulo,5.211024,4.230771,PN
Panthera_tigris,Lontra_canadensis,5.211024,3.907809,PN
Panthera_tigris,Lutra_lutra,5.211024,3.943747,PN
Panthera_tigris,Martes_americana,5.211024,3.09691,PN
Panthera_tigris,Martes_foina,5.211024,3.187746,PN
Panthera_tigris,Martes_martes,5.211024,3.113943,PN
Panthera_tigris,Martes_pennanti,5.211024,3.60206,PN
Panthera_tigris,Martes_zibellina,5.211024,3.053078,PN
Panthera_tigris,Meles_leucurus,5.211024,3.79588,PN
Panthera_tigris,Meles_meles,5.211024,4.113943,PN
Panthera_tigris,Mustela_altaica,5.211024,2.232996,PN
Panthera_tigris,Mustela_erminea,5.211024,2.077004,PN
Panthera_tigris,Mustela_eversmanii,5.211024,3.130334,PN
Panthera_tigris,Mustela_frenata,5.211024,2.167317,PN
Panthera_tigris,Mustela_lutreola,5.211024,2.643453,PN
Panthera_tigris,Mustela_nigripes,5.211024,2.929419,PN
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,PN
Panthera_tigris,Mustela_putorius,5.211024,2.961611,PN
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,PN
Panthera_tigris,Neovison_vison,5.211024,2.975432,PN
Panthera_tigris,Taxidea_taxus,5.211024,3.851723,PN
Panthera_tigris,Vormela_peregusna,5.211024,2.653598,PN
Panthera_uncia,Saiga_tatarica,4.645098,4.462398,PN
Panthera_uncia,Apodemus_agrarius,4.645098,1.367356,PN
Panthera_uncia,Apodemus_flavicollis,4.645098,1.591065,PN
Panthera_uncia,Apodemus_peninsulae,4.645098,1.517196,PN
Panthera_uncia,Apodemus_sylvaticus,4.645098,1.4843,PN
Panthera_uncia,Meriones_tamariscinus,4.645098,2.079181,PN
Panthera_uncia,Meriones_unguiculatus,4.645098,1.726727,PN
Panthera_uncia,Rattus_norvegicus,4.645098,2.552303,PN
Panthera_uncia,Capreolus_capreolus,4.645098,4.352183,PN
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,PN
Panthera_uncia,Muntiacus_reevesi,4.645098,4.130334,PN
Panthera_uncia,Navahoceros_fricki,4.645098,4.6926,PN
Panthera_uncia,Lepus_americanus,4.645098,3.232996,PN
Panthera_uncia,Lepus_arcticus,4.645098,3.643946,PN
Panthera_uncia,Lepus_europaeus,4.645098,3.572872,PN
Panthera_uncia,Lepus_mandshuricus,4.645098,3.255273,PN
Panthera_uncia,Lepus_othus,4.645098,3.681784,PN
Panthera_uncia,Lepus_timidus,4.645098,3.484015,PN
Panthera_uncia,Lepus_tolai,4.645098,3.201124,PN
Panthera_uncia,Lepus_townsendii,4.645098,3.19173,PN
Panthera_uncia,Sylvilagus_floridanus,4.645098,3.069224,PN
Panthera_uncia,Thomomys_talpoides,4.645098,2.114277,PN
Panthera_uncia,Felis_silvestris,4.645098,3.740363,PN
Panthera_uncia,Lynx_canadensis,4.645098,3.971888,PN
Panthera_uncia,Lynx_lynx,4.645098,4.254064,PN
Panthera_uncia,Lynx_rufus,4.645098,3.94959,PN
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,PN
Panthera_uncia,Puma_concolor,4.645098,4.71265,PN
Panthera_uncia,Canis_lupus,4.645098,4.507631,PN
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,PN
Panthera_uncia,Nyctereutes_procyonoides,4.645098,3.606381,PN
Panthera_uncia,Vulpes_corsac,4.645098,3.380211,PN
Panthera_uncia,Vulpes_lagopus,4.645098,3.687324,PN
Panthera_uncia,Vulpes_velox,4.645098,3.341929,PN
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,PN
Panthera_uncia,Macaca_sylvanus,4.645098,4.08636,PN
Panthera_uncia,Dryomys_nitedula,4.645098,1.460898,PN
Panthera_uncia,Eliomys_quercinus,4.645098,2.060698,PN
Panthera_uncia,Glis_glis,4.645098,2.09691,PN
Panthera_uncia,Muscardinus_avellanarius,4.645098,1.439333,PN
Panthera_uncia,Myospalax_aspalax,4.645098,2.511883,PN
Panthera_uncia,Myospalax_myospalax,4.645098,2.352183,PN
Panthera_uncia,Myospalax_psilurus,4.645098,2.466126,PN
Panthera_uncia,Spalax_microphthalmus,4.645098,2.672098,PN
Panthera_uncia,Allocricetulus_curtatus,4.645098,1.679428,PN
Panthera_uncia,Allocricetulus_eversmanni,4.645098,2.062958,PN
Panthera_uncia,Alticola_macrotis,4.645098,1.556303,PN
Panthera_uncia,Alticola_olchonensis,4.645098,1.521138,PN
Panthera_uncia,Alticola_strelzowi,4.645098,1.69897,PN
Panthera_uncia,Alticola_tuvinicus,4.645098,1.521138,PN
Panthera_uncia,Arvicola_amphibius,4.645098,2.352183,PN
Panthera_uncia,Arvicola_scherman,4.645098,1.989005,PN
Panthera_uncia,Cricetulus_barabensis,4.645098,1.359835,PN
Panthera_uncia,Cricetulus_longicaudatus,4.645098,1.344392,PN
Panthera_uncia,Cricetulus_migratorius,4.645098,1.585461,PN
Panthera_uncia,Cricetus_cricetus,4.645098,2.70757,PN
Panthera_uncia,Dicrostonyx_hudsonius,4.645098,1.755875,PN
Panthera_uncia,Dicrostonyx_nelsoni,4.645098,1.761928,PN
Panthera_uncia,Dicrostonyx_torquatus,4.645098,1.929419,PN
Panthera_uncia,Dicrostonyx_unalascensis,4.645098,1.845098,PN
Panthera_uncia,Ellobius_talpinus,4.645098,1.60206,PN
Panthera_uncia,Lasiopodomys_brandtii,4.645098,1.972203,PN
Panthera_uncia,Lasiopodomys_mandarinus,4.645098,1.773055,PN
Panthera_uncia,Lemmiscus_curtatus,4.645098,1.451786,PN
Panthera_uncia,Lemmus_amurensis,4.645098,1.710963,PN
Panthera_uncia,Lemmus_trimucronatus,4.645098,1.905796,PN
Panthera_uncia,Microtus_agrestis,4.645098,1.628389,PN
Panthera_uncia,Microtus_arvalis,4.645098,1.447158,PN
Panthera_uncia,Microtus_chrotorrhinus,4.645098,1.591065,PN
Panthera_uncia,Microtus_evoronensis,4.645098,1.812245,PN
Panthera_uncia,Microtus_fortis,4.645098,1.799341,PN
Panthera_uncia,Microtus_gregalis,4.645098,1.676694,PN
Panthera_uncia,Microtus_levis,4.645098,1.569374,PN
Panthera_uncia,Microtus_longicaudus,4.645098,1.669317,PN
Panthera_uncia,Microtus_maximowiczii,4.645098,1.620136,PN
Panthera_uncia,Microtus_mongolicus,4.645098,1.439333,PN
Panthera_uncia,Microtus_montanus,4.645098,1.559907,PN
Panthera_uncia,Microtus_ochrogaster,4.645098,1.579784,PN
Panthera_uncia,Microtus_oeconomus,4.645098,1.536558,PN
Panthera_uncia,Microtus_pennsylvanicus,4.645098,1.565848,PN
Panthera_uncia,Microtus_richardsoni,4.645098,1.929419,PN
Panthera_uncia,Microtus_sachalinensis,4.645098,1.733197,PN
Panthera_uncia,Microtus_xanthognathus,4.645098,2.099681,PN
Panthera_uncia,Myodes_glareolus,4.645098,1.326336,PN
Panthera_uncia,Myodes_rufocanus,4.645098,1.568202,PN
Panthera_uncia,Myodes_rutilus,4.645098,1.450249,PN
Panthera_uncia,Myopus_schisticolor,4.645098,1.39794,PN
Panthera_uncia,Neotoma_cinerea,4.645098,2.475962,PN
Panthera_uncia,Ondatra_zibethicus,4.645098,3.027635,PN
Panthera_uncia,Onychomys_leucogaster,4.645098,1.4456039999999999,PN
Panthera_uncia,Peromyscus_keeni,4.645098,1.32838,PN
Panthera_uncia,Peromyscus_maniculatus,4.645098,1.32838,PN
Panthera_uncia,Phenacomys_intermedius,4.645098,1.401401,PN
Panthera_uncia,Phenacomys_ungava,4.645098,1.511883,PN
Panthera_uncia,Phodopus_campbelli,4.645098,1.369216,PN
Panthera_uncia,Phodopus_sungorus,4.645098,1.528917,PN
Panthera_uncia,Pliomys_lenki,4.645098,1.79588,PN
Panthera_uncia,Synaptomys_borealis,4.645098,1.32838,PN
Panthera_uncia,Synaptomys_cooperi,4.645098,1.503791,PN
Panthera_uncia,Tscherskia_triton,4.645098,2.2214140000000002,PN
Panthera_uncia,Callospermophilus_lateralis,4.645098,2.281033,PN
Panthera_uncia,Eutamias_sibiricus,4.645098,1.929419,PN
Panthera_uncia,Glaucomys_sabrinus,4.645098,2.220108,PN
Panthera_uncia,Ictidomys_tridecemlineatus,4.645098,2.119586,PN
Panthera_uncia,Marmota_baibacina,4.645098,3.875061,PN
Panthera_uncia,Marmota_bobak,4.645098,3.740363,PN
Panthera_uncia,Marmota_caligata,4.645098,3.859138,PN
Panthera_uncia,Marmota_camtschatica,4.645098,3.544068,PN
Panthera_uncia,Marmota_monax,4.645098,3.579978,PN
Panthera_uncia,Marmota_sibirica,4.645098,3.90309,PN
Panthera_uncia,Neotamias_amoenus,4.645098,1.7032910000000001,PN
Panthera_uncia,Neotamias_minimus,4.645098,2.131298,PN
Panthera_uncia,Poliocitellus_franklinii,4.645098,2.559907,PN
Panthera_uncia,Pteromys_volans,4.645098,2.157759,PN
Panthera_uncia,Sciurus_carolinensis,4.645098,2.704579,PN
Panthera_uncia,Sciurus_niger,4.645098,2.881898,PN
Panthera_uncia,Sciurus_vulgaris,4.645098,2.522444,PN
Panthera_uncia,Spermophilus_citellus,4.645098,2.462398,PN
Panthera_uncia,Spermophilus_dauricus,4.645098,2.207634,PN
Panthera_uncia,Spermophilus_erythrogenys,4.645098,2.550228,PN
Panthera_uncia,Spermophilus_fulvus,4.645098,2.775246,PN
Panthera_uncia,Spermophilus_major,4.645098,2.895423,PN
Panthera_uncia,Spermophilus_pygmaeus,4.645098,2.133539,PN
Panthera_uncia,Spermophilus_suslicus,4.645098,2.401401,PN
Panthera_uncia,Tamias_striatus,4.645098,2.04883,PN
Panthera_uncia,Tamiasciurus_douglasii,4.645098,2.352183,PN
Panthera_uncia,Tamiasciurus_hudsonicus,4.645098,2.303628,PN
Panthera_uncia,Urocitellus_columbianus,4.645098,2.692847,PN
Panthera_uncia,Urocitellus_parryii,4.645098,2.880814,PN
Panthera_uncia,Urocitellus_richardsonii,4.645098,2.608526,PN
Panthera_uncia,Urocitellus_undulatus,4.645098,2.924279,PN
Panthera_uncia,Blarina_brevicauda,4.645098,1.447158,PN
Panthera_uncia,Crocidura_sibirica,4.645098,1.863323,PN
Panthera_uncia,Enhydra_lutris,4.645098,4.371068,PN
Panthera_uncia,Gulo_gulo,4.645098,4.230771,PN
Panthera_uncia,Lontra_canadensis,4.645098,3.907809,PN
Panthera_uncia,Lutra_lutra,4.645098,3.943747,PN
Panthera_uncia,Martes_americana,4.645098,3.09691,PN
Panthera_uncia,Martes_foina,4.645098,3.187746,PN
Panthera_uncia,Martes_martes,4.645098,3.113943,PN
Panthera_uncia,Martes_pennanti,4.645098,3.60206,PN
Panthera_uncia,Martes_zibellina,4.645098,3.053078,PN
Panthera_uncia,Meles_leucurus,4.645098,3.79588,PN
Panthera_uncia,Meles_meles,4.645098,4.113943,PN
Panthera_uncia,Mustela_altaica,4.645098,2.232996,PN
Panthera_uncia,Mustela_erminea,4.645098,2.077004,PN
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,PN
Panthera_uncia,Mustela_frenata,4.645098,2.167317,PN
Panthera_uncia,Mustela_lutreola,4.645098,2.643453,PN
Panthera_uncia,Mustela_nigripes,4.645098,2.929419,PN
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,PN
Panthera_uncia,Mustela_putorius,4.645098,2.961611,PN
Panthera_uncia,Mustela_sibirica,4.645098,2.607455,PN
Panthera_uncia,Neovison_vison,4.645098,2.975432,PN
Panthera_uncia,Taxidea_taxus,4.645098,3.851723,PN
Panthera_uncia,Vormela_peregusna,4.645098,2.653598,PN
Puma_concolor,Saiga_tatarica,4.71265,4.462398,PN
Puma_concolor,Apodemus_agrarius,4.71265,1.367356,PN
Puma_concolor,Apodemus_flavicollis,4.71265,1.591065,PN
Puma_concolor,Apodemus_peninsulae,4.71265,1.517196,PN
Puma_concolor,Apodemus_sylvaticus,4.71265,1.4843,PN
Puma_concolor,Meriones_tamariscinus,4.71265,2.079181,PN
Puma_concolor,Meriones_unguiculatus,4.71265,1.726727,PN
Puma_concolor,Rattus_norvegicus,4.71265,2.552303,PN
Puma_concolor,Capreolus_capreolus,4.71265,4.352183,PN
Puma_concolor,Capreolus_pygargus,4.71265,4.641,PN
Puma_concolor,Dama_dama,4.71265,4.750123,PN
Puma_concolor,Muntiacus_reevesi,4.71265,4.130334,PN
Puma_concolor,Navahoceros_fricki,4.71265,4.6926,PN
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,PN
Puma_concolor,Lepus_americanus,4.71265,3.232996,PN
Puma_concolor,Lepus_arcticus,4.71265,3.643946,PN
Puma_concolor,Lepus_europaeus,4.71265,3.572872,PN
Puma_concolor,Lepus_mandshuricus,4.71265,3.255273,PN
Puma_concolor,Lepus_othus,4.71265,3.681784,PN
Puma_concolor,Lepus_timidus,4.71265,3.484015,PN
Puma_concolor,Lepus_tolai,4.71265,3.201124,PN
Puma_concolor,Lepus_townsendii,4.71265,3.19173,PN
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,PN
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,PN
Puma_concolor,Felis_silvestris,4.71265,3.740363,PN
Puma_concolor,Lynx_canadensis,4.71265,3.971888,PN
Puma_concolor,Lynx_lynx,4.71265,4.254064,PN
Puma_concolor,Lynx_rufus,4.71265,3.94959,PN
Puma_concolor,Otocolobus_manul,4.71265,3.544068,PN
Puma_concolor,Panthera_pardus,4.71265,4.74036,PN
Puma_concolor,Panthera_uncia,4.71265,4.645098,PN
Puma_concolor,Canis_lupus,4.71265,4.507631,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,PN
Puma_concolor,Nyctereutes_procyonoides,4.71265,3.606381,PN
Puma_concolor,Vulpes_corsac,4.71265,3.380211,PN
Puma_concolor,Vulpes_lagopus,4.71265,3.687324,PN
Puma_concolor,Vulpes_velox,4.71265,3.341929,PN
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,PN
Puma_concolor,Macaca_sylvanus,4.71265,4.08636,PN
Puma_concolor,Dryomys_nitedula,4.71265,1.460898,PN
Puma_concolor,Eliomys_quercinus,4.71265,2.060698,PN
Puma_concolor,Glis_glis,4.71265,2.09691,PN
Puma_concolor,Muscardinus_avellanarius,4.71265,1.439333,PN
Puma_concolor,Myospalax_aspalax,4.71265,2.511883,PN
Puma_concolor,Myospalax_myospalax,4.71265,2.352183,PN
Puma_concolor,Myospalax_psilurus,4.71265,2.466126,PN
Puma_concolor,Spalax_microphthalmus,4.71265,2.672098,PN
Puma_concolor,Allocricetulus_curtatus,4.71265,1.679428,PN
Puma_concolor,Allocricetulus_eversmanni,4.71265,2.062958,PN
Puma_concolor,Alticola_macrotis,4.71265,1.556303,PN
Puma_concolor,Alticola_olchonensis,4.71265,1.521138,PN
