Predator,Prey,Pred Mass,Prey Mass,Scenario
Taterillus_emini,Aethomys_hindei,1.716003,2.01494,CU
Taterillus_emini,Gerbilliscus_robustus,1.716003,1.982271,CU
Taterillus_emini,Mastomys_natalensis,1.716003,1.561101,CU
Taterillus_emini,Thallomys_paedulcus,1.716003,1.905796,CU
Taterillus_emini,Elephantulus_rufescens,1.716003,1.574031,CU
Taterillus_emini,Graphiurus_kelleni,1.716003,1.303196,CU
Taterillus_emini,Heterocephalus_glaber,1.716003,1.740363,CU
Thallomys_paedulcus,Acomys_kempi,1.905796,1.342423,CU
Thallomys_paedulcus,Acomys_louisae,1.905796,1.305351,CU
Thallomys_paedulcus,Acomys_wilsoni,1.905796,1.267172,CU
Thallomys_paedulcus,Aethomys_hindei,1.905796,2.01494,CU
Thallomys_paedulcus,Gerbilliscus_nigricaudus,1.905796,2.089905,CU
Thallomys_paedulcus,Gerbilliscus_robustus,1.905796,1.982271,CU
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,CU
Thallomys_paedulcus,Taterillus_emini,1.905796,1.716003,CU
Thallomys_paedulcus,Elephantulus_rufescens,1.905796,1.574031,CU
Thallomys_paedulcus,Graphiurus_kelleni,1.905796,1.303196,CU
Thallomys_paedulcus,Heterocephalus_glaber,1.905796,1.740363,CU
Acinonyx_jubatus,Litocranius_walleri,4.669317,4.57978,PN
Acinonyx_jubatus,Madoqua_guentheri,4.669317,3.875061,PN
Acinonyx_jubatus,Madoqua_kirkii,4.669317,3.724284,PN
Acinonyx_jubatus,Nanger_granti,4.669317,4.74036,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,PN
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,PN
Acinonyx_jubatus,Acomys_kempi,4.669317,1.342423,PN
Acinonyx_jubatus,Aethomys_hindei,4.669317,2.01494,PN
Acinonyx_jubatus,Gerbilliscus_nigricaudus,4.669317,2.089905,PN
Acinonyx_jubatus,Gerbilliscus_robustus,4.669317,1.982271,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Taterillus_emini,4.669317,1.716003,PN
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,PN
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,PN
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,PN
Acinonyx_jubatus,Proteles_cristata,4.669317,4,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,PN
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,PN
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,PN
Acinonyx_jubatus,Cercopithecus_mitis,4.669317,3.69897,PN
Acinonyx_jubatus,Chlorocebus_pygerythrus,4.669317,3.599337,PN
Acinonyx_jubatus,Papio_cynocephalus,4.669317,4.289678,PN
Acinonyx_jubatus,Elephantulus_rufescens,4.669317,1.574031,PN
Acinonyx_jubatus,Heterocephalus_glaber,4.669317,1.740363,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Galago_gallarum,4.669317,2.39794,PN
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,PN
Acinonyx_jubatus,Galagoides_cocos,4.669317,2.158362,PN
Acinonyx_jubatus,Otolemur_garnettii,4.669317,2.880814,PN
Acinonyx_jubatus,Paraxerus_ochraceus,4.669317,2.018284,PN
Acinonyx_jubatus,Paraxerus_palliatus,4.669317,2.49038,PN
Acinonyx_jubatus,Xerus_rutilus,4.669317,2.501744,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Acomys_kempi,Acomys_louisae,1.342423,1.305351,PN
Acomys_kempi,Acomys_wilsoni,1.342423,1.267172,PN
Acomys_kempi,Mastomys_natalensis,1.342423,1.561101,PN
Acomys_kempi,Taterillus_emini,1.342423,1.716003,PN
Acomys_kempi,Elephantulus_rufescens,1.342423,1.574031,PN
Acomys_kempi,Graphiurus_kelleni,1.342423,1.303196,PN
Acomys_louisae,Acomys_kempi,1.305351,1.342423,PN
Acomys_louisae,Acomys_wilsoni,1.305351,1.267172,PN
Acomys_louisae,Mastomys_natalensis,1.305351,1.561101,PN
Acomys_louisae,Elephantulus_rufescens,1.305351,1.574031,PN
Acomys_louisae,Graphiurus_kelleni,1.305351,1.303196,PN
Acomys_wilsoni,Acomys_kempi,1.267172,1.342423,PN
Acomys_wilsoni,Acomys_louisae,1.267172,1.305351,PN
Acomys_wilsoni,Mastomys_natalensis,1.267172,1.561101,PN
Acomys_wilsoni,Elephantulus_rufescens,1.267172,1.574031,PN
Acomys_wilsoni,Graphiurus_kelleni,1.267172,1.303196,PN
Aethomys_hindei,Acomys_kempi,2.01494,1.342423,PN
Aethomys_hindei,Acomys_louisae,2.01494,1.305351,PN
Aethomys_hindei,Acomys_wilsoni,2.01494,1.267172,PN
Aethomys_hindei,Gerbilliscus_nigricaudus,2.01494,2.089905,PN
Aethomys_hindei,Gerbilliscus_robustus,2.01494,1.982271,PN
Aethomys_hindei,Mastomys_natalensis,2.01494,1.561101,PN
Aethomys_hindei,Taterillus_emini,2.01494,1.716003,PN
Aethomys_hindei,Thallomys_paedulcus,2.01494,1.905796,PN
Aethomys_hindei,Elephantulus_rufescens,2.01494,1.574031,PN
Aethomys_hindei,Graphiurus_kelleni,2.01494,1.303196,PN
Aethomys_hindei,Heterocephalus_glaber,2.01494,1.740363,PN
Aonyx_capensis,Paraxerus_ochraceus,4.278749,2.018284,PN
Aonyx_capensis,Paraxerus_palliatus,4.278749,2.49038,PN
Aonyx_capensis,Xerus_rutilus,4.278749,2.501744,PN
Aonyx_capensis,Acomys_kempi,4.278749,1.342423,PN
Aonyx_capensis,Acomys_louisae,4.278749,1.305351,PN
Aonyx_capensis,Aethomys_hindei,4.278749,2.01494,PN
Aonyx_capensis,Gerbilliscus_nigricaudus,4.278749,2.089905,PN
Aonyx_capensis,Gerbilliscus_robustus,4.278749,1.982271,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,PN
Aonyx_capensis,Taterillus_emini,4.278749,1.716003,PN
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,PN
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,PN
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,PN
Aonyx_capensis,Elephantulus_rufescens,4.278749,1.574031,PN
Aonyx_capensis,Graphiurus_kelleni,4.278749,1.303196,PN
Aonyx_capensis,Heterocephalus_glaber,4.278749,1.740363,PN
Aonyx_capensis,Lepus_capensis,4.278749,3.513444,PN
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,PN
Aonyx_capensis,Madoqua_guentheri,4.278749,3.875061,PN
Aonyx_capensis,Madoqua_kirkii,4.278749,3.724284,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,PN
Atelerix_albiventris,Acomys_kempi,2.778151,1.342423,PN
Atelerix_albiventris,Acomys_louisae,2.778151,1.305351,PN
Atelerix_albiventris,Acomys_wilsoni,2.778151,1.267172,PN
Atelerix_albiventris,Aethomys_hindei,2.778151,2.01494,PN
Atelerix_albiventris,Gerbilliscus_nigricaudus,2.778151,2.089905,PN
Atelerix_albiventris,Gerbilliscus_robustus,2.778151,1.982271,PN
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,PN
Atelerix_albiventris,Taterillus_emini,2.778151,1.716003,PN
Atelerix_albiventris,Thallomys_paedulcus,2.778151,1.905796,PN
Atelerix_albiventris,Elephantulus_rufescens,2.778151,1.574031,PN
Atelerix_albiventris,Graphiurus_kelleni,2.778151,1.303196,PN
Atelerix_albiventris,Heterocephalus_glaber,2.778151,1.740363,PN
Atilax_paludinosus,Acomys_kempi,3.518514,1.342423,PN
Atilax_paludinosus,Acomys_louisae,3.518514,1.305351,PN
Atilax_paludinosus,Acomys_wilsoni,3.518514,1.267172,PN
Atilax_paludinosus,Aethomys_hindei,3.518514,2.01494,PN
Atilax_paludinosus,Gerbilliscus_nigricaudus,3.518514,2.089905,PN
Atilax_paludinosus,Gerbilliscus_robustus,3.518514,1.982271,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Taterillus_emini,3.518514,1.716003,PN
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,PN
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,PN
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,PN
Atilax_paludinosus,Lepus_capensis,3.518514,3.513444,PN
Atilax_paludinosus,Elephantulus_rufescens,3.518514,1.574031,PN
Atilax_paludinosus,Graphiurus_kelleni,3.518514,1.303196,PN
Atilax_paludinosus,Heterocephalus_glaber,3.518514,1.740363,PN
Atilax_paludinosus,Paraxerus_ochraceus,3.518514,2.018284,PN
Atilax_paludinosus,Paraxerus_palliatus,3.518514,2.49038,PN
Atilax_paludinosus,Xerus_rutilus,3.518514,2.501744,PN
Canis_adustus,Madoqua_guentheri,4.01072,3.875061,PN
Canis_adustus,Madoqua_kirkii,4.01072,3.724284,PN
Canis_adustus,Paraxerus_ochraceus,4.01072,2.018284,PN
Canis_adustus,Paraxerus_palliatus,4.01072,2.49038,PN
Canis_adustus,Xerus_rutilus,4.01072,2.501744,PN
Canis_adustus,Acomys_kempi,4.01072,1.342423,PN
Canis_adustus,Acomys_louisae,4.01072,1.305351,PN
Canis_adustus,Acomys_wilsoni,4.01072,1.267172,PN
Canis_adustus,Aethomys_hindei,4.01072,2.01494,PN
Canis_adustus,Gerbilliscus_nigricaudus,4.01072,2.089905,PN
Canis_adustus,Gerbilliscus_robustus,4.01072,1.982271,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Taterillus_emini,4.01072,1.716003,PN
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,PN
Canis_adustus,Lepus_capensis,4.01072,3.513444,PN
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,PN
Canis_adustus,Procavia_capensis,4.01072,3.481443,PN
Canis_adustus,Elephantulus_rufescens,4.01072,1.574031,PN
Canis_adustus,Graphiurus_kelleni,4.01072,1.303196,PN
Canis_adustus,Heterocephalus_glaber,4.01072,1.740363,PN
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,PN
Canis_adustus,Canis_aureus,4.01072,4.014739,PN
Canis_adustus,Canis_mesomelas,4.01072,3.929419,PN
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Canis_aureus,Madoqua_guentheri,4.014739,3.875061,PN
Canis_aureus,Madoqua_kirkii,4.014739,3.724284,PN
Canis_aureus,Paraxerus_ochraceus,4.014739,2.018284,PN
Canis_aureus,Paraxerus_palliatus,4.014739,2.49038,PN
Canis_aureus,Xerus_rutilus,4.014739,2.501744,PN
Canis_aureus,Acomys_kempi,4.014739,1.342423,PN
Canis_aureus,Acomys_louisae,4.014739,1.305351,PN
Canis_aureus,Acomys_wilsoni,4.014739,1.267172,PN
Canis_aureus,Aethomys_hindei,4.014739,2.01494,PN
Canis_aureus,Gerbilliscus_nigricaudus,4.014739,2.089905,PN
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,PN
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,PN
Canis_aureus,Taterillus_emini,4.014739,1.716003,PN
Canis_aureus,Thallomys_paedulcus,4.014739,1.905796,PN
Canis_aureus,Lepus_capensis,4.014739,3.513444,PN
Canis_aureus,Heterohyrax_brucei,4.014739,3.419129,PN
Canis_aureus,Procavia_capensis,4.014739,3.481443,PN
Canis_aureus,Elephantulus_rufescens,4.014739,1.574031,PN
Canis_aureus,Graphiurus_kelleni,4.014739,1.303196,PN
Canis_aureus,Heterocephalus_glaber,4.014739,1.740363,PN
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,PN
Canis_aureus,Canis_adustus,4.014739,4.01072,PN
Canis_aureus,Canis_mesomelas,4.014739,3.929419,PN
Canis_aureus,Otocyon_megalotis,4.014739,3.618048,PN
Canis_aureus,Caracal_caracal,4.014739,4.1383,PN
Canis_aureus,Felis_silvestris,4.014739,3.740363,PN
Canis_aureus,Leptailurus_serval,4.014739,4.079181,PN
Canis_mesomelas,Madoqua_guentheri,3.929419,3.875061,PN
Canis_mesomelas,Madoqua_kirkii,3.929419,3.724284,PN
Canis_mesomelas,Paraxerus_ochraceus,3.929419,2.018284,PN
Canis_mesomelas,Paraxerus_palliatus,3.929419,2.49038,PN
Canis_mesomelas,Xerus_rutilus,3.929419,2.501744,PN
Canis_mesomelas,Acomys_kempi,3.929419,1.342423,PN
Canis_mesomelas,Acomys_louisae,3.929419,1.305351,PN
Canis_mesomelas,Acomys_wilsoni,3.929419,1.267172,PN
Canis_mesomelas,Aethomys_hindei,3.929419,2.01494,PN
Canis_mesomelas,Gerbilliscus_nigricaudus,3.929419,2.089905,PN
Canis_mesomelas,Gerbilliscus_robustus,3.929419,1.982271,PN
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,PN
Canis_mesomelas,Taterillus_emini,3.929419,1.716003,PN
Canis_mesomelas,Thallomys_paedulcus,3.929419,1.905796,PN
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,PN
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,PN
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,PN
Canis_mesomelas,Elephantulus_rufescens,3.929419,1.574031,PN
Canis_mesomelas,Graphiurus_kelleni,3.929419,1.303196,PN
Canis_mesomelas,Heterocephalus_glaber,3.929419,1.740363,PN
Canis_mesomelas,Atelerix_albiventris,3.929419,2.778151,PN
Canis_mesomelas,Canis_adustus,3.929419,4.01072,PN
Canis_mesomelas,Canis_aureus,3.929419,4.014739,PN
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,PN
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,PN
Caracal_caracal,Madoqua_guentheri,4.1383,3.875061,PN
Caracal_caracal,Madoqua_kirkii,4.1383,3.724284,PN
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,PN
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,PN
Caracal_caracal,Procavia_capensis,4.1383,3.481443,PN
Caracal_caracal,Acomys_kempi,4.1383,1.342423,PN
Caracal_caracal,Acomys_louisae,4.1383,1.305351,PN
Caracal_caracal,Aethomys_hindei,4.1383,2.01494,PN
Caracal_caracal,Gerbilliscus_nigricaudus,4.1383,2.089905,PN
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Taterillus_emini,4.1383,1.716003,PN
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,PN
Caracal_caracal,Lepus_capensis,4.1383,3.513444,PN
Caracal_caracal,Proteles_cristata,4.1383,4,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,PN
Caracal_caracal,Canis_aureus,4.1383,4.014739,PN
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,PN
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,PN
Caracal_caracal,Cercopithecus_mitis,4.1383,3.69897,PN
Caracal_caracal,Chlorocebus_pygerythrus,4.1383,3.599337,PN
Caracal_caracal,Elephantulus_rufescens,4.1383,1.574031,PN
Caracal_caracal,Graphiurus_kelleni,4.1383,1.303196,PN
Caracal_caracal,Heterocephalus_glaber,4.1383,1.740363,PN
Caracal_caracal,Galago_gallarum,4.1383,2.39794,PN
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,PN
Caracal_caracal,Galagoides_cocos,4.1383,2.158362,PN
Caracal_caracal,Otolemur_garnettii,4.1383,2.880814,PN
Caracal_caracal,Paraxerus_ochraceus,4.1383,2.018284,PN
Caracal_caracal,Paraxerus_palliatus,4.1383,2.49038,PN
Caracal_caracal,Xerus_rutilus,4.1383,2.501744,PN
Caracal_caracal,Crocidura_nigrofusca,4.1383,1.30103,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Cercopithecus_mitis,Madoqua_kirkii,3.69897,3.724284,PN
Cercopithecus_mitis,Acomys_kempi,3.69897,1.342423,PN
Cercopithecus_mitis,Acomys_louisae,3.69897,1.305351,PN
Cercopithecus_mitis,Acomys_wilsoni,3.69897,1.267172,PN
Cercopithecus_mitis,Aethomys_hindei,3.69897,2.01494,PN
Cercopithecus_mitis,Gerbilliscus_nigricaudus,3.69897,2.089905,PN
Cercopithecus_mitis,Gerbilliscus_robustus,3.69897,1.982271,PN
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,PN
Cercopithecus_mitis,Taterillus_emini,3.69897,1.716003,PN
Cercopithecus_mitis,Thallomys_paedulcus,3.69897,1.905796,PN
Cercopithecus_mitis,Lepus_capensis,3.69897,3.513444,PN
Cercopithecus_mitis,Heterohyrax_brucei,3.69897,3.419129,PN
Cercopithecus_mitis,Procavia_capensis,3.69897,3.481443,PN
Cercopithecus_mitis,Elephantulus_rufescens,3.69897,1.574031,PN
Cercopithecus_mitis,Graphiurus_kelleni,3.69897,1.303196,PN
Cercopithecus_mitis,Heterocephalus_glaber,3.69897,1.740363,PN
Chlorocebus_pygerythrus,Madoqua_kirkii,3.599337,3.724284,PN
Chlorocebus_pygerythrus,Acomys_kempi,3.599337,1.342423,PN
Chlorocebus_pygerythrus,Acomys_louisae,3.599337,1.305351,PN
Chlorocebus_pygerythrus,Acomys_wilsoni,3.599337,1.267172,PN
Chlorocebus_pygerythrus,Aethomys_hindei,3.599337,2.01494,PN
Chlorocebus_pygerythrus,Gerbilliscus_nigricaudus,3.599337,2.089905,PN
Chlorocebus_pygerythrus,Gerbilliscus_robustus,3.599337,1.982271,PN
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,PN
Chlorocebus_pygerythrus,Taterillus_emini,3.599337,1.716003,PN
Chlorocebus_pygerythrus,Thallomys_paedulcus,3.599337,1.905796,PN
Chlorocebus_pygerythrus,Lepus_capensis,3.599337,3.513444,PN
Chlorocebus_pygerythrus,Heterohyrax_brucei,3.599337,3.419129,PN
Chlorocebus_pygerythrus,Procavia_capensis,3.599337,3.481443,PN
Chlorocebus_pygerythrus,Elephantulus_rufescens,3.599337,1.574031,PN
Chlorocebus_pygerythrus,Graphiurus_kelleni,3.599337,1.303196,PN
Chlorocebus_pygerythrus,Heterocephalus_glaber,3.599337,1.740363,PN
Civettictis_civetta,Acomys_kempi,4.079181,1.342423,PN
Civettictis_civetta,Acomys_louisae,4.079181,1.305351,PN
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,PN
Civettictis_civetta,Gerbilliscus_nigricaudus,4.079181,2.089905,PN
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,PN
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,PN
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,PN
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,PN
Civettictis_civetta,Lepus_capensis,4.079181,3.513444,PN
Civettictis_civetta,Elephantulus_rufescens,4.079181,1.574031,PN
Civettictis_civetta,Graphiurus_kelleni,4.079181,1.303196,PN
Civettictis_civetta,Heterocephalus_glaber,4.079181,1.740363,PN
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,PN
Crocuta_crocuta,Damaliscus_hypsodon,4.79934,4.799341,PN
Crocuta_crocuta,Litocranius_walleri,4.79934,4.57978,PN
Crocuta_crocuta,Madoqua_guentheri,4.79934,3.875061,PN
Crocuta_crocuta,Madoqua_kirkii,4.79934,3.724284,PN
Crocuta_crocuta,Nanger_granti,4.79934,4.74036,PN
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,PN
Crocuta_crocuta,Phacochoerus_aethiopicus,4.79934,4.85126,PN
Crocuta_crocuta,Acomys_kempi,4.79934,1.342423,PN
Crocuta_crocuta,Aethomys_hindei,4.79934,2.01494,PN
Crocuta_crocuta,Gerbilliscus_nigricaudus,4.79934,2.089905,PN
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,PN
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,PN
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,PN
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,PN
Crocuta_crocuta,Cercopithecus_mitis,4.79934,3.69897,PN
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,PN
Crocuta_crocuta,Papio_cynocephalus,4.79934,4.289678,PN
Crocuta_crocuta,Elephantulus_rufescens,4.79934,1.574031,PN
Crocuta_crocuta,Heterocephalus_glaber,4.79934,1.740363,PN
Crocuta_crocuta,Galago_gallarum,4.79934,2.39794,PN
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,PN
Crocuta_crocuta,Galagoides_cocos,4.79934,2.158362,PN
Crocuta_crocuta,Otolemur_garnettii,4.79934,2.880814,PN
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,PN
Felis_silvestris,Madoqua_guentheri,3.740363,3.875061,PN
Felis_silvestris,Madoqua_kirkii,3.740363,3.724284,PN
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,PN
Felis_silvestris,Acomys_kempi,3.740363,1.342423,PN
Felis_silvestris,Acomys_louisae,3.740363,1.305351,PN
Felis_silvestris,Acomys_wilsoni,3.740363,1.267172,PN
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,PN
Felis_silvestris,Gerbilliscus_nigricaudus,3.740363,2.089905,PN
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Taterillus_emini,3.740363,1.716003,PN
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,PN
Felis_silvestris,Lepus_capensis,3.740363,3.513444,PN
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,PN
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,PN
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,PN
Felis_silvestris,Elephantulus_rufescens,3.740363,1.574031,PN
Felis_silvestris,Graphiurus_kelleni,3.740363,1.303196,PN
Felis_silvestris,Heterocephalus_glaber,3.740363,1.740363,PN
Felis_silvestris,Galago_gallarum,3.740363,2.39794,PN
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,PN
Felis_silvestris,Galagoides_cocos,3.740363,2.158362,PN
Felis_silvestris,Otolemur_garnettii,3.740363,2.880814,PN
Felis_silvestris,Paraxerus_ochraceus,3.740363,2.018284,PN
Felis_silvestris,Paraxerus_palliatus,3.740363,2.49038,PN
Felis_silvestris,Xerus_rutilus,3.740363,2.501744,PN
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Galago_gallarum,Acomys_kempi,2.39794,1.342423,PN
Galago_gallarum,Acomys_louisae,2.39794,1.305351,PN
Galago_gallarum,Acomys_wilsoni,2.39794,1.267172,PN
Galago_gallarum,Aethomys_hindei,2.39794,2.01494,PN
Galago_gallarum,Gerbilliscus_nigricaudus,2.39794,2.089905,PN
Galago_gallarum,Gerbilliscus_robustus,2.39794,1.982271,PN
Galago_gallarum,Mastomys_natalensis,2.39794,1.561101,PN
Galago_gallarum,Taterillus_emini,2.39794,1.716003,PN
Galago_gallarum,Thallomys_paedulcus,2.39794,1.905796,PN
Galago_gallarum,Elephantulus_rufescens,2.39794,1.574031,PN
Galago_gallarum,Graphiurus_kelleni,2.39794,1.303196,PN
Galago_gallarum,Heterocephalus_glaber,2.39794,1.740363,PN
Galago_senegalensis,Acomys_kempi,2.357363,1.342423,PN
Galago_senegalensis,Acomys_louisae,2.357363,1.305351,PN
Galago_senegalensis,Acomys_wilsoni,2.357363,1.267172,PN
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,PN
Galago_senegalensis,Gerbilliscus_nigricaudus,2.357363,2.089905,PN
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,PN
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,PN
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,PN
Galago_senegalensis,Thallomys_paedulcus,2.357363,1.905796,PN
Galago_senegalensis,Elephantulus_rufescens,2.357363,1.574031,PN
Galago_senegalensis,Graphiurus_kelleni,2.357363,1.303196,PN
Galago_senegalensis,Heterocephalus_glaber,2.357363,1.740363,PN
Galagoides_cocos,Acomys_kempi,2.158362,1.342423,PN
Galagoides_cocos,Acomys_louisae,2.158362,1.305351,PN
Galagoides_cocos,Acomys_wilsoni,2.158362,1.267172,PN
Galagoides_cocos,Aethomys_hindei,2.158362,2.01494,PN
Galagoides_cocos,Gerbilliscus_nigricaudus,2.158362,2.089905,PN
Galagoides_cocos,Gerbilliscus_robustus,2.158362,1.982271,PN
Galagoides_cocos,Mastomys_natalensis,2.158362,1.561101,PN
Galagoides_cocos,Taterillus_emini,2.158362,1.716003,PN
Galagoides_cocos,Thallomys_paedulcus,2.158362,1.905796,PN
Galagoides_cocos,Elephantulus_rufescens,2.158362,1.574031,PN
Galagoides_cocos,Graphiurus_kelleni,2.158362,1.303196,PN
Galagoides_cocos,Heterocephalus_glaber,2.158362,1.740363,PN
Genetta_genetta,Acomys_kempi,3.255273,1.342423,PN
Genetta_genetta,Acomys_louisae,3.255273,1.305351,PN
Genetta_genetta,Acomys_wilsoni,3.255273,1.267172,PN
Genetta_genetta,Aethomys_hindei,3.255273,2.01494,PN
Genetta_genetta,Gerbilliscus_nigricaudus,3.255273,2.089905,PN
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,PN
Genetta_genetta,Taterillus_emini,3.255273,1.716003,PN
