Predator,Prey,Pred Mass,Prey Mass,Scenario
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,RW
Herpailurus_yagouaroundi,Pudu_mephistophiles,3.896245,3.982271,RW
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,RW
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,RW
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,RW
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,RW
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,RW
Herpailurus_yagouaroundi,Akodon_affinis,3.896245,1.396199,RW
Herpailurus_yagouaroundi,Chilomys_instans,3.896245,1.278754,RW
Herpailurus_yagouaroundi,Handleyomys_alfaroi,3.896245,1.522444,RW
Herpailurus_yagouaroundi,Handleyomys_fuscatus,3.896245,1.694605,RW
Herpailurus_yagouaroundi,Melanomys_caliginosus,3.896245,1.612784,RW
Herpailurus_yagouaroundi,Neacomys_tenuipes,3.896245,1.278754,RW
Herpailurus_yagouaroundi,Nephelomys_albigularis,3.896245,1.781755,RW
Herpailurus_yagouaroundi,Neusticomys_monticolus,3.896245,1.596597,RW
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oligoryzomys_fulvescens,3.896245,1.39794,RW
Herpailurus_yagouaroundi,Rhipidomys_caucensis,3.896245,1.94939,RW
Herpailurus_yagouaroundi,Rhipidomys_latimanus,3.896245,1.759668,RW
Herpailurus_yagouaroundi,Sigmodontomys_alfari,3.896245,1.69897,RW
Herpailurus_yagouaroundi,Thomasomys_aureus,3.896245,1.944483,RW
Herpailurus_yagouaroundi,Thomasomys_baeops,3.896245,1.556303,RW
Herpailurus_yagouaroundi,Thomasomys_cinereiventer,3.896245,1.886491,RW
Herpailurus_yagouaroundi,Transandinomys_bolivaris,3.896245,1.781755,RW
Herpailurus_yagouaroundi,Transandinomys_talamancae,3.896245,1.740363,RW
Herpailurus_yagouaroundi,Tylomys_mirae,3.896245,2.263873,RW
Herpailurus_yagouaroundi,Zygodontomys_brunneus,3.896245,1.878522,RW
Herpailurus_yagouaroundi,Microsciurus_flaviventer,3.896245,1.963788,RW
Herpailurus_yagouaroundi,Microsciurus_mimulus,3.896245,2.079181,RW
Herpailurus_yagouaroundi,Sciurus_granatensis,3.896245,2.39794,RW
Herpailurus_yagouaroundi,Sciurus_pucheranii,3.896245,2.904716,RW
Herpailurus_yagouaroundi,Heteromys_australis,3.896245,1.755875,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,RW
Herpailurus_yagouaroundi,Mustela_felipei,3.896245,2.324899,RW
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,RW
Leopardus_pardalis,Pudu_mephistophiles,4.075551,3.982271,RW
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,RW
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,RW
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,RW
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,RW
Leopardus_pardalis,Akodon_affinis,4.075551,1.396199,RW
Leopardus_pardalis,Chilomys_instans,4.075551,1.278754,RW
Leopardus_pardalis,Handleyomys_alfaroi,4.075551,1.522444,RW
Leopardus_pardalis,Handleyomys_fuscatus,4.075551,1.694605,RW
Leopardus_pardalis,Melanomys_caliginosus,4.075551,1.612784,RW
Leopardus_pardalis,Neacomys_tenuipes,4.075551,1.278754,RW
Leopardus_pardalis,Nephelomys_albigularis,4.075551,1.781755,RW
Leopardus_pardalis,Neusticomys_monticolus,4.075551,1.596597,RW
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,RW
Leopardus_pardalis,Oligoryzomys_fulvescens,4.075551,1.39794,RW
Leopardus_pardalis,Rhipidomys_caucensis,4.075551,1.94939,RW
Leopardus_pardalis,Rhipidomys_latimanus,4.075551,1.759668,RW
Leopardus_pardalis,Sigmodontomys_alfari,4.075551,1.69897,RW
Leopardus_pardalis,Thomasomys_aureus,4.075551,1.944483,RW
Leopardus_pardalis,Thomasomys_baeops,4.075551,1.556303,RW
Leopardus_pardalis,Thomasomys_cinereiventer,4.075551,1.886491,RW
Leopardus_pardalis,Transandinomys_bolivaris,4.075551,1.781755,RW
Leopardus_pardalis,Transandinomys_talamancae,4.075551,1.740363,RW
Leopardus_pardalis,Tylomys_mirae,4.075551,2.263873,RW
Leopardus_pardalis,Zygodontomys_brunneus,4.075551,1.878522,RW
Leopardus_pardalis,Microsciurus_flaviventer,4.075551,1.963788,RW
Leopardus_pardalis,Microsciurus_mimulus,4.075551,2.079181,RW
Leopardus_pardalis,Sciurus_granatensis,4.075551,2.39794,RW
Leopardus_pardalis,Sciurus_pucheranii,4.075551,2.904716,RW
Leopardus_pardalis,Heteromys_australis,4.075551,1.755875,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,RW
Leopardus_pardalis,Mustela_felipei,4.075551,2.324899,RW
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,RW
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,RW
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,RW
Leopardus_tigrinus,Akodon_affinis,3.352183,1.396199,RW
Leopardus_tigrinus,Chilomys_instans,3.352183,1.278754,RW
Leopardus_tigrinus,Handleyomys_alfaroi,3.352183,1.522444,RW
Leopardus_tigrinus,Handleyomys_fuscatus,3.352183,1.694605,RW
Leopardus_tigrinus,Melanomys_caliginosus,3.352183,1.612784,RW
Leopardus_tigrinus,Neacomys_tenuipes,3.352183,1.278754,RW
Leopardus_tigrinus,Nephelomys_albigularis,3.352183,1.781755,RW
Leopardus_tigrinus,Neusticomys_monticolus,3.352183,1.596597,RW
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,RW
Leopardus_tigrinus,Oligoryzomys_fulvescens,3.352183,1.39794,RW
Leopardus_tigrinus,Rhipidomys_caucensis,3.352183,1.94939,RW
Leopardus_tigrinus,Rhipidomys_latimanus,3.352183,1.759668,RW
Leopardus_tigrinus,Sigmodontomys_alfari,3.352183,1.69897,RW
Leopardus_tigrinus,Thomasomys_aureus,3.352183,1.944483,RW
Leopardus_tigrinus,Thomasomys_baeops,3.352183,1.556303,RW
Leopardus_tigrinus,Thomasomys_cinereiventer,3.352183,1.886491,RW
Leopardus_tigrinus,Transandinomys_bolivaris,3.352183,1.781755,RW
Leopardus_tigrinus,Transandinomys_talamancae,3.352183,1.740363,RW
Leopardus_tigrinus,Tylomys_mirae,3.352183,2.263873,RW
Leopardus_tigrinus,Zygodontomys_brunneus,3.352183,1.878522,RW
Leopardus_tigrinus,Microsciurus_flaviventer,3.352183,1.963788,RW
Leopardus_tigrinus,Microsciurus_mimulus,3.352183,2.079181,RW
Leopardus_tigrinus,Sciurus_granatensis,3.352183,2.39794,RW
Leopardus_tigrinus,Sciurus_pucheranii,3.352183,2.904716,RW
Leopardus_tigrinus,Heteromys_australis,3.352183,1.755875,RW
Leopardus_tigrinus,Mustela_felipei,3.352183,2.324899,RW
Leopardus_tigrinus,Mustela_frenata,3.352183,2.167317,RW
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,RW
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,RW
Leopardus_wiedii,Akodon_affinis,3.511883,1.396199,RW
Leopardus_wiedii,Chilomys_instans,3.511883,1.278754,RW
Leopardus_wiedii,Handleyomys_alfaroi,3.511883,1.522444,RW
Leopardus_wiedii,Handleyomys_fuscatus,3.511883,1.694605,RW
Leopardus_wiedii,Melanomys_caliginosus,3.511883,1.612784,RW
Leopardus_wiedii,Neacomys_tenuipes,3.511883,1.278754,RW
Leopardus_wiedii,Nephelomys_albigularis,3.511883,1.781755,RW
Leopardus_wiedii,Neusticomys_monticolus,3.511883,1.596597,RW
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,RW
Leopardus_wiedii,Oligoryzomys_fulvescens,3.511883,1.39794,RW
Leopardus_wiedii,Rhipidomys_caucensis,3.511883,1.94939,RW
Leopardus_wiedii,Rhipidomys_latimanus,3.511883,1.759668,RW
Leopardus_wiedii,Sigmodontomys_alfari,3.511883,1.69897,RW
Leopardus_wiedii,Thomasomys_aureus,3.511883,1.944483,RW
Leopardus_wiedii,Thomasomys_baeops,3.511883,1.556303,RW
Leopardus_wiedii,Thomasomys_cinereiventer,3.511883,1.886491,RW
Leopardus_wiedii,Transandinomys_bolivaris,3.511883,1.781755,RW
Leopardus_wiedii,Transandinomys_talamancae,3.511883,1.740363,RW
Leopardus_wiedii,Tylomys_mirae,3.511883,2.263873,RW
Leopardus_wiedii,Zygodontomys_brunneus,3.511883,1.878522,RW
Leopardus_wiedii,Microsciurus_flaviventer,3.511883,1.963788,RW
Leopardus_wiedii,Microsciurus_mimulus,3.511883,2.079181,RW
Leopardus_wiedii,Sciurus_granatensis,3.511883,2.39794,RW
Leopardus_wiedii,Sciurus_pucheranii,3.511883,2.904716,RW
Leopardus_wiedii,Heteromys_australis,3.511883,1.755875,RW
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,RW
Leopardus_wiedii,Mustela_felipei,3.511883,2.324899,RW
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,RW
Lontra_longicaudis,Microsciurus_flaviventer,3.816573,1.963788,RW
Lontra_longicaudis,Microsciurus_mimulus,3.816573,2.079181,RW
Lontra_longicaudis,Sciurus_granatensis,3.816573,2.39794,RW
Lontra_longicaudis,Sciurus_pucheranii,3.816573,2.904716,RW
Lontra_longicaudis,Akodon_affinis,3.816573,1.396199,RW
Lontra_longicaudis,Chilomys_instans,3.816573,1.278754,RW
Lontra_longicaudis,Handleyomys_alfaroi,3.816573,1.522444,RW
Lontra_longicaudis,Handleyomys_fuscatus,3.816573,1.694605,RW
Lontra_longicaudis,Melanomys_caliginosus,3.816573,1.612784,RW
Lontra_longicaudis,Neacomys_tenuipes,3.816573,1.278754,RW
Lontra_longicaudis,Nephelomys_albigularis,3.816573,1.781755,RW
Lontra_longicaudis,Neusticomys_monticolus,3.816573,1.596597,RW
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,RW
Lontra_longicaudis,Oligoryzomys_fulvescens,3.816573,1.39794,RW
Lontra_longicaudis,Rhipidomys_caucensis,3.816573,1.94939,RW
Lontra_longicaudis,Rhipidomys_latimanus,3.816573,1.759668,RW
Lontra_longicaudis,Sigmodontomys_alfari,3.816573,1.69897,RW
Lontra_longicaudis,Thomasomys_aureus,3.816573,1.944483,RW
Lontra_longicaudis,Thomasomys_baeops,3.816573,1.556303,RW
Lontra_longicaudis,Thomasomys_cinereiventer,3.816573,1.886491,RW
Lontra_longicaudis,Transandinomys_bolivaris,3.816573,1.781755,RW
Lontra_longicaudis,Transandinomys_talamancae,3.816573,1.740363,RW
Lontra_longicaudis,Tylomys_mirae,3.816573,2.263873,RW
Lontra_longicaudis,Zygodontomys_brunneus,3.816573,1.878522,RW
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,RW
Mustela_felipei,Microsciurus_flaviventer,2.324899,1.963788,RW
Mustela_felipei,Microsciurus_mimulus,2.324899,2.079181,RW
Mustela_felipei,Sciurus_granatensis,2.324899,2.39794,RW
Mustela_felipei,Akodon_affinis,2.324899,1.396199,RW
Mustela_felipei,Chilomys_instans,2.324899,1.278754,RW
Mustela_felipei,Handleyomys_alfaroi,2.324899,1.522444,RW
Mustela_felipei,Handleyomys_fuscatus,2.324899,1.694605,RW
Mustela_felipei,Melanomys_caliginosus,2.324899,1.612784,RW
Mustela_felipei,Microryzomys_minutus,2.324899,1.130334,RW
Mustela_felipei,Neacomys_tenuipes,2.324899,1.278754,RW
Mustela_felipei,Nephelomys_albigularis,2.324899,1.781755,RW
Mustela_felipei,Neusticomys_monticolus,2.324899,1.596597,RW
Mustela_felipei,Oecomys_trinitatis,2.324899,1.865696,RW
Mustela_felipei,Oligoryzomys_fulvescens,2.324899,1.39794,RW
Mustela_felipei,Reithrodontomys_mexicanus,2.324899,1.20412,RW
Mustela_felipei,Rhipidomys_caucensis,2.324899,1.94939,RW
Mustela_felipei,Rhipidomys_latimanus,2.324899,1.759668,RW
Mustela_felipei,Sigmodontomys_alfari,2.324899,1.69897,RW
Mustela_felipei,Thomasomys_aureus,2.324899,1.944483,RW
Mustela_felipei,Thomasomys_baeops,2.324899,1.556303,RW
Mustela_felipei,Thomasomys_cinereiventer,2.324899,1.886491,RW
Mustela_felipei,Transandinomys_bolivaris,2.324899,1.781755,RW
Mustela_felipei,Transandinomys_talamancae,2.324899,1.740363,RW
Mustela_felipei,Tylomys_mirae,2.324899,2.263873,RW
Mustela_felipei,Zygodontomys_brunneus,2.324899,1.878522,RW
Mustela_frenata,Microsciurus_flaviventer,2.167317,1.963788,RW
Mustela_frenata,Microsciurus_mimulus,2.167317,2.079181,RW
Mustela_frenata,Sciurus_granatensis,2.167317,2.39794,RW
Mustela_frenata,Akodon_affinis,2.167317,1.396199,RW
Mustela_frenata,Chilomys_instans,2.167317,1.278754,RW
Mustela_frenata,Handleyomys_alfaroi,2.167317,1.522444,RW
Mustela_frenata,Handleyomys_fuscatus,2.167317,1.694605,RW
Mustela_frenata,Melanomys_caliginosus,2.167317,1.612784,RW
Mustela_frenata,Microryzomys_minutus,2.167317,1.130334,RW
Mustela_frenata,Neacomys_tenuipes,2.167317,1.278754,RW
Mustela_frenata,Nephelomys_albigularis,2.167317,1.781755,RW
Mustela_frenata,Neusticomys_monticolus,2.167317,1.596597,RW
Mustela_frenata,Oecomys_trinitatis,2.167317,1.865696,RW
Mustela_frenata,Oligoryzomys_fulvescens,2.167317,1.39794,RW
Mustela_frenata,Reithrodontomys_mexicanus,2.167317,1.20412,RW
Mustela_frenata,Rhipidomys_caucensis,2.167317,1.94939,RW
Mustela_frenata,Rhipidomys_latimanus,2.167317,1.759668,RW
Mustela_frenata,Sigmodontomys_alfari,2.167317,1.69897,RW
Mustela_frenata,Thomasomys_aureus,2.167317,1.944483,RW
Mustela_frenata,Thomasomys_baeops,2.167317,1.556303,RW
Mustela_frenata,Thomasomys_cinereiventer,2.167317,1.886491,RW
Mustela_frenata,Transandinomys_bolivaris,2.167317,1.781755,RW
Mustela_frenata,Transandinomys_talamancae,2.167317,1.740363,RW
Mustela_frenata,Tylomys_mirae,2.167317,2.263873,RW
Mustela_frenata,Zygodontomys_brunneus,2.167317,1.878522,RW
Panthera_onca,Mazama_americana,5,4.357929,RW
Panthera_onca,Mazama_rufina,5,4.41497,RW
Panthera_onca,Odocoileus_virginianus,5,4.74436,RW
Panthera_onca,Pudu_mephistophiles,5,3.982271,RW
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,RW
Panthera_onca,Leopardus_tigrinus,5,3.352183,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,RW
Panthera_onca,Puma_concolor,5,4.71265,RW
Panthera_onca,Cerdocyon_thous,5,3.719331,RW
Panthera_onca,Speothos_venaticus,5,3.778151,RW
Panthera_onca,Akodon_affinis,5,1.396199,RW
Panthera_onca,Handleyomys_alfaroi,5,1.522444,RW
Panthera_onca,Handleyomys_fuscatus,5,1.694605,RW
Panthera_onca,Melanomys_caliginosus,5,1.612784,RW
Panthera_onca,Nephelomys_albigularis,5,1.781755,RW
Panthera_onca,Neusticomys_monticolus,5,1.596597,RW
Panthera_onca,Oecomys_trinitatis,5,1.865696,RW
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,RW
Panthera_onca,Rhipidomys_caucensis,5,1.94939,RW
Panthera_onca,Rhipidomys_latimanus,5,1.759668,RW
Panthera_onca,Sigmodontomys_alfari,5,1.69897,RW
Panthera_onca,Thomasomys_aureus,5,1.944483,RW
Panthera_onca,Thomasomys_baeops,5,1.556303,RW
Panthera_onca,Thomasomys_cinereiventer,5,1.886491,RW
Panthera_onca,Transandinomys_bolivaris,5,1.781755,RW
Panthera_onca,Transandinomys_talamancae,5,1.740363,RW
Panthera_onca,Tylomys_mirae,5,2.263873,RW
Panthera_onca,Zygodontomys_brunneus,5,1.878522,RW
Panthera_onca,Microsciurus_flaviventer,5,1.963788,RW
Panthera_onca,Microsciurus_mimulus,5,2.079181,RW
Panthera_onca,Sciurus_granatensis,5,2.39794,RW
Panthera_onca,Sciurus_pucheranii,5,2.904716,RW
Panthera_onca,Heteromys_australis,5,1.755875,RW
Panthera_onca,Eira_barbara,5,3.592177,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,RW
Panthera_onca,Mustela_felipei,5,2.324899,RW
Panthera_onca,Mustela_frenata,5,2.167317,RW
Puma_concolor,Mazama_americana,4.71265,4.357929,RW
Puma_concolor,Mazama_rufina,4.71265,4.41497,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,RW
Puma_concolor,Pudu_mephistophiles,4.71265,3.982271,RW
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,RW
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,RW
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,RW
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,RW
Puma_concolor,Speothos_venaticus,4.71265,3.778151,RW
Puma_concolor,Akodon_affinis,4.71265,1.396199,RW
Puma_concolor,Handleyomys_alfaroi,4.71265,1.522444,RW
Puma_concolor,Handleyomys_fuscatus,4.71265,1.694605,RW
Puma_concolor,Melanomys_caliginosus,4.71265,1.612784,RW
Puma_concolor,Nephelomys_albigularis,4.71265,1.781755,RW
Puma_concolor,Neusticomys_monticolus,4.71265,1.596597,RW
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,RW
Puma_concolor,Oligoryzomys_fulvescens,4.71265,1.39794,RW
Puma_concolor,Rhipidomys_caucensis,4.71265,1.94939,RW
Puma_concolor,Rhipidomys_latimanus,4.71265,1.759668,RW
Puma_concolor,Sigmodontomys_alfari,4.71265,1.69897,RW
Puma_concolor,Thomasomys_aureus,4.71265,1.944483,RW
Puma_concolor,Thomasomys_baeops,4.71265,1.556303,RW
Puma_concolor,Thomasomys_cinereiventer,4.71265,1.886491,RW
Puma_concolor,Transandinomys_bolivaris,4.71265,1.781755,RW
Puma_concolor,Transandinomys_talamancae,4.71265,1.740363,RW
Puma_concolor,Tylomys_mirae,4.71265,2.263873,RW
Puma_concolor,Zygodontomys_brunneus,4.71265,1.878522,RW
Puma_concolor,Microsciurus_flaviventer,4.71265,1.963788,RW
Puma_concolor,Microsciurus_mimulus,4.71265,2.079181,RW
Puma_concolor,Sciurus_granatensis,4.71265,2.39794,RW
Puma_concolor,Sciurus_pucheranii,4.71265,2.904716,RW
Puma_concolor,Heteromys_australis,4.71265,1.755875,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,RW
Puma_concolor,Mustela_felipei,4.71265,2.324899,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,RW
Speothos_venaticus,Microsciurus_flaviventer,3.778151,1.963788,RW
Speothos_venaticus,Microsciurus_mimulus,3.778151,2.079181,RW
Speothos_venaticus,Sciurus_granatensis,3.778151,2.39794,RW
Speothos_venaticus,Sciurus_pucheranii,3.778151,2.904716,RW
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,RW
Speothos_venaticus,Akodon_affinis,3.778151,1.396199,RW
Speothos_venaticus,Chilomys_instans,3.778151,1.278754,RW
Speothos_venaticus,Handleyomys_alfaroi,3.778151,1.522444,RW
Speothos_venaticus,Handleyomys_fuscatus,3.778151,1.694605,RW
Speothos_venaticus,Melanomys_caliginosus,3.778151,1.612784,RW
Speothos_venaticus,Neacomys_tenuipes,3.778151,1.278754,RW
Speothos_venaticus,Nephelomys_albigularis,3.778151,1.781755,RW
Speothos_venaticus,Neusticomys_monticolus,3.778151,1.596597,RW
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,RW
Speothos_venaticus,Oligoryzomys_fulvescens,3.778151,1.39794,RW
Speothos_venaticus,Rhipidomys_caucensis,3.778151,1.94939,RW
Speothos_venaticus,Rhipidomys_latimanus,3.778151,1.759668,RW
Speothos_venaticus,Sigmodontomys_alfari,3.778151,1.69897,RW
Speothos_venaticus,Thomasomys_aureus,3.778151,1.944483,RW
Speothos_venaticus,Thomasomys_baeops,3.778151,1.556303,RW
Speothos_venaticus,Thomasomys_cinereiventer,3.778151,1.886491,RW
Speothos_venaticus,Transandinomys_bolivaris,3.778151,1.781755,RW
Speothos_venaticus,Transandinomys_talamancae,3.778151,1.740363,RW
Speothos_venaticus,Tylomys_mirae,3.778151,2.263873,RW
Speothos_venaticus,Zygodontomys_brunneus,3.778151,1.878522,RW
Speothos_venaticus,Heteromys_australis,3.778151,1.755875,RW
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,RW
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,RW
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,RW
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,RW
Tremarctos_ornatus,Mazama_americana,5.14613,4.357929,RW
Tremarctos_ornatus,Mazama_rufina,5.14613,4.41497,RW
Tremarctos_ornatus,Odocoileus_virginianus,5.14613,4.74436,RW
Tremarctos_ornatus,Pudu_mephistophiles,5.14613,3.982271,RW
Tremarctos_ornatus,Microsciurus_flaviventer,5.14613,1.963788,RW
Tremarctos_ornatus,Microsciurus_mimulus,5.14613,2.079181,RW
Tremarctos_ornatus,Sciurus_granatensis,5.14613,2.39794,RW
Tremarctos_ornatus,Sciurus_pucheranii,5.14613,2.904716,RW
