Predator,Prey,Pred Mass,Prey Mass,Scenario
Acinonyx_jubatus,Mastomys_kollmannspergeri,4.669317,1.97635,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_margarita,4.669317,3.402261,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Vulpes_pallida,4.669317,3.447158,RW
Acinonyx_jubatus,Vulpes_rueppellii,4.669317,3.457125,RW
Acinonyx_jubatus,Vulpes_zerda,4.669317,3.041393,RW
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,RW
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,RW
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,RW
Acinonyx_jubatus,Ictonyx_libycus,4.669317,3.314394,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Arvicanthis_niloticus,Gerbilliscus_robustus,2.028978,1.982271,RW
Arvicanthis_niloticus,Gerbillus_nanus,2.028978,1.332438,RW
Arvicanthis_niloticus,Gerbillus_pyramidum,2.028978,1.716003,RW
Arvicanthis_niloticus,Gerbillus_tarabuli,2.028978,1.628389,RW
Arvicanthis_niloticus,Lemniscomys_zebra,2.028978,1.557507,RW
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,RW
Arvicanthis_niloticus,Mastomys_kollmannspergeri,2.028978,1.97635,RW
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,RW
Canis_aureus,Xerus_erythropus,4.014739,2.70105,RW
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,RW
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,RW
Canis_aureus,Gerbillus_nanus,4.014739,1.332438,RW
Canis_aureus,Gerbillus_pyramidum,4.014739,1.716003,RW
Canis_aureus,Gerbillus_tarabuli,4.014739,1.628389,RW
Canis_aureus,Lemniscomys_zebra,4.014739,1.557507,RW
Canis_aureus,Mastomys_erythroleucus,4.014739,1.667453,RW
Canis_aureus,Mastomys_kollmannspergeri,4.014739,1.97635,RW
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,RW
Canis_aureus,Lepus_capensis,4.014739,3.513444,RW
Canis_aureus,Lepus_victoriae,4.014739,3.243038,RW
Canis_aureus,Procavia_capensis,4.014739,3.481443,RW
Canis_aureus,Vulpes_pallida,4.014739,3.447158,RW
Canis_aureus,Vulpes_rueppellii,4.014739,3.457125,RW
Canis_aureus,Vulpes_zerda,4.014739,3.041393,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,RW
Canis_aureus,Felis_margarita,4.014739,3.402261,RW
Canis_aureus,Felis_silvestris,4.014739,3.740363,RW
Canis_aureus,Leptailurus_serval,4.014739,4.079181,RW
Caracal_caracal,Procavia_capensis,4.1383,3.481443,RW
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,RW
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,RW
Caracal_caracal,Gerbillus_nanus,4.1383,1.332438,RW
Caracal_caracal,Gerbillus_pyramidum,4.1383,1.716003,RW
Caracal_caracal,Gerbillus_tarabuli,4.1383,1.628389,RW
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,RW
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,RW
Caracal_caracal,Mastomys_kollmannspergeri,4.1383,1.97635,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,RW
Caracal_caracal,Lepus_capensis,4.1383,3.513444,RW
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,RW
Caracal_caracal,Felis_margarita,4.1383,3.402261,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,RW
Caracal_caracal,Vulpes_pallida,4.1383,3.447158,RW
Caracal_caracal,Vulpes_rueppellii,4.1383,3.457125,RW
Caracal_caracal,Vulpes_zerda,4.1383,3.041393,RW
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,RW
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,RW
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,RW
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,RW
Caracal_caracal,Ictonyx_libycus,4.1383,3.314394,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Crocuta_crocuta,Addax_nasomaculatus,4.79934,4.8451,RW
Crocuta_crocuta,Ammotragus_lervia,4.79934,4.681241,RW
Crocuta_crocuta,Eudorcas_rufifrons,4.79934,4.431361,RW
Crocuta_crocuta,Gazella_dorcas,4.79934,4.36173,RW
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,RW
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,RW
Crocuta_crocuta,Gerbillus_pyramidum,4.79934,1.716003,RW
Crocuta_crocuta,Gerbillus_tarabuli,4.79934,1.628389,RW
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,RW
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,RW
Crocuta_crocuta,Mastomys_kollmannspergeri,4.79934,1.97635,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,RW
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,RW
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,RW
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,RW
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,RW
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,RW
Desmodilliscus_braueri,Gerbillus_nanus,1,1.332438,RW
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,RW
Erythrocebus_patas,Gerbilliscus_robustus,3.907949,1.982271,RW
Erythrocebus_patas,Gerbillus_nanus,3.907949,1.332438,RW
Erythrocebus_patas,Gerbillus_pyramidum,3.907949,1.716003,RW
Erythrocebus_patas,Gerbillus_tarabuli,3.907949,1.628389,RW
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,RW
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,RW
Erythrocebus_patas,Mastomys_kollmannspergeri,3.907949,1.97635,RW
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,RW
Erythrocebus_patas,Lepus_capensis,3.907949,3.513444,RW
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,RW
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,RW
Felis_margarita,Procavia_capensis,3.402261,3.481443,RW
Felis_margarita,Arvicanthis_niloticus,3.402261,2.028978,RW
Felis_margarita,Gerbilliscus_robustus,3.402261,1.982271,RW
Felis_margarita,Gerbillus_nanus,3.402261,1.332438,RW
Felis_margarita,Gerbillus_pyramidum,3.402261,1.716003,RW
Felis_margarita,Gerbillus_tarabuli,3.402261,1.628389,RW
Felis_margarita,Lemniscomys_zebra,3.402261,1.557507,RW
Felis_margarita,Mastomys_erythroleucus,3.402261,1.667453,RW
Felis_margarita,Mastomys_kollmannspergeri,3.402261,1.97635,RW
Felis_margarita,Mastomys_natalensis,3.402261,1.561101,RW
Felis_margarita,Lepus_capensis,3.402261,3.513444,RW
Felis_margarita,Lepus_victoriae,3.402261,3.243038,RW
Felis_margarita,Vulpes_pallida,3.402261,3.447158,RW
Felis_margarita,Vulpes_rueppellii,3.402261,3.457125,RW
Felis_margarita,Vulpes_zerda,3.402261,3.041393,RW
Felis_margarita,Galago_senegalensis,3.402261,2.357363,RW
Felis_margarita,Xerus_erythropus,3.402261,2.70105,RW
Felis_margarita,Crocidura_olivieri,3.402261,1.763428,RW
Felis_margarita,Crocidura_viaria,3.402261,1.230449,RW
Felis_margarita,Ictonyx_libycus,3.402261,3.314394,RW
Felis_margarita,Ictonyx_striatus,3.402261,3.113943,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,RW
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,RW
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,RW
Felis_silvestris,Gerbillus_nanus,3.740363,1.332438,RW
Felis_silvestris,Gerbillus_pyramidum,3.740363,1.716003,RW
Felis_silvestris,Gerbillus_tarabuli,3.740363,1.628389,RW
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,RW
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,RW
Felis_silvestris,Mastomys_kollmannspergeri,3.740363,1.97635,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Lepus_capensis,3.740363,3.513444,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,RW
Felis_silvestris,Felis_margarita,3.740363,3.402261,RW
Felis_silvestris,Vulpes_pallida,3.740363,3.447158,RW
Felis_silvestris,Vulpes_rueppellii,3.740363,3.457125,RW
Felis_silvestris,Vulpes_zerda,3.740363,3.041393,RW
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,RW
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,RW
Felis_silvestris,Ictonyx_libycus,3.740363,3.314394,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,RW
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,RW
Galago_senegalensis,Gerbillus_nanus,2.357363,1.332438,RW
Galago_senegalensis,Gerbillus_pyramidum,2.357363,1.716003,RW
Galago_senegalensis,Gerbillus_tarabuli,2.357363,1.628389,RW
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,RW
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,RW
Galago_senegalensis,Mastomys_kollmannspergeri,2.357363,1.97635,RW
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,RW
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,RW
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,RW
Genetta_genetta,Gerbillus_nanus,3.255273,1.332438,RW
Genetta_genetta,Gerbillus_pyramidum,3.255273,1.716003,RW
Genetta_genetta,Gerbillus_tarabuli,3.255273,1.628389,RW
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,RW
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,RW
Genetta_genetta,Mastomys_kollmannspergeri,3.255273,1.97635,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,RW
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,RW
Gerbilliscus_robustus,Arvicanthis_niloticus,1.982271,2.028978,RW
Gerbilliscus_robustus,Gerbillus_nanus,1.982271,1.332438,RW
Gerbilliscus_robustus,Gerbillus_pyramidum,1.982271,1.716003,RW
Gerbilliscus_robustus,Gerbillus_tarabuli,1.982271,1.628389,RW
Gerbilliscus_robustus,Lemniscomys_zebra,1.982271,1.557507,RW
Gerbilliscus_robustus,Mastomys_erythroleucus,1.982271,1.667453,RW
Gerbilliscus_robustus,Mastomys_kollmannspergeri,1.982271,1.97635,RW
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,RW
Gerbillus_henleyi,Desmodilliscus_braueri,0.90309,1,RW
Gerbillus_nancillus,Desmodilliscus_braueri,0.612784,1,RW
Gerbillus_nanus,Gerbillus_pyramidum,1.332438,1.716003,RW
Gerbillus_nanus,Gerbillus_tarabuli,1.332438,1.628389,RW
Gerbillus_nanus,Lemniscomys_zebra,1.332438,1.557507,RW
Gerbillus_nanus,Mastomys_erythroleucus,1.332438,1.667453,RW
Gerbillus_nanus,Mastomys_natalensis,1.332438,1.561101,RW
Gerbillus_pyramidum,Arvicanthis_niloticus,1.716003,2.028978,RW
Gerbillus_pyramidum,Gerbilliscus_robustus,1.716003,1.982271,RW
Gerbillus_pyramidum,Gerbillus_nanus,1.716003,1.332438,RW
Gerbillus_pyramidum,Gerbillus_tarabuli,1.716003,1.628389,RW
Gerbillus_pyramidum,Lemniscomys_zebra,1.716003,1.557507,RW
Gerbillus_pyramidum,Mastomys_erythroleucus,1.716003,1.667453,RW
Gerbillus_pyramidum,Mastomys_kollmannspergeri,1.716003,1.97635,RW
Gerbillus_pyramidum,Mastomys_natalensis,1.716003,1.561101,RW
Gerbillus_tarabuli,Gerbilliscus_robustus,1.628389,1.982271,RW
Gerbillus_tarabuli,Gerbillus_nanus,1.628389,1.332438,RW
Gerbillus_tarabuli,Gerbillus_pyramidum,1.628389,1.716003,RW
Gerbillus_tarabuli,Lemniscomys_zebra,1.628389,1.557507,RW
Gerbillus_tarabuli,Mastomys_erythroleucus,1.628389,1.667453,RW
Gerbillus_tarabuli,Mastomys_kollmannspergeri,1.628389,1.97635,RW
Gerbillus_tarabuli,Mastomys_natalensis,1.628389,1.561101,RW
Hyaena_hyaena,Ammotragus_lervia,4.620189,4.681241,RW
Hyaena_hyaena,Eudorcas_rufifrons,4.620189,4.431361,RW
Hyaena_hyaena,Gazella_dorcas,4.620189,4.36173,RW
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,RW
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,RW
Hyaena_hyaena,Gerbillus_nanus,4.620189,1.332438,RW
Hyaena_hyaena,Gerbillus_pyramidum,4.620189,1.716003,RW
Hyaena_hyaena,Gerbillus_tarabuli,4.620189,1.628389,RW
Hyaena_hyaena,Lemniscomys_zebra,4.620189,1.557507,RW
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,RW
Hyaena_hyaena,Mastomys_kollmannspergeri,4.620189,1.97635,RW
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,RW
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,RW
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,RW
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,RW
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,RW
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,RW
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,RW
Ictonyx_libycus,Xerus_erythropus,3.314394,2.70105,RW
Ictonyx_libycus,Arvicanthis_niloticus,3.314394,2.028978,RW
Ictonyx_libycus,Gerbilliscus_robustus,3.314394,1.982271,RW
Ictonyx_libycus,Gerbillus_nanus,3.314394,1.332438,RW
Ictonyx_libycus,Gerbillus_pyramidum,3.314394,1.716003,RW
Ictonyx_libycus,Gerbillus_tarabuli,3.314394,1.628389,RW
Ictonyx_libycus,Lemniscomys_zebra,3.314394,1.557507,RW
Ictonyx_libycus,Mastomys_erythroleucus,3.314394,1.667453,RW
Ictonyx_libycus,Mastomys_kollmannspergeri,3.314394,1.97635,RW
Ictonyx_libycus,Mastomys_natalensis,3.314394,1.561101,RW
Ictonyx_libycus,Procavia_capensis,3.314394,3.481443,RW
Ictonyx_libycus,Lepus_capensis,3.314394,3.513444,RW
Ictonyx_libycus,Lepus_victoriae,3.314394,3.243038,RW
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,RW
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,RW
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,RW
Ictonyx_striatus,Gerbillus_nanus,3.113943,1.332438,RW
Ictonyx_striatus,Gerbillus_pyramidum,3.113943,1.716003,RW
Ictonyx_striatus,Gerbillus_tarabuli,3.113943,1.628389,RW
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,RW
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,RW
Ictonyx_striatus,Mastomys_kollmannspergeri,3.113943,1.97635,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,RW
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,RW
Lemniscomys_zebra,Gerbillus_nanus,1.557507,1.332438,RW
Lemniscomys_zebra,Gerbillus_pyramidum,1.557507,1.716003,RW
Lemniscomys_zebra,Gerbillus_tarabuli,1.557507,1.628389,RW
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,RW
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,RW
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,RW
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,RW
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,RW
Leptailurus_serval,Gerbillus_nanus,4.079181,1.332438,RW
Leptailurus_serval,Gerbillus_pyramidum,4.079181,1.716003,RW
Leptailurus_serval,Gerbillus_tarabuli,4.079181,1.628389,RW
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,RW
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,RW
Leptailurus_serval,Mastomys_kollmannspergeri,4.079181,1.97635,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_margarita,4.079181,3.402261,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_aureus,4.079181,4.014739,RW
Leptailurus_serval,Vulpes_pallida,4.079181,3.447158,RW
Leptailurus_serval,Vulpes_rueppellii,4.079181,3.457125,RW
Leptailurus_serval,Vulpes_zerda,4.079181,3.041393,RW
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,RW
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,RW
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Ictonyx_libycus,4.079181,3.314394,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Lycaon_pictus,Eudorcas_rufifrons,4.343411,4.431361,RW
Lycaon_pictus,Gazella_dorcas,4.343411,4.36173,RW
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,RW
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,RW
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,RW
Lycaon_pictus,Gerbillus_nanus,4.343411,1.332438,RW
Lycaon_pictus,Gerbillus_pyramidum,4.343411,1.716003,RW
Lycaon_pictus,Gerbillus_tarabuli,4.343411,1.628389,RW
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,RW
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,RW
Lycaon_pictus,Mastomys_kollmannspergeri,4.343411,1.97635,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,RW
Lycaon_pictus,Canis_aureus,4.343411,4.014739,RW
Lycaon_pictus,Vulpes_pallida,4.343411,3.447158,RW
Lycaon_pictus,Vulpes_rueppellii,4.343411,3.457125,RW
Lycaon_pictus,Vulpes_zerda,4.343411,3.041393,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_margarita,4.343411,3.402261,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Mastomys_erythroleucus,Gerbilliscus_robustus,1.667453,1.982271,RW
Mastomys_erythroleucus,Gerbillus_nanus,1.667453,1.332438,RW
Mastomys_erythroleucus,Gerbillus_pyramidum,1.667453,1.716003,RW
Mastomys_erythroleucus,Gerbillus_tarabuli,1.667453,1.628389,RW
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,RW
Mastomys_erythroleucus,Mastomys_kollmannspergeri,1.667453,1.97635,RW
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,RW
Mastomys_kollmannspergeri,Arvicanthis_niloticus,1.97635,2.028978,RW
Mastomys_kollmannspergeri,Gerbilliscus_robustus,1.97635,1.982271,RW
Mastomys_kollmannspergeri,Gerbillus_nanus,1.97635,1.332438,RW
Mastomys_kollmannspergeri,Gerbillus_pyramidum,1.97635,1.716003,RW
Mastomys_kollmannspergeri,Gerbillus_tarabuli,1.97635,1.628389,RW
Mastomys_kollmannspergeri,Lemniscomys_zebra,1.97635,1.557507,RW
Mastomys_kollmannspergeri,Mastomys_erythroleucus,1.97635,1.667453,RW
Mastomys_kollmannspergeri,Mastomys_natalensis,1.97635,1.561101,RW
Mastomys_natalensis,Gerbillus_nanus,1.561101,1.332438,RW
Mastomys_natalensis,Gerbillus_pyramidum,1.561101,1.716003,RW
Mastomys_natalensis,Gerbillus_tarabuli,1.561101,1.628389,RW
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,RW
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,RW
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,RW
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,RW
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,RW
Mellivora_capensis,Gerbillus_nanus,3.929419,1.332438,RW
Mellivora_capensis,Gerbillus_pyramidum,3.929419,1.716003,RW
Mellivora_capensis,Gerbillus_tarabuli,3.929419,1.628389,RW
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,RW
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,RW
Mellivora_capensis,Mastomys_kollmannspergeri,3.929419,1.97635,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,RW
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,RW
Mus_haussa,Desmodilliscus_braueri,0.623249,1,RW
Panthera_leo,Addax_nasomaculatus,5.20817,4.8451,RW
Panthera_leo,Ammotragus_lervia,5.20817,4.681241,RW
Panthera_leo,Eudorcas_rufifrons,5.20817,4.431361,RW
Panthera_leo,Gazella_dorcas,5.20817,4.36173,RW
Panthera_leo,Nanger_dama,5.20817,4.86332,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,RW
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,RW
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,RW
Panthera_leo,Gerbillus_pyramidum,5.20817,1.716003,RW
Panthera_leo,Gerbillus_tarabuli,5.20817,1.628389,RW
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,RW
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,RW
Panthera_leo,Mastomys_kollmannspergeri,5.20817,1.97635,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Lepus_capensis,5.20817,3.513444,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_margarita,5.20817,3.402261,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_aureus,5.20817,4.014739,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Vulpes_pallida,5.20817,3.447158,RW
Panthera_leo,Vulpes_rueppellii,5.20817,3.457125,RW
Panthera_leo,Vulpes_zerda,5.20817,3.041393,RW
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,RW
Panthera_leo,Papio_anubis,5.20817,4.452234,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Galago_senegalensis,5.20817,2.357363,RW
Panthera_leo,Xerus_erythropus,5.20817,2.70105,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,RW
Panthera_leo,Ictonyx_libycus,5.20817,3.314394,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_pardus,Ammotragus_lervia,4.74036,4.681241,RW
Panthera_pardus,Eudorcas_rufifrons,4.74036,4.431361,RW
Panthera_pardus,Gazella_dorcas,4.74036,4.36173,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,RW
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,RW
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,RW
Panthera_pardus,Gerbillus_pyramidum,4.74036,1.716003,RW
Panthera_pardus,Gerbillus_tarabuli,4.74036,1.628389,RW
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,RW
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,RW
Panthera_pardus,Mastomys_kollmannspergeri,4.74036,1.97635,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Lepus_capensis,4.74036,3.513444,RW
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_margarita,4.74036,3.402261,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Vulpes_pallida,4.74036,3.447158,RW
Panthera_pardus,Vulpes_rueppellii,4.74036,3.457125,RW
Panthera_pardus,Vulpes_zerda,4.74036,3.041393,RW
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,RW
Panthera_pardus,Papio_anubis,4.74036,4.452234,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,RW
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,RW
Panthera_pardus,Ictonyx_libycus,4.74036,3.314394,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Papio_anubis,Eudorcas_rufifrons,4.452234,4.431361,RW
Papio_anubis,Gazella_dorcas,4.452234,4.36173,RW
