Predator,Prey,Pred Mass,Prey Mass,Scenario
Arctodus_simus,Oreamnos_harringtoni,5.850952,4.875061,PN
Arctodus_simus,Ovis_canadensis,5.850952,4.873,PN
Canis_dirus,Navahoceros_fricki,4.80618,4.6926,PN
Canis_dirus,Odocoileus_hemionus,4.80618,4.7341,PN
Canis_dirus,Odocoileus_virginianus,4.80618,4.74436,PN
Canis_dirus,Ammospermophilus_interpres,4.80618,2.042576,PN
Canis_dirus,Ammospermophilus_leucurus,4.80618,2.080987,PN
Canis_dirus,Callospermophilus_lateralis,4.80618,2.281033,PN
Canis_dirus,Cynomys_gunnisoni,4.80618,2.966142,PN
Canis_dirus,Cynomys_ludovicianus,4.80618,3.134814,PN
Canis_dirus,Ictidomys_tridecemlineatus,4.80618,2.119586,PN
Canis_dirus,Neotamias_cinereicollis,4.80618,1.790285,PN
Canis_dirus,Neotamias_dorsalis,4.80618,1.85187,PN
Canis_dirus,Otospermophilus_variegatus,4.80618,2.839855,PN
Canis_dirus,Sciurus_aberti,4.80618,2.795185,PN
Canis_dirus,Tamiasciurus_hudsonicus,4.80618,2.303628,PN
Canis_dirus,Xerospermophilus_spilosoma,4.80618,1.94939,PN
Canis_dirus,Geomys_arenarius,4.80618,2.313867,PN
Canis_dirus,Thomomys_bottae,4.80618,2.059563,PN
Canis_dirus,Thomomys_talpoides,4.80618,2.114277,PN
Canis_dirus,Thomomys_umbrinus,4.80618,2.220108,PN
Canis_dirus,Aztlanolagus_agilis,4.80618,3.30103,PN
Canis_dirus,Lepus_californicus,4.80618,3.384264,PN
Canis_dirus,Sylvilagus_audubonii,4.80618,2.949195,PN
Canis_dirus,Sylvilagus_floridanus,4.80618,3.069224,PN
Canis_dirus,Microtus_longicaudus,4.80618,1.669317,PN
Canis_dirus,Microtus_mexicanus,4.80618,1.544068,PN
Canis_dirus,Neotoma_albigula,4.80618,2.313867,PN
Canis_dirus,Neotoma_leucodon,4.80618,2.399847,PN
Canis_dirus,Neotoma_mexicana,4.80618,2.307496,PN
Canis_dirus,Neotoma_micropus,4.80618,2.375664,PN
Canis_dirus,Neotoma_stephensi,4.80618,2.18327,PN
Canis_dirus,Ondatra_zibethicus,4.80618,3.027635,PN
Canis_dirus,Onychomys_arenicola,4.80618,1.477121,PN
Canis_dirus,Onychomys_leucogaster,4.80618,1.4456039999999999,PN
Canis_dirus,Peromyscus_eremicus,4.80618,1.374748,PN
Canis_dirus,Peromyscus_gratus,4.80618,1.437751,PN
Canis_dirus,Peromyscus_nasutus,4.80618,1.447158,PN
Canis_dirus,Sigmodon_fulviventer,4.80618,2.330414,PN
Canis_dirus,Sigmodon_hispidus,4.80618,1.965672,PN
Canis_dirus,Chaetodipus_hispidus,4.80618,1.50515,PN
Canis_dirus,Dipodomys_merriami,4.80618,1.623249,PN
Canis_dirus,Dipodomys_ordii,4.80618,1.781037,PN
Canis_dirus,Dipodomys_spectabilis,4.80618,2.133219,PN
Canis_dirus,Canis_lupus,4.80618,4.507631,PN
Canis_dirus,Cuon_alpinus,4.80618,4.105851,PN
Canis_dirus,Urocyon_cinereoargenteus,4.80618,3.583618,PN
Canis_dirus,Vulpes_macrotis,4.80618,3.311754,PN
Canis_dirus,Lynx_rufus,4.80618,3.94959,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,PN
Canis_lupus,Ammospermophilus_interpres,4.507631,2.042576,PN
Canis_lupus,Ammospermophilus_leucurus,4.507631,2.080987,PN
Canis_lupus,Callospermophilus_lateralis,4.507631,2.281033,PN
Canis_lupus,Cynomys_gunnisoni,4.507631,2.966142,PN
Canis_lupus,Cynomys_ludovicianus,4.507631,3.134814,PN
Canis_lupus,Ictidomys_tridecemlineatus,4.507631,2.119586,PN
Canis_lupus,Neotamias_cinereicollis,4.507631,1.790285,PN
Canis_lupus,Neotamias_dorsalis,4.507631,1.85187,PN
Canis_lupus,Otospermophilus_variegatus,4.507631,2.839855,PN
Canis_lupus,Sciurus_aberti,4.507631,2.795185,PN
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,PN
Canis_lupus,Xerospermophilus_spilosoma,4.507631,1.94939,PN
Canis_lupus,Geomys_arenarius,4.507631,2.313867,PN
Canis_lupus,Thomomys_bottae,4.507631,2.059563,PN
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,PN
Canis_lupus,Thomomys_umbrinus,4.507631,2.220108,PN
Canis_lupus,Aztlanolagus_agilis,4.507631,3.30103,PN
Canis_lupus,Lepus_californicus,4.507631,3.384264,PN
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,PN
Canis_lupus,Sylvilagus_floridanus,4.507631,3.069224,PN
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,PN
Canis_lupus,Microtus_mexicanus,4.507631,1.544068,PN
Canis_lupus,Neotoma_albigula,4.507631,2.313867,PN
Canis_lupus,Neotoma_leucodon,4.507631,2.399847,PN
Canis_lupus,Neotoma_mexicana,4.507631,2.307496,PN
Canis_lupus,Neotoma_micropus,4.507631,2.375664,PN
Canis_lupus,Neotoma_stephensi,4.507631,2.18327,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,PN
Canis_lupus,Onychomys_arenicola,4.507631,1.477121,PN
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,PN
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,PN
Canis_lupus,Peromyscus_eremicus,4.507631,1.374748,PN
Canis_lupus,Peromyscus_gratus,4.507631,1.437751,PN
Canis_lupus,Peromyscus_leucopus,4.507631,1.326336,PN
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,PN
Canis_lupus,Peromyscus_nasutus,4.507631,1.447158,PN
Canis_lupus,Sigmodon_fulviventer,4.507631,2.330414,PN
Canis_lupus,Sigmodon_hispidus,4.507631,1.965672,PN
Canis_lupus,Chaetodipus_hispidus,4.507631,1.50515,PN
Canis_lupus,Dipodomys_merriami,4.507631,1.623249,PN
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,PN
Canis_lupus,Dipodomys_spectabilis,4.507631,2.133219,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,PN
Canis_lupus,Vulpes_macrotis,4.507631,3.311754,PN
Canis_lupus,Lynx_rufus,4.507631,3.94959,PN
Cuon_alpinus,Ammospermophilus_interpres,4.105851,2.042576,PN
Cuon_alpinus,Ammospermophilus_leucurus,4.105851,2.080987,PN
Cuon_alpinus,Callospermophilus_lateralis,4.105851,2.281033,PN
Cuon_alpinus,Cynomys_gunnisoni,4.105851,2.966142,PN
Cuon_alpinus,Cynomys_ludovicianus,4.105851,3.134814,PN
Cuon_alpinus,Ictidomys_tridecemlineatus,4.105851,2.119586,PN
Cuon_alpinus,Neotamias_cinereicollis,4.105851,1.790285,PN
Cuon_alpinus,Neotamias_dorsalis,4.105851,1.85187,PN
Cuon_alpinus,Otospermophilus_variegatus,4.105851,2.839855,PN
Cuon_alpinus,Sciurus_aberti,4.105851,2.795185,PN
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,PN
Cuon_alpinus,Xerospermophilus_spilosoma,4.105851,1.94939,PN
Cuon_alpinus,Geomys_arenarius,4.105851,2.313867,PN
Cuon_alpinus,Thomomys_bottae,4.105851,2.059563,PN
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,PN
Cuon_alpinus,Thomomys_umbrinus,4.105851,2.220108,PN
Cuon_alpinus,Aztlanolagus_agilis,4.105851,3.30103,PN
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,PN
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,PN
Cuon_alpinus,Sylvilagus_floridanus,4.105851,3.069224,PN
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,PN
Cuon_alpinus,Microtus_mexicanus,4.105851,1.544068,PN
Cuon_alpinus,Myodes_gapperi,4.105851,1.278754,PN
Cuon_alpinus,Neotoma_albigula,4.105851,2.313867,PN
Cuon_alpinus,Neotoma_leucodon,4.105851,2.399847,PN
Cuon_alpinus,Neotoma_mexicana,4.105851,2.307496,PN
Cuon_alpinus,Neotoma_micropus,4.105851,2.375664,PN
Cuon_alpinus,Neotoma_stephensi,4.105851,2.18327,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,PN
Cuon_alpinus,Onychomys_arenicola,4.105851,1.477121,PN
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,PN
Cuon_alpinus,Peromyscus_boylii,4.105851,1.330414,PN
Cuon_alpinus,Peromyscus_eremicus,4.105851,1.374748,PN
Cuon_alpinus,Peromyscus_gratus,4.105851,1.437751,PN
Cuon_alpinus,Peromyscus_leucopus,4.105851,1.326336,PN
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,PN
Cuon_alpinus,Peromyscus_nasutus,4.105851,1.447158,PN
Cuon_alpinus,Sigmodon_fulviventer,4.105851,2.330414,PN
Cuon_alpinus,Sigmodon_hispidus,4.105851,1.965672,PN
Cuon_alpinus,Chaetodipus_eremicus,4.105851,1.278754,PN
Cuon_alpinus,Chaetodipus_hispidus,4.105851,1.50515,PN
Cuon_alpinus,Dipodomys_merriami,4.105851,1.623249,PN
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,PN
Cuon_alpinus,Dipodomys_spectabilis,4.105851,2.133219,PN
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,PN
Cuon_alpinus,Vulpes_macrotis,4.105851,3.311754,PN
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,PN
Homotherium_serum,Oreamnos_harringtoni,5.276462,4.875061,PN
Homotherium_serum,Ovis_canadensis,5.276462,4.873,PN
Homotherium_serum,Cervus_canadensis,5.276462,5.118099,PN
Homotherium_serum,Navahoceros_fricki,5.276462,4.6926,PN
Homotherium_serum,Odocoileus_hemionus,5.276462,4.7341,PN
Homotherium_serum,Odocoileus_virginianus,5.276462,4.74436,PN
Homotherium_serum,Aztlanolagus_agilis,5.276462,3.30103,PN
Homotherium_serum,Lepus_californicus,5.276462,3.384264,PN
Homotherium_serum,Sylvilagus_audubonii,5.276462,2.949195,PN
Homotherium_serum,Sylvilagus_floridanus,5.276462,3.069224,PN
Homotherium_serum,Geomys_arenarius,5.276462,2.313867,PN
Homotherium_serum,Thomomys_bottae,5.276462,2.059563,PN
Homotherium_serum,Thomomys_talpoides,5.276462,2.114277,PN
Homotherium_serum,Thomomys_umbrinus,5.276462,2.220108,PN
Homotherium_serum,Lynx_rufus,5.276462,3.94959,PN
Homotherium_serum,Panthera_onca,5.276462,5,PN
Homotherium_serum,Puma_concolor,5.276462,4.71265,PN
Homotherium_serum,Canis_dirus,5.276462,4.80618,PN
Homotherium_serum,Canis_lupus,5.276462,4.507631,PN
Homotherium_serum,Cuon_alpinus,5.276462,4.105851,PN
Homotherium_serum,Urocyon_cinereoargenteus,5.276462,3.583618,PN
Homotherium_serum,Vulpes_macrotis,5.276462,3.311754,PN
Homotherium_serum,Microtus_longicaudus,5.276462,1.669317,PN
Homotherium_serum,Microtus_mexicanus,5.276462,1.544068,PN
Homotherium_serum,Neotoma_albigula,5.276462,2.313867,PN
Homotherium_serum,Neotoma_leucodon,5.276462,2.399847,PN
Homotherium_serum,Neotoma_mexicana,5.276462,2.307496,PN
Homotherium_serum,Neotoma_micropus,5.276462,2.375664,PN
Homotherium_serum,Neotoma_stephensi,5.276462,2.18327,PN
Homotherium_serum,Ondatra_zibethicus,5.276462,3.027635,PN
Homotherium_serum,Onychomys_arenicola,5.276462,1.477121,PN
Homotherium_serum,Onychomys_leucogaster,5.276462,1.4456039999999999,PN
Homotherium_serum,Peromyscus_gratus,5.276462,1.437751,PN
Homotherium_serum,Peromyscus_nasutus,5.276462,1.447158,PN
Homotherium_serum,Sigmodon_fulviventer,5.276462,2.330414,PN
Homotherium_serum,Sigmodon_hispidus,5.276462,1.965672,PN
Homotherium_serum,Ammospermophilus_interpres,5.276462,2.042576,PN
Homotherium_serum,Ammospermophilus_leucurus,5.276462,2.080987,PN
Homotherium_serum,Callospermophilus_lateralis,5.276462,2.281033,PN
Homotherium_serum,Cynomys_gunnisoni,5.276462,2.966142,PN
Homotherium_serum,Cynomys_ludovicianus,5.276462,3.134814,PN
Homotherium_serum,Ictidomys_tridecemlineatus,5.276462,2.119586,PN
Homotherium_serum,Neotamias_cinereicollis,5.276462,1.790285,PN
Homotherium_serum,Neotamias_dorsalis,5.276462,1.85187,PN
Homotherium_serum,Otospermophilus_variegatus,5.276462,2.839855,PN
Homotherium_serum,Sciurus_aberti,5.276462,2.795185,PN
Homotherium_serum,Tamiasciurus_hudsonicus,5.276462,2.303628,PN
Homotherium_serum,Xerospermophilus_spilosoma,5.276462,1.94939,PN
Homotherium_serum,Chaetodipus_hispidus,5.276462,1.50515,PN
Homotherium_serum,Dipodomys_merriami,5.276462,1.623249,PN
Homotherium_serum,Dipodomys_ordii,5.276462,1.781037,PN
Homotherium_serum,Dipodomys_spectabilis,5.276462,2.133219,PN
Homotherium_serum,Lontra_canadensis,5.276462,3.907809,PN
Homotherium_serum,Mustela_frenata,5.276462,2.167317,PN
Homotherium_serum,Mustela_nigripes,5.276462,2.929419,PN
Homotherium_serum,Taxidea_taxus,5.276462,3.851723,PN
Lontra_canadensis,Ammospermophilus_interpres,3.907809,2.042576,PN
Lontra_canadensis,Ammospermophilus_leucurus,3.907809,2.080987,PN
Lontra_canadensis,Callospermophilus_lateralis,3.907809,2.281033,PN
Lontra_canadensis,Cynomys_gunnisoni,3.907809,2.966142,PN
Lontra_canadensis,Cynomys_ludovicianus,3.907809,3.134814,PN
Lontra_canadensis,Ictidomys_tridecemlineatus,3.907809,2.119586,PN
Lontra_canadensis,Neotamias_cinereicollis,3.907809,1.790285,PN
Lontra_canadensis,Neotamias_dorsalis,3.907809,1.85187,PN
Lontra_canadensis,Otospermophilus_variegatus,3.907809,2.839855,PN
Lontra_canadensis,Sciurus_aberti,3.907809,2.795185,PN
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,PN
Lontra_canadensis,Xerospermophilus_spilosoma,3.907809,1.94939,PN
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,PN
Lontra_canadensis,Microtus_mexicanus,3.907809,1.544068,PN
Lontra_canadensis,Myodes_gapperi,3.907809,1.278754,PN
Lontra_canadensis,Neotoma_albigula,3.907809,2.313867,PN
Lontra_canadensis,Neotoma_leucodon,3.907809,2.399847,PN
Lontra_canadensis,Neotoma_mexicana,3.907809,2.307496,PN
Lontra_canadensis,Neotoma_micropus,3.907809,2.375664,PN
Lontra_canadensis,Neotoma_stephensi,3.907809,2.18327,PN
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,PN
Lontra_canadensis,Onychomys_arenicola,3.907809,1.477121,PN
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,PN
Lontra_canadensis,Peromyscus_boylii,3.907809,1.330414,PN
Lontra_canadensis,Peromyscus_eremicus,3.907809,1.374748,PN
Lontra_canadensis,Peromyscus_gratus,3.907809,1.437751,PN
Lontra_canadensis,Peromyscus_leucopus,3.907809,1.326336,PN
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,PN
Lontra_canadensis,Peromyscus_nasutus,3.907809,1.447158,PN
Lontra_canadensis,Sigmodon_fulviventer,3.907809,2.330414,PN
Lontra_canadensis,Sigmodon_hispidus,3.907809,1.965672,PN
Lontra_canadensis,Aztlanolagus_agilis,3.907809,3.30103,PN
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,PN
Lontra_canadensis,Sylvilagus_audubonii,3.907809,2.949195,PN
Lontra_canadensis,Sylvilagus_floridanus,3.907809,3.069224,PN
Lynx_rufus,Aztlanolagus_agilis,3.94959,3.30103,PN
Lynx_rufus,Lepus_californicus,3.94959,3.384264,PN
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,PN
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,PN
Lynx_rufus,Geomys_arenarius,3.94959,2.313867,PN
Lynx_rufus,Thomomys_bottae,3.94959,2.059563,PN
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,PN
Lynx_rufus,Thomomys_umbrinus,3.94959,2.220108,PN
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,PN
Lynx_rufus,Vulpes_macrotis,3.94959,3.311754,PN
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,PN
Lynx_rufus,Microtus_mexicanus,3.94959,1.544068,PN
Lynx_rufus,Myodes_gapperi,3.94959,1.278754,PN
Lynx_rufus,Neotoma_albigula,3.94959,2.313867,PN
Lynx_rufus,Neotoma_leucodon,3.94959,2.399847,PN
Lynx_rufus,Neotoma_mexicana,3.94959,2.307496,PN
Lynx_rufus,Neotoma_micropus,3.94959,2.375664,PN
Lynx_rufus,Neotoma_stephensi,3.94959,2.18327,PN
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,PN
Lynx_rufus,Onychomys_arenicola,3.94959,1.477121,PN
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,PN
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,PN
Lynx_rufus,Peromyscus_eremicus,3.94959,1.374748,PN
Lynx_rufus,Peromyscus_gratus,3.94959,1.437751,PN
Lynx_rufus,Peromyscus_leucopus,3.94959,1.326336,PN
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,PN
Lynx_rufus,Peromyscus_nasutus,3.94959,1.447158,PN
Lynx_rufus,Sigmodon_fulviventer,3.94959,2.330414,PN
Lynx_rufus,Sigmodon_hispidus,3.94959,1.965672,PN
Lynx_rufus,Ammospermophilus_interpres,3.94959,2.042576,PN
Lynx_rufus,Ammospermophilus_leucurus,3.94959,2.080987,PN
Lynx_rufus,Callospermophilus_lateralis,3.94959,2.281033,PN
Lynx_rufus,Cynomys_gunnisoni,3.94959,2.966142,PN
Lynx_rufus,Cynomys_ludovicianus,3.94959,3.134814,PN
Lynx_rufus,Ictidomys_tridecemlineatus,3.94959,2.119586,PN
Lynx_rufus,Neotamias_cinereicollis,3.94959,1.790285,PN
Lynx_rufus,Neotamias_dorsalis,3.94959,1.85187,PN
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,PN
Lynx_rufus,Sciurus_aberti,3.94959,2.795185,PN
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,PN
Lynx_rufus,Xerospermophilus_spilosoma,3.94959,1.94939,PN
Lynx_rufus,Chaetodipus_eremicus,3.94959,1.278754,PN
Lynx_rufus,Chaetodipus_hispidus,3.94959,1.50515,PN
Lynx_rufus,Dipodomys_merriami,3.94959,1.623249,PN
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,PN
Lynx_rufus,Dipodomys_spectabilis,3.94959,2.133219,PN
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,PN
Lynx_rufus,Mustela_frenata,3.94959,2.167317,PN
Lynx_rufus,Mustela_nigripes,3.94959,2.929419,PN
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,PN
Mustela_frenata,Ammospermophilus_interpres,2.167317,2.042576,PN
Mustela_frenata,Ammospermophilus_leucurus,2.167317,2.080987,PN
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,PN
Mustela_frenata,Ictidomys_tridecemlineatus,2.167317,2.119586,PN
Mustela_frenata,Neotamias_cinereicollis,2.167317,1.790285,PN
Mustela_frenata,Neotamias_dorsalis,2.167317,1.85187,PN
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,PN
Mustela_frenata,Xerospermophilus_spilosoma,2.167317,1.94939,PN
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,PN
Mustela_frenata,Microtus_mexicanus,2.167317,1.544068,PN
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,PN
Mustela_frenata,Neotoma_albigula,2.167317,2.313867,PN
Mustela_frenata,Neotoma_leucodon,2.167317,2.399847,PN
Mustela_frenata,Neotoma_mexicana,2.167317,2.307496,PN
Mustela_frenata,Neotoma_micropus,2.167317,2.375664,PN
Mustela_frenata,Neotoma_stephensi,2.167317,2.18327,PN
Mustela_frenata,Onychomys_arenicola,2.167317,1.477121,PN
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,PN
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,PN
Mustela_frenata,Peromyscus_eremicus,2.167317,1.374748,PN
Mustela_frenata,Peromyscus_gratus,2.167317,1.437751,PN
Mustela_frenata,Peromyscus_leucopus,2.167317,1.326336,PN
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,PN
Mustela_frenata,Peromyscus_nasutus,2.167317,1.447158,PN
Mustela_frenata,Sigmodon_fulviventer,2.167317,2.330414,PN
Mustela_frenata,Sigmodon_hispidus,2.167317,1.965672,PN
Mustela_nigripes,Ammospermophilus_interpres,2.929419,2.042576,PN
Mustela_nigripes,Ammospermophilus_leucurus,2.929419,2.080987,PN
Mustela_nigripes,Callospermophilus_lateralis,2.929419,2.281033,PN
Mustela_nigripes,Cynomys_gunnisoni,2.929419,2.966142,PN
Mustela_nigripes,Cynomys_ludovicianus,2.929419,3.134814,PN
Mustela_nigripes,Ictidomys_tridecemlineatus,2.929419,2.119586,PN
Mustela_nigripes,Neotamias_cinereicollis,2.929419,1.790285,PN
Mustela_nigripes,Neotamias_dorsalis,2.929419,1.85187,PN
Mustela_nigripes,Otospermophilus_variegatus,2.929419,2.839855,PN
Mustela_nigripes,Sciurus_aberti,2.929419,2.795185,PN
Mustela_nigripes,Tamiasciurus_hudsonicus,2.929419,2.303628,PN
Mustela_nigripes,Xerospermophilus_spilosoma,2.929419,1.94939,PN
Mustela_nigripes,Microtus_longicaudus,2.929419,1.669317,PN
Mustela_nigripes,Microtus_mexicanus,2.929419,1.544068,PN
Mustela_nigripes,Myodes_gapperi,2.929419,1.278754,PN
Mustela_nigripes,Neotoma_albigula,2.929419,2.313867,PN
Mustela_nigripes,Neotoma_leucodon,2.929419,2.399847,PN
Mustela_nigripes,Neotoma_mexicana,2.929419,2.307496,PN
Mustela_nigripes,Neotoma_micropus,2.929419,2.375664,PN
Mustela_nigripes,Neotoma_stephensi,2.929419,2.18327,PN
Mustela_nigripes,Ondatra_zibethicus,2.929419,3.027635,PN
Mustela_nigripes,Onychomys_arenicola,2.929419,1.477121,PN
Mustela_nigripes,Onychomys_leucogaster,2.929419,1.4456039999999999,PN
Mustela_nigripes,Peromyscus_boylii,2.929419,1.330414,PN
Mustela_nigripes,Peromyscus_eremicus,2.929419,1.374748,PN
Mustela_nigripes,Peromyscus_gratus,2.929419,1.437751,PN
Mustela_nigripes,Peromyscus_leucopus,2.929419,1.326336,PN
Mustela_nigripes,Peromyscus_maniculatus,2.929419,1.32838,PN
Mustela_nigripes,Peromyscus_nasutus,2.929419,1.447158,PN
Mustela_nigripes,Sigmodon_fulviventer,2.929419,2.330414,PN
Mustela_nigripes,Sigmodon_hispidus,2.929419,1.965672,PN
Mustela_nigripes,Sylvilagus_audubonii,2.929419,2.949195,PN
Mustela_nigripes,Sylvilagus_floridanus,2.929419,3.069224,PN
Panthera_atrox,Oreamnos_harringtoni,5.326336,4.875061,PN
Panthera_atrox,Ovis_canadensis,5.326336,4.873,PN
Panthera_atrox,Cervus_canadensis,5.326336,5.118099,PN
Panthera_atrox,Navahoceros_fricki,5.326336,4.6926,PN
Panthera_atrox,Odocoileus_hemionus,5.326336,4.7341,PN
Panthera_atrox,Odocoileus_virginianus,5.326336,4.74436,PN
Panthera_atrox,Aztlanolagus_agilis,5.326336,3.30103,PN
Panthera_atrox,Lepus_californicus,5.326336,3.384264,PN
Panthera_atrox,Sylvilagus_audubonii,5.326336,2.949195,PN
Panthera_atrox,Sylvilagus_floridanus,5.326336,3.069224,PN
Panthera_atrox,Geomys_arenarius,5.326336,2.313867,PN
Panthera_atrox,Thomomys_bottae,5.326336,2.059563,PN
Panthera_atrox,Thomomys_talpoides,5.326336,2.114277,PN
Panthera_atrox,Thomomys_umbrinus,5.326336,2.220108,PN
Panthera_atrox,Homotherium_serum,5.326336,5.276462,PN
Panthera_atrox,Lynx_rufus,5.326336,3.94959,PN
Panthera_atrox,Panthera_onca,5.326336,5,PN
Panthera_atrox,Puma_concolor,5.326336,4.71265,PN
Panthera_atrox,Canis_dirus,5.326336,4.80618,PN
Panthera_atrox,Canis_lupus,5.326336,4.507631,PN
Panthera_atrox,Cuon_alpinus,5.326336,4.105851,PN
Panthera_atrox,Urocyon_cinereoargenteus,5.326336,3.583618,PN
Panthera_atrox,Vulpes_macrotis,5.326336,3.311754,PN
Panthera_atrox,Microtus_longicaudus,5.326336,1.669317,PN
Panthera_atrox,Microtus_mexicanus,5.326336,1.544068,PN
Panthera_atrox,Neotoma_albigula,5.326336,2.313867,PN
Panthera_atrox,Neotoma_leucodon,5.326336,2.399847,PN
Panthera_atrox,Neotoma_mexicana,5.326336,2.307496,PN
Panthera_atrox,Neotoma_micropus,5.326336,2.375664,PN
Panthera_atrox,Neotoma_stephensi,5.326336,2.18327,PN
Panthera_atrox,Ondatra_zibethicus,5.326336,3.027635,PN
Panthera_atrox,Onychomys_arenicola,5.326336,1.477121,PN
Panthera_atrox,Onychomys_leucogaster,5.326336,1.4456039999999999,PN
Panthera_atrox,Peromyscus_gratus,5.326336,1.437751,PN
Panthera_atrox,Peromyscus_nasutus,5.326336,1.447158,PN
Panthera_atrox,Sigmodon_fulviventer,5.326336,2.330414,PN
Panthera_atrox,Sigmodon_hispidus,5.326336,1.965672,PN
Panthera_atrox,Ammospermophilus_interpres,5.326336,2.042576,PN
Panthera_atrox,Ammospermophilus_leucurus,5.326336,2.080987,PN
Panthera_atrox,Callospermophilus_lateralis,5.326336,2.281033,PN
Panthera_atrox,Cynomys_gunnisoni,5.326336,2.966142,PN
Panthera_atrox,Cynomys_ludovicianus,5.326336,3.134814,PN
Panthera_atrox,Ictidomys_tridecemlineatus,5.326336,2.119586,PN
Panthera_atrox,Neotamias_cinereicollis,5.326336,1.790285,PN
Panthera_atrox,Neotamias_dorsalis,5.326336,1.85187,PN
Panthera_atrox,Otospermophilus_variegatus,5.326336,2.839855,PN
Panthera_atrox,Sciurus_aberti,5.326336,2.795185,PN
Panthera_atrox,Tamiasciurus_hudsonicus,5.326336,2.303628,PN
Panthera_atrox,Xerospermophilus_spilosoma,5.326336,1.94939,PN
Panthera_atrox,Chaetodipus_hispidus,5.326336,1.50515,PN
Panthera_atrox,Dipodomys_merriami,5.326336,1.623249,PN
Panthera_atrox,Dipodomys_ordii,5.326336,1.781037,PN
Panthera_atrox,Dipodomys_spectabilis,5.326336,2.133219,PN
Panthera_atrox,Lontra_canadensis,5.326336,3.907809,PN
Panthera_atrox,Mustela_frenata,5.326336,2.167317,PN
Panthera_atrox,Mustela_nigripes,5.326336,2.929419,PN
Panthera_atrox,Taxidea_taxus,5.326336,3.851723,PN
Panthera_onca,Oreamnos_harringtoni,5,4.875061,PN
Panthera_onca,Ovis_canadensis,5,4.873,PN
Panthera_onca,Navahoceros_fricki,5,4.6926,PN
Panthera_onca,Odocoileus_hemionus,5,4.7341,PN
Panthera_onca,Odocoileus_virginianus,5,4.74436,PN
Panthera_onca,Aztlanolagus_agilis,5,3.30103,PN
Panthera_onca,Lepus_californicus,5,3.384264,PN
Panthera_onca,Sylvilagus_audubonii,5,2.949195,PN
Panthera_onca,Sylvilagus_floridanus,5,3.069224,PN
Panthera_onca,Geomys_arenarius,5,2.313867,PN
Panthera_onca,Thomomys_bottae,5,2.059563,PN
Panthera_onca,Thomomys_talpoides,5,2.114277,PN
Panthera_onca,Thomomys_umbrinus,5,2.220108,PN
