Predator,Prey,Pred Mass,Prey Mass,Scenario
Vulpes_vulpes,Lepus_nigricollis,3.725765,3.361445,PN
Vulpes_vulpes,Vulpes_bengalensis,3.725765,3.435526,PN
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,PN
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,PN
Vulpes_vulpes,Prionailurus_rubiginosus,3.725765,3.141262,PN
Acinonyx_jubatus,Bandicota_bengalensis,4.669317,2.275311,RW
Acinonyx_jubatus,Bandicota_indica,4.669317,2.857332,RW
Acinonyx_jubatus,Gerbillus_nanus,4.669317,1.332438,RW
Acinonyx_jubatus,Golunda_ellioti,4.669317,1.784617,RW
Acinonyx_jubatus,Millardia_meltada,4.669317,1.845098,RW
Acinonyx_jubatus,Mus_saxicola,4.669317,1.330414,RW
Acinonyx_jubatus,Nesokia_indica,4.669317,2.568202,RW
Acinonyx_jubatus,Rattus_rattus,4.669317,2.251151,RW
Acinonyx_jubatus,Rattus_tanezumi,4.669317,2.127105,RW
Acinonyx_jubatus,Tatera_indica,4.669317,2.220892,RW
Acinonyx_jubatus,Axis_porcinus,4.669317,4.533108,RW
Acinonyx_jubatus,Muntiacus_vaginalis,4.669317,4.2592,RW
Acinonyx_jubatus,Lepus_nigricollis,4.669317,3.361445,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_chaus,4.669317,3.868821,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Prionailurus_bengalensis,4.669317,3.518514,RW
Acinonyx_jubatus,Prionailurus_rubiginosus,4.669317,3.141262,RW
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,RW
Acinonyx_jubatus,Canis_lupus,4.669317,4.507631,RW
Acinonyx_jubatus,Cuon_alpinus,4.669317,4.105851,RW
Acinonyx_jubatus,Vulpes_bengalensis,4.669317,3.435526,RW
Acinonyx_jubatus,Vulpes_vulpes,4.669317,3.725765,RW
Acinonyx_jubatus,Macaca_mulatta,4.669317,3.569725,RW
Acinonyx_jubatus,Hystrix_indica,4.669317,4.094674,RW
Acinonyx_jubatus,Manis_crassicaudata,4.669317,3.927232,RW
Acinonyx_jubatus,Funambulus_pennantii,4.669317,1.996074,RW
Acinonyx_jubatus,Petaurista_petaurista,4.669317,3.220134,RW
Acinonyx_jubatus,Suncus_murinus,4.669317,1.788875,RW
Acinonyx_jubatus,Aonyx_cinereus,4.669317,3.242442,RW
Acinonyx_jubatus,Martes_flavigula,4.669317,3.265407,RW
Acinonyx_jubatus,Mustela_erminea,4.669317,2.077004,RW
Aonyx_cinereus,Funambulus_pennantii,3.242442,1.996074,RW
Aonyx_cinereus,Petaurista_petaurista,3.242442,3.220134,RW
Aonyx_cinereus,Bandicota_bengalensis,3.242442,2.275311,RW
Aonyx_cinereus,Bandicota_indica,3.242442,2.857332,RW
Aonyx_cinereus,Gerbillus_nanus,3.242442,1.332438,RW
Aonyx_cinereus,Golunda_ellioti,3.242442,1.784617,RW
Aonyx_cinereus,Millardia_meltada,3.242442,1.845098,RW
Aonyx_cinereus,Mus_musculus,3.242442,1.206826,RW
Aonyx_cinereus,Mus_saxicola,3.242442,1.330414,RW
Aonyx_cinereus,Nesokia_indica,3.242442,2.568202,RW
Aonyx_cinereus,Rattus_rattus,3.242442,2.251151,RW
Aonyx_cinereus,Rattus_tanezumi,3.242442,2.127105,RW
Aonyx_cinereus,Tatera_indica,3.242442,2.220892,RW
Aonyx_cinereus,Lepus_nigricollis,3.242442,3.361445,RW
Bandicota_bengalensis,Gerbillus_nanus,2.275311,1.332438,RW
Bandicota_bengalensis,Golunda_ellioti,2.275311,1.784617,RW
Bandicota_bengalensis,Millardia_meltada,2.275311,1.845098,RW
Bandicota_bengalensis,Mus_musculus,2.275311,1.206826,RW
Bandicota_bengalensis,Mus_saxicola,2.275311,1.330414,RW
Bandicota_bengalensis,Nesokia_indica,2.275311,2.568202,RW
Bandicota_bengalensis,Rattus_rattus,2.275311,2.251151,RW
Bandicota_bengalensis,Rattus_tanezumi,2.275311,2.127105,RW
Bandicota_bengalensis,Tatera_indica,2.275311,2.220892,RW
Bandicota_indica,Bandicota_bengalensis,2.857332,2.275311,RW
Bandicota_indica,Gerbillus_nanus,2.857332,1.332438,RW
Bandicota_indica,Golunda_ellioti,2.857332,1.784617,RW
Bandicota_indica,Millardia_meltada,2.857332,1.845098,RW
Bandicota_indica,Mus_musculus,2.857332,1.206826,RW
Bandicota_indica,Mus_saxicola,2.857332,1.330414,RW
Bandicota_indica,Nesokia_indica,2.857332,2.568202,RW
Bandicota_indica,Rattus_rattus,2.857332,2.251151,RW
Bandicota_indica,Rattus_tanezumi,2.857332,2.127105,RW
Bandicota_indica,Tatera_indica,2.857332,2.220892,RW
Canis_aureus,Funambulus_pennantii,4.014739,1.996074,RW
Canis_aureus,Petaurista_petaurista,4.014739,3.220134,RW
Canis_aureus,Bandicota_bengalensis,4.014739,2.275311,RW
Canis_aureus,Bandicota_indica,4.014739,2.857332,RW
Canis_aureus,Gerbillus_nanus,4.014739,1.332438,RW
Canis_aureus,Golunda_ellioti,4.014739,1.784617,RW
Canis_aureus,Millardia_meltada,4.014739,1.845098,RW
Canis_aureus,Mus_saxicola,4.014739,1.330414,RW
Canis_aureus,Nesokia_indica,4.014739,2.568202,RW
Canis_aureus,Rattus_rattus,4.014739,2.251151,RW
Canis_aureus,Rattus_tanezumi,4.014739,2.127105,RW
Canis_aureus,Tatera_indica,4.014739,2.220892,RW
Canis_aureus,Lepus_nigricollis,4.014739,3.361445,RW
Canis_aureus,Hystrix_indica,4.014739,4.094674,RW
Canis_aureus,Cuon_alpinus,4.014739,4.105851,RW
Canis_aureus,Vulpes_bengalensis,4.014739,3.435526,RW
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,RW
Canis_aureus,Felis_chaus,4.014739,3.868821,RW
Canis_aureus,Prionailurus_bengalensis,4.014739,3.518514,RW
Canis_aureus,Prionailurus_rubiginosus,4.014739,3.141262,RW
Canis_lupus,Axis_porcinus,4.507631,4.533108,RW
Canis_lupus,Muntiacus_vaginalis,4.507631,4.2592,RW
Canis_lupus,Funambulus_pennantii,4.507631,1.996074,RW
Canis_lupus,Petaurista_petaurista,4.507631,3.220134,RW
Canis_lupus,Bandicota_bengalensis,4.507631,2.275311,RW
Canis_lupus,Bandicota_indica,4.507631,2.857332,RW
Canis_lupus,Gerbillus_nanus,4.507631,1.332438,RW
Canis_lupus,Golunda_ellioti,4.507631,1.784617,RW
Canis_lupus,Millardia_meltada,4.507631,1.845098,RW
Canis_lupus,Mus_saxicola,4.507631,1.330414,RW
Canis_lupus,Nesokia_indica,4.507631,2.568202,RW
Canis_lupus,Rattus_rattus,4.507631,2.251151,RW
Canis_lupus,Rattus_tanezumi,4.507631,2.127105,RW
Canis_lupus,Tatera_indica,4.507631,2.220892,RW
Canis_lupus,Lepus_nigricollis,4.507631,3.361445,RW
Canis_lupus,Hystrix_indica,4.507631,4.094674,RW
Canis_lupus,Canis_aureus,4.507631,4.014739,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_bengalensis,4.507631,3.435526,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Caracal_caracal,4.507631,4.1383,RW
Canis_lupus,Felis_chaus,4.507631,3.868821,RW
Canis_lupus,Prionailurus_bengalensis,4.507631,3.518514,RW
Canis_lupus,Prionailurus_rubiginosus,4.507631,3.141262,RW
Caracal_caracal,Bandicota_bengalensis,4.1383,2.275311,RW
Caracal_caracal,Bandicota_indica,4.1383,2.857332,RW
Caracal_caracal,Gerbillus_nanus,4.1383,1.332438,RW
Caracal_caracal,Golunda_ellioti,4.1383,1.784617,RW
Caracal_caracal,Millardia_meltada,4.1383,1.845098,RW
Caracal_caracal,Mus_saxicola,4.1383,1.330414,RW
Caracal_caracal,Nesokia_indica,4.1383,2.568202,RW
Caracal_caracal,Rattus_rattus,4.1383,2.251151,RW
Caracal_caracal,Rattus_tanezumi,4.1383,2.127105,RW
Caracal_caracal,Tatera_indica,4.1383,2.220892,RW
Caracal_caracal,Muntiacus_vaginalis,4.1383,4.2592,RW
Caracal_caracal,Lepus_nigricollis,4.1383,3.361445,RW
Caracal_caracal,Felis_chaus,4.1383,3.868821,RW
Caracal_caracal,Prionailurus_bengalensis,4.1383,3.518514,RW
Caracal_caracal,Prionailurus_rubiginosus,4.1383,3.141262,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,RW
Caracal_caracal,Cuon_alpinus,4.1383,4.105851,RW
Caracal_caracal,Vulpes_bengalensis,4.1383,3.435526,RW
Caracal_caracal,Vulpes_vulpes,4.1383,3.725765,RW
Caracal_caracal,Macaca_mulatta,4.1383,3.569725,RW
Caracal_caracal,Hystrix_indica,4.1383,4.094674,RW
Caracal_caracal,Manis_crassicaudata,4.1383,3.927232,RW
Caracal_caracal,Funambulus_pennantii,4.1383,1.996074,RW
Caracal_caracal,Petaurista_petaurista,4.1383,3.220134,RW
Caracal_caracal,Suncus_murinus,4.1383,1.788875,RW
Caracal_caracal,Aonyx_cinereus,4.1383,3.242442,RW
Caracal_caracal,Martes_flavigula,4.1383,3.265407,RW
Caracal_caracal,Mustela_erminea,4.1383,2.077004,RW
Crocuta_crocuta,Bandicota_bengalensis,4.79934,2.275311,RW
Crocuta_crocuta,Bandicota_indica,4.79934,2.857332,RW
Crocuta_crocuta,Golunda_ellioti,4.79934,1.784617,RW
Crocuta_crocuta,Millardia_meltada,4.79934,1.845098,RW
Crocuta_crocuta,Nesokia_indica,4.79934,2.568202,RW
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,RW
Crocuta_crocuta,Rattus_tanezumi,4.79934,2.127105,RW
Crocuta_crocuta,Tatera_indica,4.79934,2.220892,RW
Crocuta_crocuta,Lepus_nigricollis,4.79934,3.361445,RW
Crocuta_crocuta,Macaca_mulatta,4.79934,3.569725,RW
Crocuta_crocuta,Manis_crassicaudata,4.79934,3.927232,RW
Crocuta_crocuta,Hystrix_indica,4.79934,4.094674,RW
Cuon_alpinus,Funambulus_pennantii,4.105851,1.996074,RW
Cuon_alpinus,Petaurista_petaurista,4.105851,3.220134,RW
Cuon_alpinus,Bandicota_bengalensis,4.105851,2.275311,RW
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,RW
Cuon_alpinus,Gerbillus_nanus,4.105851,1.332438,RW
Cuon_alpinus,Golunda_ellioti,4.105851,1.784617,RW
Cuon_alpinus,Millardia_meltada,4.105851,1.845098,RW
Cuon_alpinus,Mus_saxicola,4.105851,1.330414,RW
Cuon_alpinus,Nesokia_indica,4.105851,2.568202,RW
Cuon_alpinus,Rattus_rattus,4.105851,2.251151,RW
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,RW
Cuon_alpinus,Tatera_indica,4.105851,2.220892,RW
Cuon_alpinus,Lepus_nigricollis,4.105851,3.361445,RW
Cuon_alpinus,Hystrix_indica,4.105851,4.094674,RW
Cuon_alpinus,Canis_aureus,4.105851,4.014739,RW
Cuon_alpinus,Vulpes_bengalensis,4.105851,3.435526,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Caracal_caracal,4.105851,4.1383,RW
Cuon_alpinus,Felis_chaus,4.105851,3.868821,RW
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,RW
Cuon_alpinus,Prionailurus_rubiginosus,4.105851,3.141262,RW
Felis_chaus,Bandicota_bengalensis,3.868821,2.275311,RW
Felis_chaus,Bandicota_indica,3.868821,2.857332,RW
Felis_chaus,Gerbillus_nanus,3.868821,1.332438,RW
Felis_chaus,Golunda_ellioti,3.868821,1.784617,RW
Felis_chaus,Millardia_meltada,3.868821,1.845098,RW
Felis_chaus,Mus_saxicola,3.868821,1.330414,RW
Felis_chaus,Nesokia_indica,3.868821,2.568202,RW
Felis_chaus,Rattus_rattus,3.868821,2.251151,RW
Felis_chaus,Rattus_tanezumi,3.868821,2.127105,RW
Felis_chaus,Tatera_indica,3.868821,2.220892,RW
Felis_chaus,Lepus_nigricollis,3.868821,3.361445,RW
Felis_chaus,Prionailurus_bengalensis,3.868821,3.518514,RW
Felis_chaus,Prionailurus_rubiginosus,3.868821,3.141262,RW
Felis_chaus,Canis_aureus,3.868821,4.014739,RW
Felis_chaus,Vulpes_bengalensis,3.868821,3.435526,RW
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,RW
Felis_chaus,Macaca_mulatta,3.868821,3.569725,RW
Felis_chaus,Manis_crassicaudata,3.868821,3.927232,RW
Felis_chaus,Funambulus_pennantii,3.868821,1.996074,RW
Felis_chaus,Petaurista_petaurista,3.868821,3.220134,RW
Felis_chaus,Suncus_murinus,3.868821,1.788875,RW
Felis_chaus,Aonyx_cinereus,3.868821,3.242442,RW
Felis_chaus,Martes_flavigula,3.868821,3.265407,RW
Felis_chaus,Mustela_erminea,3.868821,2.077004,RW
Gerbillus_nanus,Mus_booduga,1.332438,1.064458,RW
Gerbillus_nanus,Mus_musculus,1.332438,1.206826,RW
Gerbillus_nanus,Mus_saxicola,1.332438,1.330414,RW
Golunda_ellioti,Gerbillus_nanus,1.784617,1.332438,RW
Golunda_ellioti,Millardia_meltada,1.784617,1.845098,RW
Golunda_ellioti,Mus_booduga,1.784617,1.064458,RW
Golunda_ellioti,Mus_musculus,1.784617,1.206826,RW
Golunda_ellioti,Mus_saxicola,1.784617,1.330414,RW
Golunda_ellioti,Rattus_tanezumi,1.784617,2.127105,RW
Herpestes_auropunctatus,Bandicota_bengalensis,2.684396,2.275311,RW
Herpestes_auropunctatus,Bandicota_indica,2.684396,2.857332,RW
Herpestes_auropunctatus,Gerbillus_nanus,2.684396,1.332438,RW
Herpestes_auropunctatus,Golunda_ellioti,2.684396,1.784617,RW
Herpestes_auropunctatus,Millardia_meltada,2.684396,1.845098,RW
Herpestes_auropunctatus,Mus_musculus,2.684396,1.206826,RW
Herpestes_auropunctatus,Mus_saxicola,2.684396,1.330414,RW
Herpestes_auropunctatus,Nesokia_indica,2.684396,2.568202,RW
Herpestes_auropunctatus,Rattus_rattus,2.684396,2.251151,RW
Herpestes_auropunctatus,Rattus_tanezumi,2.684396,2.127105,RW
Herpestes_auropunctatus,Tatera_indica,2.684396,2.220892,RW
Herpestes_auropunctatus,Funambulus_pennantii,2.684396,1.996074,RW
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,RW
Herpestes_edwardsii,Bandicota_indica,3.121954,2.857332,RW
Herpestes_edwardsii,Gerbillus_nanus,3.121954,1.332438,RW
Herpestes_edwardsii,Golunda_ellioti,3.121954,1.784617,RW
Herpestes_edwardsii,Millardia_meltada,3.121954,1.845098,RW
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,RW
Herpestes_edwardsii,Mus_saxicola,3.121954,1.330414,RW
Herpestes_edwardsii,Nesokia_indica,3.121954,2.568202,RW
Herpestes_edwardsii,Rattus_rattus,3.121954,2.251151,RW
Herpestes_edwardsii,Rattus_tanezumi,3.121954,2.127105,RW
Herpestes_edwardsii,Tatera_indica,3.121954,2.220892,RW
Herpestes_edwardsii,Funambulus_pennantii,3.121954,1.996074,RW
Herpestes_edwardsii,Petaurista_petaurista,3.121954,3.220134,RW
Hyaena_hyaena,Bandicota_bengalensis,4.620189,2.275311,RW
Hyaena_hyaena,Bandicota_indica,4.620189,2.857332,RW
Hyaena_hyaena,Gerbillus_nanus,4.620189,1.332438,RW
Hyaena_hyaena,Golunda_ellioti,4.620189,1.784617,RW
Hyaena_hyaena,Millardia_meltada,4.620189,1.845098,RW
Hyaena_hyaena,Mus_saxicola,4.620189,1.330414,RW
Hyaena_hyaena,Nesokia_indica,4.620189,2.568202,RW
Hyaena_hyaena,Rattus_rattus,4.620189,2.251151,RW
Hyaena_hyaena,Rattus_tanezumi,4.620189,2.127105,RW
Hyaena_hyaena,Tatera_indica,4.620189,2.220892,RW
Hyaena_hyaena,Lepus_nigricollis,4.620189,3.361445,RW
Hyaena_hyaena,Macaca_mulatta,4.620189,3.569725,RW
Hyaena_hyaena,Manis_crassicaudata,4.620189,3.927232,RW
Hyaena_hyaena,Hystrix_indica,4.620189,4.094674,RW
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,RW
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,RW
Macaca_mulatta,Gerbillus_nanus,3.569725,1.332438,RW
Macaca_mulatta,Golunda_ellioti,3.569725,1.784617,RW
Macaca_mulatta,Millardia_meltada,3.569725,1.845098,RW
Macaca_mulatta,Mus_saxicola,3.569725,1.330414,RW
Macaca_mulatta,Nesokia_indica,3.569725,2.568202,RW
Macaca_mulatta,Rattus_rattus,3.569725,2.251151,RW
Macaca_mulatta,Rattus_tanezumi,3.569725,2.127105,RW
Macaca_mulatta,Tatera_indica,3.569725,2.220892,RW
Macaca_mulatta,Lepus_nigricollis,3.569725,3.361445,RW
Martes_flavigula,Funambulus_pennantii,3.265407,1.996074,RW
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,RW
Martes_flavigula,Bandicota_bengalensis,3.265407,2.275311,RW
Martes_flavigula,Bandicota_indica,3.265407,2.857332,RW
Martes_flavigula,Gerbillus_nanus,3.265407,1.332438,RW
Martes_flavigula,Golunda_ellioti,3.265407,1.784617,RW
Martes_flavigula,Millardia_meltada,3.265407,1.845098,RW
Martes_flavigula,Mus_musculus,3.265407,1.206826,RW
Martes_flavigula,Mus_saxicola,3.265407,1.330414,RW
Martes_flavigula,Nesokia_indica,3.265407,2.568202,RW
Martes_flavigula,Rattus_rattus,3.265407,2.251151,RW
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,RW
Martes_flavigula,Tatera_indica,3.265407,2.220892,RW
Martes_flavigula,Lepus_nigricollis,3.265407,3.361445,RW
Millardia_meltada,Gerbillus_nanus,1.845098,1.332438,RW
Millardia_meltada,Golunda_ellioti,1.845098,1.784617,RW
Millardia_meltada,Mus_musculus,1.845098,1.206826,RW
Millardia_meltada,Mus_saxicola,1.845098,1.330414,RW
Millardia_meltada,Rattus_tanezumi,1.845098,2.127105,RW
Mus_booduga,Gerbillus_nanus,1.064458,1.332438,RW
Mus_booduga,Mus_musculus,1.064458,1.206826,RW
Mus_booduga,Mus_saxicola,1.064458,1.330414,RW
Mus_booduga,Vandeleuria_oleracea,1.064458,1,RW
Mus_musculus,Gerbillus_nanus,1.206826,1.332438,RW
Mus_musculus,Mus_booduga,1.206826,1.064458,RW
Mus_musculus,Mus_saxicola,1.206826,1.330414,RW
Mus_saxicola,Gerbillus_nanus,1.330414,1.332438,RW
Mus_saxicola,Mus_booduga,1.330414,1.064458,RW
Mus_saxicola,Mus_musculus,1.330414,1.206826,RW
Mus_terricolor,Gerbillus_nanus,0.954243,1.332438,RW
Mus_terricolor,Mus_booduga,0.954243,1.064458,RW
Mus_terricolor,Mus_musculus,0.954243,1.206826,RW
Mus_terricolor,Mus_saxicola,0.954243,1.330414,RW
Mus_terricolor,Vandeleuria_oleracea,0.954243,1,RW
Mustela_erminea,Funambulus_pennantii,2.077004,1.996074,RW
Mustela_erminea,Bandicota_bengalensis,2.077004,2.275311,RW
Mustela_erminea,Gerbillus_nanus,2.077004,1.332438,RW
Mustela_erminea,Golunda_ellioti,2.077004,1.784617,RW
Mustela_erminea,Millardia_meltada,2.077004,1.845098,RW
Mustela_erminea,Mus_musculus,2.077004,1.206826,RW
Mustela_erminea,Mus_saxicola,2.077004,1.330414,RW
Mustela_erminea,Rattus_rattus,2.077004,2.251151,RW
Mustela_erminea,Rattus_tanezumi,2.077004,2.127105,RW
Mustela_erminea,Tatera_indica,2.077004,2.220892,RW
Nesokia_indica,Bandicota_bengalensis,2.568202,2.275311,RW
Nesokia_indica,Gerbillus_nanus,2.568202,1.332438,RW
Nesokia_indica,Golunda_ellioti,2.568202,1.784617,RW
Nesokia_indica,Millardia_meltada,2.568202,1.845098,RW
Nesokia_indica,Mus_musculus,2.568202,1.206826,RW
Nesokia_indica,Mus_saxicola,2.568202,1.330414,RW
Nesokia_indica,Rattus_rattus,2.568202,2.251151,RW
Nesokia_indica,Rattus_tanezumi,2.568202,2.127105,RW
Nesokia_indica,Tatera_indica,2.568202,2.220892,RW
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,RW
Panthera_pardus,Bandicota_indica,4.74036,2.857332,RW
Panthera_pardus,Golunda_ellioti,4.74036,1.784617,RW
Panthera_pardus,Millardia_meltada,4.74036,1.845098,RW
Panthera_pardus,Nesokia_indica,4.74036,2.568202,RW
Panthera_pardus,Rattus_rattus,4.74036,2.251151,RW
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,RW
Panthera_pardus,Tatera_indica,4.74036,2.220892,RW
Panthera_pardus,Axis_porcinus,4.74036,4.533108,RW
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,RW
Panthera_pardus,Lepus_nigricollis,4.74036,3.361445,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_chaus,4.74036,3.868821,RW
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,RW
Panthera_pardus,Prionailurus_rubiginosus,4.74036,3.141262,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,RW
Panthera_pardus,Vulpes_bengalensis,4.74036,3.435526,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,RW
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,RW
Panthera_pardus,Hystrix_indica,4.74036,4.094674,RW
Panthera_pardus,Manis_crassicaudata,4.74036,3.927232,RW
Panthera_pardus,Funambulus_pennantii,4.74036,1.996074,RW
Panthera_pardus,Petaurista_petaurista,4.74036,3.220134,RW
Panthera_pardus,Suncus_murinus,4.74036,1.788875,RW
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,RW
Panthera_pardus,Martes_flavigula,4.74036,3.265407,RW
Panthera_pardus,Mustela_erminea,4.74036,2.077004,RW
Panthera_tigris,Boselaphus_tragocamelus,5.211024,5.227887,RW
Panthera_tigris,Capricornis_thar,5.211024,5.051153,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,RW
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,RW
Panthera_tigris,Bandicota_indica,5.211024,2.857332,RW
Panthera_tigris,Golunda_ellioti,5.211024,1.784617,RW
Panthera_tigris,Millardia_meltada,5.211024,1.845098,RW
Panthera_tigris,Nesokia_indica,5.211024,2.568202,RW
Panthera_tigris,Rattus_rattus,5.211024,2.251151,RW
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,RW
Panthera_tigris,Tatera_indica,5.211024,2.220892,RW
Panthera_tigris,Axis_porcinus,5.211024,4.533108,RW
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,RW
Panthera_tigris,Rucervus_duvaucelii,5.211024,5.155336,RW
Panthera_tigris,Lepus_nigricollis,5.211024,3.361445,RW
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,RW
Panthera_tigris,Hyaena_hyaena,5.211024,4.620189,RW
Panthera_tigris,Acinonyx_jubatus,5.211024,4.669317,RW
Panthera_tigris,Caracal_caracal,5.211024,4.1383,RW
Panthera_tigris,Felis_chaus,5.211024,3.868821,RW
Panthera_tigris,Panthera_pardus,5.211024,4.74036,RW
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,RW
Panthera_tigris,Prionailurus_rubiginosus,5.211024,3.141262,RW
Panthera_tigris,Canis_aureus,5.211024,4.014739,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Vulpes_bengalensis,5.211024,3.435526,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,RW
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,RW
Panthera_tigris,Hystrix_indica,5.211024,4.094674,RW
Panthera_tigris,Manis_crassicaudata,5.211024,3.927232,RW
Panthera_tigris,Funambulus_pennantii,5.211024,1.996074,RW
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,RW
Panthera_tigris,Suncus_murinus,5.211024,1.788875,RW
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,RW
Panthera_tigris,Martes_flavigula,5.211024,3.265407,RW
Panthera_tigris,Mustela_erminea,5.211024,2.077004,RW
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,RW
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,RW
Paradoxurus_hermaphroditus,Gerbillus_nanus,3.499233,1.332438,RW
Paradoxurus_hermaphroditus,Golunda_ellioti,3.499233,1.784617,RW
Paradoxurus_hermaphroditus,Millardia_meltada,3.499233,1.845098,RW
Paradoxurus_hermaphroditus,Mus_saxicola,3.499233,1.330414,RW
Paradoxurus_hermaphroditus,Nesokia_indica,3.499233,2.568202,RW
Paradoxurus_hermaphroditus,Rattus_rattus,3.499233,2.251151,RW
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,RW
Paradoxurus_hermaphroditus,Tatera_indica,3.499233,2.220892,RW
Paradoxurus_hermaphroditus,Lepus_nigricollis,3.499233,3.361445,RW
Prionailurus_bengalensis,Bandicota_bengalensis,3.518514,2.275311,RW
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,RW
Prionailurus_bengalensis,Gerbillus_nanus,3.518514,1.332438,RW
Prionailurus_bengalensis,Golunda_ellioti,3.518514,1.784617,RW
Prionailurus_bengalensis,Millardia_meltada,3.518514,1.845098,RW
Prionailurus_bengalensis,Mus_saxicola,3.518514,1.330414,RW
Prionailurus_bengalensis,Nesokia_indica,3.518514,2.568202,RW
Prionailurus_bengalensis,Rattus_rattus,3.518514,2.251151,RW
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,RW
Prionailurus_bengalensis,Tatera_indica,3.518514,2.220892,RW
Prionailurus_bengalensis,Lepus_nigricollis,3.518514,3.361445,RW
Prionailurus_bengalensis,Prionailurus_rubiginosus,3.518514,3.141262,RW
Prionailurus_bengalensis,Vulpes_bengalensis,3.518514,3.435526,RW
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,RW
Prionailurus_bengalensis,Funambulus_pennantii,3.518514,1.996074,RW
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,RW
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,RW
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,RW
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,RW
Prionailurus_bengalensis,Mustela_erminea,3.518514,2.077004,RW
Prionailurus_rubiginosus,Bandicota_bengalensis,3.141262,2.275311,RW
Prionailurus_rubiginosus,Bandicota_indica,3.141262,2.857332,RW
Prionailurus_rubiginosus,Gerbillus_nanus,3.141262,1.332438,RW
Prionailurus_rubiginosus,Golunda_ellioti,3.141262,1.784617,RW
Prionailurus_rubiginosus,Millardia_meltada,3.141262,1.845098,RW
Prionailurus_rubiginosus,Mus_musculus,3.141262,1.206826,RW
Prionailurus_rubiginosus,Mus_saxicola,3.141262,1.330414,RW
Prionailurus_rubiginosus,Nesokia_indica,3.141262,2.568202,RW
