Predator,Prey,Pred Mass,Prey Mass,Scenario
Vormela_peregusna,Meriones_tamariscinus,2.653598,2.079181,PN
Vormela_peregusna,Rhombomys_opimus,2.653598,2.158362,PN
Vormela_peregusna,Spalax_uralensis,2.653598,2.557387,PN
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,PN
Vulpes_corsac,Spermophilus_fulvus,3.380211,2.775246,PN
Vulpes_corsac,Spermophilus_pygmaeus,3.380211,2.133539,PN
Vulpes_corsac,Meriones_libycus,3.380211,1.960471,PN
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,PN
Vulpes_corsac,Meriones_tamariscinus,3.380211,2.079181,PN
Vulpes_corsac,Rhombomys_opimus,3.380211,2.158362,PN
Vulpes_corsac,Lepus_europaeus,3.380211,3.572872,PN
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,PN
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,PN
Vulpes_corsac,Cricetus_cricetus,3.380211,2.70757,PN
Vulpes_corsac,Ellobius_talpinus,3.380211,1.60206,PN
Vulpes_corsac,Lagurus_lagurus,3.380211,1.307496,PN
Vulpes_corsac,Microtus_socialis,3.380211,1.681241,PN
Vulpes_corsac,Spalax_uralensis,3.380211,2.557387,PN
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,PN
Vulpes_corsac,Felis_margarita,3.380211,3.402261,PN
Vulpes_vulpes,Spermophilus_fulvus,3.725765,2.775246,PN
Vulpes_vulpes,Spermophilus_pygmaeus,3.725765,2.133539,PN
Vulpes_vulpes,Meriones_libycus,3.725765,1.960471,PN
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,PN
Vulpes_vulpes,Meriones_tamariscinus,3.725765,2.079181,PN
Vulpes_vulpes,Rhombomys_opimus,3.725765,2.158362,PN
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,PN
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,PN
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,PN
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,PN
Vulpes_vulpes,Ellobius_talpinus,3.725765,1.60206,PN
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,PN
Vulpes_vulpes,Microtus_socialis,3.725765,1.681241,PN
Vulpes_vulpes,Spalax_uralensis,3.725765,2.557387,PN
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,PN
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,PN
Vulpes_vulpes,Felis_margarita,3.725765,3.402261,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,PN
Canis_lupus,Gazella_subgutturosa,4.507631,4.454845,RW
Canis_lupus,Saiga_tatarica,4.507631,4.462398,RW
Canis_lupus,Spermophilus_fulvus,4.507631,2.775246,RW
Canis_lupus,Spermophilus_pygmaeus,4.507631,2.133539,RW
Canis_lupus,Meriones_libycus,4.507631,1.960471,RW
Canis_lupus,Meriones_meridianus,4.507631,1.612784,RW
Canis_lupus,Meriones_tamariscinus,4.507631,2.079181,RW
Canis_lupus,Rhombomys_opimus,4.507631,2.158362,RW
Canis_lupus,Lepus_europaeus,4.507631,3.572872,RW
Canis_lupus,Lepus_tolai,4.507631,3.201124,RW
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,RW
Canis_lupus,Cricetus_cricetus,4.507631,2.70757,RW
Canis_lupus,Ellobius_talpinus,4.507631,1.60206,RW
Canis_lupus,Microtus_socialis,4.507631,1.681241,RW
Canis_lupus,Spalax_uralensis,4.507631,2.557387,RW
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_corsac,4.507631,3.380211,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Felis_margarita,4.507631,3.402261,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,RW
Cuon_alpinus,Spermophilus_fulvus,4.105851,2.775246,RW
Cuon_alpinus,Spermophilus_pygmaeus,4.105851,2.133539,RW
Cuon_alpinus,Meriones_libycus,4.105851,1.960471,RW
Cuon_alpinus,Meriones_meridianus,4.105851,1.612784,RW
Cuon_alpinus,Meriones_tamariscinus,4.105851,2.079181,RW
Cuon_alpinus,Rhombomys_opimus,4.105851,2.158362,RW
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,RW
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,RW
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,RW
Cuon_alpinus,Cricetus_cricetus,4.105851,2.70757,RW
Cuon_alpinus,Ellobius_talpinus,4.105851,1.60206,RW
Cuon_alpinus,Lagurus_lagurus,4.105851,1.307496,RW
Cuon_alpinus,Microtus_socialis,4.105851,1.681241,RW
Cuon_alpinus,Spalax_uralensis,4.105851,2.557387,RW
Cuon_alpinus,Hemiechinus_auritus,4.105851,2.534026,RW
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Felis_margarita,4.105851,3.402261,RW
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,RW
Felis_margarita,Meriones_libycus,3.402261,1.960471,RW
Felis_margarita,Meriones_meridianus,3.402261,1.612784,RW
Felis_margarita,Meriones_tamariscinus,3.402261,2.079181,RW
Felis_margarita,Rhombomys_opimus,3.402261,2.158362,RW
Felis_margarita,Lepus_europaeus,3.402261,3.572872,RW
Felis_margarita,Lepus_tolai,3.402261,3.201124,RW
Felis_margarita,Vulpes_corsac,3.402261,3.380211,RW
Felis_margarita,Spalax_uralensis,3.402261,2.557387,RW
Felis_margarita,Cricetulus_migratorius,3.402261,1.585461,RW
Felis_margarita,Cricetus_cricetus,3.402261,2.70757,RW
Felis_margarita,Ellobius_talpinus,3.402261,1.60206,RW
Felis_margarita,Lagurus_lagurus,3.402261,1.307496,RW
Felis_margarita,Microtus_socialis,3.402261,1.681241,RW
Felis_margarita,Spermophilus_fulvus,3.402261,2.775246,RW
Felis_margarita,Spermophilus_pygmaeus,3.402261,2.133539,RW
Felis_margarita,Mustela_erminea,3.402261,2.077004,RW
Felis_margarita,Mustela_eversmanii,3.402261,3.130334,RW
Felis_margarita,Mustela_nivalis,3.402261,2.138303,RW
Felis_margarita,Vormela_peregusna,3.402261,2.653598,RW
Felis_silvestris,Meriones_libycus,3.740363,1.960471,RW
Felis_silvestris,Meriones_meridianus,3.740363,1.612784,RW
Felis_silvestris,Meriones_tamariscinus,3.740363,2.079181,RW
Felis_silvestris,Rhombomys_opimus,3.740363,2.158362,RW
Felis_silvestris,Lepus_europaeus,3.740363,3.572872,RW
Felis_silvestris,Lepus_tolai,3.740363,3.201124,RW
Felis_silvestris,Felis_margarita,3.740363,3.402261,RW
Felis_silvestris,Vulpes_corsac,3.740363,3.380211,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,RW
Felis_silvestris,Spalax_uralensis,3.740363,2.557387,RW
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,RW
Felis_silvestris,Cricetus_cricetus,3.740363,2.70757,RW
Felis_silvestris,Ellobius_talpinus,3.740363,1.60206,RW
Felis_silvestris,Lagurus_lagurus,3.740363,1.307496,RW
Felis_silvestris,Microtus_socialis,3.740363,1.681241,RW
Felis_silvestris,Spermophilus_fulvus,3.740363,2.775246,RW
Felis_silvestris,Spermophilus_pygmaeus,3.740363,2.133539,RW
Felis_silvestris,Meles_leucurus,3.740363,3.79588,RW
Felis_silvestris,Mustela_erminea,3.740363,2.077004,RW
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,RW
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,RW
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,RW
Hemiechinus_auritus,Meriones_libycus,2.534026,1.960471,RW
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,RW
Hemiechinus_auritus,Meriones_tamariscinus,2.534026,2.079181,RW
Hemiechinus_auritus,Rhombomys_opimus,2.534026,2.158362,RW
Hemiechinus_auritus,Spalax_uralensis,2.534026,2.557387,RW
Lynx_lynx,Meriones_libycus,4.254064,1.960471,RW
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,RW
Lynx_lynx,Meriones_tamariscinus,4.254064,2.079181,RW
Lynx_lynx,Rhombomys_opimus,4.254064,2.158362,RW
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,RW
Lynx_lynx,Lepus_tolai,4.254064,3.201124,RW
Lynx_lynx,Felis_margarita,4.254064,3.402261,RW
Lynx_lynx,Felis_silvestris,4.254064,3.740363,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Spalax_uralensis,4.254064,2.557387,RW
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,RW
Lynx_lynx,Cricetus_cricetus,4.254064,2.70757,RW
Lynx_lynx,Ellobius_talpinus,4.254064,1.60206,RW
Lynx_lynx,Lagurus_lagurus,4.254064,1.307496,RW
Lynx_lynx,Microtus_socialis,4.254064,1.681241,RW
Lynx_lynx,Spermophilus_fulvus,4.254064,2.775246,RW
Lynx_lynx,Spermophilus_pygmaeus,4.254064,2.133539,RW
Lynx_lynx,Meles_leucurus,4.254064,3.79588,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,RW
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,RW
Meles_leucurus,Spermophilus_fulvus,3.79588,2.775246,RW
Meles_leucurus,Spermophilus_pygmaeus,3.79588,2.133539,RW
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,RW
Meles_leucurus,Cricetus_cricetus,3.79588,2.70757,RW
Meles_leucurus,Ellobius_talpinus,3.79588,1.60206,RW
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,RW
Meles_leucurus,Microtus_socialis,3.79588,1.681241,RW
Meles_leucurus,Meriones_libycus,3.79588,1.960471,RW
Meles_leucurus,Meriones_meridianus,3.79588,1.612784,RW
Meles_leucurus,Meriones_tamariscinus,3.79588,2.079181,RW
Meles_leucurus,Rhombomys_opimus,3.79588,2.158362,RW
Meles_leucurus,Lepus_europaeus,3.79588,3.572872,RW
Meles_leucurus,Lepus_tolai,3.79588,3.201124,RW
Meles_leucurus,Spalax_uralensis,3.79588,2.557387,RW
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,RW
Meriones_libycus,Meriones_meridianus,1.960471,1.612784,RW
Meriones_libycus,Meriones_tamariscinus,1.960471,2.079181,RW
Meriones_libycus,Rhombomys_opimus,1.960471,2.158362,RW
Meriones_meridianus,Meriones_libycus,1.612784,1.960471,RW
Meriones_tamariscinus,Meriones_libycus,2.079181,1.960471,RW
Meriones_tamariscinus,Meriones_meridianus,2.079181,1.612784,RW
Meriones_tamariscinus,Rhombomys_opimus,2.079181,2.158362,RW
Mustela_erminea,Spermophilus_pygmaeus,2.077004,2.133539,RW
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,RW
Mustela_erminea,Ellobius_talpinus,2.077004,1.60206,RW
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,RW
Mustela_erminea,Microtus_socialis,2.077004,1.681241,RW
Mustela_erminea,Meriones_libycus,2.077004,1.960471,RW
Mustela_erminea,Meriones_meridianus,2.077004,1.612784,RW
Mustela_erminea,Meriones_tamariscinus,2.077004,2.079181,RW
Mustela_erminea,Rhombomys_opimus,2.077004,2.158362,RW
Mustela_eversmanii,Spermophilus_fulvus,3.130334,2.775246,RW
Mustela_eversmanii,Spermophilus_pygmaeus,3.130334,2.133539,RW
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,RW
Mustela_eversmanii,Cricetus_cricetus,3.130334,2.70757,RW
Mustela_eversmanii,Ellobius_talpinus,3.130334,1.60206,RW
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,RW
Mustela_eversmanii,Microtus_socialis,3.130334,1.681241,RW
Mustela_eversmanii,Meriones_libycus,3.130334,1.960471,RW
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,RW
Mustela_eversmanii,Meriones_tamariscinus,3.130334,2.079181,RW
Mustela_eversmanii,Rhombomys_opimus,3.130334,2.158362,RW
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,RW
Mustela_eversmanii,Spalax_uralensis,3.130334,2.557387,RW
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,RW
Mustela_nivalis,Spermophilus_pygmaeus,2.138303,2.133539,RW
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,RW
Mustela_nivalis,Ellobius_talpinus,2.138303,1.60206,RW
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,RW
Mustela_nivalis,Microtus_socialis,2.138303,1.681241,RW
Mustela_nivalis,Meriones_libycus,2.138303,1.960471,RW
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,RW
Mustela_nivalis,Meriones_tamariscinus,2.138303,2.079181,RW
Mustela_nivalis,Rhombomys_opimus,2.138303,2.158362,RW
Panthera_tigris,Gazella_subgutturosa,5.211024,4.454845,RW
Panthera_tigris,Saiga_tatarica,5.211024,4.462398,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,RW
Panthera_tigris,Meriones_libycus,5.211024,1.960471,RW
Panthera_tigris,Meriones_meridianus,5.211024,1.612784,RW
Panthera_tigris,Meriones_tamariscinus,5.211024,2.079181,RW
Panthera_tigris,Rhombomys_opimus,5.211024,2.158362,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,RW
Panthera_tigris,Cervus_elaphus,5.211024,5.118099,RW
Panthera_tigris,Lepus_europaeus,5.211024,3.572872,RW
Panthera_tigris,Lepus_tolai,5.211024,3.201124,RW
Panthera_tigris,Felis_margarita,5.211024,3.402261,RW
Panthera_tigris,Felis_silvestris,5.211024,3.740363,RW
Panthera_tigris,Lynx_lynx,5.211024,4.254064,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Vulpes_corsac,5.211024,3.380211,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,RW
Panthera_tigris,Spalax_uralensis,5.211024,2.557387,RW
Panthera_tigris,Cricetulus_migratorius,5.211024,1.585461,RW
Panthera_tigris,Cricetus_cricetus,5.211024,2.70757,RW
Panthera_tigris,Ellobius_talpinus,5.211024,1.60206,RW
Panthera_tigris,Microtus_socialis,5.211024,1.681241,RW
Panthera_tigris,Spermophilus_fulvus,5.211024,2.775246,RW
Panthera_tigris,Spermophilus_pygmaeus,5.211024,2.133539,RW
Panthera_tigris,Meles_leucurus,5.211024,3.79588,RW
Panthera_tigris,Mustela_erminea,5.211024,2.077004,RW
Panthera_tigris,Mustela_eversmanii,5.211024,3.130334,RW
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,RW
Panthera_tigris,Vormela_peregusna,5.211024,2.653598,RW
Rhombomys_opimus,Meriones_libycus,2.158362,1.960471,RW
Rhombomys_opimus,Meriones_meridianus,2.158362,1.612784,RW
Rhombomys_opimus,Meriones_tamariscinus,2.158362,2.079181,RW
Sus_scrofa,Meriones_libycus,5.004545,1.960471,RW
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,RW
Sus_scrofa,Meriones_tamariscinus,5.004545,2.079181,RW
Sus_scrofa,Rhombomys_opimus,5.004545,2.158362,RW
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,RW
Sus_scrofa,Lepus_tolai,5.004545,3.201124,RW
Sus_scrofa,Spalax_uralensis,5.004545,2.557387,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,RW
Ursus_arctos,Spermophilus_fulvus,5.256526,2.775246,RW
Ursus_arctos,Spermophilus_pygmaeus,5.256526,2.133539,RW
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,RW
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,RW
Vormela_peregusna,Spermophilus_fulvus,2.653598,2.775246,RW
Vormela_peregusna,Spermophilus_pygmaeus,2.653598,2.133539,RW
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,RW
Vormela_peregusna,Cricetus_cricetus,2.653598,2.70757,RW
Vormela_peregusna,Ellobius_talpinus,2.653598,1.60206,RW
Vormela_peregusna,Lagurus_lagurus,2.653598,1.307496,RW
Vormela_peregusna,Microtus_socialis,2.653598,1.681241,RW
Vormela_peregusna,Meriones_libycus,2.653598,1.960471,RW
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,RW
Vormela_peregusna,Meriones_tamariscinus,2.653598,2.079181,RW
Vormela_peregusna,Rhombomys_opimus,2.653598,2.158362,RW
Vormela_peregusna,Spalax_uralensis,2.653598,2.557387,RW
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,RW
Vulpes_corsac,Spermophilus_fulvus,3.380211,2.775246,RW
Vulpes_corsac,Spermophilus_pygmaeus,3.380211,2.133539,RW
Vulpes_corsac,Meriones_libycus,3.380211,1.960471,RW
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,RW
Vulpes_corsac,Meriones_tamariscinus,3.380211,2.079181,RW
Vulpes_corsac,Rhombomys_opimus,3.380211,2.158362,RW
Vulpes_corsac,Lepus_europaeus,3.380211,3.572872,RW
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,RW
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,RW
Vulpes_corsac,Cricetus_cricetus,3.380211,2.70757,RW
Vulpes_corsac,Ellobius_talpinus,3.380211,1.60206,RW
Vulpes_corsac,Lagurus_lagurus,3.380211,1.307496,RW
Vulpes_corsac,Microtus_socialis,3.380211,1.681241,RW
Vulpes_corsac,Spalax_uralensis,3.380211,2.557387,RW
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,RW
Vulpes_corsac,Felis_margarita,3.380211,3.402261,RW
Vulpes_vulpes,Spermophilus_fulvus,3.725765,2.775246,RW
Vulpes_vulpes,Spermophilus_pygmaeus,3.725765,2.133539,RW
Vulpes_vulpes,Meriones_libycus,3.725765,1.960471,RW
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,RW
Vulpes_vulpes,Meriones_tamariscinus,3.725765,2.079181,RW
Vulpes_vulpes,Rhombomys_opimus,3.725765,2.158362,RW
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,RW
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,RW
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,RW
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,RW
Vulpes_vulpes,Ellobius_talpinus,3.725765,1.60206,RW
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,RW
Vulpes_vulpes,Microtus_socialis,3.725765,1.681241,RW
Vulpes_vulpes,Spalax_uralensis,3.725765,2.557387,RW
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,RW
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,RW
Vulpes_vulpes,Felis_margarita,3.725765,3.402261,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,RW
