Predator,Prey,Pred Mass,Prey Mass,Scenario
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,PN
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,PN
Leptailurus_serval,Fukomys_damarensis,4.079181,2.185542,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,PN
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,PN
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,PN
Leptailurus_serval,Galago_moholi,4.079181,2.20412,PN
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,PN
Leptailurus_serval,Xerus_inauris,4.079181,2.723456,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Paraxerus_cepapi,4.343411,2.255273,PN
Lycaon_pictus,Xerus_inauris,4.343411,2.723456,PN
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,PN
Lycaon_pictus,Aethomys_namaquensis,4.343411,1.704151,PN
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,PN
Lycaon_pictus,Dasymys_nudipes,4.343411,2.039017,PN
Lycaon_pictus,Desmodillus_auricularis,4.343411,1.726727,PN
Lycaon_pictus,Gerbilliscus_brantsii,4.343411,2.058426,PN
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,PN
Lycaon_pictus,Gerbillurus_paeba,4.343411,1.367356,PN
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Pelomys_fallax,4.343411,2.113943,PN
Lycaon_pictus,Rhabdomys_pumilio,4.343411,1.613842,PN
Lycaon_pictus,Thallomys_nigricauda,4.343411,2.095866,PN
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,PN
Lycaon_pictus,Zelotomys_woosnami,4.343411,1.733197,PN
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,PN
Lycaon_pictus,Steatomys_krebsii,4.343411,1.31597,PN
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,PN
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,PN
Lycaon_pictus,Fukomys_damarensis,4.343411,2.185542,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,PN
Lycaon_pictus,Atelerix_frontalis,4.343411,2.490661,PN
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,PN
Lycaon_pictus,Vulpes_chama,4.343411,3.470557,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_nigripes,4.343411,3.113943,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,PN
Mastomys_natalensis,Aethomys_namaquensis,1.561101,1.704151,PN
Mastomys_natalensis,Desmodillus_auricularis,1.561101,1.726727,PN
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,PN
Mastomys_natalensis,Gerbillurus_paeba,1.561101,1.367356,PN
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,PN
Mastomys_natalensis,Rhabdomys_pumilio,1.561101,1.613842,PN
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,PN
Mastomys_natalensis,Zelotomys_woosnami,1.561101,1.733197,PN
Mastomys_natalensis,Dendromus_mesomelas,1.561101,1.045323,PN
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,PN
Mastomys_natalensis,Steatomys_krebsii,1.561101,1.31597,PN
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,PN
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,PN
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,PN
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,PN
Mellivora_capensis,Xerus_inauris,3.929419,2.723456,PN
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,PN
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,PN
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,PN
Mellivora_capensis,Dasymys_nudipes,3.929419,2.039017,PN
Mellivora_capensis,Desmodillus_auricularis,3.929419,1.726727,PN
Mellivora_capensis,Gerbilliscus_brantsii,3.929419,2.058426,PN
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,PN
Mellivora_capensis,Gerbillurus_paeba,3.929419,1.367356,PN
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,PN
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,PN
Mellivora_capensis,Thallomys_nigricauda,3.929419,2.095866,PN
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,PN
Mellivora_capensis,Zelotomys_woosnami,3.929419,1.733197,PN
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,PN
Mellivora_capensis,Steatomys_krebsii,3.929419,1.31597,PN
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,PN
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,PN
Mellivora_capensis,Fukomys_damarensis,3.929419,2.185542,PN
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,PN
Mellivora_capensis,Atelerix_frontalis,3.929419,2.490661,PN
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,PN
Metridiochoerus_compactus,Aethomys_chrysophilus,5.152288,1.874482,PN
Metridiochoerus_compactus,Aethomys_namaquensis,5.152288,1.704151,PN
Metridiochoerus_compactus,Dasymys_incomtus,5.152288,1.955207,PN
Metridiochoerus_compactus,Dasymys_nudipes,5.152288,2.039017,PN
Metridiochoerus_compactus,Desmodillus_auricularis,5.152288,1.726727,PN
Metridiochoerus_compactus,Gerbilliscus_brantsii,5.152288,2.058426,PN
Metridiochoerus_compactus,Gerbilliscus_leucogaster,5.152288,1.862131,PN
Metridiochoerus_compactus,Lemniscomys_rosalia,5.152288,1.733999,PN
Metridiochoerus_compactus,Mastomys_natalensis,5.152288,1.561101,PN
Metridiochoerus_compactus,Pelomys_fallax,5.152288,2.113943,PN
Metridiochoerus_compactus,Rhabdomys_pumilio,5.152288,1.613842,PN
Metridiochoerus_compactus,Thallomys_nigricauda,5.152288,2.095866,PN
Metridiochoerus_compactus,Thallomys_paedulcus,5.152288,1.905796,PN
Metridiochoerus_compactus,Zelotomys_woosnami,5.152288,1.733197,PN
Metridiochoerus_compactus,Saccostomus_campestris,5.152288,1.70927,PN
Metridiochoerus_compactus,Steatomys_pratensis,5.152288,1.681241,PN
Metridiochoerus_compactus,Elephantulus_brachyrhynchus,5.152288,1.676694,PN
Metridiochoerus_compactus,Fukomys_damarensis,5.152288,2.185542,PN
Metridiochoerus_compactus,Lepus_capensis,5.152288,3.513444,PN
Metridiochoerus_compactus,Lepus_victoriae,5.152288,3.243038,PN
Metridiochoerus_compactus,Thryonomys_swinderianus,5.152288,3.502427,PN
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,PN
Mungos_mungo,Aethomys_namaquensis,3.284431,1.704151,PN
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,PN
Mungos_mungo,Dasymys_nudipes,3.284431,2.039017,PN
Mungos_mungo,Desmodillus_auricularis,3.284431,1.726727,PN
Mungos_mungo,Gerbilliscus_brantsii,3.284431,2.058426,PN
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,PN
Mungos_mungo,Gerbillurus_paeba,3.284431,1.367356,PN
Mungos_mungo,Lemniscomys_rosalia,3.284431,1.733999,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,PN
Mungos_mungo,Rhabdomys_pumilio,3.284431,1.613842,PN
Mungos_mungo,Thallomys_nigricauda,3.284431,2.095866,PN
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,PN
Mungos_mungo,Zelotomys_woosnami,3.284431,1.733197,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,PN
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,PN
Mungos_mungo,Steatomys_krebsii,3.284431,1.31597,PN
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,PN
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,PN
Mungos_mungo,Fukomys_damarensis,3.284431,2.185542,PN
Mungos_mungo,Paraxerus_cepapi,3.284431,2.255273,PN
Mungos_mungo,Xerus_inauris,3.284431,2.723456,PN
Mus_indutus,Dendromus_mesomelas,0.792392,1.045323,PN
Mus_indutus,Graphiurus_microtis,0.792392,1.190332,PN
Otocyon_megalotis,Paraxerus_cepapi,3.618048,2.255273,PN
Otocyon_megalotis,Xerus_inauris,3.618048,2.723456,PN
Otocyon_megalotis,Aethomys_chrysophilus,3.618048,1.874482,PN
Otocyon_megalotis,Aethomys_namaquensis,3.618048,1.704151,PN
Otocyon_megalotis,Dasymys_incomtus,3.618048,1.955207,PN
Otocyon_megalotis,Dasymys_nudipes,3.618048,2.039017,PN
Otocyon_megalotis,Desmodillus_auricularis,3.618048,1.726727,PN
Otocyon_megalotis,Gerbilliscus_brantsii,3.618048,2.058426,PN
Otocyon_megalotis,Gerbilliscus_leucogaster,3.618048,1.862131,PN
Otocyon_megalotis,Gerbillurus_paeba,3.618048,1.367356,PN
Otocyon_megalotis,Lemniscomys_rosalia,3.618048,1.733999,PN
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,PN
Otocyon_megalotis,Pelomys_fallax,3.618048,2.113943,PN
Otocyon_megalotis,Rhabdomys_pumilio,3.618048,1.613842,PN
Otocyon_megalotis,Thallomys_nigricauda,3.618048,2.095866,PN
Otocyon_megalotis,Thallomys_paedulcus,3.618048,1.905796,PN
Otocyon_megalotis,Zelotomys_woosnami,3.618048,1.733197,PN
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,PN
Otocyon_megalotis,Lepus_victoriae,3.618048,3.243038,PN
Otocyon_megalotis,Saccostomus_campestris,3.618048,1.70927,PN
Otocyon_megalotis,Steatomys_krebsii,3.618048,1.31597,PN
Otocyon_megalotis,Steatomys_pratensis,3.618048,1.681241,PN
Otocyon_megalotis,Elephantulus_brachyrhynchus,3.618048,1.676694,PN
Otocyon_megalotis,Fukomys_damarensis,3.618048,2.185542,PN
Otocyon_megalotis,Thryonomys_swinderianus,3.618048,3.502427,PN
Otocyon_megalotis,Atelerix_frontalis,3.618048,2.490661,PN
Otocyon_megalotis,Vulpes_chama,3.618048,3.470557,PN
Otocyon_megalotis,Felis_nigripes,3.618048,3.113943,PN
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,PN
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,PN
Panthera_leo,Antidorcas_bondi,5.20817,4.531479,PN
Panthera_leo,Antidorcas_marsupialis,5.20817,4.498311,PN
Panthera_leo,Damaliscus_hypsodon,5.20817,4.799341,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Damaliscus_niro,5.20817,5.176091,PN
Panthera_leo,Oryx_gazella,5.20817,5.22789,PN
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,PN
Panthera_leo,Redunca_arundinum,5.20817,4.76343,PN
Panthera_leo,Rusingoryx_atopocranion,5.20817,5.176091,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Metridiochoerus_compactus,5.20817,5.152288,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,PN
Panthera_leo,Pedetes_capensis,5.20817,3.498999,PN
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,PN
Panthera_leo,Aethomys_namaquensis,5.20817,1.704151,PN
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,PN
Panthera_leo,Dasymys_nudipes,5.20817,2.039017,PN
Panthera_leo,Desmodillus_auricularis,5.20817,1.726727,PN
Panthera_leo,Gerbilliscus_brantsii,5.20817,2.058426,PN
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,PN
Panthera_leo,Lemniscomys_rosalia,5.20817,1.733999,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Pelomys_fallax,5.20817,2.113943,PN
Panthera_leo,Rhabdomys_pumilio,5.20817,1.613842,PN
Panthera_leo,Thallomys_nigricauda,5.20817,2.095866,PN
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,PN
Panthera_leo,Zelotomys_woosnami,5.20817,1.733197,PN
Panthera_leo,Lepus_capensis,5.20817,3.513444,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Parahyaena_brunnea,5.20817,4.50786,PN
Panthera_leo,Proteles_cristata,5.20817,4,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_nigripes,5.20817,3.113943,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Canis_mesomelas,5.20817,3.929419,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,PN
Panthera_leo,Vulpes_chama,5.20817,3.470557,PN
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,PN
Panthera_leo,Papio_ursinus,5.20817,4.446212,PN
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,PN
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,PN
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,PN
Panthera_leo,Fukomys_damarensis,5.20817,2.185542,PN
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,PN
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,PN
Panthera_leo,Galago_moholi,5.20817,2.20412,PN
Panthera_leo,Paraxerus_cepapi,5.20817,2.255273,PN
Panthera_leo,Xerus_inauris,5.20817,2.723456,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,PN
Panthera_pardus,Antidorcas_bondi,4.74036,4.531479,PN
Panthera_pardus,Antidorcas_marsupialis,4.74036,4.498311,PN
Panthera_pardus,Damaliscus_hypsodon,4.74036,4.799341,PN
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,PN
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,PN
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,PN
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,PN
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,PN
Panthera_pardus,Dasymys_nudipes,4.74036,2.039017,PN
Panthera_pardus,Desmodillus_auricularis,4.74036,1.726727,PN
Panthera_pardus,Gerbilliscus_brantsii,4.74036,2.058426,PN
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,PN
Panthera_pardus,Gerbillurus_paeba,4.74036,1.367356,PN
Panthera_pardus,Lemniscomys_rosalia,4.74036,1.733999,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,PN
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,PN
Panthera_pardus,Thallomys_nigricauda,4.74036,2.095866,PN
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,PN
Panthera_pardus,Zelotomys_woosnami,4.74036,1.733197,PN
Panthera_pardus,Lepus_capensis,4.74036,3.513444,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,PN
Panthera_pardus,Proteles_cristata,4.74036,4,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_nigripes,4.74036,3.113943,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,PN
Panthera_pardus,Vulpes_chama,4.74036,3.470557,PN
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,PN
Panthera_pardus,Papio_ursinus,4.74036,4.446212,PN
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,PN
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,PN
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,PN
Panthera_pardus,Fukomys_damarensis,4.74036,2.185542,PN
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,PN
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,PN
Panthera_pardus,Galago_moholi,4.74036,2.20412,PN
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,PN
Panthera_pardus,Xerus_inauris,4.74036,2.723456,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_ursinus,Antidorcas_bondi,4.446212,4.531479,PN
Papio_ursinus,Antidorcas_marsupialis,4.446212,4.498311,PN
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,PN
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,PN
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,PN
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,PN
Papio_ursinus,Dasymys_incomtus,4.446212,1.955207,PN
Papio_ursinus,Dasymys_nudipes,4.446212,2.039017,PN
Papio_ursinus,Desmodillus_auricularis,4.446212,1.726727,PN
Papio_ursinus,Gerbilliscus_brantsii,4.446212,2.058426,PN
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,PN
Papio_ursinus,Gerbillurus_paeba,4.446212,1.367356,PN
Papio_ursinus,Lemniscomys_rosalia,4.446212,1.733999,PN
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,PN
Papio_ursinus,Pelomys_fallax,4.446212,2.113943,PN
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,PN
Papio_ursinus,Thallomys_nigricauda,4.446212,2.095866,PN
Papio_ursinus,Thallomys_paedulcus,4.446212,1.905796,PN
Papio_ursinus,Zelotomys_woosnami,4.446212,1.733197,PN
Papio_ursinus,Lepus_capensis,4.446212,3.513444,PN
Papio_ursinus,Lepus_victoriae,4.446212,3.243038,PN
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,PN
Papio_ursinus,Steatomys_krebsii,4.446212,1.31597,PN
Papio_ursinus,Steatomys_pratensis,4.446212,1.681241,PN
Papio_ursinus,Elephantulus_brachyrhynchus,4.446212,1.676694,PN
Papio_ursinus,Fukomys_damarensis,4.446212,2.185542,PN
Papio_ursinus,Thryonomys_swinderianus,4.446212,3.502427,PN
Paracynictis_selousi,Aethomys_chrysophilus,3.214844,1.874482,PN
Paracynictis_selousi,Aethomys_namaquensis,3.214844,1.704151,PN
Paracynictis_selousi,Dasymys_incomtus,3.214844,1.955207,PN
Paracynictis_selousi,Dasymys_nudipes,3.214844,2.039017,PN
Paracynictis_selousi,Desmodillus_auricularis,3.214844,1.726727,PN
Paracynictis_selousi,Gerbilliscus_brantsii,3.214844,2.058426,PN
Paracynictis_selousi,Gerbilliscus_leucogaster,3.214844,1.862131,PN
Paracynictis_selousi,Gerbillurus_paeba,3.214844,1.367356,PN
Paracynictis_selousi,Lemniscomys_rosalia,3.214844,1.733999,PN
Paracynictis_selousi,Mastomys_natalensis,3.214844,1.561101,PN
Paracynictis_selousi,Pelomys_fallax,3.214844,2.113943,PN
Paracynictis_selousi,Rhabdomys_pumilio,3.214844,1.613842,PN
Paracynictis_selousi,Thallomys_nigricauda,3.214844,2.095866,PN
Paracynictis_selousi,Thallomys_paedulcus,3.214844,1.905796,PN
Paracynictis_selousi,Zelotomys_woosnami,3.214844,1.733197,PN
Paracynictis_selousi,Lepus_victoriae,3.214844,3.243038,PN
Paracynictis_selousi,Saccostomus_campestris,3.214844,1.70927,PN
Paracynictis_selousi,Steatomys_krebsii,3.214844,1.31597,PN
Paracynictis_selousi,Steatomys_pratensis,3.214844,1.681241,PN
Paracynictis_selousi,Elephantulus_brachyrhynchus,3.214844,1.676694,PN
Paracynictis_selousi,Fukomys_damarensis,3.214844,2.185542,PN
Paracynictis_selousi,Paraxerus_cepapi,3.214844,2.255273,PN
Paracynictis_selousi,Xerus_inauris,3.214844,2.723456,PN
Parahyaena_brunnea,Antidorcas_bondi,4.50786,4.531479,PN
Parahyaena_brunnea,Antidorcas_marsupialis,4.50786,4.498311,PN
Parahyaena_brunnea,Raphicerus_campestris,4.50786,4.021189,PN
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,PN
Parahyaena_brunnea,Aethomys_chrysophilus,4.50786,1.874482,PN
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,PN
Parahyaena_brunnea,Dasymys_incomtus,4.50786,1.955207,PN
Parahyaena_brunnea,Dasymys_nudipes,4.50786,2.039017,PN
Parahyaena_brunnea,Desmodillus_auricularis,4.50786,1.726727,PN
Parahyaena_brunnea,Gerbilliscus_brantsii,4.50786,2.058426,PN
Parahyaena_brunnea,Gerbilliscus_leucogaster,4.50786,1.862131,PN
Parahyaena_brunnea,Gerbillurus_paeba,4.50786,1.367356,PN
Parahyaena_brunnea,Lemniscomys_rosalia,4.50786,1.733999,PN
Parahyaena_brunnea,Mastomys_natalensis,4.50786,1.561101,PN
Parahyaena_brunnea,Pelomys_fallax,4.50786,2.113943,PN
Parahyaena_brunnea,Rhabdomys_pumilio,4.50786,1.613842,PN
Parahyaena_brunnea,Thallomys_nigricauda,4.50786,2.095866,PN
Parahyaena_brunnea,Thallomys_paedulcus,4.50786,1.905796,PN
Parahyaena_brunnea,Zelotomys_woosnami,4.50786,1.733197,PN
Parahyaena_brunnea,Lepus_capensis,4.50786,3.513444,PN
Parahyaena_brunnea,Lepus_victoriae,4.50786,3.243038,PN
Parahyaena_brunnea,Chlorocebus_pygerythrus,4.50786,3.599337,PN
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,PN
Parahyaena_brunnea,Smutsia_temminckii,4.50786,3.856118,PN
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,PN
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,PN
Parahyaena_brunnea,Steatomys_krebsii,4.50786,1.31597,PN
Parahyaena_brunnea,Steatomys_pratensis,4.50786,1.681241,PN
Parahyaena_brunnea,Elephantulus_brachyrhynchus,4.50786,1.676694,PN
Parahyaena_brunnea,Fukomys_damarensis,4.50786,2.185542,PN
Parahyaena_brunnea,Thryonomys_swinderianus,4.50786,3.502427,PN
Parahyaena_brunnea,Galago_moholi,4.50786,2.20412,PN
Parahyaena_brunnea,Atelerix_frontalis,4.50786,2.490661,PN
Pelomys_fallax,Aethomys_chrysophilus,2.113943,1.874482,PN
Pelomys_fallax,Aethomys_namaquensis,2.113943,1.704151,PN
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,PN
Pelomys_fallax,Dasymys_nudipes,2.113943,2.039017,PN
Pelomys_fallax,Desmodillus_auricularis,2.113943,1.726727,PN
Pelomys_fallax,Gerbilliscus_brantsii,2.113943,2.058426,PN
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,PN
Pelomys_fallax,Gerbillurus_paeba,2.113943,1.367356,PN
Pelomys_fallax,Lemniscomys_rosalia,2.113943,1.733999,PN
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,PN
Pelomys_fallax,Rhabdomys_pumilio,2.113943,1.613842,PN
Pelomys_fallax,Thallomys_nigricauda,2.113943,2.095866,PN
Pelomys_fallax,Thallomys_paedulcus,2.113943,1.905796,PN
Pelomys_fallax,Zelotomys_woosnami,2.113943,1.733197,PN
Pelomys_fallax,Saccostomus_campestris,2.113943,1.70927,PN
Pelomys_fallax,Steatomys_krebsii,2.113943,1.31597,PN
Pelomys_fallax,Steatomys_pratensis,2.113943,1.681241,PN
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,PN
Pelomys_fallax,Graphiurus_microtis,2.113943,1.190332,PN
Pelomys_fallax,Fukomys_damarensis,2.113943,2.185542,PN
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,PN
Phacochoerus_africanus,Aethomys_namaquensis,4.916454,1.704151,PN
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,PN
Phacochoerus_africanus,Dasymys_nudipes,4.916454,2.039017,PN
Phacochoerus_africanus,Desmodillus_auricularis,4.916454,1.726727,PN
Phacochoerus_africanus,Gerbilliscus_brantsii,4.916454,2.058426,PN
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,PN
Phacochoerus_africanus,Gerbillurus_paeba,4.916454,1.367356,PN
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,PN
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,PN
