Predator,Prey,Pred Mass,Prey Mass,Scenario
Hyaena_hyaena,Gerbilliscus_boehmi,4.620189,1.982271,PN
Hyaena_hyaena,Gerbilliscus_leucogaster,4.620189,1.862131,PN
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,PN
Hyaena_hyaena,Gerbilliscus_validus,4.620189,2.032216,PN
Hyaena_hyaena,Grammomys_dolichurus,4.620189,1.614897,PN
Hyaena_hyaena,Grammomys_macmillani,4.620189,1.556303,PN
Hyaena_hyaena,Hylomyscus_denniae,4.620189,1.477121,PN
Hyaena_hyaena,Lemniscomys_rosalia,4.620189,1.733999,PN
Hyaena_hyaena,Lemniscomys_zebra,4.620189,1.557507,PN
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,PN
Hyaena_hyaena,Myomyscus_brockmani,4.620189,1.469822,PN
Hyaena_hyaena,Pelomys_fallax,4.620189,2.113943,PN
Hyaena_hyaena,Thallomys_paedulcus,4.620189,1.905796,PN
Hyaena_hyaena,Uranomys_ruddi,4.620189,1.606381,PN
Hyaena_hyaena,Zelotomys_hildegardeae,4.620189,1.778151,PN
Hyaena_hyaena,Dendrohyrax_arboreus,4.620189,3.469822,PN
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,PN
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,PN
Hyaena_hyaena,Pronolagus_rupestris,4.620189,3.24403,PN
Hyaena_hyaena,Cercopithecus_mitis,4.620189,3.69897,PN
Hyaena_hyaena,Chlorocebus_pygerythrus,4.620189,3.599337,PN
Hyaena_hyaena,Colobus_angolensis,4.620189,4.160234,PN
Hyaena_hyaena,Papio_cynocephalus,4.620189,4.289678,PN
Hyaena_hyaena,Smutsia_temminckii,4.620189,3.856118,PN
Hyaena_hyaena,Hystrix_africaeaustralis,4.620189,4.174234,PN
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,PN
Hyaena_hyaena,Saccostomus_campestris,4.620189,1.70927,PN
Hyaena_hyaena,Steatomys_pratensis,4.620189,1.681241,PN
Hyaena_hyaena,Elephantulus_brachyrhynchus,4.620189,1.676694,PN
Hyaena_hyaena,Elephantulus_rufescens,4.620189,1.574031,PN
Hyaena_hyaena,Petrodromus_tetradactylus,4.620189,2.273001,PN
Hyaena_hyaena,Rhynchocyon_cirnei,4.620189,2.690196,PN
Hyaena_hyaena,Graphiurus_murinus,4.620189,1.477121,PN
Hyaena_hyaena,Heliophobius_argenteocinereus,4.620189,2.257679,PN
Hyaena_hyaena,Thryonomys_gregorianus,4.620189,3.4325040000000002,PN
Hyaena_hyaena,Thryonomys_swinderianus,4.620189,3.502427,PN
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,PN
Hyaena_hyaena,Otolemur_crassicaudatus,4.620189,3.176091,PN
Hyaena_hyaena,Otolemur_garnettii,4.620189,2.880814,PN
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,PN
Hydrictis_maculicollis,Paraxerus_cepapi,3.60206,2.255273,PN
Hydrictis_maculicollis,Paraxerus_ochraceus,3.60206,2.018284,PN
Hydrictis_maculicollis,Paraxerus_palliatus,3.60206,2.49038,PN
Hydrictis_maculicollis,Acomys_spinosissimus,3.60206,1.423246,PN
Hydrictis_maculicollis,Acomys_wilsoni,3.60206,1.267172,PN
Hydrictis_maculicollis,Aethomys_chrysophilus,3.60206,1.874482,PN
Hydrictis_maculicollis,Aethomys_kaiseri,3.60206,1.954243,PN
Hydrictis_maculicollis,Arvicanthis_neumanni,3.60206,1.978181,PN
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,PN
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,PN
Hydrictis_maculicollis,Gerbilliscus_boehmi,3.60206,1.982271,PN
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,PN
Hydrictis_maculicollis,Gerbilliscus_robustus,3.60206,1.982271,PN
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,PN
Hydrictis_maculicollis,Grammomys_dolichurus,3.60206,1.614897,PN
Hydrictis_maculicollis,Grammomys_macmillani,3.60206,1.556303,PN
Hydrictis_maculicollis,Hylomyscus_denniae,3.60206,1.477121,PN
Hydrictis_maculicollis,Lemniscomys_rosalia,3.60206,1.733999,PN
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,PN
Hydrictis_maculicollis,Myomyscus_brockmani,3.60206,1.469822,PN
Hydrictis_maculicollis,Pelomys_fallax,3.60206,2.113943,PN
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,PN
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,PN
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,PN
Hydrictis_maculicollis,Dendrohyrax_arboreus,3.60206,3.469822,PN
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,PN
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,PN
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,PN
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,PN
Hydrictis_maculicollis,Elephantulus_rufescens,3.60206,1.574031,PN
Hydrictis_maculicollis,Petrodromus_tetradactylus,3.60206,2.273001,PN
Hydrictis_maculicollis,Rhynchocyon_cirnei,3.60206,2.690196,PN
Hydrictis_maculicollis,Graphiurus_murinus,3.60206,1.477121,PN
Hydrictis_maculicollis,Heliophobius_argenteocinereus,3.60206,2.257679,PN
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,PN
Hydrictis_maculicollis,Pronolagus_rupestris,3.60206,3.24403,PN
Hydrictis_maculicollis,Thryonomys_gregorianus,3.60206,3.4325040000000002,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,PN
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,PN
Hydrictis_maculicollis,Madoqua_kirkii,3.60206,3.724284,PN
Hylomyscus_denniae,Acomys_spinosissimus,1.477121,1.423246,PN
Hylomyscus_denniae,Acomys_wilsoni,1.477121,1.267172,PN
Hylomyscus_denniae,Grammomys_dolichurus,1.477121,1.614897,PN
Hylomyscus_denniae,Grammomys_macmillani,1.477121,1.556303,PN
Hylomyscus_denniae,Lemniscomys_rosalia,1.477121,1.733999,PN
Hylomyscus_denniae,Lemniscomys_zebra,1.477121,1.557507,PN
Hylomyscus_denniae,Mastomys_natalensis,1.477121,1.561101,PN
Hylomyscus_denniae,Myomyscus_brockmani,1.477121,1.469822,PN
Hylomyscus_denniae,Uranomys_ruddi,1.477121,1.606381,PN
Hylomyscus_denniae,Zelotomys_hildegardeae,1.477121,1.778151,PN
Hylomyscus_denniae,Dendromus_mesomelas,1.477121,1.045323,PN
Hylomyscus_denniae,Dendromus_nyikae,1.477121,1.176091,PN
Hylomyscus_denniae,Saccostomus_campestris,1.477121,1.70927,PN
Hylomyscus_denniae,Steatomys_pratensis,1.477121,1.681241,PN
Hylomyscus_denniae,Elephantulus_brachyrhynchus,1.477121,1.676694,PN
Hylomyscus_denniae,Elephantulus_rufescens,1.477121,1.574031,PN
Hylomyscus_denniae,Graphiurus_murinus,1.477121,1.477121,PN
Ichneumia_albicauda,Acomys_spinosissimus,3.544068,1.423246,PN
Ichneumia_albicauda,Acomys_wilsoni,3.544068,1.267172,PN
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,PN
Ichneumia_albicauda,Aethomys_kaiseri,3.544068,1.954243,PN
Ichneumia_albicauda,Arvicanthis_neumanni,3.544068,1.978181,PN
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,PN
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,PN
Ichneumia_albicauda,Gerbilliscus_boehmi,3.544068,1.982271,PN
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,PN
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,PN
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,PN
Ichneumia_albicauda,Grammomys_dolichurus,3.544068,1.614897,PN
Ichneumia_albicauda,Grammomys_macmillani,3.544068,1.556303,PN
Ichneumia_albicauda,Hylomyscus_denniae,3.544068,1.477121,PN
Ichneumia_albicauda,Lemniscomys_rosalia,3.544068,1.733999,PN
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,PN
Ichneumia_albicauda,Pelomys_fallax,3.544068,2.113943,PN
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,PN
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,PN
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,PN
Ichneumia_albicauda,Dendrohyrax_arboreus,3.544068,3.469822,PN
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,PN
Ichneumia_albicauda,Pronolagus_rupestris,3.544068,3.24403,PN
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,PN
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,PN
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,PN
Ichneumia_albicauda,Elephantulus_rufescens,3.544068,1.574031,PN
Ichneumia_albicauda,Petrodromus_tetradactylus,3.544068,2.273001,PN
Ichneumia_albicauda,Rhynchocyon_cirnei,3.544068,2.690196,PN
Ichneumia_albicauda,Graphiurus_murinus,3.544068,1.477121,PN
Ichneumia_albicauda,Heliophobius_argenteocinereus,3.544068,2.257679,PN
Ichneumia_albicauda,Thryonomys_gregorianus,3.544068,3.4325040000000002,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,PN
Ichneumia_albicauda,Paraxerus_cepapi,3.544068,2.255273,PN
Ichneumia_albicauda,Paraxerus_ochraceus,3.544068,2.018284,PN
Ichneumia_albicauda,Paraxerus_palliatus,3.544068,2.49038,PN
Ictonyx_striatus,Paraxerus_cepapi,3.113943,2.255273,PN
Ictonyx_striatus,Paraxerus_ochraceus,3.113943,2.018284,PN
Ictonyx_striatus,Paraxerus_palliatus,3.113943,2.49038,PN
Ictonyx_striatus,Acomys_spinosissimus,3.113943,1.423246,PN
Ictonyx_striatus,Acomys_wilsoni,3.113943,1.267172,PN
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,PN
Ictonyx_striatus,Aethomys_kaiseri,3.113943,1.954243,PN
Ictonyx_striatus,Arvicanthis_neumanni,3.113943,1.978181,PN
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,PN
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,PN
Ictonyx_striatus,Gerbilliscus_boehmi,3.113943,1.982271,PN
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,PN
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,PN
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,PN
Ictonyx_striatus,Grammomys_dolichurus,3.113943,1.614897,PN
Ictonyx_striatus,Grammomys_macmillani,3.113943,1.556303,PN
Ictonyx_striatus,Hylomyscus_denniae,3.113943,1.477121,PN
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,PN
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Myomyscus_brockmani,3.113943,1.469822,PN
Ictonyx_striatus,Pelomys_fallax,3.113943,2.113943,PN
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,PN
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,PN
Ictonyx_striatus,Zelotomys_hildegardeae,3.113943,1.778151,PN
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,PN
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,PN
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,PN
Ictonyx_striatus,Elephantulus_rufescens,3.113943,1.574031,PN
Ictonyx_striatus,Petrodromus_tetradactylus,3.113943,2.273001,PN
Ictonyx_striatus,Rhynchocyon_cirnei,3.113943,2.690196,PN
Ictonyx_striatus,Graphiurus_murinus,3.113943,1.477121,PN
Ictonyx_striatus,Heliophobius_argenteocinereus,3.113943,2.257679,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,PN
Ictonyx_striatus,Pronolagus_rupestris,3.113943,3.24403,PN
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,PN
Kolpochoerus_majus,Acomys_spinosissimus,5.422494,1.423246,PN
Kolpochoerus_majus,Aethomys_chrysophilus,5.422494,1.874482,PN
Kolpochoerus_majus,Aethomys_kaiseri,5.422494,1.954243,PN
Kolpochoerus_majus,Arvicanthis_neumanni,5.422494,1.978181,PN
Kolpochoerus_majus,Arvicanthis_niloticus,5.422494,2.028978,PN
Kolpochoerus_majus,Dasymys_incomtus,5.422494,1.955207,PN
Kolpochoerus_majus,Gerbilliscus_boehmi,5.422494,1.982271,PN
Kolpochoerus_majus,Gerbilliscus_leucogaster,5.422494,1.862131,PN
Kolpochoerus_majus,Gerbilliscus_robustus,5.422494,1.982271,PN
Kolpochoerus_majus,Gerbilliscus_validus,5.422494,2.032216,PN
Kolpochoerus_majus,Grammomys_dolichurus,5.422494,1.614897,PN
Kolpochoerus_majus,Grammomys_macmillani,5.422494,1.556303,PN
Kolpochoerus_majus,Hylomyscus_denniae,5.422494,1.477121,PN
Kolpochoerus_majus,Lemniscomys_rosalia,5.422494,1.733999,PN
Kolpochoerus_majus,Lemniscomys_zebra,5.422494,1.557507,PN
Kolpochoerus_majus,Mastomys_natalensis,5.422494,1.561101,PN
Kolpochoerus_majus,Myomyscus_brockmani,5.422494,1.469822,PN
Kolpochoerus_majus,Pelomys_fallax,5.422494,2.113943,PN
Kolpochoerus_majus,Thallomys_paedulcus,5.422494,1.905796,PN
Kolpochoerus_majus,Uranomys_ruddi,5.422494,1.606381,PN
Kolpochoerus_majus,Zelotomys_hildegardeae,5.422494,1.778151,PN
Kolpochoerus_majus,Dendrohyrax_arboreus,5.422494,3.469822,PN
Kolpochoerus_majus,Heterohyrax_brucei,5.422494,3.419129,PN
Kolpochoerus_majus,Saccostomus_campestris,5.422494,1.70927,PN
Kolpochoerus_majus,Steatomys_pratensis,5.422494,1.681241,PN
Kolpochoerus_majus,Elephantulus_brachyrhynchus,5.422494,1.676694,PN
Kolpochoerus_majus,Elephantulus_rufescens,5.422494,1.574031,PN
Kolpochoerus_majus,Petrodromus_tetradactylus,5.422494,2.273001,PN
Kolpochoerus_majus,Rhynchocyon_cirnei,5.422494,2.690196,PN
Kolpochoerus_majus,Graphiurus_murinus,5.422494,1.477121,PN
Kolpochoerus_majus,Heliophobius_argenteocinereus,5.422494,2.257679,PN
Kolpochoerus_majus,Lepus_victoriae,5.422494,3.243038,PN
Kolpochoerus_majus,Pronolagus_rupestris,5.422494,3.24403,PN
Kolpochoerus_majus,Thryonomys_gregorianus,5.422494,3.4325040000000002,PN
Kolpochoerus_majus,Thryonomys_swinderianus,5.422494,3.502427,PN
Lemniscomys_rosalia,Acomys_spinosissimus,1.733999,1.423246,PN
Lemniscomys_rosalia,Acomys_wilsoni,1.733999,1.267172,PN
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,PN
Lemniscomys_rosalia,Aethomys_kaiseri,1.733999,1.954243,PN
Lemniscomys_rosalia,Arvicanthis_neumanni,1.733999,1.978181,PN
Lemniscomys_rosalia,Arvicanthis_niloticus,1.733999,2.028978,PN
Lemniscomys_rosalia,Dasymys_incomtus,1.733999,1.955207,PN
Lemniscomys_rosalia,Gerbilliscus_boehmi,1.733999,1.982271,PN
Lemniscomys_rosalia,Gerbilliscus_leucogaster,1.733999,1.862131,PN
Lemniscomys_rosalia,Gerbilliscus_robustus,1.733999,1.982271,PN
Lemniscomys_rosalia,Gerbilliscus_validus,1.733999,2.032216,PN
Lemniscomys_rosalia,Grammomys_dolichurus,1.733999,1.614897,PN
Lemniscomys_rosalia,Grammomys_macmillani,1.733999,1.556303,PN
Lemniscomys_rosalia,Hylomyscus_denniae,1.733999,1.477121,PN
Lemniscomys_rosalia,Lemniscomys_zebra,1.733999,1.557507,PN
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,PN
Lemniscomys_rosalia,Myomyscus_brockmani,1.733999,1.469822,PN
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,PN
Lemniscomys_rosalia,Uranomys_ruddi,1.733999,1.606381,PN
Lemniscomys_rosalia,Zelotomys_hildegardeae,1.733999,1.778151,PN
Lemniscomys_rosalia,Dendromus_nyikae,1.733999,1.176091,PN
Lemniscomys_rosalia,Saccostomus_campestris,1.733999,1.70927,PN
Lemniscomys_rosalia,Steatomys_pratensis,1.733999,1.681241,PN
Lemniscomys_rosalia,Elephantulus_brachyrhynchus,1.733999,1.676694,PN
Lemniscomys_rosalia,Elephantulus_rufescens,1.733999,1.574031,PN
Lemniscomys_rosalia,Graphiurus_murinus,1.733999,1.477121,PN
Lemniscomys_zebra,Acomys_spinosissimus,1.557507,1.423246,PN
Lemniscomys_zebra,Acomys_wilsoni,1.557507,1.267172,PN
Lemniscomys_zebra,Aethomys_chrysophilus,1.557507,1.874482,PN
Lemniscomys_zebra,Gerbilliscus_leucogaster,1.557507,1.862131,PN
Lemniscomys_zebra,Grammomys_dolichurus,1.557507,1.614897,PN
Lemniscomys_zebra,Grammomys_macmillani,1.557507,1.556303,PN
Lemniscomys_zebra,Hylomyscus_denniae,1.557507,1.477121,PN
Lemniscomys_zebra,Lemniscomys_rosalia,1.557507,1.733999,PN
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,PN
Lemniscomys_zebra,Myomyscus_brockmani,1.557507,1.469822,PN
Lemniscomys_zebra,Thallomys_paedulcus,1.557507,1.905796,PN
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,PN
Lemniscomys_zebra,Zelotomys_hildegardeae,1.557507,1.778151,PN
Lemniscomys_zebra,Dendromus_mesomelas,1.557507,1.045323,PN
Lemniscomys_zebra,Dendromus_nyikae,1.557507,1.176091,PN
Lemniscomys_zebra,Saccostomus_campestris,1.557507,1.70927,PN
Lemniscomys_zebra,Steatomys_pratensis,1.557507,1.681241,PN
Lemniscomys_zebra,Elephantulus_brachyrhynchus,1.557507,1.676694,PN
Lemniscomys_zebra,Elephantulus_rufescens,1.557507,1.574031,PN
Lemniscomys_zebra,Graphiurus_murinus,1.557507,1.477121,PN
Leptailurus_serval,Madoqua_kirkii,4.079181,3.724284,PN
Leptailurus_serval,Nesotragus_moschatus,4.079181,3.812913,PN
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,PN
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,PN
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,PN
Leptailurus_serval,Raphicerus_sharpei,4.079181,3.977719,PN
Leptailurus_serval,Pedetes_surdaster,4.079181,3.544068,PN
Leptailurus_serval,Dendrohyrax_arboreus,4.079181,3.469822,PN
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,PN
Leptailurus_serval,Acomys_spinosissimus,4.079181,1.423246,PN
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,PN
Leptailurus_serval,Aethomys_kaiseri,4.079181,1.954243,PN
Leptailurus_serval,Arvicanthis_neumanni,4.079181,1.978181,PN
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,PN
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,PN
Leptailurus_serval,Gerbilliscus_boehmi,4.079181,1.982271,PN
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,PN
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,PN
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,PN
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,PN
Leptailurus_serval,Grammomys_macmillani,4.079181,1.556303,PN
Leptailurus_serval,Hylomyscus_denniae,4.079181,1.477121,PN
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,PN
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,PN
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,PN
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,PN
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,PN
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Pronolagus_rupestris,4.079181,3.24403,PN
Leptailurus_serval,Proteles_cristata,4.079181,4,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,PN
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,PN
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,PN
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,PN
Leptailurus_serval,Colobus_angolensis,4.079181,4.160234,PN
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,PN
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,PN
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,PN
Leptailurus_serval,Elephantulus_rufescens,4.079181,1.574031,PN
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,PN
Leptailurus_serval,Rhynchocyon_cirnei,4.079181,2.690196,PN
Leptailurus_serval,Graphiurus_murinus,4.079181,1.477121,PN
Leptailurus_serval,Heliophobius_argenteocinereus,4.079181,2.257679,PN
Leptailurus_serval,Thryonomys_gregorianus,4.079181,3.4325040000000002,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,PN
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,PN
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,PN
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,PN
Leptailurus_serval,Otolemur_garnettii,4.079181,2.880814,PN
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,PN
Leptailurus_serval,Paraxerus_ochraceus,4.079181,2.018284,PN
Leptailurus_serval,Paraxerus_palliatus,4.079181,2.49038,PN
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,PN
Lycaon_pictus,Madoqua_kirkii,4.343411,3.724284,PN
Lycaon_pictus,Nesotragus_moschatus,4.343411,3.812913,PN
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,PN
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,PN
Lycaon_pictus,Raphicerus_sharpei,4.343411,3.977719,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Paraxerus_cepapi,4.343411,2.255273,PN
Lycaon_pictus,Paraxerus_ochraceus,4.343411,2.018284,PN
Lycaon_pictus,Paraxerus_palliatus,4.343411,2.49038,PN
Lycaon_pictus,Acomys_spinosissimus,4.343411,1.423246,PN
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,PN
Lycaon_pictus,Aethomys_kaiseri,4.343411,1.954243,PN
Lycaon_pictus,Arvicanthis_neumanni,4.343411,1.978181,PN
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,PN
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,PN
Lycaon_pictus,Gerbilliscus_boehmi,4.343411,1.982271,PN
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,PN
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,PN
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,PN
Lycaon_pictus,Grammomys_dolichurus,4.343411,1.614897,PN
Lycaon_pictus,Grammomys_macmillani,4.343411,1.556303,PN
Lycaon_pictus,Hylomyscus_denniae,4.343411,1.477121,PN
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,PN
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,PN
Lycaon_pictus,Pelomys_fallax,4.343411,2.113943,PN
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,PN
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,PN
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Pronolagus_rupestris,4.343411,3.24403,PN
Lycaon_pictus,Dendrohyrax_arboreus,4.343411,3.469822,PN
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,PN
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,PN
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,PN
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,PN
Lycaon_pictus,Elephantulus_rufescens,4.343411,1.574031,PN
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,PN
Lycaon_pictus,Rhynchocyon_cirnei,4.343411,2.690196,PN
Lycaon_pictus,Graphiurus_murinus,4.343411,1.477121,PN
Lycaon_pictus,Heliophobius_argenteocinereus,4.343411,2.257679,PN
Lycaon_pictus,Thryonomys_gregorianus,4.343411,3.4325040000000002,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,PN
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_natalensis,Acomys_spinosissimus,1.561101,1.423246,PN
Mastomys_natalensis,Acomys_wilsoni,1.561101,1.267172,PN
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,PN
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,PN
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,PN
Mastomys_natalensis,Grammomys_macmillani,1.561101,1.556303,PN
Mastomys_natalensis,Hylomyscus_denniae,1.561101,1.477121,PN
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,PN
