Predator,Prey,Pred Mass,Prey Mass,Scenario
Kolpochoerus_majus,Elephantulus_rufescens,5.422494,1.574031,PN
Kolpochoerus_majus,Graphiurus_murinus,5.422494,1.477121,PN
Kolpochoerus_majus,Lepus_habessinicus,5.422494,3.292721,PN
Kolpochoerus_majus,Tachyoryctes_splendens,5.422494,2.263636,PN
Lemniscomys_macculus,Acomys_cineraceus,1.481443,1.307496,PN
Lemniscomys_macculus,Acomys_wilsoni,1.481443,1.267172,PN
Lemniscomys_macculus,Gerbilliscus_phillipsi,1.481443,1.798651,PN
Lemniscomys_macculus,Grammomys_minnae,1.481443,1.556303,PN
Lemniscomys_macculus,Lemniscomys_striatus,1.481443,1.619093,PN
Lemniscomys_macculus,Lophuromys_brevicaudus,1.481443,1.634477,PN
Lemniscomys_macculus,Lophuromys_chrysopus,1.481443,1.634477,PN
Lemniscomys_macculus,Mastomys_erythroleucus,1.481443,1.667453,PN
Lemniscomys_macculus,Mastomys_natalensis,1.481443,1.561101,PN
Lemniscomys_macculus,Mus_setulosus,1.481443,1.045323,PN
Lemniscomys_macculus,Mus_tenellus,1.481443,1.041393,PN
Lemniscomys_macculus,Myomyscus_brockmani,1.481443,1.469822,PN
Lemniscomys_macculus,Stenocephalemys_albipes,1.481443,1.797268,PN
Lemniscomys_macculus,Stenocephalemys_ruppi,1.481443,1.690196,PN
Lemniscomys_macculus,Taterillus_emini,1.481443,1.716003,PN
Lemniscomys_macculus,Saccostomus_mearnsi,1.481443,1.658011,PN
Lemniscomys_macculus,Elephantulus_rufescens,1.481443,1.574031,PN
Lemniscomys_macculus,Graphiurus_kelleni,1.481443,1.303196,PN
Lemniscomys_macculus,Graphiurus_murinus,1.481443,1.477121,PN
Lemniscomys_striatus,Acomys_cineraceus,1.619093,1.307496,PN
Lemniscomys_striatus,Acomys_wilsoni,1.619093,1.267172,PN
Lemniscomys_striatus,Arvicanthis_neumanni,1.619093,1.978181,PN
Lemniscomys_striatus,Desmomys_harringtoni,1.619093,1.954243,PN
Lemniscomys_striatus,Gerbilliscus_phillipsi,1.619093,1.798651,PN
Lemniscomys_striatus,Grammomys_minnae,1.619093,1.556303,PN
Lemniscomys_striatus,Lemniscomys_macculus,1.619093,1.481443,PN
Lemniscomys_striatus,Lophuromys_brevicaudus,1.619093,1.634477,PN
Lemniscomys_striatus,Lophuromys_chrysopus,1.619093,1.634477,PN
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,PN
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,PN
Lemniscomys_striatus,Myomyscus_brockmani,1.619093,1.469822,PN
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,PN
Lemniscomys_striatus,Stenocephalemys_albipes,1.619093,1.797268,PN
Lemniscomys_striatus,Stenocephalemys_ruppi,1.619093,1.690196,PN
Lemniscomys_striatus,Taterillus_emini,1.619093,1.716003,PN
Lemniscomys_striatus,Thallomys_paedulcus,1.619093,1.905796,PN
Lemniscomys_striatus,Saccostomus_mearnsi,1.619093,1.658011,PN
Lemniscomys_striatus,Elephantulus_rufescens,1.619093,1.574031,PN
Lemniscomys_striatus,Graphiurus_kelleni,1.619093,1.303196,PN
Lemniscomys_striatus,Graphiurus_murinus,1.619093,1.477121,PN
Leptailurus_serval,Madoqua_guentheri,4.079181,3.875061,PN
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,PN
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,PN
Leptailurus_serval,Acomys_cineraceus,4.079181,1.307496,PN
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,PN
Leptailurus_serval,Arvicanthis_neumanni,4.079181,1.978181,PN
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,PN
Leptailurus_serval,Desmomys_harringtoni,4.079181,1.954243,PN
Leptailurus_serval,Gerbilliscus_nigricaudus,4.079181,2.089905,PN
Leptailurus_serval,Gerbilliscus_phillipsi,4.079181,1.798651,PN
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,PN
Leptailurus_serval,Grammomys_minnae,4.079181,1.556303,PN
Leptailurus_serval,Lemniscomys_macculus,4.079181,1.481443,PN
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,PN
Leptailurus_serval,Lophuromys_brevicaudus,4.079181,1.634477,PN
Leptailurus_serval,Lophuromys_chrysopus,4.079181,1.634477,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,PN
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,PN
Leptailurus_serval,Otomys_typus,4.079181,2.125156,PN
Leptailurus_serval,Stenocephalemys_albipes,4.079181,1.797268,PN
Leptailurus_serval,Stenocephalemys_ruppi,4.079181,1.690196,PN
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,PN
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,PN
Leptailurus_serval,Lepus_habessinicus,4.079181,3.292721,PN
Leptailurus_serval,Proteles_cristata,4.079181,4,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Canis_aureus,4.079181,4.014739,PN
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,PN
Leptailurus_serval,Canis_simensis,4.079181,4,PN
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,PN
Leptailurus_serval,Chlorocebus_aethiops,4.079181,3.599337,PN
Leptailurus_serval,Chlorocebus_djamdjamensis,4.079181,3.599337,PN
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,PN
Leptailurus_serval,Saccostomus_mearnsi,4.079181,1.658011,PN
Leptailurus_serval,Elephantulus_rufescens,4.079181,1.574031,PN
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,PN
Leptailurus_serval,Graphiurus_murinus,4.079181,1.477121,PN
Leptailurus_serval,Tachyoryctes_splendens,4.079181,2.263636,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Crocidura_thalia,4.079181,1.324282,PN
Leptailurus_serval,Crocidura_zaphiri,4.079181,1.30103,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lophuromys_brevicaudus,Acomys_cineraceus,1.634477,1.307496,PN
Lophuromys_brevicaudus,Acomys_wilsoni,1.634477,1.267172,PN
Lophuromys_brevicaudus,Arvicanthis_neumanni,1.634477,1.978181,PN
Lophuromys_brevicaudus,Desmomys_harringtoni,1.634477,1.954243,PN
Lophuromys_brevicaudus,Gerbilliscus_phillipsi,1.634477,1.798651,PN
Lophuromys_brevicaudus,Gerbilliscus_robustus,1.634477,1.982271,PN
Lophuromys_brevicaudus,Grammomys_minnae,1.634477,1.556303,PN
Lophuromys_brevicaudus,Lemniscomys_macculus,1.634477,1.481443,PN
Lophuromys_brevicaudus,Lemniscomys_striatus,1.634477,1.619093,PN
Lophuromys_brevicaudus,Lophuromys_chrysopus,1.634477,1.634477,PN
Lophuromys_brevicaudus,Mastomys_erythroleucus,1.634477,1.667453,PN
Lophuromys_brevicaudus,Mastomys_natalensis,1.634477,1.561101,PN
Lophuromys_brevicaudus,Myomyscus_brockmani,1.634477,1.469822,PN
Lophuromys_brevicaudus,Oenomys_hypoxanthus,1.634477,1.954243,PN
Lophuromys_brevicaudus,Stenocephalemys_albipes,1.634477,1.797268,PN
Lophuromys_brevicaudus,Stenocephalemys_ruppi,1.634477,1.690196,PN
Lophuromys_brevicaudus,Taterillus_emini,1.634477,1.716003,PN
Lophuromys_brevicaudus,Thallomys_paedulcus,1.634477,1.905796,PN
Lophuromys_brevicaudus,Saccostomus_mearnsi,1.634477,1.658011,PN
Lophuromys_brevicaudus,Elephantulus_rufescens,1.634477,1.574031,PN
Lophuromys_brevicaudus,Graphiurus_kelleni,1.634477,1.303196,PN
Lophuromys_brevicaudus,Graphiurus_murinus,1.634477,1.477121,PN
Lophuromys_chrysopus,Acomys_cineraceus,1.634477,1.307496,PN
Lophuromys_chrysopus,Acomys_wilsoni,1.634477,1.267172,PN
Lophuromys_chrysopus,Arvicanthis_neumanni,1.634477,1.978181,PN
Lophuromys_chrysopus,Desmomys_harringtoni,1.634477,1.954243,PN
Lophuromys_chrysopus,Gerbilliscus_phillipsi,1.634477,1.798651,PN
Lophuromys_chrysopus,Gerbilliscus_robustus,1.634477,1.982271,PN
Lophuromys_chrysopus,Grammomys_minnae,1.634477,1.556303,PN
Lophuromys_chrysopus,Lemniscomys_macculus,1.634477,1.481443,PN
Lophuromys_chrysopus,Lemniscomys_striatus,1.634477,1.619093,PN
Lophuromys_chrysopus,Lophuromys_brevicaudus,1.634477,1.634477,PN
Lophuromys_chrysopus,Mastomys_erythroleucus,1.634477,1.667453,PN
Lophuromys_chrysopus,Mastomys_natalensis,1.634477,1.561101,PN
Lophuromys_chrysopus,Myomyscus_brockmani,1.634477,1.469822,PN
Lophuromys_chrysopus,Oenomys_hypoxanthus,1.634477,1.954243,PN
Lophuromys_chrysopus,Stenocephalemys_albipes,1.634477,1.797268,PN
Lophuromys_chrysopus,Stenocephalemys_ruppi,1.634477,1.690196,PN
Lophuromys_chrysopus,Taterillus_emini,1.634477,1.716003,PN
Lophuromys_chrysopus,Thallomys_paedulcus,1.634477,1.905796,PN
Lophuromys_chrysopus,Saccostomus_mearnsi,1.634477,1.658011,PN
Lophuromys_chrysopus,Elephantulus_rufescens,1.634477,1.574031,PN
Lophuromys_chrysopus,Graphiurus_kelleni,1.634477,1.303196,PN
Lophuromys_chrysopus,Graphiurus_murinus,1.634477,1.477121,PN
Lycaon_pictus,Madoqua_guentheri,4.343411,3.875061,PN
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,PN
Lycaon_pictus,Acomys_cineraceus,4.343411,1.307496,PN
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,PN
Lycaon_pictus,Arvicanthis_neumanni,4.343411,1.978181,PN
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,PN
Lycaon_pictus,Desmomys_harringtoni,4.343411,1.954243,PN
Lycaon_pictus,Gerbilliscus_nigricaudus,4.343411,2.089905,PN
Lycaon_pictus,Gerbilliscus_phillipsi,4.343411,1.798651,PN
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,PN
Lycaon_pictus,Grammomys_minnae,4.343411,1.556303,PN
Lycaon_pictus,Lemniscomys_macculus,4.343411,1.481443,PN
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,PN
Lycaon_pictus,Lophuromys_brevicaudus,4.343411,1.634477,PN
Lycaon_pictus,Lophuromys_chrysopus,4.343411,1.634477,PN
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,PN
Lycaon_pictus,Oenomys_hypoxanthus,4.343411,1.954243,PN
Lycaon_pictus,Otomys_typus,4.343411,2.125156,PN
Lycaon_pictus,Stenocephalemys_albipes,4.343411,1.797268,PN
Lycaon_pictus,Stenocephalemys_ruppi,4.343411,1.690196,PN
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,PN
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,PN
Lycaon_pictus,Lepus_habessinicus,4.343411,3.292721,PN
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Saccostomus_mearnsi,4.343411,1.658011,PN
Lycaon_pictus,Elephantulus_rufescens,4.343411,1.574031,PN
Lycaon_pictus,Graphiurus_kelleni,4.343411,1.303196,PN
Lycaon_pictus,Graphiurus_murinus,4.343411,1.477121,PN
Lycaon_pictus,Tachyoryctes_splendens,4.343411,2.263636,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Canis_aureus,4.343411,4.014739,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,PN
Lycaon_pictus,Canis_simensis,4.343411,4,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_erythroleucus,Acomys_cineraceus,1.667453,1.307496,PN
Mastomys_erythroleucus,Acomys_wilsoni,1.667453,1.267172,PN
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,PN
Mastomys_erythroleucus,Arvicanthis_neumanni,1.667453,1.978181,PN
Mastomys_erythroleucus,Desmomys_harringtoni,1.667453,1.954243,PN
Mastomys_erythroleucus,Gerbilliscus_phillipsi,1.667453,1.798651,PN
Mastomys_erythroleucus,Gerbilliscus_robustus,1.667453,1.982271,PN
Mastomys_erythroleucus,Grammomys_minnae,1.667453,1.556303,PN
Mastomys_erythroleucus,Lemniscomys_macculus,1.667453,1.481443,PN
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,PN
Mastomys_erythroleucus,Lophuromys_brevicaudus,1.667453,1.634477,PN
Mastomys_erythroleucus,Lophuromys_chrysopus,1.667453,1.634477,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,PN
Mastomys_erythroleucus,Myomyscus_brockmani,1.667453,1.469822,PN
Mastomys_erythroleucus,Oenomys_hypoxanthus,1.667453,1.954243,PN
Mastomys_erythroleucus,Stenocephalemys_albipes,1.667453,1.797268,PN
Mastomys_erythroleucus,Stenocephalemys_ruppi,1.667453,1.690196,PN
Mastomys_erythroleucus,Taterillus_emini,1.667453,1.716003,PN
Mastomys_erythroleucus,Thallomys_paedulcus,1.667453,1.905796,PN
Mastomys_erythroleucus,Saccostomus_mearnsi,1.667453,1.658011,PN
Mastomys_erythroleucus,Elephantulus_rufescens,1.667453,1.574031,PN
Mastomys_erythroleucus,Graphiurus_kelleni,1.667453,1.303196,PN
Mastomys_erythroleucus,Graphiurus_murinus,1.667453,1.477121,PN
Mastomys_natalensis,Acomys_cineraceus,1.561101,1.307496,PN
Mastomys_natalensis,Acomys_wilsoni,1.561101,1.267172,PN
Mastomys_natalensis,Gerbilliscus_phillipsi,1.561101,1.798651,PN
Mastomys_natalensis,Grammomys_minnae,1.561101,1.556303,PN
Mastomys_natalensis,Lemniscomys_macculus,1.561101,1.481443,PN
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,PN
Mastomys_natalensis,Lophuromys_brevicaudus,1.561101,1.634477,PN
Mastomys_natalensis,Lophuromys_chrysopus,1.561101,1.634477,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,PN
Mastomys_natalensis,Mus_setulosus,1.561101,1.045323,PN
Mastomys_natalensis,Mus_tenellus,1.561101,1.041393,PN
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,PN
Mastomys_natalensis,Stenocephalemys_albipes,1.561101,1.797268,PN
Mastomys_natalensis,Stenocephalemys_ruppi,1.561101,1.690196,PN
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,PN
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,PN
Mastomys_natalensis,Saccostomus_mearnsi,1.561101,1.658011,PN
Mastomys_natalensis,Elephantulus_rufescens,1.561101,1.574031,PN
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,PN
Mastomys_natalensis,Graphiurus_murinus,1.561101,1.477121,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,PN
Mellivora_capensis,Acomys_cineraceus,3.929419,1.307496,PN
Mellivora_capensis,Acomys_wilsoni,3.929419,1.267172,PN
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,PN
Mellivora_capensis,Arvicanthis_neumanni,3.929419,1.978181,PN
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,PN
Mellivora_capensis,Desmomys_harringtoni,3.929419,1.954243,PN
Mellivora_capensis,Gerbilliscus_nigricaudus,3.929419,2.089905,PN
Mellivora_capensis,Gerbilliscus_phillipsi,3.929419,1.798651,PN
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,PN
Mellivora_capensis,Grammomys_minnae,3.929419,1.556303,PN
Mellivora_capensis,Lemniscomys_macculus,3.929419,1.481443,PN
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,PN
Mellivora_capensis,Lophuromys_brevicaudus,3.929419,1.634477,PN
Mellivora_capensis,Lophuromys_chrysopus,3.929419,1.634477,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,PN
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,PN
Mellivora_capensis,Otomys_typus,3.929419,2.125156,PN
Mellivora_capensis,Stenocephalemys_albipes,3.929419,1.797268,PN
Mellivora_capensis,Stenocephalemys_ruppi,3.929419,1.690196,PN
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,PN
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,PN
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Saccostomus_mearnsi,3.929419,1.658011,PN
Mellivora_capensis,Elephantulus_rufescens,3.929419,1.574031,PN
Mellivora_capensis,Graphiurus_kelleni,3.929419,1.303196,PN
Mellivora_capensis,Graphiurus_murinus,3.929419,1.477121,PN
Mellivora_capensis,Lepus_habessinicus,3.929419,3.292721,PN
Mellivora_capensis,Tachyoryctes_splendens,3.929419,2.263636,PN
Mellivora_capensis,Madoqua_guentheri,3.929419,3.875061,PN
Metridiochoerus_compactus,Aethomys_hindei,5.152288,2.01494,PN
Metridiochoerus_compactus,Arvicanthis_neumanni,5.152288,1.978181,PN
Metridiochoerus_compactus,Arvicanthis_niloticus,5.152288,2.028978,PN
Metridiochoerus_compactus,Desmomys_harringtoni,5.152288,1.954243,PN
Metridiochoerus_compactus,Gerbilliscus_nigricaudus,5.152288,2.089905,PN
Metridiochoerus_compactus,Gerbilliscus_phillipsi,5.152288,1.798651,PN
Metridiochoerus_compactus,Gerbilliscus_robustus,5.152288,1.982271,PN
Metridiochoerus_compactus,Grammomys_minnae,5.152288,1.556303,PN
Metridiochoerus_compactus,Lemniscomys_macculus,5.152288,1.481443,PN
Metridiochoerus_compactus,Lemniscomys_striatus,5.152288,1.619093,PN
Metridiochoerus_compactus,Lophuromys_brevicaudus,5.152288,1.634477,PN
Metridiochoerus_compactus,Lophuromys_chrysopus,5.152288,1.634477,PN
Metridiochoerus_compactus,Mastomys_erythroleucus,5.152288,1.667453,PN
Metridiochoerus_compactus,Mastomys_natalensis,5.152288,1.561101,PN
Metridiochoerus_compactus,Myomyscus_brockmani,5.152288,1.469822,PN
Metridiochoerus_compactus,Oenomys_hypoxanthus,5.152288,1.954243,PN
Metridiochoerus_compactus,Otomys_typus,5.152288,2.125156,PN
Metridiochoerus_compactus,Stenocephalemys_albipes,5.152288,1.797268,PN
Metridiochoerus_compactus,Stenocephalemys_ruppi,5.152288,1.690196,PN
Metridiochoerus_compactus,Taterillus_emini,5.152288,1.716003,PN
Metridiochoerus_compactus,Thallomys_paedulcus,5.152288,1.905796,PN
Metridiochoerus_compactus,Heterohyrax_brucei,5.152288,3.419129,PN
Metridiochoerus_compactus,Procavia_capensis,5.152288,3.481443,PN
Metridiochoerus_compactus,Saccostomus_mearnsi,5.152288,1.658011,PN
Metridiochoerus_compactus,Elephantulus_rufescens,5.152288,1.574031,PN
Metridiochoerus_compactus,Graphiurus_murinus,5.152288,1.477121,PN
Metridiochoerus_compactus,Lepus_habessinicus,5.152288,3.292721,PN
Metridiochoerus_compactus,Tachyoryctes_splendens,5.152288,2.263636,PN
Mus_setulosus,Acomys_cineraceus,1.045323,1.307496,PN
Mus_setulosus,Acomys_wilsoni,1.045323,1.267172,PN
Mus_setulosus,Mus_tenellus,1.045323,1.041393,PN
Mus_setulosus,Graphiurus_kelleni,1.045323,1.303196,PN
Mus_tenellus,Acomys_cineraceus,1.041393,1.307496,PN
Mus_tenellus,Acomys_wilsoni,1.041393,1.267172,PN
Mus_tenellus,Mus_setulosus,1.041393,1.045323,PN
Mus_tenellus,Graphiurus_kelleni,1.041393,1.303196,PN
Myomyscus_brockmani,Acomys_cineraceus,1.469822,1.307496,PN
Myomyscus_brockmani,Acomys_wilsoni,1.469822,1.267172,PN
Myomyscus_brockmani,Gerbilliscus_phillipsi,1.469822,1.798651,PN
Myomyscus_brockmani,Grammomys_minnae,1.469822,1.556303,PN
Myomyscus_brockmani,Lemniscomys_macculus,1.469822,1.481443,PN
Myomyscus_brockmani,Lemniscomys_striatus,1.469822,1.619093,PN
Myomyscus_brockmani,Lophuromys_brevicaudus,1.469822,1.634477,PN
Myomyscus_brockmani,Lophuromys_chrysopus,1.469822,1.634477,PN
Myomyscus_brockmani,Mastomys_erythroleucus,1.469822,1.667453,PN
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,PN
Myomyscus_brockmani,Mus_setulosus,1.469822,1.045323,PN
Myomyscus_brockmani,Mus_tenellus,1.469822,1.041393,PN
Myomyscus_brockmani,Stenocephalemys_albipes,1.469822,1.797268,PN
Myomyscus_brockmani,Stenocephalemys_ruppi,1.469822,1.690196,PN
Myomyscus_brockmani,Taterillus_emini,1.469822,1.716003,PN
Myomyscus_brockmani,Saccostomus_mearnsi,1.469822,1.658011,PN
Myomyscus_brockmani,Elephantulus_rufescens,1.469822,1.574031,PN
Myomyscus_brockmani,Graphiurus_kelleni,1.469822,1.303196,PN
Myomyscus_brockmani,Graphiurus_murinus,1.469822,1.477121,PN
Oenomys_hypoxanthus,Acomys_cineraceus,1.954243,1.307496,PN
Oenomys_hypoxanthus,Acomys_wilsoni,1.954243,1.267172,PN
Oenomys_hypoxanthus,Aethomys_hindei,1.954243,2.01494,PN
Oenomys_hypoxanthus,Arvicanthis_neumanni,1.954243,1.978181,PN
Oenomys_hypoxanthus,Arvicanthis_niloticus,1.954243,2.028978,PN
Oenomys_hypoxanthus,Desmomys_harringtoni,1.954243,1.954243,PN
Oenomys_hypoxanthus,Gerbilliscus_nigricaudus,1.954243,2.089905,PN
Oenomys_hypoxanthus,Gerbilliscus_phillipsi,1.954243,1.798651,PN
Oenomys_hypoxanthus,Gerbilliscus_robustus,1.954243,1.982271,PN
Oenomys_hypoxanthus,Grammomys_minnae,1.954243,1.556303,PN
Oenomys_hypoxanthus,Lemniscomys_macculus,1.954243,1.481443,PN
Oenomys_hypoxanthus,Lemniscomys_striatus,1.954243,1.619093,PN
Oenomys_hypoxanthus,Lophuromys_brevicaudus,1.954243,1.634477,PN
Oenomys_hypoxanthus,Lophuromys_chrysopus,1.954243,1.634477,PN
Oenomys_hypoxanthus,Mastomys_erythroleucus,1.954243,1.667453,PN
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,PN
Oenomys_hypoxanthus,Myomyscus_brockmani,1.954243,1.469822,PN
Oenomys_hypoxanthus,Otomys_typus,1.954243,2.125156,PN
Oenomys_hypoxanthus,Stenocephalemys_albipes,1.954243,1.797268,PN
Oenomys_hypoxanthus,Stenocephalemys_ruppi,1.954243,1.690196,PN
Oenomys_hypoxanthus,Taterillus_emini,1.954243,1.716003,PN
Oenomys_hypoxanthus,Thallomys_paedulcus,1.954243,1.905796,PN
Oenomys_hypoxanthus,Saccostomus_mearnsi,1.954243,1.658011,PN
Oenomys_hypoxanthus,Elephantulus_rufescens,1.954243,1.574031,PN
Oenomys_hypoxanthus,Graphiurus_kelleni,1.954243,1.303196,PN
Oenomys_hypoxanthus,Graphiurus_murinus,1.954243,1.477121,PN
Oenomys_hypoxanthus,Tachyoryctes_splendens,1.954243,2.263636,PN
Otocyon_megalotis,Xerus_erythropus,3.618048,2.70105,PN
Otocyon_megalotis,Acomys_cineraceus,3.618048,1.307496,PN
Otocyon_megalotis,Acomys_wilsoni,3.618048,1.267172,PN
Otocyon_megalotis,Aethomys_hindei,3.618048,2.01494,PN
Otocyon_megalotis,Arvicanthis_neumanni,3.618048,1.978181,PN
Otocyon_megalotis,Arvicanthis_niloticus,3.618048,2.028978,PN
Otocyon_megalotis,Desmomys_harringtoni,3.618048,1.954243,PN
Otocyon_megalotis,Gerbilliscus_nigricaudus,3.618048,2.089905,PN
Otocyon_megalotis,Gerbilliscus_phillipsi,3.618048,1.798651,PN
Otocyon_megalotis,Gerbilliscus_robustus,3.618048,1.982271,PN
Otocyon_megalotis,Grammomys_minnae,3.618048,1.556303,PN
Otocyon_megalotis,Lemniscomys_macculus,3.618048,1.481443,PN
Otocyon_megalotis,Lemniscomys_striatus,3.618048,1.619093,PN
Otocyon_megalotis,Lophuromys_brevicaudus,3.618048,1.634477,PN
Otocyon_megalotis,Lophuromys_chrysopus,3.618048,1.634477,PN
Otocyon_megalotis,Mastomys_erythroleucus,3.618048,1.667453,PN
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,PN
Otocyon_megalotis,Myomyscus_brockmani,3.618048,1.469822,PN
Otocyon_megalotis,Oenomys_hypoxanthus,3.618048,1.954243,PN
Otocyon_megalotis,Otomys_typus,3.618048,2.125156,PN
Otocyon_megalotis,Stenocephalemys_albipes,3.618048,1.797268,PN
Otocyon_megalotis,Stenocephalemys_ruppi,3.618048,1.690196,PN
Otocyon_megalotis,Taterillus_emini,3.618048,1.716003,PN
Otocyon_megalotis,Thallomys_paedulcus,3.618048,1.905796,PN
Otocyon_megalotis,Lepus_habessinicus,3.618048,3.292721,PN
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,PN
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,PN
Otocyon_megalotis,Saccostomus_mearnsi,3.618048,1.658011,PN
Otocyon_megalotis,Elephantulus_rufescens,3.618048,1.574031,PN
Otocyon_megalotis,Graphiurus_kelleni,3.618048,1.303196,PN
Otocyon_megalotis,Graphiurus_murinus,3.618048,1.477121,PN
Otocyon_megalotis,Tachyoryctes_splendens,3.618048,2.263636,PN
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,PN
Otomys_typus,Acomys_cineraceus,2.125156,1.307496,PN
Otomys_typus,Acomys_wilsoni,2.125156,1.267172,PN
Otomys_typus,Aethomys_hindei,2.125156,2.01494,PN
Otomys_typus,Arvicanthis_neumanni,2.125156,1.978181,PN
Otomys_typus,Arvicanthis_niloticus,2.125156,2.028978,PN
Otomys_typus,Desmomys_harringtoni,2.125156,1.954243,PN
Otomys_typus,Gerbilliscus_nigricaudus,2.125156,2.089905,PN
Otomys_typus,Gerbilliscus_phillipsi,2.125156,1.798651,PN
Otomys_typus,Gerbilliscus_robustus,2.125156,1.982271,PN
Otomys_typus,Grammomys_minnae,2.125156,1.556303,PN
