Predator,Prey,Pred Mass,Prey Mass,Scenario
Lutra_lutra,Myopus_schisticolor,3.943747,1.39794,PN
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,PN
Lutra_lutra,Phodopus_campbelli,3.943747,1.369216,PN
Lutra_lutra,Apodemus_peninsulae,3.943747,1.517196,PN
Lutra_lutra,Meriones_unguiculatus,3.943747,1.726727,PN
Lutra_lutra,Lepus_timidus,3.943747,3.484015,PN
Lutra_lutra,Lepus_tolai,3.943747,3.201124,PN
Lutra_lutra,Myospalax_aspalax,3.943747,2.511883,PN
Lutra_lutra,Mesechinus_dauuricus,3.943747,2.534026,PN
Lynx_lynx,Apodemus_peninsulae,4.254064,1.517196,PN
Lynx_lynx,Meriones_unguiculatus,4.254064,1.726727,PN
Lynx_lynx,Lepus_timidus,4.254064,3.484015,PN
Lynx_lynx,Lepus_tolai,4.254064,3.201124,PN
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,PN
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,PN
Lynx_lynx,Myospalax_aspalax,4.254064,2.511883,PN
Lynx_lynx,Alticola_semicanus,4.254064,1.725912,PN
Lynx_lynx,Cricetulus_barabensis,4.254064,1.359835,PN
Lynx_lynx,Cricetulus_longicaudatus,4.254064,1.344392,PN
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,PN
Lynx_lynx,Microtus_fortis,4.254064,1.799341,PN
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,PN
Lynx_lynx,Microtus_mongolicus,4.254064,1.439333,PN
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,PN
Lynx_lynx,Myodes_rufocanus,4.254064,1.568202,PN
Lynx_lynx,Myodes_rutilus,4.254064,1.450249,PN
Lynx_lynx,Myopus_schisticolor,4.254064,1.39794,PN
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,PN
Lynx_lynx,Phodopus_campbelli,4.254064,1.369216,PN
Lynx_lynx,Eutamias_sibiricus,4.254064,1.929419,PN
Lynx_lynx,Marmota_sibirica,4.254064,3.90309,PN
Lynx_lynx,Urocitellus_undulatus,4.254064,2.924279,PN
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,PN
Lynx_lynx,Gulo_gulo,4.254064,4.230771,PN
Lynx_lynx,Lutra_lutra,4.254064,3.943747,PN
Lynx_lynx,Martes_zibellina,4.254064,3.053078,PN
Lynx_lynx,Meles_leucurus,4.254064,3.79588,PN
Lynx_lynx,Mustela_altaica,4.254064,2.232996,PN
Lynx_lynx,Mustela_erminea,4.254064,2.077004,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,PN
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,PN
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,PN
Martes_zibellina,Eutamias_sibiricus,3.053078,1.929419,PN
Martes_zibellina,Urocitellus_undulatus,3.053078,2.924279,PN
Martes_zibellina,Alticola_semicanus,3.053078,1.725912,PN
Martes_zibellina,Cricetulus_barabensis,3.053078,1.359835,PN
Martes_zibellina,Cricetulus_longicaudatus,3.053078,1.344392,PN
Martes_zibellina,Microtus_arvalis,3.053078,1.447158,PN
Martes_zibellina,Microtus_fortis,3.053078,1.799341,PN
Martes_zibellina,Microtus_gregalis,3.053078,1.676694,PN
Martes_zibellina,Microtus_mongolicus,3.053078,1.439333,PN
Martes_zibellina,Microtus_oeconomus,3.053078,1.536558,PN
Martes_zibellina,Myodes_rufocanus,3.053078,1.568202,PN
Martes_zibellina,Myodes_rutilus,3.053078,1.450249,PN
Martes_zibellina,Myopus_schisticolor,3.053078,1.39794,PN
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,PN
Martes_zibellina,Phodopus_campbelli,3.053078,1.369216,PN
Martes_zibellina,Apodemus_peninsulae,3.053078,1.517196,PN
Martes_zibellina,Meriones_unguiculatus,3.053078,1.726727,PN
Martes_zibellina,Lepus_tolai,3.053078,3.201124,PN
Martes_zibellina,Myospalax_aspalax,3.053078,2.511883,PN
Martes_zibellina,Mesechinus_dauuricus,3.053078,2.534026,PN
Meles_leucurus,Eutamias_sibiricus,3.79588,1.929419,PN
Meles_leucurus,Marmota_sibirica,3.79588,3.90309,PN
Meles_leucurus,Urocitellus_undulatus,3.79588,2.924279,PN
Meles_leucurus,Alticola_semicanus,3.79588,1.725912,PN
Meles_leucurus,Cricetulus_barabensis,3.79588,1.359835,PN
Meles_leucurus,Cricetulus_longicaudatus,3.79588,1.344392,PN
Meles_leucurus,Microtus_arvalis,3.79588,1.447158,PN
Meles_leucurus,Microtus_fortis,3.79588,1.799341,PN
Meles_leucurus,Microtus_gregalis,3.79588,1.676694,PN
Meles_leucurus,Microtus_mongolicus,3.79588,1.439333,PN
Meles_leucurus,Microtus_oeconomus,3.79588,1.536558,PN
Meles_leucurus,Myodes_rufocanus,3.79588,1.568202,PN
Meles_leucurus,Myodes_rutilus,3.79588,1.450249,PN
Meles_leucurus,Myopus_schisticolor,3.79588,1.39794,PN
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,PN
Meles_leucurus,Phodopus_campbelli,3.79588,1.369216,PN
Meles_leucurus,Apodemus_peninsulae,3.79588,1.517196,PN
Meles_leucurus,Meriones_unguiculatus,3.79588,1.726727,PN
Meles_leucurus,Lepus_timidus,3.79588,3.484015,PN
Meles_leucurus,Lepus_tolai,3.79588,3.201124,PN
Meles_leucurus,Myospalax_aspalax,3.79588,2.511883,PN
Meles_leucurus,Mesechinus_dauuricus,3.79588,2.534026,PN
Meriones_unguiculatus,Apodemus_peninsulae,1.726727,1.517196,PN
Mesechinus_dauuricus,Apodemus_peninsulae,2.534026,1.517196,PN
Mesechinus_dauuricus,Meriones_unguiculatus,2.534026,1.726727,PN
Mesechinus_dauuricus,Myospalax_aspalax,2.534026,2.511883,PN
Mustela_altaica,Eutamias_sibiricus,2.232996,1.929419,PN
Mustela_altaica,Alticola_semicanus,2.232996,1.725912,PN
Mustela_altaica,Cricetulus_barabensis,2.232996,1.359835,PN
Mustela_altaica,Cricetulus_longicaudatus,2.232996,1.344392,PN
Mustela_altaica,Microtus_arvalis,2.232996,1.447158,PN
Mustela_altaica,Microtus_fortis,2.232996,1.799341,PN
Mustela_altaica,Microtus_gregalis,2.232996,1.676694,PN
Mustela_altaica,Microtus_mongolicus,2.232996,1.439333,PN
Mustela_altaica,Microtus_oeconomus,2.232996,1.536558,PN
Mustela_altaica,Myodes_rufocanus,2.232996,1.568202,PN
Mustela_altaica,Myodes_rutilus,2.232996,1.450249,PN
Mustela_altaica,Myopus_schisticolor,2.232996,1.39794,PN
Mustela_altaica,Phodopus_campbelli,2.232996,1.369216,PN
Mustela_altaica,Apodemus_peninsulae,2.232996,1.517196,PN
Mustela_altaica,Meriones_unguiculatus,2.232996,1.726727,PN
Mustela_altaica,Myospalax_aspalax,2.232996,2.511883,PN
Mustela_altaica,Mesechinus_dauuricus,2.232996,2.534026,PN
Mustela_erminea,Eutamias_sibiricus,2.077004,1.929419,PN
Mustela_erminea,Alticola_semicanus,2.077004,1.725912,PN
Mustela_erminea,Cricetulus_barabensis,2.077004,1.359835,PN
Mustela_erminea,Cricetulus_longicaudatus,2.077004,1.344392,PN
Mustela_erminea,Microtus_arvalis,2.077004,1.447158,PN
Mustela_erminea,Microtus_fortis,2.077004,1.799341,PN
Mustela_erminea,Microtus_gregalis,2.077004,1.676694,PN
Mustela_erminea,Microtus_mongolicus,2.077004,1.439333,PN
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,PN
Mustela_erminea,Myodes_rufocanus,2.077004,1.568202,PN
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,PN
Mustela_erminea,Myopus_schisticolor,2.077004,1.39794,PN
Mustela_erminea,Phodopus_campbelli,2.077004,1.369216,PN
Mustela_erminea,Apodemus_peninsulae,2.077004,1.517196,PN
Mustela_erminea,Meriones_unguiculatus,2.077004,1.726727,PN
Mustela_eversmanii,Eutamias_sibiricus,3.130334,1.929419,PN
Mustela_eversmanii,Urocitellus_undulatus,3.130334,2.924279,PN
Mustela_eversmanii,Alticola_semicanus,3.130334,1.725912,PN
Mustela_eversmanii,Cricetulus_barabensis,3.130334,1.359835,PN
Mustela_eversmanii,Cricetulus_longicaudatus,3.130334,1.344392,PN
Mustela_eversmanii,Microtus_arvalis,3.130334,1.447158,PN
Mustela_eversmanii,Microtus_fortis,3.130334,1.799341,PN
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,PN
Mustela_eversmanii,Microtus_mongolicus,3.130334,1.439333,PN
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,PN
Mustela_eversmanii,Myodes_rufocanus,3.130334,1.568202,PN
Mustela_eversmanii,Myodes_rutilus,3.130334,1.450249,PN
Mustela_eversmanii,Myopus_schisticolor,3.130334,1.39794,PN
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,PN
Mustela_eversmanii,Phodopus_campbelli,3.130334,1.369216,PN
Mustela_eversmanii,Apodemus_peninsulae,3.130334,1.517196,PN
Mustela_eversmanii,Meriones_unguiculatus,3.130334,1.726727,PN
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,PN
Mustela_eversmanii,Myospalax_aspalax,3.130334,2.511883,PN
Mustela_eversmanii,Mesechinus_dauuricus,3.130334,2.534026,PN
Mustela_nivalis,Eutamias_sibiricus,2.138303,1.929419,PN
Mustela_nivalis,Alticola_semicanus,2.138303,1.725912,PN
Mustela_nivalis,Cricetulus_barabensis,2.138303,1.359835,PN
Mustela_nivalis,Cricetulus_longicaudatus,2.138303,1.344392,PN
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,PN
Mustela_nivalis,Microtus_fortis,2.138303,1.799341,PN
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,PN
Mustela_nivalis,Microtus_mongolicus,2.138303,1.439333,PN
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,PN
Mustela_nivalis,Myodes_rufocanus,2.138303,1.568202,PN
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,PN
Mustela_nivalis,Myopus_schisticolor,2.138303,1.39794,PN
Mustela_nivalis,Phodopus_campbelli,2.138303,1.369216,PN
Mustela_nivalis,Apodemus_peninsulae,2.138303,1.517196,PN
Mustela_nivalis,Meriones_unguiculatus,2.138303,1.726727,PN
Mustela_sibirica,Eutamias_sibiricus,2.607455,1.929419,PN
Mustela_sibirica,Alticola_semicanus,2.607455,1.725912,PN
Mustela_sibirica,Cricetulus_barabensis,2.607455,1.359835,PN
Mustela_sibirica,Cricetulus_longicaudatus,2.607455,1.344392,PN
Mustela_sibirica,Microtus_arvalis,2.607455,1.447158,PN
Mustela_sibirica,Microtus_fortis,2.607455,1.799341,PN
Mustela_sibirica,Microtus_gregalis,2.607455,1.676694,PN
Mustela_sibirica,Microtus_mongolicus,2.607455,1.439333,PN
Mustela_sibirica,Microtus_oeconomus,2.607455,1.536558,PN
Mustela_sibirica,Myodes_rufocanus,2.607455,1.568202,PN
Mustela_sibirica,Myodes_rutilus,2.607455,1.450249,PN
Mustela_sibirica,Myopus_schisticolor,2.607455,1.39794,PN
Mustela_sibirica,Phodopus_campbelli,2.607455,1.369216,PN
Mustela_sibirica,Apodemus_peninsulae,2.607455,1.517196,PN
Mustela_sibirica,Meriones_unguiculatus,2.607455,1.726727,PN
Mustela_sibirica,Myospalax_aspalax,2.607455,2.511883,PN
Mustela_sibirica,Mesechinus_dauuricus,2.607455,2.534026,PN
Otocolobus_manul,Apodemus_peninsulae,3.544068,1.517196,PN
Otocolobus_manul,Meriones_unguiculatus,3.544068,1.726727,PN
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,PN
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,PN
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,PN
Otocolobus_manul,Myospalax_aspalax,3.544068,2.511883,PN
Otocolobus_manul,Alticola_semicanus,3.544068,1.725912,PN
Otocolobus_manul,Cricetulus_barabensis,3.544068,1.359835,PN
Otocolobus_manul,Cricetulus_longicaudatus,3.544068,1.344392,PN
Otocolobus_manul,Microtus_arvalis,3.544068,1.447158,PN
Otocolobus_manul,Microtus_fortis,3.544068,1.799341,PN
Otocolobus_manul,Microtus_gregalis,3.544068,1.676694,PN
Otocolobus_manul,Microtus_mongolicus,3.544068,1.439333,PN
Otocolobus_manul,Microtus_oeconomus,3.544068,1.536558,PN
Otocolobus_manul,Myodes_rufocanus,3.544068,1.568202,PN
Otocolobus_manul,Myodes_rutilus,3.544068,1.450249,PN
Otocolobus_manul,Myopus_schisticolor,3.544068,1.39794,PN
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,PN
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,PN
Otocolobus_manul,Eutamias_sibiricus,3.544068,1.929419,PN
Otocolobus_manul,Urocitellus_undulatus,3.544068,2.924279,PN
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,PN
Otocolobus_manul,Martes_zibellina,3.544068,3.053078,PN
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,PN
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,PN
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,PN
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,PN
Otocolobus_manul,Mustela_sibirica,3.544068,2.607455,PN
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,PN
Sus_scrofa,Meriones_unguiculatus,5.004545,1.726727,PN
Sus_scrofa,Lepus_timidus,5.004545,3.484015,PN
Sus_scrofa,Lepus_tolai,5.004545,3.201124,PN
Sus_scrofa,Myospalax_aspalax,5.004545,2.511883,PN
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,PN
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,PN
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,PN
Ursus_arctos,Marmota_sibirica,5.256526,3.90309,PN
Ursus_arctos,Urocitellus_undulatus,5.256526,2.924279,PN
Vulpes_corsac,Eutamias_sibiricus,3.380211,1.929419,PN
Vulpes_corsac,Urocitellus_undulatus,3.380211,2.924279,PN
Vulpes_corsac,Apodemus_peninsulae,3.380211,1.517196,PN
Vulpes_corsac,Meriones_unguiculatus,3.380211,1.726727,PN
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,PN
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,PN
Vulpes_corsac,Alticola_semicanus,3.380211,1.725912,PN
Vulpes_corsac,Cricetulus_barabensis,3.380211,1.359835,PN
Vulpes_corsac,Cricetulus_longicaudatus,3.380211,1.344392,PN
Vulpes_corsac,Microtus_arvalis,3.380211,1.447158,PN
Vulpes_corsac,Microtus_fortis,3.380211,1.799341,PN
Vulpes_corsac,Microtus_gregalis,3.380211,1.676694,PN
Vulpes_corsac,Microtus_mongolicus,3.380211,1.439333,PN
Vulpes_corsac,Microtus_oeconomus,3.380211,1.536558,PN
Vulpes_corsac,Myodes_rufocanus,3.380211,1.568202,PN
Vulpes_corsac,Myodes_rutilus,3.380211,1.450249,PN
Vulpes_corsac,Myopus_schisticolor,3.380211,1.39794,PN
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,PN
Vulpes_corsac,Phodopus_campbelli,3.380211,1.369216,PN
Vulpes_corsac,Myospalax_aspalax,3.380211,2.511883,PN
Vulpes_corsac,Mesechinus_dauuricus,3.380211,2.534026,PN
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,PN
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,PN
Vulpes_vulpes,Urocitellus_undulatus,3.725765,2.924279,PN
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,PN
Vulpes_vulpes,Meriones_unguiculatus,3.725765,1.726727,PN
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,PN
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,PN
Vulpes_vulpes,Alticola_semicanus,3.725765,1.725912,PN
Vulpes_vulpes,Cricetulus_barabensis,3.725765,1.359835,PN
Vulpes_vulpes,Cricetulus_longicaudatus,3.725765,1.344392,PN
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,PN
Vulpes_vulpes,Microtus_fortis,3.725765,1.799341,PN
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,PN
Vulpes_vulpes,Microtus_mongolicus,3.725765,1.439333,PN
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,PN
Vulpes_vulpes,Myodes_rufocanus,3.725765,1.568202,PN
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,PN
Vulpes_vulpes,Myopus_schisticolor,3.725765,1.39794,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,PN
Vulpes_vulpes,Phodopus_campbelli,3.725765,1.369216,PN
Vulpes_vulpes,Myospalax_aspalax,3.725765,2.511883,PN
Vulpes_vulpes,Mesechinus_dauuricus,3.725765,2.534026,PN
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,PN
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,PN
Apodemus_peninsulae,Meriones_unguiculatus,1.517196,1.726727,RW
Canis_lupus,Eutamias_sibiricus,4.507631,1.929419,RW
Canis_lupus,Marmota_sibirica,4.507631,3.90309,RW
Canis_lupus,Urocitellus_undulatus,4.507631,2.924279,RW
Canis_lupus,Apodemus_peninsulae,4.507631,1.517196,RW
Canis_lupus,Meriones_unguiculatus,4.507631,1.726727,RW
Canis_lupus,Lepus_timidus,4.507631,3.484015,RW
Canis_lupus,Lepus_tolai,4.507631,3.201124,RW
Canis_lupus,Alticola_semicanus,4.507631,1.725912,RW
Canis_lupus,Cricetulus_barabensis,4.507631,1.359835,RW
Canis_lupus,Cricetulus_longicaudatus,4.507631,1.344392,RW
Canis_lupus,Microtus_arvalis,4.507631,1.447158,RW
Canis_lupus,Microtus_fortis,4.507631,1.799341,RW
Canis_lupus,Microtus_gregalis,4.507631,1.676694,RW
Canis_lupus,Microtus_mongolicus,4.507631,1.439333,RW
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,RW
Canis_lupus,Myodes_rufocanus,4.507631,1.568202,RW
Canis_lupus,Myodes_rutilus,4.507631,1.450249,RW
Canis_lupus,Myopus_schisticolor,4.507631,1.39794,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Phodopus_campbelli,4.507631,1.369216,RW
Canis_lupus,Myospalax_aspalax,4.507631,2.511883,RW
Canis_lupus,Mesechinus_dauuricus,4.507631,2.534026,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_corsac,4.507631,3.380211,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,RW
Canis_lupus,Otocolobus_manul,4.507631,3.544068,RW
Cuon_alpinus,Eutamias_sibiricus,4.105851,1.929419,RW
Cuon_alpinus,Marmota_sibirica,4.105851,3.90309,RW
Cuon_alpinus,Urocitellus_undulatus,4.105851,2.924279,RW
Cuon_alpinus,Apodemus_peninsulae,4.105851,1.517196,RW
Cuon_alpinus,Meriones_unguiculatus,4.105851,1.726727,RW
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,RW
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,RW
Cuon_alpinus,Alticola_semicanus,4.105851,1.725912,RW
Cuon_alpinus,Cricetulus_barabensis,4.105851,1.359835,RW
Cuon_alpinus,Cricetulus_longicaudatus,4.105851,1.344392,RW
Cuon_alpinus,Microtus_arvalis,4.105851,1.447158,RW
Cuon_alpinus,Microtus_fortis,4.105851,1.799341,RW
Cuon_alpinus,Microtus_gregalis,4.105851,1.676694,RW
Cuon_alpinus,Microtus_mongolicus,4.105851,1.439333,RW
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,RW
Cuon_alpinus,Myodes_rufocanus,4.105851,1.568202,RW
Cuon_alpinus,Myodes_rutilus,4.105851,1.450249,RW
Cuon_alpinus,Myopus_schisticolor,4.105851,1.39794,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Phodopus_campbelli,4.105851,1.369216,RW
Cuon_alpinus,Myospalax_aspalax,4.105851,2.511883,RW
Cuon_alpinus,Mesechinus_dauuricus,4.105851,2.534026,RW
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,RW
Gulo_gulo,Eutamias_sibiricus,4.230771,1.929419,RW
Gulo_gulo,Marmota_sibirica,4.230771,3.90309,RW
Gulo_gulo,Urocitellus_undulatus,4.230771,2.924279,RW
Gulo_gulo,Alticola_semicanus,4.230771,1.725912,RW
Gulo_gulo,Cricetulus_barabensis,4.230771,1.359835,RW
Gulo_gulo,Cricetulus_longicaudatus,4.230771,1.344392,RW
Gulo_gulo,Microtus_arvalis,4.230771,1.447158,RW
Gulo_gulo,Microtus_fortis,4.230771,1.799341,RW
Gulo_gulo,Microtus_gregalis,4.230771,1.676694,RW
Gulo_gulo,Microtus_mongolicus,4.230771,1.439333,RW
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,RW
Gulo_gulo,Myodes_rufocanus,4.230771,1.568202,RW
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,RW
Gulo_gulo,Myopus_schisticolor,4.230771,1.39794,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,RW
Gulo_gulo,Phodopus_campbelli,4.230771,1.369216,RW
Gulo_gulo,Apodemus_peninsulae,4.230771,1.517196,RW
Gulo_gulo,Meriones_unguiculatus,4.230771,1.726727,RW
Gulo_gulo,Lepus_timidus,4.230771,3.484015,RW
Gulo_gulo,Lepus_tolai,4.230771,3.201124,RW
Gulo_gulo,Myospalax_aspalax,4.230771,2.511883,RW
Gulo_gulo,Mesechinus_dauuricus,4.230771,2.534026,RW
Lutra_lutra,Eutamias_sibiricus,3.943747,1.929419,RW
Lutra_lutra,Marmota_sibirica,3.943747,3.90309,RW
Lutra_lutra,Urocitellus_undulatus,3.943747,2.924279,RW
Lutra_lutra,Alticola_semicanus,3.943747,1.725912,RW
Lutra_lutra,Cricetulus_barabensis,3.943747,1.359835,RW
Lutra_lutra,Cricetulus_longicaudatus,3.943747,1.344392,RW
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,RW
Lutra_lutra,Microtus_fortis,3.943747,1.799341,RW
Lutra_lutra,Microtus_gregalis,3.943747,1.676694,RW
Lutra_lutra,Microtus_mongolicus,3.943747,1.439333,RW
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,RW
Lutra_lutra,Myodes_rufocanus,3.943747,1.568202,RW
Lutra_lutra,Myodes_rutilus,3.943747,1.450249,RW
Lutra_lutra,Myopus_schisticolor,3.943747,1.39794,RW
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,RW
Lutra_lutra,Phodopus_campbelli,3.943747,1.369216,RW
Lutra_lutra,Apodemus_peninsulae,3.943747,1.517196,RW
Lutra_lutra,Meriones_unguiculatus,3.943747,1.726727,RW
Lutra_lutra,Lepus_timidus,3.943747,3.484015,RW
Lutra_lutra,Lepus_tolai,3.943747,3.201124,RW
Lutra_lutra,Myospalax_aspalax,3.943747,2.511883,RW
Lutra_lutra,Mesechinus_dauuricus,3.943747,2.534026,RW
Lynx_lynx,Apodemus_peninsulae,4.254064,1.517196,RW
Lynx_lynx,Meriones_unguiculatus,4.254064,1.726727,RW
Lynx_lynx,Lepus_timidus,4.254064,3.484015,RW
Lynx_lynx,Lepus_tolai,4.254064,3.201124,RW
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Myospalax_aspalax,4.254064,2.511883,RW
Lynx_lynx,Alticola_semicanus,4.254064,1.725912,RW
Lynx_lynx,Cricetulus_barabensis,4.254064,1.359835,RW
Lynx_lynx,Cricetulus_longicaudatus,4.254064,1.344392,RW
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,RW
Lynx_lynx,Microtus_fortis,4.254064,1.799341,RW
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,RW
Lynx_lynx,Microtus_mongolicus,4.254064,1.439333,RW
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,RW
Lynx_lynx,Myodes_rufocanus,4.254064,1.568202,RW
Lynx_lynx,Myodes_rutilus,4.254064,1.450249,RW
Lynx_lynx,Myopus_schisticolor,4.254064,1.39794,RW
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,RW
Lynx_lynx,Phodopus_campbelli,4.254064,1.369216,RW
Lynx_lynx,Eutamias_sibiricus,4.254064,1.929419,RW
Lynx_lynx,Marmota_sibirica,4.254064,3.90309,RW
Lynx_lynx,Urocitellus_undulatus,4.254064,2.924279,RW
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,RW
Lynx_lynx,Gulo_gulo,4.254064,4.230771,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,RW
Lynx_lynx,Martes_zibellina,4.254064,3.053078,RW
Lynx_lynx,Meles_leucurus,4.254064,3.79588,RW
Lynx_lynx,Mustela_altaica,4.254064,2.232996,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,RW
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,RW
Martes_zibellina,Eutamias_sibiricus,3.053078,1.929419,RW
Martes_zibellina,Urocitellus_undulatus,3.053078,2.924279,RW
Martes_zibellina,Alticola_semicanus,3.053078,1.725912,RW
Martes_zibellina,Cricetulus_barabensis,3.053078,1.359835,RW
Martes_zibellina,Cricetulus_longicaudatus,3.053078,1.344392,RW
Martes_zibellina,Microtus_arvalis,3.053078,1.447158,RW
Martes_zibellina,Microtus_fortis,3.053078,1.799341,RW
Martes_zibellina,Microtus_gregalis,3.053078,1.676694,RW
Martes_zibellina,Microtus_mongolicus,3.053078,1.439333,RW
Martes_zibellina,Microtus_oeconomus,3.053078,1.536558,RW
Martes_zibellina,Myodes_rufocanus,3.053078,1.568202,RW
Martes_zibellina,Myodes_rutilus,3.053078,1.450249,RW
Martes_zibellina,Myopus_schisticolor,3.053078,1.39794,RW
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,RW
Martes_zibellina,Phodopus_campbelli,3.053078,1.369216,RW
Martes_zibellina,Apodemus_peninsulae,3.053078,1.517196,RW
Martes_zibellina,Meriones_unguiculatus,3.053078,1.726727,RW
Martes_zibellina,Lepus_tolai,3.053078,3.201124,RW
Martes_zibellina,Myospalax_aspalax,3.053078,2.511883,RW
Martes_zibellina,Mesechinus_dauuricus,3.053078,2.534026,RW
Meles_leucurus,Eutamias_sibiricus,3.79588,1.929419,RW
Meles_leucurus,Marmota_sibirica,3.79588,3.90309,RW
Meles_leucurus,Urocitellus_undulatus,3.79588,2.924279,RW
Meles_leucurus,Alticola_semicanus,3.79588,1.725912,RW
Meles_leucurus,Cricetulus_barabensis,3.79588,1.359835,RW
Meles_leucurus,Cricetulus_longicaudatus,3.79588,1.344392,RW
Meles_leucurus,Microtus_arvalis,3.79588,1.447158,RW
Meles_leucurus,Microtus_fortis,3.79588,1.799341,RW
