Predator,Prey,Pred Mass,Prey Mass,Scenario
Kolpochoerus_majus,Procavia_capensis,5.422494,3.481443,PN
Kolpochoerus_majus,Petromyscus_shortridgei,5.422494,1.667453,PN
Kolpochoerus_majus,Saccostomus_campestris,5.422494,1.70927,PN
Kolpochoerus_majus,Steatomys_pratensis,5.422494,1.681241,PN
Kolpochoerus_majus,Elephantulus_intufi,5.422494,1.694605,PN
Kolpochoerus_majus,Fukomys_damarensis,5.422494,2.185542,PN
Kolpochoerus_majus,Lepus_capensis,5.422494,3.513444,PN
Kolpochoerus_majus,Lepus_victoriae,5.422494,3.243038,PN
Kolpochoerus_majus,Pronolagus_randensis,5.422494,3.368287,PN
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,PN
Lemniscomys_rosalia,Aethomys_namaquensis,1.733999,1.704151,PN
Lemniscomys_rosalia,Desmodillus_auricularis,1.733999,1.726727,PN
Lemniscomys_rosalia,Gerbilliscus_brantsii,1.733999,2.058426,PN
Lemniscomys_rosalia,Gerbilliscus_leucogaster,1.733999,1.862131,PN
Lemniscomys_rosalia,Gerbillurus_paeba,1.733999,1.367356,PN
Lemniscomys_rosalia,Mastomys_coucha,1.733999,1.491362,PN
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,PN
Lemniscomys_rosalia,Rhabdomys_pumilio,1.733999,1.613842,PN
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,PN
Lemniscomys_rosalia,Zelotomys_woosnami,1.733999,1.733197,PN
Lemniscomys_rosalia,Malacothrix_typica,1.733999,1.127105,PN
Lemniscomys_rosalia,Petromyscus_collinus,1.733999,1.303196,PN
Lemniscomys_rosalia,Petromyscus_shortridgei,1.733999,1.667453,PN
Lemniscomys_rosalia,Saccostomus_campestris,1.733999,1.70927,PN
Lemniscomys_rosalia,Steatomys_pratensis,1.733999,1.681241,PN
Lemniscomys_rosalia,Elephantulus_intufi,1.733999,1.694605,PN
Leptailurus_serval,Madoqua_kirkii,4.079181,3.724284,PN
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,PN
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,PN
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,PN
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,PN
Leptailurus_serval,Aethomys_namaquensis,4.079181,1.704151,PN
Leptailurus_serval,Desmodillus_auricularis,4.079181,1.726727,PN
Leptailurus_serval,Gerbilliscus_brantsii,4.079181,2.058426,PN
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,PN
Leptailurus_serval,Gerbillurus_paeba,4.079181,1.367356,PN
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,PN
Leptailurus_serval,Mastomys_coucha,4.079181,1.491362,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Rhabdomys_pumilio,4.079181,1.613842,PN
Leptailurus_serval,Thallomys_nigricauda,4.079181,2.095866,PN
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,PN
Leptailurus_serval,Zelotomys_woosnami,4.079181,1.733197,PN
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Pronolagus_randensis,4.079181,3.368287,PN
Leptailurus_serval,Proteles_cristata,4.079181,4,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_nigripes,4.079181,3.113943,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,PN
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,PN
Leptailurus_serval,Vulpes_chama,4.079181,3.470557,PN
Leptailurus_serval,Petromyscus_collinus,4.079181,1.303196,PN
Leptailurus_serval,Petromyscus_shortridgei,4.079181,1.667453,PN
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,PN
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,PN
Leptailurus_serval,Elephantulus_intufi,4.079181,1.694605,PN
Leptailurus_serval,Fukomys_damarensis,4.079181,2.185542,PN
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,PN
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,PN
Leptailurus_serval,Galago_moholi,4.079181,2.20412,PN
Leptailurus_serval,Funisciurus_congicus,4.079181,2.049218,PN
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,PN
Leptailurus_serval,Xerus_inauris,4.079181,2.723456,PN
Leptailurus_serval,Xerus_princeps,4.079181,2.803457,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lycaon_pictus,Madoqua_kirkii,4.343411,3.724284,PN
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,PN
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Funisciurus_congicus,4.343411,2.049218,PN
Lycaon_pictus,Paraxerus_cepapi,4.343411,2.255273,PN
Lycaon_pictus,Xerus_inauris,4.343411,2.723456,PN
Lycaon_pictus,Xerus_princeps,4.343411,2.803457,PN
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,PN
Lycaon_pictus,Aethomys_namaquensis,4.343411,1.704151,PN
Lycaon_pictus,Desmodillus_auricularis,4.343411,1.726727,PN
Lycaon_pictus,Gerbilliscus_brantsii,4.343411,2.058426,PN
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,PN
Lycaon_pictus,Gerbillurus_paeba,4.343411,1.367356,PN
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,PN
Lycaon_pictus,Mastomys_coucha,4.343411,1.491362,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Rhabdomys_pumilio,4.343411,1.613842,PN
Lycaon_pictus,Thallomys_nigricauda,4.343411,2.095866,PN
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,PN
Lycaon_pictus,Zelotomys_woosnami,4.343411,1.733197,PN
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Pronolagus_randensis,4.343411,3.368287,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Petromyscus_collinus,4.343411,1.303196,PN
Lycaon_pictus,Petromyscus_shortridgei,4.343411,1.667453,PN
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,PN
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,PN
Lycaon_pictus,Elephantulus_intufi,4.343411,1.694605,PN
Lycaon_pictus,Fukomys_damarensis,4.343411,2.185542,PN
Lycaon_pictus,Atelerix_frontalis,4.343411,2.490661,PN
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,PN
Lycaon_pictus,Vulpes_chama,4.343411,3.470557,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_nigripes,4.343411,3.113943,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_coucha,Aethomys_namaquensis,1.491362,1.704151,PN
Mastomys_coucha,Desmodillus_auricularis,1.491362,1.726727,PN
Mastomys_coucha,Gerbilliscus_leucogaster,1.491362,1.862131,PN
Mastomys_coucha,Gerbillurus_paeba,1.491362,1.367356,PN
Mastomys_coucha,Lemniscomys_rosalia,1.491362,1.733999,PN
Mastomys_coucha,Mastomys_natalensis,1.491362,1.561101,PN
Mastomys_coucha,Rhabdomys_pumilio,1.491362,1.613842,PN
Mastomys_coucha,Zelotomys_woosnami,1.491362,1.733197,PN
Mastomys_coucha,Malacothrix_typica,1.491362,1.127105,PN
Mastomys_coucha,Petromyscus_collinus,1.491362,1.303196,PN
Mastomys_coucha,Petromyscus_shortridgei,1.491362,1.667453,PN
Mastomys_coucha,Saccostomus_campestris,1.491362,1.70927,PN
Mastomys_coucha,Steatomys_pratensis,1.491362,1.681241,PN
Mastomys_coucha,Elephantulus_intufi,1.491362,1.694605,PN
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,PN
Mastomys_natalensis,Aethomys_namaquensis,1.561101,1.704151,PN
Mastomys_natalensis,Desmodillus_auricularis,1.561101,1.726727,PN
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,PN
Mastomys_natalensis,Gerbillurus_paeba,1.561101,1.367356,PN
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,PN
Mastomys_natalensis,Mastomys_coucha,1.561101,1.491362,PN
Mastomys_natalensis,Rhabdomys_pumilio,1.561101,1.613842,PN
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,PN
Mastomys_natalensis,Zelotomys_woosnami,1.561101,1.733197,PN
Mastomys_natalensis,Malacothrix_typica,1.561101,1.127105,PN
Mastomys_natalensis,Petromyscus_collinus,1.561101,1.303196,PN
Mastomys_natalensis,Petromyscus_shortridgei,1.561101,1.667453,PN
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,PN
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,PN
Mastomys_natalensis,Elephantulus_intufi,1.561101,1.694605,PN
Mellivora_capensis,Funisciurus_congicus,3.929419,2.049218,PN
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,PN
Mellivora_capensis,Xerus_inauris,3.929419,2.723456,PN
Mellivora_capensis,Xerus_princeps,3.929419,2.803457,PN
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,PN
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,PN
Mellivora_capensis,Desmodillus_auricularis,3.929419,1.726727,PN
Mellivora_capensis,Gerbilliscus_brantsii,3.929419,2.058426,PN
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,PN
Mellivora_capensis,Gerbillurus_paeba,3.929419,1.367356,PN
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,PN
Mellivora_capensis,Mastomys_coucha,3.929419,1.491362,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,PN
Mellivora_capensis,Thallomys_nigricauda,3.929419,2.095866,PN
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,PN
Mellivora_capensis,Zelotomys_woosnami,3.929419,1.733197,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Petromyscus_collinus,3.929419,1.303196,PN
Mellivora_capensis,Petromyscus_shortridgei,3.929419,1.667453,PN
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,PN
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,PN
Mellivora_capensis,Elephantulus_intufi,3.929419,1.694605,PN
Mellivora_capensis,Fukomys_damarensis,3.929419,2.185542,PN
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Pronolagus_randensis,3.929419,3.368287,PN
Mellivora_capensis,Atelerix_frontalis,3.929419,2.490661,PN
Mellivora_capensis,Madoqua_kirkii,3.929419,3.724284,PN
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,PN
Metridiochoerus_compactus,Aethomys_chrysophilus,5.152288,1.874482,PN
Metridiochoerus_compactus,Aethomys_namaquensis,5.152288,1.704151,PN
Metridiochoerus_compactus,Desmodillus_auricularis,5.152288,1.726727,PN
Metridiochoerus_compactus,Gerbilliscus_brantsii,5.152288,2.058426,PN
Metridiochoerus_compactus,Gerbilliscus_leucogaster,5.152288,1.862131,PN
Metridiochoerus_compactus,Lemniscomys_rosalia,5.152288,1.733999,PN
Metridiochoerus_compactus,Mastomys_coucha,5.152288,1.491362,PN
Metridiochoerus_compactus,Mastomys_natalensis,5.152288,1.561101,PN
Metridiochoerus_compactus,Rhabdomys_pumilio,5.152288,1.613842,PN
Metridiochoerus_compactus,Thallomys_nigricauda,5.152288,2.095866,PN
Metridiochoerus_compactus,Thallomys_paedulcus,5.152288,1.905796,PN
Metridiochoerus_compactus,Zelotomys_woosnami,5.152288,1.733197,PN
Metridiochoerus_compactus,Procavia_capensis,5.152288,3.481443,PN
Metridiochoerus_compactus,Petromyscus_shortridgei,5.152288,1.667453,PN
Metridiochoerus_compactus,Saccostomus_campestris,5.152288,1.70927,PN
Metridiochoerus_compactus,Steatomys_pratensis,5.152288,1.681241,PN
Metridiochoerus_compactus,Elephantulus_intufi,5.152288,1.694605,PN
Metridiochoerus_compactus,Fukomys_damarensis,5.152288,2.185542,PN
Metridiochoerus_compactus,Lepus_capensis,5.152288,3.513444,PN
Metridiochoerus_compactus,Lepus_victoriae,5.152288,3.243038,PN
Metridiochoerus_compactus,Pronolagus_randensis,5.152288,3.368287,PN
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,PN
Mungos_mungo,Aethomys_namaquensis,3.284431,1.704151,PN
Mungos_mungo,Desmodillus_auricularis,3.284431,1.726727,PN
Mungos_mungo,Gerbilliscus_brantsii,3.284431,2.058426,PN
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,PN
Mungos_mungo,Gerbillurus_paeba,3.284431,1.367356,PN
Mungos_mungo,Lemniscomys_rosalia,3.284431,1.733999,PN
Mungos_mungo,Mastomys_coucha,3.284431,1.491362,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Rhabdomys_pumilio,3.284431,1.613842,PN
Mungos_mungo,Thallomys_nigricauda,3.284431,2.095866,PN
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,PN
Mungos_mungo,Zelotomys_woosnami,3.284431,1.733197,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,PN
Mungos_mungo,Pronolagus_randensis,3.284431,3.368287,PN
Mungos_mungo,Petromyscus_collinus,3.284431,1.303196,PN
Mungos_mungo,Petromyscus_shortridgei,3.284431,1.667453,PN
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,PN
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,PN
Mungos_mungo,Elephantulus_intufi,3.284431,1.694605,PN
Mungos_mungo,Fukomys_damarensis,3.284431,2.185542,PN
Mungos_mungo,Funisciurus_congicus,3.284431,2.049218,PN
Mungos_mungo,Paraxerus_cepapi,3.284431,2.255273,PN
Mungos_mungo,Xerus_inauris,3.284431,2.723456,PN
Mungos_mungo,Xerus_princeps,3.284431,2.803457,PN
Mus_indutus,Malacothrix_typica,0.792392,1.127105,PN
Otocyon_megalotis,Madoqua_kirkii,3.618048,3.724284,PN
Otocyon_megalotis,Funisciurus_congicus,3.618048,2.049218,PN
Otocyon_megalotis,Paraxerus_cepapi,3.618048,2.255273,PN
Otocyon_megalotis,Xerus_inauris,3.618048,2.723456,PN
Otocyon_megalotis,Xerus_princeps,3.618048,2.803457,PN
Otocyon_megalotis,Aethomys_chrysophilus,3.618048,1.874482,PN
Otocyon_megalotis,Aethomys_namaquensis,3.618048,1.704151,PN
Otocyon_megalotis,Desmodillus_auricularis,3.618048,1.726727,PN
Otocyon_megalotis,Gerbilliscus_brantsii,3.618048,2.058426,PN
Otocyon_megalotis,Gerbilliscus_leucogaster,3.618048,1.862131,PN
Otocyon_megalotis,Gerbillurus_paeba,3.618048,1.367356,PN
Otocyon_megalotis,Lemniscomys_rosalia,3.618048,1.733999,PN
Otocyon_megalotis,Mastomys_coucha,3.618048,1.491362,PN
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,PN
Otocyon_megalotis,Rhabdomys_pumilio,3.618048,1.613842,PN
Otocyon_megalotis,Thallomys_nigricauda,3.618048,2.095866,PN
Otocyon_megalotis,Thallomys_paedulcus,3.618048,1.905796,PN
Otocyon_megalotis,Zelotomys_woosnami,3.618048,1.733197,PN
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,PN
Otocyon_megalotis,Lepus_victoriae,3.618048,3.243038,PN
Otocyon_megalotis,Pronolagus_randensis,3.618048,3.368287,PN
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,PN
Otocyon_megalotis,Petromyscus_collinus,3.618048,1.303196,PN
Otocyon_megalotis,Petromyscus_shortridgei,3.618048,1.667453,PN
Otocyon_megalotis,Saccostomus_campestris,3.618048,1.70927,PN
Otocyon_megalotis,Steatomys_pratensis,3.618048,1.681241,PN
Otocyon_megalotis,Elephantulus_intufi,3.618048,1.694605,PN
Otocyon_megalotis,Fukomys_damarensis,3.618048,2.185542,PN
Otocyon_megalotis,Atelerix_frontalis,3.618048,2.490661,PN
Otocyon_megalotis,Vulpes_chama,3.618048,3.470557,PN
Otocyon_megalotis,Felis_nigripes,3.618048,3.113943,PN
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,PN
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,PN
Panthera_leo,Antidorcas_bondi,5.20817,4.531479,PN
Panthera_leo,Antidorcas_marsupialis,5.20817,4.498311,PN
Panthera_leo,CapriniGen_spA,5.20817,4.8012,PN
Panthera_leo,Damaliscus_hypsodon,5.20817,4.799341,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Damaliscus_niro,5.20817,5.176091,PN
Panthera_leo,Madoqua_kirkii,5.20817,3.724284,PN
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,PN
Panthera_leo,Oryx_gazella,5.20817,5.22789,PN
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,PN
Panthera_leo,Rusingoryx_atopocranion,5.20817,5.176091,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Metridiochoerus_compactus,5.20817,5.152288,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Pedetes_capensis,5.20817,3.498999,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,PN
Panthera_leo,Aethomys_namaquensis,5.20817,1.704151,PN
Panthera_leo,Desmodillus_auricularis,5.20817,1.726727,PN
Panthera_leo,Gerbilliscus_brantsii,5.20817,2.058426,PN
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,PN
Panthera_leo,Lemniscomys_rosalia,5.20817,1.733999,PN
Panthera_leo,Mastomys_coucha,5.20817,1.491362,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Rhabdomys_pumilio,5.20817,1.613842,PN
Panthera_leo,Thallomys_nigricauda,5.20817,2.095866,PN
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,PN
Panthera_leo,Zelotomys_woosnami,5.20817,1.733197,PN
Panthera_leo,Lepus_capensis,5.20817,3.513444,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Pronolagus_randensis,5.20817,3.368287,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Parahyaena_brunnea,5.20817,4.50786,PN
Panthera_leo,Proteles_cristata,5.20817,4,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_nigripes,5.20817,3.113943,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_mesomelas,5.20817,3.929419,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,PN
Panthera_leo,Vulpes_chama,5.20817,3.470557,PN
Panthera_leo,Papio_ursinus,5.20817,4.446212,PN
Panthera_leo,Petromyscus_shortridgei,5.20817,1.667453,PN
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,PN
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,PN
Panthera_leo,Elephantulus_intufi,5.20817,1.694605,PN
Panthera_leo,Fukomys_damarensis,5.20817,2.185542,PN
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,PN
Panthera_leo,Galago_moholi,5.20817,2.20412,PN
Panthera_leo,Funisciurus_congicus,5.20817,2.049218,PN
Panthera_leo,Paraxerus_cepapi,5.20817,2.255273,PN
Panthera_leo,Xerus_inauris,5.20817,2.723456,PN
Panthera_leo,Xerus_princeps,5.20817,2.803457,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,PN
Panthera_pardus,Antidorcas_bondi,4.74036,4.531479,PN
Panthera_pardus,Antidorcas_marsupialis,4.74036,4.498311,PN
Panthera_pardus,CapriniGen_spA,4.74036,4.8012,PN
Panthera_pardus,Damaliscus_hypsodon,4.74036,4.799341,PN
Panthera_pardus,Madoqua_kirkii,4.74036,3.724284,PN
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,PN
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,PN
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,PN
Panthera_pardus,Desmodillus_auricularis,4.74036,1.726727,PN
Panthera_pardus,Gerbilliscus_brantsii,4.74036,2.058426,PN
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,PN
Panthera_pardus,Gerbillurus_paeba,4.74036,1.367356,PN
Panthera_pardus,Lemniscomys_rosalia,4.74036,1.733999,PN
Panthera_pardus,Mastomys_coucha,4.74036,1.491362,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,PN
Panthera_pardus,Thallomys_nigricauda,4.74036,2.095866,PN
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,PN
Panthera_pardus,Zelotomys_woosnami,4.74036,1.733197,PN
Panthera_pardus,Lepus_capensis,4.74036,3.513444,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Pronolagus_randensis,4.74036,3.368287,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,PN
Panthera_pardus,Proteles_cristata,4.74036,4,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_nigripes,4.74036,3.113943,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,PN
Panthera_pardus,Vulpes_chama,4.74036,3.470557,PN
Panthera_pardus,Papio_ursinus,4.74036,4.446212,PN
Panthera_pardus,Petromyscus_shortridgei,4.74036,1.667453,PN
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,PN
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,PN
Panthera_pardus,Elephantulus_intufi,4.74036,1.694605,PN
Panthera_pardus,Fukomys_damarensis,4.74036,2.185542,PN
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,PN
Panthera_pardus,Galago_moholi,4.74036,2.20412,PN
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,PN
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,PN
Panthera_pardus,Xerus_inauris,4.74036,2.723456,PN
Panthera_pardus,Xerus_princeps,4.74036,2.803457,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_ursinus,Antidorcas_bondi,4.446212,4.531479,PN
Papio_ursinus,Antidorcas_marsupialis,4.446212,4.498311,PN
Papio_ursinus,Madoqua_kirkii,4.446212,3.724284,PN
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,PN
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,PN
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,PN
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,PN
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,PN
Papio_ursinus,Desmodillus_auricularis,4.446212,1.726727,PN
Papio_ursinus,Gerbilliscus_brantsii,4.446212,2.058426,PN
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,PN
Papio_ursinus,Gerbillurus_paeba,4.446212,1.367356,PN
Papio_ursinus,Lemniscomys_rosalia,4.446212,1.733999,PN
Papio_ursinus,Mastomys_coucha,4.446212,1.491362,PN
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,PN
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,PN
Papio_ursinus,Thallomys_nigricauda,4.446212,2.095866,PN
Papio_ursinus,Thallomys_paedulcus,4.446212,1.905796,PN
Papio_ursinus,Zelotomys_woosnami,4.446212,1.733197,PN
Papio_ursinus,Lepus_capensis,4.446212,3.513444,PN
Papio_ursinus,Lepus_victoriae,4.446212,3.243038,PN
Papio_ursinus,Pronolagus_randensis,4.446212,3.368287,PN
Papio_ursinus,Procavia_capensis,4.446212,3.481443,PN
Papio_ursinus,Petromyscus_shortridgei,4.446212,1.667453,PN
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,PN
Papio_ursinus,Steatomys_pratensis,4.446212,1.681241,PN
Papio_ursinus,Elephantulus_intufi,4.446212,1.694605,PN
Papio_ursinus,Fukomys_damarensis,4.446212,2.185542,PN
Parahyaena_brunnea,Antidorcas_bondi,4.50786,4.531479,PN
Parahyaena_brunnea,Antidorcas_marsupialis,4.50786,4.498311,PN
Parahyaena_brunnea,Madoqua_kirkii,4.50786,3.724284,PN
Parahyaena_brunnea,Oreotragus_oreotragus,4.50786,4.11394,PN
Parahyaena_brunnea,Raphicerus_campestris,4.50786,4.021189,PN
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,PN
Parahyaena_brunnea,Aethomys_chrysophilus,4.50786,1.874482,PN
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,PN
Parahyaena_brunnea,Desmodillus_auricularis,4.50786,1.726727,PN
Parahyaena_brunnea,Gerbilliscus_brantsii,4.50786,2.058426,PN
Parahyaena_brunnea,Gerbilliscus_leucogaster,4.50786,1.862131,PN
Parahyaena_brunnea,Gerbillurus_paeba,4.50786,1.367356,PN
Parahyaena_brunnea,Lemniscomys_rosalia,4.50786,1.733999,PN
Parahyaena_brunnea,Mastomys_coucha,4.50786,1.491362,PN
