Predator,Prey,Pred Mass,Prey Mass,Scenario
Lynx_rufus,Peromyscus_pectoralis,3.94959,1.591065,RW
Lynx_rufus,Sigmodon_hispidus,3.94959,1.965672,RW
Lynx_rufus,Cynomys_ludovicianus,3.94959,3.134814,RW
Lynx_rufus,Ictidomys_mexicanus,3.94959,2.277838,RW
Lynx_rufus,Ictidomys_tridecemlineatus,3.94959,2.119586,RW
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,RW
Lynx_rufus,Sciurus_carolinensis,3.94959,2.704579,RW
Lynx_rufus,Sciurus_niger,3.94959,2.881898,RW
Lynx_rufus,Chaetodipus_hispidus,3.94959,1.50515,RW
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,RW
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,RW
Lynx_rufus,Mustela_frenata,3.94959,2.167317,RW
Lynx_rufus,Mustela_nigripes,3.94959,2.929419,RW
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,RW
Mustela_frenata,Ictidomys_mexicanus,2.167317,2.277838,RW
Mustela_frenata,Ictidomys_tridecemlineatus,2.167317,2.119586,RW
Mustela_frenata,Neotoma_leucodon,2.167317,2.399847,RW
Mustela_frenata,Neotoma_micropus,2.167317,2.375664,RW
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,RW
Mustela_frenata,Peromyscus_attwateri,2.167317,1.4456039999999999,RW
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,RW
Mustela_frenata,Peromyscus_leucopus,2.167317,1.326336,RW
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,RW
Mustela_frenata,Peromyscus_pectoralis,2.167317,1.591065,RW
Mustela_frenata,Sigmodon_hispidus,2.167317,1.965672,RW
Mustela_nigripes,Cynomys_ludovicianus,2.929419,3.134814,RW
Mustela_nigripes,Ictidomys_mexicanus,2.929419,2.277838,RW
Mustela_nigripes,Ictidomys_tridecemlineatus,2.929419,2.119586,RW
Mustela_nigripes,Otospermophilus_variegatus,2.929419,2.839855,RW
Mustela_nigripes,Sciurus_carolinensis,2.929419,2.704579,RW
Mustela_nigripes,Sciurus_niger,2.929419,2.881898,RW
Mustela_nigripes,Neotoma_leucodon,2.929419,2.399847,RW
Mustela_nigripes,Neotoma_micropus,2.929419,2.375664,RW
Mustela_nigripes,Onychomys_leucogaster,2.929419,1.4456039999999999,RW
Mustela_nigripes,Peromyscus_attwateri,2.929419,1.4456039999999999,RW
Mustela_nigripes,Peromyscus_boylii,2.929419,1.330414,RW
Mustela_nigripes,Peromyscus_leucopus,2.929419,1.326336,RW
Mustela_nigripes,Peromyscus_maniculatus,2.929419,1.32838,RW
Mustela_nigripes,Peromyscus_pectoralis,2.929419,1.591065,RW
Mustela_nigripes,Sigmodon_hispidus,2.929419,1.965672,RW
Mustela_nigripes,Sylvilagus_audubonii,2.929419,2.949195,RW
Mustela_nigripes,Sylvilagus_floridanus,2.929419,3.069224,RW
Panthera_onca,Odocoileus_virginianus,5,4.74436,RW
Panthera_onca,Lepus_californicus,5,3.384264,RW
Panthera_onca,Sylvilagus_audubonii,5,2.949195,RW
Panthera_onca,Sylvilagus_floridanus,5,3.069224,RW
Panthera_onca,Geomys_bursarius,5,2.381115,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,RW
Panthera_onca,Lynx_rufus,5,3.94959,RW
Panthera_onca,Puma_concolor,5,4.71265,RW
Panthera_onca,Canis_latrans,5,4.127309,RW
Panthera_onca,Canis_lupus,5,4.507631,RW
Panthera_onca,Canis_rufus,5,4.36141,RW
Panthera_onca,Cuon_alpinus,5,4.105851,RW
Panthera_onca,Urocyon_cinereoargenteus,5,3.583618,RW
Panthera_onca,Vulpes_velox,5,3.341929,RW
Panthera_onca,Vulpes_vulpes,5,3.725765,RW
Panthera_onca,Neotoma_leucodon,5,2.399847,RW
Panthera_onca,Neotoma_micropus,5,2.375664,RW
Panthera_onca,Onychomys_leucogaster,5,1.4456039999999999,RW
Panthera_onca,Peromyscus_attwateri,5,1.4456039999999999,RW
Panthera_onca,Peromyscus_pectoralis,5,1.591065,RW
Panthera_onca,Sigmodon_hispidus,5,1.965672,RW
Panthera_onca,Cynomys_ludovicianus,5,3.134814,RW
Panthera_onca,Ictidomys_mexicanus,5,2.277838,RW
Panthera_onca,Ictidomys_tridecemlineatus,5,2.119586,RW
Panthera_onca,Otospermophilus_variegatus,5,2.839855,RW
Panthera_onca,Sciurus_carolinensis,5,2.704579,RW
Panthera_onca,Sciurus_niger,5,2.881898,RW
Panthera_onca,Chaetodipus_hispidus,5,1.50515,RW
Panthera_onca,Dipodomys_ordii,5,1.781037,RW
Panthera_onca,Lontra_canadensis,5,3.907809,RW
Panthera_onca,Mustela_frenata,5,2.167317,RW
Panthera_onca,Mustela_nigripes,5,2.929419,RW
Panthera_onca,Taxidea_taxus,5,3.851723,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,RW
Puma_concolor,Lepus_californicus,4.71265,3.384264,RW
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,RW
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,RW
Puma_concolor,Geomys_bursarius,4.71265,2.381115,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,RW
Puma_concolor,Lynx_rufus,4.71265,3.94959,RW
Puma_concolor,Canis_latrans,4.71265,4.127309,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,RW
Puma_concolor,Canis_rufus,4.71265,4.36141,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,RW
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,RW
Puma_concolor,Vulpes_velox,4.71265,3.341929,RW
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,RW
Puma_concolor,Neotoma_leucodon,4.71265,2.399847,RW
Puma_concolor,Neotoma_micropus,4.71265,2.375664,RW
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,RW
Puma_concolor,Peromyscus_attwateri,4.71265,1.4456039999999999,RW
Puma_concolor,Peromyscus_pectoralis,4.71265,1.591065,RW
Puma_concolor,Sigmodon_hispidus,4.71265,1.965672,RW
Puma_concolor,Cynomys_ludovicianus,4.71265,3.134814,RW
Puma_concolor,Ictidomys_mexicanus,4.71265,2.277838,RW
Puma_concolor,Ictidomys_tridecemlineatus,4.71265,2.119586,RW
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,RW
Puma_concolor,Sciurus_carolinensis,4.71265,2.704579,RW
Puma_concolor,Sciurus_niger,4.71265,2.881898,RW
Puma_concolor,Chaetodipus_hispidus,4.71265,1.50515,RW
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,RW
Puma_concolor,Lontra_canadensis,4.71265,3.907809,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,RW
Puma_concolor,Mustela_nigripes,4.71265,2.929419,RW
Puma_concolor,Taxidea_taxus,4.71265,3.851723,RW
Taxidea_taxus,Cynomys_ludovicianus,3.851723,3.134814,RW
Taxidea_taxus,Ictidomys_mexicanus,3.851723,2.277838,RW
Taxidea_taxus,Ictidomys_tridecemlineatus,3.851723,2.119586,RW
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,RW
Taxidea_taxus,Sciurus_carolinensis,3.851723,2.704579,RW
Taxidea_taxus,Sciurus_niger,3.851723,2.881898,RW
Taxidea_taxus,Neotoma_leucodon,3.851723,2.399847,RW
Taxidea_taxus,Neotoma_micropus,3.851723,2.375664,RW
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,RW
Taxidea_taxus,Peromyscus_attwateri,3.851723,1.4456039999999999,RW
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,RW
Taxidea_taxus,Peromyscus_leucopus,3.851723,1.326336,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,RW
Taxidea_taxus,Peromyscus_pectoralis,3.851723,1.591065,RW
Taxidea_taxus,Sigmodon_hispidus,3.851723,1.965672,RW
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,RW
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,RW
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,RW
Urocyon_cinereoargenteus,Cynomys_ludovicianus,3.583618,3.134814,RW
Urocyon_cinereoargenteus,Ictidomys_mexicanus,3.583618,2.277838,RW
Urocyon_cinereoargenteus,Ictidomys_tridecemlineatus,3.583618,2.119586,RW
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,RW
Urocyon_cinereoargenteus,Sciurus_carolinensis,3.583618,2.704579,RW
Urocyon_cinereoargenteus,Sciurus_niger,3.583618,2.881898,RW
Urocyon_cinereoargenteus,Geomys_bursarius,3.583618,2.381115,RW
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,RW
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,RW
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,RW
Urocyon_cinereoargenteus,Neotoma_leucodon,3.583618,2.399847,RW
Urocyon_cinereoargenteus,Neotoma_micropus,3.583618,2.375664,RW
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,RW
Urocyon_cinereoargenteus,Peromyscus_attwateri,3.583618,1.4456039999999999,RW
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,RW
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,RW
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,RW
Urocyon_cinereoargenteus,Peromyscus_pectoralis,3.583618,1.591065,RW
Urocyon_cinereoargenteus,Sigmodon_hispidus,3.583618,1.965672,RW
Urocyon_cinereoargenteus,Chaetodipus_hispidus,3.583618,1.50515,RW
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,RW
Urocyon_cinereoargenteus,Vulpes_velox,3.583618,3.341929,RW
Urocyon_cinereoargenteus,Vulpes_vulpes,3.583618,3.725765,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,RW
Ursus_americanus,Cynomys_ludovicianus,4.99978,3.134814,RW
Ursus_americanus,Ictidomys_mexicanus,4.99978,2.277838,RW
Ursus_americanus,Ictidomys_tridecemlineatus,4.99978,2.119586,RW
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,RW
Ursus_americanus,Sciurus_carolinensis,4.99978,2.704579,RW
Ursus_americanus,Sciurus_niger,4.99978,2.881898,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,RW
Ursus_arctos,Cynomys_ludovicianus,5.256526,3.134814,RW
Ursus_arctos,Ictidomys_mexicanus,5.256526,2.277838,RW
Ursus_arctos,Ictidomys_tridecemlineatus,5.256526,2.119586,RW
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,RW
Ursus_arctos,Sciurus_carolinensis,5.256526,2.704579,RW
Ursus_arctos,Sciurus_niger,5.256526,2.881898,RW
Vulpes_velox,Cynomys_ludovicianus,3.341929,3.134814,RW
Vulpes_velox,Ictidomys_mexicanus,3.341929,2.277838,RW
Vulpes_velox,Ictidomys_tridecemlineatus,3.341929,2.119586,RW
Vulpes_velox,Otospermophilus_variegatus,3.341929,2.839855,RW
Vulpes_velox,Sciurus_carolinensis,3.341929,2.704579,RW
Vulpes_velox,Sciurus_niger,3.341929,2.881898,RW
Vulpes_velox,Geomys_bursarius,3.341929,2.381115,RW
Vulpes_velox,Lepus_californicus,3.341929,3.384264,RW
Vulpes_velox,Sylvilagus_audubonii,3.341929,2.949195,RW
Vulpes_velox,Sylvilagus_floridanus,3.341929,3.069224,RW
Vulpes_velox,Neotoma_leucodon,3.341929,2.399847,RW
Vulpes_velox,Neotoma_micropus,3.341929,2.375664,RW
Vulpes_velox,Onychomys_leucogaster,3.341929,1.4456039999999999,RW
Vulpes_velox,Peromyscus_attwateri,3.341929,1.4456039999999999,RW
Vulpes_velox,Peromyscus_boylii,3.341929,1.330414,RW
Vulpes_velox,Peromyscus_leucopus,3.341929,1.326336,RW
Vulpes_velox,Peromyscus_maniculatus,3.341929,1.32838,RW
Vulpes_velox,Peromyscus_pectoralis,3.341929,1.591065,RW
Vulpes_velox,Sigmodon_hispidus,3.341929,1.965672,RW
Vulpes_velox,Chaetodipus_hispidus,3.341929,1.50515,RW
Vulpes_velox,Dipodomys_ordii,3.341929,1.781037,RW
Vulpes_vulpes,Cynomys_ludovicianus,3.725765,3.134814,RW
Vulpes_vulpes,Ictidomys_mexicanus,3.725765,2.277838,RW
Vulpes_vulpes,Ictidomys_tridecemlineatus,3.725765,2.119586,RW
Vulpes_vulpes,Otospermophilus_variegatus,3.725765,2.839855,RW
Vulpes_vulpes,Sciurus_carolinensis,3.725765,2.704579,RW
Vulpes_vulpes,Sciurus_niger,3.725765,2.881898,RW
Vulpes_vulpes,Geomys_bursarius,3.725765,2.381115,RW
Vulpes_vulpes,Lepus_californicus,3.725765,3.384264,RW
Vulpes_vulpes,Sylvilagus_audubonii,3.725765,2.949195,RW
Vulpes_vulpes,Sylvilagus_floridanus,3.725765,3.069224,RW
Vulpes_vulpes,Neotoma_leucodon,3.725765,2.399847,RW
Vulpes_vulpes,Neotoma_micropus,3.725765,2.375664,RW
Vulpes_vulpes,Onychomys_leucogaster,3.725765,1.4456039999999999,RW
Vulpes_vulpes,Peromyscus_attwateri,3.725765,1.4456039999999999,RW
Vulpes_vulpes,Peromyscus_boylii,3.725765,1.330414,RW
Vulpes_vulpes,Peromyscus_leucopus,3.725765,1.326336,RW
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,RW
Vulpes_vulpes,Peromyscus_pectoralis,3.725765,1.591065,RW
Vulpes_vulpes,Sigmodon_hispidus,3.725765,1.965672,RW
Vulpes_vulpes,Chaetodipus_hispidus,3.725765,1.50515,RW
Vulpes_vulpes,Dipodomys_ordii,3.725765,1.781037,RW
Vulpes_vulpes,Urocyon_cinereoargenteus,3.725765,3.583618,RW
Vulpes_vulpes,Vulpes_velox,3.725765,3.341929,RW
