Predator,Prey,Pred Mass,Prey Mass,Scenario
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,PN
Otocyon_megalotis,Pronolagus_randensis,3.618048,3.368287,PN
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,PN
Otocyon_megalotis,Petromyscus_collinus,3.618048,1.303196,PN
Otocyon_megalotis,Petromyscus_monticularis,3.618048,1.31597,PN
Otocyon_megalotis,Saccostomus_campestris,3.618048,1.70927,PN
Otocyon_megalotis,Elephantulus_rupestris,3.618048,1.822168,PN
Otocyon_megalotis,Macroscelides_flavicaudatus,3.618048,1.606381,PN
Otocyon_megalotis,Vulpes_chama,3.618048,3.470557,PN
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,PN
Panthera_leo,Antidorcas_marsupialis,5.20817,4.498311,PN
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,PN
Panthera_leo,Oryx_gazella,5.20817,5.22789,PN
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Aethomys_namaquensis,5.20817,1.704151,PN
Panthera_leo,Desmodillus_auricularis,5.20817,1.726727,PN
Panthera_leo,Gerbillurus_tytonis,5.20817,1.491362,PN
Panthera_leo,Gerbillurus_vallinus,5.20817,1.547775,PN
Panthera_leo,Parotomys_littledalei,5.20817,2.103804,PN
Panthera_leo,Rhabdomys_pumilio,5.20817,1.613842,PN
Panthera_leo,Thallomys_nigricauda,5.20817,2.095866,PN
Panthera_leo,Lepus_capensis,5.20817,3.513444,PN
Panthera_leo,Pronolagus_randensis,5.20817,3.368287,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Parahyaena_brunnea,5.20817,4.50786,PN
Panthera_leo,Proteles_cristata,5.20817,4,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_mesomelas,5.20817,3.929419,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,PN
Panthera_leo,Vulpes_chama,5.20817,3.470557,PN
Panthera_leo,Papio_ursinus,5.20817,4.446212,PN
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,PN
Panthera_leo,Elephantulus_rupestris,5.20817,1.822168,PN
Panthera_leo,Macroscelides_flavicaudatus,5.20817,1.606381,PN
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Xerus_inauris,5.20817,2.723456,PN
Panthera_leo,Xerus_princeps,5.20817,2.803457,PN
Panthera_leo,Eremitalpa_granti,5.20817,1.416641,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Antidorcas_marsupialis,4.74036,4.498311,PN
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,PN
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,PN
Panthera_pardus,Desmodillus_auricularis,4.74036,1.726727,PN
Panthera_pardus,Gerbillurus_paeba,4.74036,1.367356,PN
Panthera_pardus,Gerbillurus_tytonis,4.74036,1.491362,PN
Panthera_pardus,Gerbillurus_vallinus,4.74036,1.547775,PN
Panthera_pardus,Parotomys_littledalei,4.74036,2.103804,PN
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,PN
Panthera_pardus,Thallomys_nigricauda,4.74036,2.095866,PN
Panthera_pardus,Lepus_capensis,4.74036,3.513444,PN
Panthera_pardus,Pronolagus_randensis,4.74036,3.368287,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,PN
Panthera_pardus,Proteles_cristata,4.74036,4,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,PN
Panthera_pardus,Vulpes_chama,4.74036,3.470557,PN
Panthera_pardus,Papio_ursinus,4.74036,4.446212,PN
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,PN
Panthera_pardus,Elephantulus_rupestris,4.74036,1.822168,PN
Panthera_pardus,Macroscelides_flavicaudatus,4.74036,1.606381,PN
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Xerus_inauris,4.74036,2.723456,PN
Panthera_pardus,Xerus_princeps,4.74036,2.803457,PN
Panthera_pardus,Eremitalpa_granti,4.74036,1.416641,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_ursinus,Antidorcas_marsupialis,4.446212,4.498311,PN
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,PN
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,PN
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,PN
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,PN
Papio_ursinus,Desmodillus_auricularis,4.446212,1.726727,PN
Papio_ursinus,Gerbillurus_paeba,4.446212,1.367356,PN
Papio_ursinus,Gerbillurus_tytonis,4.446212,1.491362,PN
Papio_ursinus,Gerbillurus_vallinus,4.446212,1.547775,PN
Papio_ursinus,Parotomys_littledalei,4.446212,2.103804,PN
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,PN
Papio_ursinus,Thallomys_nigricauda,4.446212,2.095866,PN
Papio_ursinus,Lepus_capensis,4.446212,3.513444,PN
Papio_ursinus,Pronolagus_randensis,4.446212,3.368287,PN
Papio_ursinus,Procavia_capensis,4.446212,3.481443,PN
Papio_ursinus,Petromyscus_monticularis,4.446212,1.31597,PN
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,PN
Papio_ursinus,Elephantulus_rupestris,4.446212,1.822168,PN
Papio_ursinus,Macroscelides_flavicaudatus,4.446212,1.606381,PN
Parahyaena_brunnea,Antidorcas_marsupialis,4.50786,4.498311,PN
Parahyaena_brunnea,Oreotragus_oreotragus,4.50786,4.11394,PN
Parahyaena_brunnea,Raphicerus_campestris,4.50786,4.021189,PN
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,PN
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,PN
Parahyaena_brunnea,Desmodillus_auricularis,4.50786,1.726727,PN
Parahyaena_brunnea,Gerbillurus_paeba,4.50786,1.367356,PN
Parahyaena_brunnea,Gerbillurus_tytonis,4.50786,1.491362,PN
Parahyaena_brunnea,Gerbillurus_vallinus,4.50786,1.547775,PN
Parahyaena_brunnea,Parotomys_littledalei,4.50786,2.103804,PN
Parahyaena_brunnea,Rhabdomys_pumilio,4.50786,1.613842,PN
Parahyaena_brunnea,Thallomys_nigricauda,4.50786,2.095866,PN
Parahyaena_brunnea,Procavia_capensis,4.50786,3.481443,PN
Parahyaena_brunnea,Lepus_capensis,4.50786,3.513444,PN
Parahyaena_brunnea,Pronolagus_randensis,4.50786,3.368287,PN
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,PN
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,PN
Parahyaena_brunnea,Petromyscus_monticularis,4.50786,1.31597,PN
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,PN
Parahyaena_brunnea,Elephantulus_rupestris,4.50786,1.822168,PN
Parahyaena_brunnea,Macroscelides_flavicaudatus,4.50786,1.606381,PN
Parotomys_littledalei,Aethomys_namaquensis,2.103804,1.704151,PN
Parotomys_littledalei,Desmodillus_auricularis,2.103804,1.726727,PN
Parotomys_littledalei,Gerbillurus_paeba,2.103804,1.367356,PN
Parotomys_littledalei,Gerbillurus_tytonis,2.103804,1.491362,PN
Parotomys_littledalei,Gerbillurus_vallinus,2.103804,1.547775,PN
Parotomys_littledalei,Rhabdomys_pumilio,2.103804,1.613842,PN
Parotomys_littledalei,Thallomys_nigricauda,2.103804,2.095866,PN
Parotomys_littledalei,Malacothrix_typica,2.103804,1.127105,PN
Parotomys_littledalei,Petromyscus_collinus,2.103804,1.303196,PN
Parotomys_littledalei,Petromyscus_monticularis,2.103804,1.31597,PN
Parotomys_littledalei,Saccostomus_campestris,2.103804,1.70927,PN
Parotomys_littledalei,Elephantulus_rupestris,2.103804,1.822168,PN
Parotomys_littledalei,Macroscelides_flavicaudatus,2.103804,1.606381,PN
Phacochoerus_africanus,Aethomys_namaquensis,4.916454,1.704151,PN
Phacochoerus_africanus,Desmodillus_auricularis,4.916454,1.726727,PN
Phacochoerus_africanus,Gerbillurus_paeba,4.916454,1.367356,PN
Phacochoerus_africanus,Gerbillurus_tytonis,4.916454,1.491362,PN
Phacochoerus_africanus,Gerbillurus_vallinus,4.916454,1.547775,PN
Phacochoerus_africanus,Parotomys_littledalei,4.916454,2.103804,PN
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,PN
Phacochoerus_africanus,Thallomys_nigricauda,4.916454,2.095866,PN
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,PN
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,PN
Phacochoerus_africanus,Elephantulus_rupestris,4.916454,1.822168,PN
Phacochoerus_africanus,Macroscelides_flavicaudatus,4.916454,1.606381,PN
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,PN
Phacochoerus_africanus,Pronolagus_randensis,4.916454,3.368287,PN
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,PN
Proteles_cristata,Raphicerus_campestris,4,4.021189,PN
Proteles_cristata,Aethomys_namaquensis,4,1.704151,PN
Proteles_cristata,Desmodillus_auricularis,4,1.726727,PN
Proteles_cristata,Gerbillurus_paeba,4,1.367356,PN
Proteles_cristata,Gerbillurus_tytonis,4,1.491362,PN
Proteles_cristata,Gerbillurus_vallinus,4,1.547775,PN
Proteles_cristata,Parotomys_littledalei,4,2.103804,PN
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,PN
Proteles_cristata,Thallomys_nigricauda,4,2.095866,PN
Proteles_cristata,Procavia_capensis,4,3.481443,PN
Proteles_cristata,Lepus_capensis,4,3.513444,PN
Proteles_cristata,Pronolagus_randensis,4,3.368287,PN
Proteles_cristata,Petromyscus_collinus,4,1.303196,PN
Proteles_cristata,Petromyscus_monticularis,4,1.31597,PN
Proteles_cristata,Saccostomus_campestris,4,1.70927,PN
Proteles_cristata,Elephantulus_rupestris,4,1.822168,PN
Proteles_cristata,Macroscelides_flavicaudatus,4,1.606381,PN
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,PN
Rhabdomys_pumilio,Desmodillus_auricularis,1.613842,1.726727,PN
Rhabdomys_pumilio,Gerbillurus_paeba,1.613842,1.367356,PN
Rhabdomys_pumilio,Gerbillurus_tytonis,1.613842,1.491362,PN
Rhabdomys_pumilio,Gerbillurus_vallinus,1.613842,1.547775,PN
Rhabdomys_pumilio,Malacothrix_typica,1.613842,1.127105,PN
Rhabdomys_pumilio,Petromyscus_collinus,1.613842,1.303196,PN
Rhabdomys_pumilio,Petromyscus_monticularis,1.613842,1.31597,PN
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,PN
Rhabdomys_pumilio,Elephantulus_rupestris,1.613842,1.822168,PN
Rhabdomys_pumilio,Macroscelides_flavicaudatus,1.613842,1.606381,PN
Suricata_suricatta,Aethomys_namaquensis,2.860637,1.704151,PN
Suricata_suricatta,Desmodillus_auricularis,2.860637,1.726727,PN
Suricata_suricatta,Gerbillurus_paeba,2.860637,1.367356,PN
Suricata_suricatta,Gerbillurus_tytonis,2.860637,1.491362,PN
Suricata_suricatta,Gerbillurus_vallinus,2.860637,1.547775,PN
Suricata_suricatta,Parotomys_littledalei,2.860637,2.103804,PN
Suricata_suricatta,Rhabdomys_pumilio,2.860637,1.613842,PN
Suricata_suricatta,Thallomys_nigricauda,2.860637,2.095866,PN
Suricata_suricatta,Petromyscus_collinus,2.860637,1.303196,PN
Suricata_suricatta,Petromyscus_monticularis,2.860637,1.31597,PN
Suricata_suricatta,Saccostomus_campestris,2.860637,1.70927,PN
Suricata_suricatta,Elephantulus_rupestris,2.860637,1.822168,PN
Suricata_suricatta,Macroscelides_flavicaudatus,2.860637,1.606381,PN
Suricata_suricatta,Xerus_inauris,2.860637,2.723456,PN
Suricata_suricatta,Xerus_princeps,2.860637,2.803457,PN
Thallomys_nigricauda,Aethomys_namaquensis,2.095866,1.704151,PN
Thallomys_nigricauda,Desmodillus_auricularis,2.095866,1.726727,PN
Thallomys_nigricauda,Gerbillurus_paeba,2.095866,1.367356,PN
Thallomys_nigricauda,Gerbillurus_tytonis,2.095866,1.491362,PN
Thallomys_nigricauda,Gerbillurus_vallinus,2.095866,1.547775,PN
Thallomys_nigricauda,Parotomys_littledalei,2.095866,2.103804,PN
Thallomys_nigricauda,Rhabdomys_pumilio,2.095866,1.613842,PN
Thallomys_nigricauda,Malacothrix_typica,2.095866,1.127105,PN
Thallomys_nigricauda,Petromyscus_collinus,2.095866,1.303196,PN
Thallomys_nigricauda,Petromyscus_monticularis,2.095866,1.31597,PN
Thallomys_nigricauda,Saccostomus_campestris,2.095866,1.70927,PN
Thallomys_nigricauda,Elephantulus_rupestris,2.095866,1.822168,PN
Thallomys_nigricauda,Macroscelides_flavicaudatus,2.095866,1.606381,PN
Vulpes_chama,Xerus_inauris,3.470557,2.723456,PN
Vulpes_chama,Xerus_princeps,3.470557,2.803457,PN
Vulpes_chama,Eremitalpa_granti,3.470557,1.416641,PN
Vulpes_chama,Aethomys_namaquensis,3.470557,1.704151,PN
Vulpes_chama,Desmodillus_auricularis,3.470557,1.726727,PN
Vulpes_chama,Gerbillurus_paeba,3.470557,1.367356,PN
Vulpes_chama,Gerbillurus_tytonis,3.470557,1.491362,PN
Vulpes_chama,Gerbillurus_vallinus,3.470557,1.547775,PN
Vulpes_chama,Parotomys_littledalei,3.470557,2.103804,PN
Vulpes_chama,Rhabdomys_pumilio,3.470557,1.613842,PN
Vulpes_chama,Thallomys_nigricauda,3.470557,2.095866,PN
Vulpes_chama,Lepus_capensis,3.470557,3.513444,PN
Vulpes_chama,Pronolagus_randensis,3.470557,3.368287,PN
Vulpes_chama,Procavia_capensis,3.470557,3.481443,PN
Vulpes_chama,Petromyscus_collinus,3.470557,1.303196,PN
Vulpes_chama,Petromyscus_monticularis,3.470557,1.31597,PN
Vulpes_chama,Saccostomus_campestris,3.470557,1.70927,PN
Vulpes_chama,Elephantulus_rupestris,3.470557,1.822168,PN
Vulpes_chama,Macroscelides_flavicaudatus,3.470557,1.606381,PN
Vulpes_chama,Otocyon_megalotis,3.470557,3.618048,PN
Acinonyx_jubatus,Antidorcas_marsupialis,4.669317,4.498311,RW
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,RW
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,RW
Acinonyx_jubatus,Aethomys_namaquensis,4.669317,1.704151,RW
Acinonyx_jubatus,Desmodillus_auricularis,4.669317,1.726727,RW
Acinonyx_jubatus,Gerbillurus_paeba,4.669317,1.367356,RW
Acinonyx_jubatus,Gerbillurus_tytonis,4.669317,1.491362,RW
Acinonyx_jubatus,Gerbillurus_vallinus,4.669317,1.547775,RW
Acinonyx_jubatus,Parotomys_littledalei,4.669317,2.103804,RW
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,RW
Acinonyx_jubatus,Thallomys_nigricauda,4.669317,2.095866,RW
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,RW
Acinonyx_jubatus,Pronolagus_randensis,4.669317,3.368287,RW
Acinonyx_jubatus,Parahyaena_brunnea,4.669317,4.50786,RW
Acinonyx_jubatus,Proteles_cristata,4.669317,4,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,RW
Acinonyx_jubatus,Vulpes_chama,4.669317,3.470557,RW
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,RW
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,RW
Acinonyx_jubatus,Elephantulus_rupestris,4.669317,1.822168,RW
Acinonyx_jubatus,Macroscelides_flavicaudatus,4.669317,1.606381,RW
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Xerus_inauris,4.669317,2.723456,RW
Acinonyx_jubatus,Xerus_princeps,4.669317,2.803457,RW
Acinonyx_jubatus,Eremitalpa_granti,4.669317,1.416641,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Aethomys_namaquensis,Desmodillus_auricularis,1.704151,1.726727,RW
Aethomys_namaquensis,Gerbillurus_paeba,1.704151,1.367356,RW
Aethomys_namaquensis,Gerbillurus_tytonis,1.704151,1.491362,RW
Aethomys_namaquensis,Gerbillurus_vallinus,1.704151,1.547775,RW
Aethomys_namaquensis,Rhabdomys_pumilio,1.704151,1.613842,RW
Aethomys_namaquensis,Malacothrix_typica,1.704151,1.127105,RW
Aethomys_namaquensis,Petromyscus_collinus,1.704151,1.303196,RW
Aethomys_namaquensis,Petromyscus_monticularis,1.704151,1.31597,RW
Aethomys_namaquensis,Saccostomus_campestris,1.704151,1.70927,RW
Aethomys_namaquensis,Elephantulus_rupestris,1.704151,1.822168,RW
Aethomys_namaquensis,Macroscelides_flavicaudatus,1.704151,1.606381,RW
Canis_mesomelas,Raphicerus_campestris,3.929419,4.021189,RW
Canis_mesomelas,Xerus_inauris,3.929419,2.723456,RW
Canis_mesomelas,Xerus_princeps,3.929419,2.803457,RW
Canis_mesomelas,Eremitalpa_granti,3.929419,1.416641,RW
Canis_mesomelas,Aethomys_namaquensis,3.929419,1.704151,RW
Canis_mesomelas,Desmodillus_auricularis,3.929419,1.726727,RW
Canis_mesomelas,Gerbillurus_paeba,3.929419,1.367356,RW
Canis_mesomelas,Gerbillurus_tytonis,3.929419,1.491362,RW
Canis_mesomelas,Gerbillurus_vallinus,3.929419,1.547775,RW
Canis_mesomelas,Parotomys_littledalei,3.929419,2.103804,RW
Canis_mesomelas,Rhabdomys_pumilio,3.929419,1.613842,RW
Canis_mesomelas,Thallomys_nigricauda,3.929419,2.095866,RW
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,RW
Canis_mesomelas,Pronolagus_randensis,3.929419,3.368287,RW
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,RW
Canis_mesomelas,Petromyscus_collinus,3.929419,1.303196,RW
Canis_mesomelas,Petromyscus_monticularis,3.929419,1.31597,RW
Canis_mesomelas,Saccostomus_campestris,3.929419,1.70927,RW
Canis_mesomelas,Elephantulus_rupestris,3.929419,1.822168,RW
Canis_mesomelas,Macroscelides_flavicaudatus,3.929419,1.606381,RW
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,RW
Canis_mesomelas,Vulpes_chama,3.929419,3.470557,RW
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,RW
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,RW
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,RW
Caracal_caracal,Procavia_capensis,4.1383,3.481443,RW
Caracal_caracal,Aethomys_namaquensis,4.1383,1.704151,RW
Caracal_caracal,Desmodillus_auricularis,4.1383,1.726727,RW
Caracal_caracal,Gerbillurus_paeba,4.1383,1.367356,RW
Caracal_caracal,Gerbillurus_tytonis,4.1383,1.491362,RW
Caracal_caracal,Gerbillurus_vallinus,4.1383,1.547775,RW
Caracal_caracal,Parotomys_littledalei,4.1383,2.103804,RW
Caracal_caracal,Rhabdomys_pumilio,4.1383,1.613842,RW
Caracal_caracal,Thallomys_nigricauda,4.1383,2.095866,RW
Caracal_caracal,Lepus_capensis,4.1383,3.513444,RW
Caracal_caracal,Pronolagus_randensis,4.1383,3.368287,RW
Caracal_caracal,Proteles_cristata,4.1383,4,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,RW
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,RW
Caracal_caracal,Vulpes_chama,4.1383,3.470557,RW
Caracal_caracal,Petromyscus_collinus,4.1383,1.303196,RW
Caracal_caracal,Petromyscus_monticularis,4.1383,1.31597,RW
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,RW
Caracal_caracal,Elephantulus_rupestris,4.1383,1.822168,RW
Caracal_caracal,Macroscelides_flavicaudatus,4.1383,1.606381,RW
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,RW
Caracal_caracal,Xerus_inauris,4.1383,2.723456,RW
Caracal_caracal,Xerus_princeps,4.1383,2.803457,RW
Caracal_caracal,Eremitalpa_granti,4.1383,1.416641,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Crocuta_crocuta,Antidorcas_marsupialis,4.79934,4.498311,RW
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,RW
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,RW
Crocuta_crocuta,Aethomys_namaquensis,4.79934,1.704151,RW
Crocuta_crocuta,Desmodillus_auricularis,4.79934,1.726727,RW
Crocuta_crocuta,Gerbillurus_paeba,4.79934,1.367356,RW
Crocuta_crocuta,Gerbillurus_tytonis,4.79934,1.491362,RW
Crocuta_crocuta,Gerbillurus_vallinus,4.79934,1.547775,RW
Crocuta_crocuta,Parotomys_littledalei,4.79934,2.103804,RW
Crocuta_crocuta,Rhabdomys_pumilio,4.79934,1.613842,RW
Crocuta_crocuta,Thallomys_nigricauda,4.79934,2.095866,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,RW
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,RW
Crocuta_crocuta,Pronolagus_randensis,4.79934,3.368287,RW
Crocuta_crocuta,Papio_ursinus,4.79934,4.446212,RW
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,RW
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,RW
Crocuta_crocuta,Elephantulus_rupestris,4.79934,1.822168,RW
Crocuta_crocuta,Macroscelides_flavicaudatus,4.79934,1.606381,RW
Cynictis_penicillata,Aethomys_namaquensis,2.922206,1.704151,RW
Cynictis_penicillata,Desmodillus_auricularis,2.922206,1.726727,RW
Cynictis_penicillata,Gerbillurus_paeba,2.922206,1.367356,RW
Cynictis_penicillata,Gerbillurus_tytonis,2.922206,1.491362,RW
Cynictis_penicillata,Gerbillurus_vallinus,2.922206,1.547775,RW
Cynictis_penicillata,Parotomys_littledalei,2.922206,2.103804,RW
Cynictis_penicillata,Rhabdomys_pumilio,2.922206,1.613842,RW
Cynictis_penicillata,Thallomys_nigricauda,2.922206,2.095866,RW
Cynictis_penicillata,Petromyscus_collinus,2.922206,1.303196,RW
Cynictis_penicillata,Petromyscus_monticularis,2.922206,1.31597,RW
Cynictis_penicillata,Saccostomus_campestris,2.922206,1.70927,RW
Cynictis_penicillata,Elephantulus_rupestris,2.922206,1.822168,RW
Cynictis_penicillata,Macroscelides_flavicaudatus,2.922206,1.606381,RW
Cynictis_penicillata,Xerus_inauris,2.922206,2.723456,RW
Cynictis_penicillata,Xerus_princeps,2.922206,2.803457,RW
Desmodillus_auricularis,Aethomys_namaquensis,1.726727,1.704151,RW
Desmodillus_auricularis,Gerbillurus_paeba,1.726727,1.367356,RW
Desmodillus_auricularis,Gerbillurus_tytonis,1.726727,1.491362,RW
Desmodillus_auricularis,Gerbillurus_vallinus,1.726727,1.547775,RW
Desmodillus_auricularis,Rhabdomys_pumilio,1.726727,1.613842,RW
Desmodillus_auricularis,Malacothrix_typica,1.726727,1.127105,RW
Desmodillus_auricularis,Petromyscus_collinus,1.726727,1.303196,RW
Desmodillus_auricularis,Petromyscus_monticularis,1.726727,1.31597,RW
Desmodillus_auricularis,Saccostomus_campestris,1.726727,1.70927,RW
Desmodillus_auricularis,Elephantulus_rupestris,1.726727,1.822168,RW
Desmodillus_auricularis,Macroscelides_flavicaudatus,1.726727,1.606381,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,RW
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,RW
Felis_silvestris,Desmodillus_auricularis,3.740363,1.726727,RW
Felis_silvestris,Gerbillurus_paeba,3.740363,1.367356,RW
Felis_silvestris,Gerbillurus_tytonis,3.740363,1.491362,RW
Felis_silvestris,Gerbillurus_vallinus,3.740363,1.547775,RW
Felis_silvestris,Parotomys_littledalei,3.740363,2.103804,RW
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,RW
Felis_silvestris,Thallomys_nigricauda,3.740363,2.095866,RW
Felis_silvestris,Lepus_capensis,3.740363,3.513444,RW
Felis_silvestris,Pronolagus_randensis,3.740363,3.368287,RW
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,RW
Felis_silvestris,Vulpes_chama,3.740363,3.470557,RW
Felis_silvestris,Petromyscus_collinus,3.740363,1.303196,RW
Felis_silvestris,Petromyscus_monticularis,3.740363,1.31597,RW
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,RW
Felis_silvestris,Elephantulus_rupestris,3.740363,1.822168,RW
Felis_silvestris,Macroscelides_flavicaudatus,3.740363,1.606381,RW
Felis_silvestris,Xerus_inauris,3.740363,2.723456,RW
Felis_silvestris,Xerus_princeps,3.740363,2.803457,RW
Felis_silvestris,Eremitalpa_granti,3.740363,1.416641,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Genetta_genetta,Aethomys_namaquensis,3.255273,1.704151,RW
Genetta_genetta,Desmodillus_auricularis,3.255273,1.726727,RW
Genetta_genetta,Gerbillurus_paeba,3.255273,1.367356,RW
Genetta_genetta,Gerbillurus_tytonis,3.255273,1.491362,RW
Genetta_genetta,Gerbillurus_vallinus,3.255273,1.547775,RW
Genetta_genetta,Parotomys_littledalei,3.255273,2.103804,RW
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,RW
Genetta_genetta,Thallomys_nigricauda,3.255273,2.095866,RW
Genetta_genetta,Pronolagus_randensis,3.255273,3.368287,RW
Genetta_genetta,Petromyscus_collinus,3.255273,1.303196,RW
