Predator,Prey,Pred Mass,Prey Mass,Scenario
Semnopithecus_dussumieri,Golunda_ellioti,4.117271,1.784617,PN
Semnopithecus_dussumieri,Millardia_meltada,4.117271,1.845098,PN
Semnopithecus_dussumieri,Mus_platythrix,4.117271,1.401401,PN
Semnopithecus_dussumieri,Mus_saxicola,4.117271,1.330414,PN
Semnopithecus_dussumieri,Rattus_rattus,4.117271,2.251151,PN
Semnopithecus_dussumieri,Tatera_indica,4.117271,2.220892,PN
Semnopithecus_dussumieri,Lepus_nigricollis,4.117271,3.361445,PN
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,PN
Sus_scrofa,Bandicota_indica,5.004545,2.857332,PN
Sus_scrofa,Cremnomys_cutchicus,5.004545,1.776701,PN
Sus_scrofa,Golunda_ellioti,5.004545,1.784617,PN
Sus_scrofa,Millardia_meltada,5.004545,1.845098,PN
Sus_scrofa,Mus_platythrix,5.004545,1.401401,PN
Sus_scrofa,Rattus_rattus,5.004545,2.251151,PN
Sus_scrofa,Tatera_indica,5.004545,2.220892,PN
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,PN
Tatera_indica,Bandicota_bengalensis,2.220892,2.275311,PN
Tatera_indica,Cremnomys_cutchicus,2.220892,1.776701,PN
Tatera_indica,Golunda_ellioti,2.220892,1.784617,PN
Tatera_indica,Millardia_meltada,2.220892,1.845098,PN
Tatera_indica,Mus_musculus,2.220892,1.206826,PN
Tatera_indica,Mus_platythrix,2.220892,1.401401,PN
Tatera_indica,Mus_saxicola,2.220892,1.330414,PN
Tatera_indica,Rattus_rattus,2.220892,2.251151,PN
Vandeleuria_oleracea,Mus_booduga,1,1.064458,PN
Vandeleuria_oleracea,Mus_musculus,1,1.206826,PN
Vandeleuria_oleracea,Mus_phillipsi,1,1.089905,PN
Vandeleuria_oleracea,Mus_platythrix,1,1.401401,PN
Vandeleuria_oleracea,Mus_saxicola,1,1.330414,PN
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,PN
Viverricula_indica,Bandicota_indica,3.463654,2.857332,PN
Viverricula_indica,Cremnomys_cutchicus,3.463654,1.776701,PN
Viverricula_indica,Golunda_ellioti,3.463654,1.784617,PN
Viverricula_indica,Millardia_meltada,3.463654,1.845098,PN
Viverricula_indica,Mus_platythrix,3.463654,1.401401,PN
Viverricula_indica,Mus_saxicola,3.463654,1.330414,PN
Viverricula_indica,Rattus_rattus,3.463654,2.251151,PN
Viverricula_indica,Tatera_indica,3.463654,2.220892,PN
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,PN
Viverricula_indica,Paraechinus_micropus,3.463654,2.232996,PN
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,PN
Vulpes_bengalensis,Bandicota_bengalensis,3.435526,2.275311,PN
Vulpes_bengalensis,Bandicota_indica,3.435526,2.857332,PN
Vulpes_bengalensis,Cremnomys_cutchicus,3.435526,1.776701,PN
Vulpes_bengalensis,Golunda_ellioti,3.435526,1.784617,PN
Vulpes_bengalensis,Millardia_meltada,3.435526,1.845098,PN
Vulpes_bengalensis,Mus_platythrix,3.435526,1.401401,PN
Vulpes_bengalensis,Mus_saxicola,3.435526,1.330414,PN
Vulpes_bengalensis,Rattus_rattus,3.435526,2.251151,PN
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,PN
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,PN
Vulpes_bengalensis,Paraechinus_micropus,3.435526,2.232996,PN
Vulpes_bengalensis,Prionailurus_rubiginosus,3.435526,3.141262,PN
Vulpes_vulpes,Funambulus_pennantii,3.725765,1.996074,PN
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,PN
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,PN
Vulpes_vulpes,Cremnomys_cutchicus,3.725765,1.776701,PN
Vulpes_vulpes,Golunda_ellioti,3.725765,1.784617,PN
Vulpes_vulpes,Millardia_meltada,3.725765,1.845098,PN
Vulpes_vulpes,Mus_platythrix,3.725765,1.401401,PN
Vulpes_vulpes,Mus_saxicola,3.725765,1.330414,PN
Vulpes_vulpes,Rattus_rattus,3.725765,2.251151,PN
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,PN
Vulpes_vulpes,Lepus_nigricollis,3.725765,3.361445,PN
Vulpes_vulpes,Paraechinus_micropus,3.725765,2.232996,PN
Vulpes_vulpes,Vulpes_bengalensis,3.725765,3.435526,PN
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,PN
Vulpes_vulpes,Prionailurus_rubiginosus,3.725765,3.141262,PN
Acinonyx_jubatus,Antilope_cervicapra,4.669317,4.574031,RW
Acinonyx_jubatus,Gazella_bennettii,4.669317,4.276845,RW
Acinonyx_jubatus,Tetracerus_quadricornis,4.669317,4.278754,RW
Acinonyx_jubatus,Bandicota_bengalensis,4.669317,2.275311,RW
Acinonyx_jubatus,Bandicota_indica,4.669317,2.857332,RW
Acinonyx_jubatus,Cremnomys_cutchicus,4.669317,1.776701,RW
Acinonyx_jubatus,Golunda_ellioti,4.669317,1.784617,RW
Acinonyx_jubatus,Millardia_meltada,4.669317,1.845098,RW
Acinonyx_jubatus,Mus_platythrix,4.669317,1.401401,RW
Acinonyx_jubatus,Mus_saxicola,4.669317,1.330414,RW
Acinonyx_jubatus,Rattus_rattus,4.669317,2.251151,RW
Acinonyx_jubatus,Tatera_indica,4.669317,2.220892,RW
Acinonyx_jubatus,Muntiacus_vaginalis,4.669317,4.2592,RW
Acinonyx_jubatus,Lepus_nigricollis,4.669317,3.361445,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_chaus,4.669317,3.868821,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Prionailurus_rubiginosus,4.669317,3.141262,RW
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,RW
Acinonyx_jubatus,Canis_lupus,4.669317,4.507631,RW
Acinonyx_jubatus,Cuon_alpinus,4.669317,4.105851,RW
Acinonyx_jubatus,Vulpes_bengalensis,4.669317,3.435526,RW
Acinonyx_jubatus,Vulpes_vulpes,4.669317,3.725765,RW
Acinonyx_jubatus,Macaca_mulatta,4.669317,3.569725,RW
Acinonyx_jubatus,Semnopithecus_dussumieri,4.669317,4.117271,RW
Acinonyx_jubatus,Hystrix_indica,4.669317,4.094674,RW
Acinonyx_jubatus,Manis_crassicaudata,4.669317,3.927232,RW
Acinonyx_jubatus,Funambulus_pennantii,4.669317,1.996074,RW
Acinonyx_jubatus,Suncus_murinus,4.669317,1.788875,RW
Acinonyx_jubatus,Lutrogale_perspicillata,4.669317,3.976959,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Bandicota_bengalensis,Cremnomys_cutchicus,2.275311,1.776701,RW
Bandicota_bengalensis,Golunda_ellioti,2.275311,1.784617,RW
Bandicota_bengalensis,Millardia_meltada,2.275311,1.845098,RW
Bandicota_bengalensis,Mus_musculus,2.275311,1.206826,RW
Bandicota_bengalensis,Mus_platythrix,2.275311,1.401401,RW
Bandicota_bengalensis,Mus_saxicola,2.275311,1.330414,RW
Bandicota_bengalensis,Rattus_rattus,2.275311,2.251151,RW
Bandicota_bengalensis,Tatera_indica,2.275311,2.220892,RW
Bandicota_indica,Bandicota_bengalensis,2.857332,2.275311,RW
Bandicota_indica,Cremnomys_cutchicus,2.857332,1.776701,RW
Bandicota_indica,Golunda_ellioti,2.857332,1.784617,RW
Bandicota_indica,Millardia_meltada,2.857332,1.845098,RW
Bandicota_indica,Mus_musculus,2.857332,1.206826,RW
Bandicota_indica,Mus_platythrix,2.857332,1.401401,RW
Bandicota_indica,Mus_saxicola,2.857332,1.330414,RW
Bandicota_indica,Rattus_rattus,2.857332,2.251151,RW
Bandicota_indica,Tatera_indica,2.857332,2.220892,RW
Canis_aureus,Funambulus_pennantii,4.014739,1.996074,RW
Canis_aureus,Bandicota_bengalensis,4.014739,2.275311,RW
Canis_aureus,Bandicota_indica,4.014739,2.857332,RW
Canis_aureus,Cremnomys_cutchicus,4.014739,1.776701,RW
Canis_aureus,Golunda_ellioti,4.014739,1.784617,RW
Canis_aureus,Millardia_meltada,4.014739,1.845098,RW
Canis_aureus,Mus_platythrix,4.014739,1.401401,RW
Canis_aureus,Mus_saxicola,4.014739,1.330414,RW
Canis_aureus,Rattus_rattus,4.014739,2.251151,RW
Canis_aureus,Tatera_indica,4.014739,2.220892,RW
Canis_aureus,Lepus_nigricollis,4.014739,3.361445,RW
Canis_aureus,Paraechinus_micropus,4.014739,2.232996,RW
Canis_aureus,Hystrix_indica,4.014739,4.094674,RW
Canis_aureus,Cuon_alpinus,4.014739,4.105851,RW
Canis_aureus,Vulpes_bengalensis,4.014739,3.435526,RW
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,RW
Canis_aureus,Felis_chaus,4.014739,3.868821,RW
Canis_aureus,Felis_silvestris,4.014739,3.740363,RW
Canis_aureus,Prionailurus_rubiginosus,4.014739,3.141262,RW
Canis_lupus,Antilope_cervicapra,4.507631,4.574031,RW
Canis_lupus,Gazella_bennettii,4.507631,4.276845,RW
Canis_lupus,Tetracerus_quadricornis,4.507631,4.278754,RW
Canis_lupus,Muntiacus_vaginalis,4.507631,4.2592,RW
Canis_lupus,Funambulus_pennantii,4.507631,1.996074,RW
Canis_lupus,Bandicota_bengalensis,4.507631,2.275311,RW
Canis_lupus,Bandicota_indica,4.507631,2.857332,RW
Canis_lupus,Cremnomys_cutchicus,4.507631,1.776701,RW
Canis_lupus,Golunda_ellioti,4.507631,1.784617,RW
Canis_lupus,Millardia_meltada,4.507631,1.845098,RW
Canis_lupus,Mus_platythrix,4.507631,1.401401,RW
Canis_lupus,Mus_saxicola,4.507631,1.330414,RW
Canis_lupus,Rattus_rattus,4.507631,2.251151,RW
Canis_lupus,Tatera_indica,4.507631,2.220892,RW
Canis_lupus,Lepus_nigricollis,4.507631,3.361445,RW
Canis_lupus,Paraechinus_micropus,4.507631,2.232996,RW
Canis_lupus,Hystrix_indica,4.507631,4.094674,RW
Canis_lupus,Canis_aureus,4.507631,4.014739,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_bengalensis,4.507631,3.435526,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Caracal_caracal,4.507631,4.1383,RW
Canis_lupus,Felis_chaus,4.507631,3.868821,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,RW
Canis_lupus,Prionailurus_rubiginosus,4.507631,3.141262,RW
Caracal_caracal,Bandicota_bengalensis,4.1383,2.275311,RW
Caracal_caracal,Bandicota_indica,4.1383,2.857332,RW
Caracal_caracal,Cremnomys_cutchicus,4.1383,1.776701,RW
Caracal_caracal,Golunda_ellioti,4.1383,1.784617,RW
Caracal_caracal,Millardia_meltada,4.1383,1.845098,RW
Caracal_caracal,Mus_platythrix,4.1383,1.401401,RW
Caracal_caracal,Mus_saxicola,4.1383,1.330414,RW
Caracal_caracal,Rattus_rattus,4.1383,2.251151,RW
Caracal_caracal,Tatera_indica,4.1383,2.220892,RW
Caracal_caracal,Muntiacus_vaginalis,4.1383,4.2592,RW
Caracal_caracal,Lepus_nigricollis,4.1383,3.361445,RW
Caracal_caracal,Felis_chaus,4.1383,3.868821,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Prionailurus_rubiginosus,4.1383,3.141262,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,RW
Caracal_caracal,Cuon_alpinus,4.1383,4.105851,RW
Caracal_caracal,Vulpes_bengalensis,4.1383,3.435526,RW
Caracal_caracal,Vulpes_vulpes,4.1383,3.725765,RW
Caracal_caracal,Macaca_mulatta,4.1383,3.569725,RW
Caracal_caracal,Semnopithecus_dussumieri,4.1383,4.117271,RW
Caracal_caracal,Hystrix_indica,4.1383,4.094674,RW
Caracal_caracal,Manis_crassicaudata,4.1383,3.927232,RW
Caracal_caracal,Funambulus_pennantii,4.1383,1.996074,RW
Caracal_caracal,Suncus_murinus,4.1383,1.788875,RW
Caracal_caracal,Lutrogale_perspicillata,4.1383,3.976959,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Cremnomys_cutchicus,Golunda_ellioti,1.776701,1.784617,RW
Cremnomys_cutchicus,Millardia_meltada,1.776701,1.845098,RW
Cremnomys_cutchicus,Mus_booduga,1.776701,1.064458,RW
Cremnomys_cutchicus,Mus_musculus,1.776701,1.206826,RW
Cremnomys_cutchicus,Mus_phillipsi,1.776701,1.089905,RW
Cremnomys_cutchicus,Mus_platythrix,1.776701,1.401401,RW
Cremnomys_cutchicus,Mus_saxicola,1.776701,1.330414,RW
Crocuta_crocuta,Antilope_cervicapra,4.79934,4.574031,RW
Crocuta_crocuta,Gazella_bennettii,4.79934,4.276845,RW
Crocuta_crocuta,Tetracerus_quadricornis,4.79934,4.278754,RW
Crocuta_crocuta,Bandicota_bengalensis,4.79934,2.275311,RW
Crocuta_crocuta,Bandicota_indica,4.79934,2.857332,RW
Crocuta_crocuta,Cremnomys_cutchicus,4.79934,1.776701,RW
Crocuta_crocuta,Golunda_ellioti,4.79934,1.784617,RW
Crocuta_crocuta,Millardia_meltada,4.79934,1.845098,RW
Crocuta_crocuta,Mus_platythrix,4.79934,1.401401,RW
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,RW
Crocuta_crocuta,Tatera_indica,4.79934,2.220892,RW
Crocuta_crocuta,Lepus_nigricollis,4.79934,3.361445,RW
Crocuta_crocuta,Macaca_mulatta,4.79934,3.569725,RW
Crocuta_crocuta,Semnopithecus_dussumieri,4.79934,4.117271,RW
Crocuta_crocuta,Manis_crassicaudata,4.79934,3.927232,RW
Crocuta_crocuta,Hystrix_indica,4.79934,4.094674,RW
Crocuta_crocuta,Paraechinus_micropus,4.79934,2.232996,RW
Cuon_alpinus,Funambulus_pennantii,4.105851,1.996074,RW
Cuon_alpinus,Bandicota_bengalensis,4.105851,2.275311,RW
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,RW
Cuon_alpinus,Cremnomys_cutchicus,4.105851,1.776701,RW
Cuon_alpinus,Golunda_ellioti,4.105851,1.784617,RW
Cuon_alpinus,Millardia_meltada,4.105851,1.845098,RW
Cuon_alpinus,Mus_platythrix,4.105851,1.401401,RW
Cuon_alpinus,Mus_saxicola,4.105851,1.330414,RW
Cuon_alpinus,Rattus_rattus,4.105851,2.251151,RW
Cuon_alpinus,Tatera_indica,4.105851,2.220892,RW
Cuon_alpinus,Lepus_nigricollis,4.105851,3.361445,RW
Cuon_alpinus,Paraechinus_micropus,4.105851,2.232996,RW
Cuon_alpinus,Hystrix_indica,4.105851,4.094674,RW
Cuon_alpinus,Canis_aureus,4.105851,4.014739,RW
Cuon_alpinus,Vulpes_bengalensis,4.105851,3.435526,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Caracal_caracal,4.105851,4.1383,RW
Cuon_alpinus,Felis_chaus,4.105851,3.868821,RW
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,RW
Cuon_alpinus,Prionailurus_rubiginosus,4.105851,3.141262,RW
Felis_chaus,Bandicota_bengalensis,3.868821,2.275311,RW
Felis_chaus,Bandicota_indica,3.868821,2.857332,RW
Felis_chaus,Cremnomys_cutchicus,3.868821,1.776701,RW
Felis_chaus,Golunda_ellioti,3.868821,1.784617,RW
Felis_chaus,Millardia_meltada,3.868821,1.845098,RW
Felis_chaus,Mus_platythrix,3.868821,1.401401,RW
Felis_chaus,Mus_saxicola,3.868821,1.330414,RW
Felis_chaus,Rattus_rattus,3.868821,2.251151,RW
Felis_chaus,Tatera_indica,3.868821,2.220892,RW
Felis_chaus,Lepus_nigricollis,3.868821,3.361445,RW
Felis_chaus,Felis_silvestris,3.868821,3.740363,RW
Felis_chaus,Prionailurus_rubiginosus,3.868821,3.141262,RW
Felis_chaus,Canis_aureus,3.868821,4.014739,RW
Felis_chaus,Vulpes_bengalensis,3.868821,3.435526,RW
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,RW
Felis_chaus,Macaca_mulatta,3.868821,3.569725,RW
Felis_chaus,Manis_crassicaudata,3.868821,3.927232,RW
Felis_chaus,Funambulus_pennantii,3.868821,1.996074,RW
Felis_chaus,Suncus_murinus,3.868821,1.788875,RW
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,RW
Felis_chaus,Mellivora_capensis,3.868821,3.929419,RW
Felis_silvestris,Bandicota_bengalensis,3.740363,2.275311,RW
Felis_silvestris,Bandicota_indica,3.740363,2.857332,RW
Felis_silvestris,Cremnomys_cutchicus,3.740363,1.776701,RW
Felis_silvestris,Golunda_ellioti,3.740363,1.784617,RW
Felis_silvestris,Millardia_meltada,3.740363,1.845098,RW
Felis_silvestris,Mus_platythrix,3.740363,1.401401,RW
Felis_silvestris,Mus_saxicola,3.740363,1.330414,RW
Felis_silvestris,Rattus_rattus,3.740363,2.251151,RW
Felis_silvestris,Tatera_indica,3.740363,2.220892,RW
Felis_silvestris,Lepus_nigricollis,3.740363,3.361445,RW
Felis_silvestris,Felis_chaus,3.740363,3.868821,RW
Felis_silvestris,Prionailurus_rubiginosus,3.740363,3.141262,RW
Felis_silvestris,Vulpes_bengalensis,3.740363,3.435526,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,RW
Felis_silvestris,Macaca_mulatta,3.740363,3.569725,RW
Felis_silvestris,Funambulus_pennantii,3.740363,1.996074,RW
Felis_silvestris,Suncus_murinus,3.740363,1.788875,RW
Golunda_ellioti,Cremnomys_cutchicus,1.784617,1.776701,RW
Golunda_ellioti,Millardia_meltada,1.784617,1.845098,RW
Golunda_ellioti,Mus_booduga,1.784617,1.064458,RW
Golunda_ellioti,Mus_musculus,1.784617,1.206826,RW
Golunda_ellioti,Mus_phillipsi,1.784617,1.089905,RW
Golunda_ellioti,Mus_platythrix,1.784617,1.401401,RW
Golunda_ellioti,Mus_saxicola,1.784617,1.330414,RW
Herpestes_auropunctatus,Bandicota_bengalensis,2.684396,2.275311,RW
Herpestes_auropunctatus,Bandicota_indica,2.684396,2.857332,RW
Herpestes_auropunctatus,Cremnomys_cutchicus,2.684396,1.776701,RW
Herpestes_auropunctatus,Golunda_ellioti,2.684396,1.784617,RW
Herpestes_auropunctatus,Millardia_meltada,2.684396,1.845098,RW
Herpestes_auropunctatus,Mus_musculus,2.684396,1.206826,RW
Herpestes_auropunctatus,Mus_platythrix,2.684396,1.401401,RW
Herpestes_auropunctatus,Mus_saxicola,2.684396,1.330414,RW
Herpestes_auropunctatus,Rattus_rattus,2.684396,2.251151,RW
Herpestes_auropunctatus,Tatera_indica,2.684396,2.220892,RW
Herpestes_auropunctatus,Funambulus_pennantii,2.684396,1.996074,RW
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,RW
Herpestes_edwardsii,Bandicota_indica,3.121954,2.857332,RW
Herpestes_edwardsii,Cremnomys_cutchicus,3.121954,1.776701,RW
Herpestes_edwardsii,Golunda_ellioti,3.121954,1.784617,RW
Herpestes_edwardsii,Millardia_meltada,3.121954,1.845098,RW
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,RW
Herpestes_edwardsii,Mus_platythrix,3.121954,1.401401,RW
Herpestes_edwardsii,Mus_saxicola,3.121954,1.330414,RW
Herpestes_edwardsii,Rattus_rattus,3.121954,2.251151,RW
Herpestes_edwardsii,Tatera_indica,3.121954,2.220892,RW
Herpestes_edwardsii,Funambulus_pennantii,3.121954,1.996074,RW
Herpestes_smithii,Bandicota_bengalensis,3.250908,2.275311,RW
Herpestes_smithii,Bandicota_indica,3.250908,2.857332,RW
Herpestes_smithii,Cremnomys_cutchicus,3.250908,1.776701,RW
Herpestes_smithii,Golunda_ellioti,3.250908,1.784617,RW
Herpestes_smithii,Millardia_meltada,3.250908,1.845098,RW
Herpestes_smithii,Mus_musculus,3.250908,1.206826,RW
Herpestes_smithii,Mus_platythrix,3.250908,1.401401,RW
Herpestes_smithii,Mus_saxicola,3.250908,1.330414,RW
Herpestes_smithii,Rattus_rattus,3.250908,2.251151,RW
Herpestes_smithii,Tatera_indica,3.250908,2.220892,RW
Herpestes_smithii,Lepus_nigricollis,3.250908,3.361445,RW
Herpestes_smithii,Funambulus_pennantii,3.250908,1.996074,RW
Hyaena_hyaena,Antilope_cervicapra,4.620189,4.574031,RW
Hyaena_hyaena,Gazella_bennettii,4.620189,4.276845,RW
Hyaena_hyaena,Tetracerus_quadricornis,4.620189,4.278754,RW
Hyaena_hyaena,Bandicota_bengalensis,4.620189,2.275311,RW
Hyaena_hyaena,Bandicota_indica,4.620189,2.857332,RW
Hyaena_hyaena,Cremnomys_cutchicus,4.620189,1.776701,RW
Hyaena_hyaena,Golunda_ellioti,4.620189,1.784617,RW
Hyaena_hyaena,Millardia_meltada,4.620189,1.845098,RW
Hyaena_hyaena,Mus_platythrix,4.620189,1.401401,RW
Hyaena_hyaena,Mus_saxicola,4.620189,1.330414,RW
Hyaena_hyaena,Rattus_rattus,4.620189,2.251151,RW
Hyaena_hyaena,Tatera_indica,4.620189,2.220892,RW
Hyaena_hyaena,Lepus_nigricollis,4.620189,3.361445,RW
Hyaena_hyaena,Macaca_mulatta,4.620189,3.569725,RW
Hyaena_hyaena,Semnopithecus_dussumieri,4.620189,4.117271,RW
Hyaena_hyaena,Manis_crassicaudata,4.620189,3.927232,RW
Hyaena_hyaena,Hystrix_indica,4.620189,4.094674,RW
Hyaena_hyaena,Paraechinus_micropus,4.620189,2.232996,RW
Lutrogale_perspicillata,Funambulus_pennantii,3.976959,1.996074,RW
Lutrogale_perspicillata,Bandicota_bengalensis,3.976959,2.275311,RW
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,RW
Lutrogale_perspicillata,Cremnomys_cutchicus,3.976959,1.776701,RW
Lutrogale_perspicillata,Golunda_ellioti,3.976959,1.784617,RW
Lutrogale_perspicillata,Millardia_meltada,3.976959,1.845098,RW
Lutrogale_perspicillata,Mus_platythrix,3.976959,1.401401,RW
Lutrogale_perspicillata,Mus_saxicola,3.976959,1.330414,RW
Lutrogale_perspicillata,Rattus_rattus,3.976959,2.251151,RW
Lutrogale_perspicillata,Tatera_indica,3.976959,2.220892,RW
Lutrogale_perspicillata,Lepus_nigricollis,3.976959,3.361445,RW
Lutrogale_perspicillata,Paraechinus_micropus,3.976959,2.232996,RW
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,RW
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,RW
Macaca_mulatta,Cremnomys_cutchicus,3.569725,1.776701,RW
Macaca_mulatta,Golunda_ellioti,3.569725,1.784617,RW
Macaca_mulatta,Millardia_meltada,3.569725,1.845098,RW
Macaca_mulatta,Mus_platythrix,3.569725,1.401401,RW
Macaca_mulatta,Mus_saxicola,3.569725,1.330414,RW
Macaca_mulatta,Rattus_rattus,3.569725,2.251151,RW
Macaca_mulatta,Tatera_indica,3.569725,2.220892,RW
Macaca_mulatta,Lepus_nigricollis,3.569725,3.361445,RW
Mellivora_capensis,Funambulus_pennantii,3.929419,1.996074,RW
Mellivora_capensis,Bandicota_bengalensis,3.929419,2.275311,RW
Mellivora_capensis,Bandicota_indica,3.929419,2.857332,RW
Mellivora_capensis,Cremnomys_cutchicus,3.929419,1.776701,RW
Mellivora_capensis,Golunda_ellioti,3.929419,1.784617,RW
Mellivora_capensis,Millardia_meltada,3.929419,1.845098,RW
Mellivora_capensis,Mus_platythrix,3.929419,1.401401,RW
Mellivora_capensis,Mus_saxicola,3.929419,1.330414,RW
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,RW
Mellivora_capensis,Tatera_indica,3.929419,2.220892,RW
Mellivora_capensis,Lepus_nigricollis,3.929419,3.361445,RW
Mellivora_capensis,Paraechinus_micropus,3.929419,2.232996,RW
Melursus_ursinus,Axis_axis,4.96909,4.82068,RW
Melursus_ursinus,Muntiacus_vaginalis,4.96909,4.2592,RW
Melursus_ursinus,Funambulus_pennantii,4.96909,1.996074,RW
Melursus_ursinus,Antilope_cervicapra,4.96909,4.574031,RW
Melursus_ursinus,Gazella_bennettii,4.96909,4.276845,RW
Melursus_ursinus,Tetracerus_quadricornis,4.96909,4.278754,RW
Millardia_meltada,Cremnomys_cutchicus,1.845098,1.776701,RW
Millardia_meltada,Golunda_ellioti,1.845098,1.784617,RW
Millardia_meltada,Mus_musculus,1.845098,1.206826,RW
Millardia_meltada,Mus_phillipsi,1.845098,1.089905,RW
Millardia_meltada,Mus_platythrix,1.845098,1.401401,RW
Millardia_meltada,Mus_saxicola,1.845098,1.330414,RW
Mus_booduga,Mus_musculus,1.064458,1.206826,RW
Mus_booduga,Mus_phillipsi,1.064458,1.089905,RW
Mus_booduga,Mus_platythrix,1.064458,1.401401,RW
Mus_booduga,Mus_saxicola,1.064458,1.330414,RW
Mus_booduga,Vandeleuria_oleracea,1.064458,1,RW
Mus_musculus,Mus_booduga,1.206826,1.064458,RW
Mus_musculus,Mus_phillipsi,1.206826,1.089905,RW
Mus_musculus,Mus_platythrix,1.206826,1.401401,RW
Mus_musculus,Mus_saxicola,1.206826,1.330414,RW
Mus_phillipsi,Mus_booduga,1.089905,1.064458,RW
Mus_phillipsi,Mus_musculus,1.089905,1.206826,RW
Mus_phillipsi,Mus_platythrix,1.089905,1.401401,RW
Mus_phillipsi,Mus_saxicola,1.089905,1.330414,RW
Mus_phillipsi,Vandeleuria_oleracea,1.089905,1,RW
Mus_platythrix,Cremnomys_cutchicus,1.401401,1.776701,RW
Mus_platythrix,Mus_booduga,1.401401,1.064458,RW
Mus_platythrix,Mus_musculus,1.401401,1.206826,RW
Mus_platythrix,Mus_phillipsi,1.401401,1.089905,RW
Mus_platythrix,Mus_saxicola,1.401401,1.330414,RW
Mus_saxicola,Mus_booduga,1.330414,1.064458,RW
Mus_saxicola,Mus_musculus,1.330414,1.206826,RW
Mus_saxicola,Mus_phillipsi,1.330414,1.089905,RW
Mus_saxicola,Mus_platythrix,1.330414,1.401401,RW
Mus_terricolor,Mus_booduga,0.954243,1.064458,RW
Mus_terricolor,Mus_musculus,0.954243,1.206826,RW
Mus_terricolor,Mus_phillipsi,0.954243,1.089905,RW
Mus_terricolor,Mus_saxicola,0.954243,1.330414,RW
Mus_terricolor,Vandeleuria_oleracea,0.954243,1,RW
Panthera_leo,Antilope_cervicapra,5.20817,4.574031,RW
Panthera_leo,Boselaphus_tragocamelus,5.20817,5.227887,RW
Panthera_leo,Gazella_bennettii,5.20817,4.276845,RW
Panthera_leo,Tetracerus_quadricornis,5.20817,4.278754,RW
Panthera_leo,Sus_scrofa,5.20817,5.004545,RW
Panthera_leo,Bandicota_bengalensis,5.20817,2.275311,RW
Panthera_leo,Bandicota_indica,5.20817,2.857332,RW
Panthera_leo,Cremnomys_cutchicus,5.20817,1.776701,RW
Panthera_leo,Golunda_ellioti,5.20817,1.784617,RW
Panthera_leo,Millardia_meltada,5.20817,1.845098,RW
Panthera_leo,Mus_platythrix,5.20817,1.401401,RW
Panthera_leo,Rattus_rattus,5.20817,2.251151,RW
Panthera_leo,Tatera_indica,5.20817,2.220892,RW
Panthera_leo,Axis_axis,5.20817,4.82068,RW
Panthera_leo,Muntiacus_vaginalis,5.20817,4.2592,RW
Panthera_leo,Lepus_nigricollis,5.20817,3.361445,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
