Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_pardus,Meles_meles,4.74036,4.113943,RW
Panthera_pardus,Mustela_erminea,4.74036,2.077004,RW
Panthera_pardus,Mustela_lutreola,4.74036,2.643453,RW
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,RW
Panthera_pardus,Mustela_putorius,4.74036,2.961611,RW
Sus_scrofa,Apodemus_flavicollis,5.004545,1.591065,RW
Sus_scrofa,Apodemus_sylvaticus,5.004545,1.4843,RW
Sus_scrofa,Eliomys_quercinus,5.004545,2.060698,RW
Sus_scrofa,Glis_glis,5.004545,2.09691,RW
Sus_scrofa,Muscardinus_avellanarius,5.004545,1.439333,RW
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,RW
Sus_scrofa,Oryctolagus_cuniculus,5.004545,3.2918790000000002,RW
Ursus_arctos,Capreolus_capreolus,5.256526,4.352183,RW
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,RW
Ursus_arctos,Dama_dama,5.256526,4.750123,RW
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,RW
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,RW
Vulpes_vulpes,Apodemus_flavicollis,3.725765,1.591065,RW
Vulpes_vulpes,Apodemus_sylvaticus,3.725765,1.4843,RW
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,RW
Vulpes_vulpes,Oryctolagus_cuniculus,3.725765,3.2918790000000002,RW
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,RW
Vulpes_vulpes,Arvicola_sapidus,3.725765,2.342423,RW
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,RW
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,RW
Vulpes_vulpes,Microtus_subterraneus,3.725765,1.290035,RW
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,RW
Vulpes_vulpes,Eliomys_quercinus,3.725765,2.060698,RW
Vulpes_vulpes,Glis_glis,3.725765,2.09691,RW
Vulpes_vulpes,Muscardinus_avellanarius,3.725765,1.439333,RW
Vulpes_vulpes,Erinaceus_europaeus,3.725765,2.887054,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,RW
