Predator,Prey,Pred Mass,Prey Mass,Scenario
Mustela_erminea,Peromyscus_keeni,2.077004,1.32838,PN
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,PN
Mustela_erminea,Phenacomys_intermedius,2.077004,1.401401,PN
Mustela_erminea,Phenacomys_ungava,2.077004,1.511883,PN
Mustela_erminea,Synaptomys_borealis,2.077004,1.32838,PN
Mustela_nivalis,Glaucomys_sabrinus,2.138303,2.220108,PN
Mustela_nivalis,Neotamias_minimus,2.138303,2.131298,PN
Mustela_nivalis,Tamiasciurus_hudsonicus,2.138303,2.303628,PN
Mustela_nivalis,Lemmus_trimucronatus,2.138303,1.905796,PN
Mustela_nivalis,Microtus_longicaudus,2.138303,1.669317,PN
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,PN
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,PN
Mustela_nivalis,Myodes_gapperi,2.138303,1.278754,PN
Mustela_nivalis,Peromyscus_keeni,2.138303,1.32838,PN
Mustela_nivalis,Peromyscus_maniculatus,2.138303,1.32838,PN
Mustela_nivalis,Phenacomys_intermedius,2.138303,1.401401,PN
Mustela_nivalis,Phenacomys_ungava,2.138303,1.511883,PN
Mustela_nivalis,Synaptomys_borealis,2.138303,1.32838,PN
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,PN
Neovison_vison,Neotamias_minimus,2.975432,2.131298,PN
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,PN
Neovison_vison,Urocitellus_parryii,2.975432,2.880814,PN
Neovison_vison,Lemmus_trimucronatus,2.975432,1.905796,PN
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,PN
Neovison_vison,Microtus_oeconomus,2.975432,1.536558,PN
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,PN
Neovison_vison,Myodes_gapperi,2.975432,1.278754,PN
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,PN
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,PN
Neovison_vison,Peromyscus_keeni,2.975432,1.32838,PN
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,PN
Neovison_vison,Phenacomys_intermedius,2.975432,1.401401,PN
Neovison_vison,Phenacomys_ungava,2.975432,1.511883,PN
Neovison_vison,Synaptomys_borealis,2.975432,1.32838,PN
Panthera_spelaea,Bootherium_bombifrons,5.58,5.477121,PN
Panthera_spelaea,Oreamnos_americanus,5.58,4.86034,PN
Panthera_spelaea,Ovis_dalli,5.58,4.74547,PN
Panthera_spelaea,Saiga_tatarica,5.58,4.462398,PN
Panthera_spelaea,Equus_ferus,5.58,5.39794,PN
Panthera_spelaea,Alces_alces,5.58,5.552666,PN
Panthera_spelaea,Cervus_canadensis,5.58,5.118099,PN
Panthera_spelaea,Odocoileus_hemionus,5.58,4.7341,PN
Panthera_spelaea,Rangifer_tarandus,5.58,4.93467,PN
Panthera_spelaea,Lepus_americanus,5.58,3.232996,PN
Panthera_spelaea,Homotherium_serum,5.58,5.276462,PN
Panthera_spelaea,Lynx_canadensis,5.58,3.971888,PN
Panthera_spelaea,Puma_concolor,5.58,4.71265,PN
Panthera_spelaea,Smilodon_fatalis,5.58,5.340444,PN
Panthera_spelaea,Canis_lupus,5.58,4.507631,PN
Panthera_spelaea,Cuon_alpinus,5.58,4.105851,PN
Panthera_spelaea,Vulpes_vulpes,5.58,3.725765,PN
Panthera_spelaea,Lemmus_trimucronatus,5.58,1.905796,PN
Panthera_spelaea,Microtus_longicaudus,5.58,1.669317,PN
Panthera_spelaea,Microtus_oeconomus,5.58,1.536558,PN
Panthera_spelaea,Microtus_pennsylvanicus,5.58,1.565848,PN
Panthera_spelaea,Neotoma_cinerea,5.58,2.475962,PN
Panthera_spelaea,Ondatra_zibethicus,5.58,3.027635,PN
Panthera_spelaea,Phenacomys_ungava,5.58,1.511883,PN
Panthera_spelaea,Glaucomys_sabrinus,5.58,2.220108,PN
Panthera_spelaea,Marmota_caligata,5.58,3.859138,PN
Panthera_spelaea,Marmota_monax,5.58,3.579978,PN
Panthera_spelaea,Neotamias_minimus,5.58,2.131298,PN
Panthera_spelaea,Tamiasciurus_hudsonicus,5.58,2.303628,PN
Panthera_spelaea,Urocitellus_parryii,5.58,2.880814,PN
Panthera_spelaea,Gulo_gulo,5.58,4.230771,PN
Panthera_spelaea,Lontra_canadensis,5.58,3.907809,PN
Panthera_spelaea,Martes_americana,5.58,3.09691,PN
Panthera_spelaea,Martes_pennanti,5.58,3.60206,PN
Panthera_spelaea,Mustela_erminea,5.58,2.077004,PN
Panthera_spelaea,Mustela_nivalis,5.58,2.138303,PN
Panthera_spelaea,Neovison_vison,5.58,2.975432,PN
Panthera_spelaea,Taxidea_taxus,5.58,3.851723,PN
Puma_concolor,Ovis_dalli,4.71265,4.74547,PN
Puma_concolor,Saiga_tatarica,4.71265,4.462398,PN
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,PN
Puma_concolor,Lepus_americanus,4.71265,3.232996,PN
Puma_concolor,Lynx_canadensis,4.71265,3.971888,PN
Puma_concolor,Canis_lupus,4.71265,4.507631,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,PN
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,PN
Puma_concolor,Lemmus_trimucronatus,4.71265,1.905796,PN
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,PN
Puma_concolor,Microtus_oeconomus,4.71265,1.536558,PN
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,PN
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,PN
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,PN
Puma_concolor,Phenacomys_intermedius,4.71265,1.401401,PN
Puma_concolor,Phenacomys_ungava,4.71265,1.511883,PN
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,PN
Puma_concolor,Marmota_caligata,4.71265,3.859138,PN
Puma_concolor,Marmota_monax,4.71265,3.579978,PN
Puma_concolor,Neotamias_minimus,4.71265,2.131298,PN
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,PN
Puma_concolor,Urocitellus_parryii,4.71265,2.880814,PN
Puma_concolor,Gulo_gulo,4.71265,4.230771,PN
Puma_concolor,Lontra_canadensis,4.71265,3.907809,PN
Puma_concolor,Martes_americana,4.71265,3.09691,PN
Puma_concolor,Martes_pennanti,4.71265,3.60206,PN
Puma_concolor,Mustela_erminea,4.71265,2.077004,PN
Puma_concolor,Mustela_nivalis,4.71265,2.138303,PN
Puma_concolor,Neovison_vison,4.71265,2.975432,PN
Puma_concolor,Taxidea_taxus,4.71265,3.851723,PN
Smilodon_fatalis,Oreamnos_americanus,5.340444,4.86034,PN
Smilodon_fatalis,Ovis_dalli,5.340444,4.74547,PN
Smilodon_fatalis,Saiga_tatarica,5.340444,4.462398,PN
Smilodon_fatalis,Cervus_canadensis,5.340444,5.118099,PN
Smilodon_fatalis,Odocoileus_hemionus,5.340444,4.7341,PN
Smilodon_fatalis,Rangifer_tarandus,5.340444,4.93467,PN
Smilodon_fatalis,Lepus_americanus,5.340444,3.232996,PN
Smilodon_fatalis,Homotherium_serum,5.340444,5.276462,PN
Smilodon_fatalis,Lynx_canadensis,5.340444,3.971888,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,PN
Smilodon_fatalis,Canis_lupus,5.340444,4.507631,PN
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,PN
Smilodon_fatalis,Vulpes_vulpes,5.340444,3.725765,PN
Smilodon_fatalis,Lemmus_trimucronatus,5.340444,1.905796,PN
Smilodon_fatalis,Microtus_longicaudus,5.340444,1.669317,PN
Smilodon_fatalis,Microtus_oeconomus,5.340444,1.536558,PN
Smilodon_fatalis,Microtus_pennsylvanicus,5.340444,1.565848,PN
Smilodon_fatalis,Neotoma_cinerea,5.340444,2.475962,PN
Smilodon_fatalis,Ondatra_zibethicus,5.340444,3.027635,PN
Smilodon_fatalis,Phenacomys_intermedius,5.340444,1.401401,PN
Smilodon_fatalis,Phenacomys_ungava,5.340444,1.511883,PN
Smilodon_fatalis,Glaucomys_sabrinus,5.340444,2.220108,PN
Smilodon_fatalis,Marmota_caligata,5.340444,3.859138,PN
Smilodon_fatalis,Marmota_monax,5.340444,3.579978,PN
Smilodon_fatalis,Neotamias_minimus,5.340444,2.131298,PN
Smilodon_fatalis,Tamiasciurus_hudsonicus,5.340444,2.303628,PN
Smilodon_fatalis,Urocitellus_parryii,5.340444,2.880814,PN
Smilodon_fatalis,Gulo_gulo,5.340444,4.230771,PN
Smilodon_fatalis,Lontra_canadensis,5.340444,3.907809,PN
Smilodon_fatalis,Martes_americana,5.340444,3.09691,PN
Smilodon_fatalis,Martes_pennanti,5.340444,3.60206,PN
Smilodon_fatalis,Mustela_erminea,5.340444,2.077004,PN
Smilodon_fatalis,Mustela_nivalis,5.340444,2.138303,PN
Smilodon_fatalis,Neovison_vison,5.340444,2.975432,PN
Smilodon_fatalis,Taxidea_taxus,5.340444,3.851723,PN
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,PN
Taxidea_taxus,Marmota_caligata,3.851723,3.859138,PN
Taxidea_taxus,Marmota_monax,3.851723,3.579978,PN
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,PN
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,PN
Taxidea_taxus,Urocitellus_parryii,3.851723,2.880814,PN
Taxidea_taxus,Lemmus_trimucronatus,3.851723,1.905796,PN
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,PN
Taxidea_taxus,Microtus_oeconomus,3.851723,1.536558,PN
Taxidea_taxus,Microtus_pennsylvanicus,3.851723,1.565848,PN
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,PN
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,PN
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,PN
Taxidea_taxus,Peromyscus_keeni,3.851723,1.32838,PN
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,PN
Taxidea_taxus,Phenacomys_intermedius,3.851723,1.401401,PN
Taxidea_taxus,Phenacomys_ungava,3.851723,1.511883,PN
Taxidea_taxus,Synaptomys_borealis,3.851723,1.32838,PN
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,PN
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,PN
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,PN
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,PN
Ursus_americanus,Marmota_caligata,4.99978,3.859138,PN
Ursus_americanus,Marmota_monax,4.99978,3.579978,PN
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,PN
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,PN
Ursus_americanus,Urocitellus_parryii,4.99978,2.880814,PN
Ursus_americanus,Oreamnos_americanus,4.99978,4.86034,PN
Ursus_americanus,Ovis_dalli,4.99978,4.74547,PN
Ursus_americanus,Saiga_tatarica,4.99978,4.462398,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,PN
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,PN
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,PN
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,PN
Ursus_arctos,Marmota_caligata,5.256526,3.859138,PN
Ursus_arctos,Marmota_monax,5.256526,3.579978,PN
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,PN
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,PN
Ursus_arctos,Urocitellus_parryii,5.256526,2.880814,PN
Ursus_arctos,Oreamnos_americanus,5.256526,4.86034,PN
Ursus_arctos,Ovis_dalli,5.256526,4.74547,PN
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,PN
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,PN
Vulpes_vulpes,Marmota_caligata,3.725765,3.859138,PN
Vulpes_vulpes,Marmota_monax,3.725765,3.579978,PN
Vulpes_vulpes,Neotamias_minimus,3.725765,2.131298,PN
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,PN
Vulpes_vulpes,Urocitellus_parryii,3.725765,2.880814,PN
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,PN
Vulpes_vulpes,Lemmus_trimucronatus,3.725765,1.905796,PN
Vulpes_vulpes,Microtus_longicaudus,3.725765,1.669317,PN
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,PN
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,PN
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,PN
Vulpes_vulpes,Neotoma_cinerea,3.725765,2.475962,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,PN
Vulpes_vulpes,Peromyscus_keeni,3.725765,1.32838,PN
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,PN
Vulpes_vulpes,Phenacomys_intermedius,3.725765,1.401401,PN
Vulpes_vulpes,Phenacomys_ungava,3.725765,1.511883,PN
Vulpes_vulpes,Synaptomys_borealis,3.725765,1.32838,PN
Canis_lupus,Saiga_tatarica,4.507631,4.462398,RW
Canis_lupus,Glaucomys_sabrinus,4.507631,2.220108,RW
Canis_lupus,Marmota_caligata,4.507631,3.859138,RW
Canis_lupus,Marmota_monax,4.507631,3.579978,RW
Canis_lupus,Neotamias_minimus,4.507631,2.131298,RW
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,RW
Canis_lupus,Urocitellus_parryii,4.507631,2.880814,RW
Canis_lupus,Lepus_americanus,4.507631,3.232996,RW
Canis_lupus,Lemmus_trimucronatus,4.507631,1.905796,RW
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,RW
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,RW
Canis_lupus,Microtus_pennsylvanicus,4.507631,1.565848,RW
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Peromyscus_keeni,4.507631,1.32838,RW
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,RW
Canis_lupus,Phenacomys_intermedius,4.507631,1.401401,RW
Canis_lupus,Phenacomys_ungava,4.507631,1.511883,RW
Canis_lupus,Synaptomys_borealis,4.507631,1.32838,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Lynx_canadensis,4.507631,3.971888,RW
Cuon_alpinus,Glaucomys_sabrinus,4.105851,2.220108,RW
Cuon_alpinus,Marmota_caligata,4.105851,3.859138,RW
Cuon_alpinus,Marmota_monax,4.105851,3.579978,RW
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,RW
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,RW
Cuon_alpinus,Urocitellus_parryii,4.105851,2.880814,RW
Cuon_alpinus,Lepus_americanus,4.105851,3.232996,RW
Cuon_alpinus,Lemmus_trimucronatus,4.105851,1.905796,RW
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,RW
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,RW
Cuon_alpinus,Microtus_pennsylvanicus,4.105851,1.565848,RW
Cuon_alpinus,Myodes_gapperi,4.105851,1.278754,RW
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Peromyscus_keeni,4.105851,1.32838,RW
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,RW
Cuon_alpinus,Phenacomys_intermedius,4.105851,1.401401,RW
Cuon_alpinus,Phenacomys_ungava,4.105851,1.511883,RW
Cuon_alpinus,Synaptomys_borealis,4.105851,1.32838,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Lynx_canadensis,4.105851,3.971888,RW
Gulo_gulo,Glaucomys_sabrinus,4.230771,2.220108,RW
Gulo_gulo,Marmota_caligata,4.230771,3.859138,RW
Gulo_gulo,Marmota_monax,4.230771,3.579978,RW
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,RW
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,RW
Gulo_gulo,Urocitellus_parryii,4.230771,2.880814,RW
Gulo_gulo,Lemmus_trimucronatus,4.230771,1.905796,RW
Gulo_gulo,Microtus_longicaudus,4.230771,1.669317,RW
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,RW
Gulo_gulo,Microtus_pennsylvanicus,4.230771,1.565848,RW
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,RW
Gulo_gulo,Peromyscus_keeni,4.230771,1.32838,RW
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,RW
Gulo_gulo,Phenacomys_intermedius,4.230771,1.401401,RW
Gulo_gulo,Phenacomys_ungava,4.230771,1.511883,RW
Gulo_gulo,Synaptomys_borealis,4.230771,1.32838,RW
Gulo_gulo,Lepus_americanus,4.230771,3.232996,RW
Lontra_canadensis,Glaucomys_sabrinus,3.907809,2.220108,RW
Lontra_canadensis,Marmota_caligata,3.907809,3.859138,RW
Lontra_canadensis,Marmota_monax,3.907809,3.579978,RW
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,RW
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,RW
Lontra_canadensis,Urocitellus_parryii,3.907809,2.880814,RW
Lontra_canadensis,Lemmus_trimucronatus,3.907809,1.905796,RW
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,RW
Lontra_canadensis,Microtus_oeconomus,3.907809,1.536558,RW
Lontra_canadensis,Microtus_pennsylvanicus,3.907809,1.565848,RW
Lontra_canadensis,Myodes_gapperi,3.907809,1.278754,RW
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,RW
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,RW
Lontra_canadensis,Peromyscus_keeni,3.907809,1.32838,RW
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,RW
Lontra_canadensis,Phenacomys_intermedius,3.907809,1.401401,RW
Lontra_canadensis,Phenacomys_ungava,3.907809,1.511883,RW
Lontra_canadensis,Synaptomys_borealis,3.907809,1.32838,RW
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,RW
Lynx_canadensis,Lepus_americanus,3.971888,3.232996,RW
Lynx_canadensis,Cuon_alpinus,3.971888,4.105851,RW
Lynx_canadensis,Vulpes_vulpes,3.971888,3.725765,RW
Lynx_canadensis,Lemmus_trimucronatus,3.971888,1.905796,RW
Lynx_canadensis,Microtus_longicaudus,3.971888,1.669317,RW
Lynx_canadensis,Microtus_oeconomus,3.971888,1.536558,RW
Lynx_canadensis,Microtus_pennsylvanicus,3.971888,1.565848,RW
Lynx_canadensis,Myodes_gapperi,3.971888,1.278754,RW
Lynx_canadensis,Neotoma_cinerea,3.971888,2.475962,RW
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,RW
Lynx_canadensis,Peromyscus_keeni,3.971888,1.32838,RW
Lynx_canadensis,Peromyscus_maniculatus,3.971888,1.32838,RW
Lynx_canadensis,Phenacomys_intermedius,3.971888,1.401401,RW
Lynx_canadensis,Phenacomys_ungava,3.971888,1.511883,RW
Lynx_canadensis,Synaptomys_borealis,3.971888,1.32838,RW
Lynx_canadensis,Glaucomys_sabrinus,3.971888,2.220108,RW
Lynx_canadensis,Marmota_caligata,3.971888,3.859138,RW
Lynx_canadensis,Marmota_monax,3.971888,3.579978,RW
Lynx_canadensis,Neotamias_minimus,3.971888,2.131298,RW
Lynx_canadensis,Tamiasciurus_hudsonicus,3.971888,2.303628,RW
Lynx_canadensis,Urocitellus_parryii,3.971888,2.880814,RW
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,RW
Lynx_canadensis,Martes_americana,3.971888,3.09691,RW
Lynx_canadensis,Martes_pennanti,3.971888,3.60206,RW
Lynx_canadensis,Mustela_erminea,3.971888,2.077004,RW
Lynx_canadensis,Mustela_nivalis,3.971888,2.138303,RW
Lynx_canadensis,Neovison_vison,3.971888,2.975432,RW
Lynx_canadensis,Taxidea_taxus,3.971888,3.851723,RW
Martes_americana,Glaucomys_sabrinus,3.09691,2.220108,RW
Martes_americana,Neotamias_minimus,3.09691,2.131298,RW
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,RW
Martes_americana,Urocitellus_parryii,3.09691,2.880814,RW
Martes_americana,Lemmus_trimucronatus,3.09691,1.905796,RW
Martes_americana,Microtus_longicaudus,3.09691,1.669317,RW
Martes_americana,Microtus_oeconomus,3.09691,1.536558,RW
Martes_americana,Microtus_pennsylvanicus,3.09691,1.565848,RW
Martes_americana,Myodes_gapperi,3.09691,1.278754,RW
Martes_americana,Neotoma_cinerea,3.09691,2.475962,RW
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,RW
Martes_americana,Peromyscus_keeni,3.09691,1.32838,RW
Martes_americana,Peromyscus_maniculatus,3.09691,1.32838,RW
Martes_americana,Phenacomys_intermedius,3.09691,1.401401,RW
Martes_americana,Phenacomys_ungava,3.09691,1.511883,RW
Martes_americana,Synaptomys_borealis,3.09691,1.32838,RW
Martes_americana,Lepus_americanus,3.09691,3.232996,RW
Martes_pennanti,Glaucomys_sabrinus,3.60206,2.220108,RW
Martes_pennanti,Marmota_monax,3.60206,3.579978,RW
Martes_pennanti,Neotamias_minimus,3.60206,2.131298,RW
Martes_pennanti,Tamiasciurus_hudsonicus,3.60206,2.303628,RW
Martes_pennanti,Urocitellus_parryii,3.60206,2.880814,RW
Martes_pennanti,Lemmus_trimucronatus,3.60206,1.905796,RW
Martes_pennanti,Microtus_longicaudus,3.60206,1.669317,RW
Martes_pennanti,Microtus_oeconomus,3.60206,1.536558,RW
Martes_pennanti,Microtus_pennsylvanicus,3.60206,1.565848,RW
Martes_pennanti,Myodes_gapperi,3.60206,1.278754,RW
Martes_pennanti,Neotoma_cinerea,3.60206,2.475962,RW
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,RW
Martes_pennanti,Peromyscus_keeni,3.60206,1.32838,RW
Martes_pennanti,Peromyscus_maniculatus,3.60206,1.32838,RW
Martes_pennanti,Phenacomys_intermedius,3.60206,1.401401,RW
Martes_pennanti,Phenacomys_ungava,3.60206,1.511883,RW
Martes_pennanti,Synaptomys_borealis,3.60206,1.32838,RW
Martes_pennanti,Lepus_americanus,3.60206,3.232996,RW
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,RW
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,RW
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,RW
Mustela_erminea,Lemmus_trimucronatus,2.077004,1.905796,RW
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,RW
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,RW
Mustela_erminea,Microtus_pennsylvanicus,2.077004,1.565848,RW
Mustela_erminea,Myodes_gapperi,2.077004,1.278754,RW
Mustela_erminea,Peromyscus_keeni,2.077004,1.32838,RW
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,RW
Mustela_erminea,Phenacomys_intermedius,2.077004,1.401401,RW
Mustela_erminea,Phenacomys_ungava,2.077004,1.511883,RW
Mustela_erminea,Synaptomys_borealis,2.077004,1.32838,RW
Mustela_nivalis,Glaucomys_sabrinus,2.138303,2.220108,RW
Mustela_nivalis,Neotamias_minimus,2.138303,2.131298,RW
Mustela_nivalis,Tamiasciurus_hudsonicus,2.138303,2.303628,RW
Mustela_nivalis,Lemmus_trimucronatus,2.138303,1.905796,RW
Mustela_nivalis,Microtus_longicaudus,2.138303,1.669317,RW
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,RW
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,RW
Mustela_nivalis,Myodes_gapperi,2.138303,1.278754,RW
Mustela_nivalis,Peromyscus_keeni,2.138303,1.32838,RW
Mustela_nivalis,Peromyscus_maniculatus,2.138303,1.32838,RW
Mustela_nivalis,Phenacomys_intermedius,2.138303,1.401401,RW
Mustela_nivalis,Phenacomys_ungava,2.138303,1.511883,RW
Mustela_nivalis,Synaptomys_borealis,2.138303,1.32838,RW
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,RW
Neovison_vison,Neotamias_minimus,2.975432,2.131298,RW
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,RW
Neovison_vison,Urocitellus_parryii,2.975432,2.880814,RW
Neovison_vison,Lemmus_trimucronatus,2.975432,1.905796,RW
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,RW
Neovison_vison,Microtus_oeconomus,2.975432,1.536558,RW
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,RW
Neovison_vison,Myodes_gapperi,2.975432,1.278754,RW
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,RW
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,RW
Neovison_vison,Peromyscus_keeni,2.975432,1.32838,RW
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,RW
Neovison_vison,Phenacomys_intermedius,2.975432,1.401401,RW
Neovison_vison,Phenacomys_ungava,2.975432,1.511883,RW
Neovison_vison,Synaptomys_borealis,2.975432,1.32838,RW
Puma_concolor,Ovis_dalli,4.71265,4.74547,RW
Puma_concolor,Saiga_tatarica,4.71265,4.462398,RW
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,RW
Puma_concolor,Lepus_americanus,4.71265,3.232996,RW
Puma_concolor,Lynx_canadensis,4.71265,3.971888,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,RW
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,RW
Puma_concolor,Lemmus_trimucronatus,4.71265,1.905796,RW
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,RW
Puma_concolor,Microtus_oeconomus,4.71265,1.536558,RW
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,RW
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,RW
Puma_concolor,Phenacomys_intermedius,4.71265,1.401401,RW
Puma_concolor,Phenacomys_ungava,4.71265,1.511883,RW
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,RW
Puma_concolor,Marmota_caligata,4.71265,3.859138,RW
Puma_concolor,Marmota_monax,4.71265,3.579978,RW
Puma_concolor,Neotamias_minimus,4.71265,2.131298,RW
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,RW
Puma_concolor,Urocitellus_parryii,4.71265,2.880814,RW
Puma_concolor,Gulo_gulo,4.71265,4.230771,RW
Puma_concolor,Lontra_canadensis,4.71265,3.907809,RW
Puma_concolor,Martes_americana,4.71265,3.09691,RW
Puma_concolor,Martes_pennanti,4.71265,3.60206,RW
Puma_concolor,Mustela_erminea,4.71265,2.077004,RW
Puma_concolor,Mustela_nivalis,4.71265,2.138303,RW
Puma_concolor,Neovison_vison,4.71265,2.975432,RW
Puma_concolor,Taxidea_taxus,4.71265,3.851723,RW
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,RW
Taxidea_taxus,Marmota_caligata,3.851723,3.859138,RW
Taxidea_taxus,Marmota_monax,3.851723,3.579978,RW
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,RW
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,RW
Taxidea_taxus,Urocitellus_parryii,3.851723,2.880814,RW
