Predator,Prey,Pred Mass,Prey Mass,Scenario
Hemiechinus_auritus,Meriones_unguiculatus,2.534026,1.726727,PN
Hemiechinus_auritus,Rattus_tanezumi,2.534026,2.127105,PN
Hemiechinus_auritus,Rhombomys_opimus,2.534026,2.158362,PN
Hemiechinus_auritus,Dryomys_nitedula,2.534026,1.460898,PN
Lynx_lynx,Apodemus_peninsulae,4.254064,1.517196,PN
Lynx_lynx,Brachiones_przewalskii,4.254064,1.342423,PN
Lynx_lynx,Meriones_chengi,4.254064,1.960471,PN
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,PN
Lynx_lynx,Meriones_tamariscinus,4.254064,2.079181,PN
Lynx_lynx,Meriones_unguiculatus,4.254064,1.726727,PN
Lynx_lynx,Rattus_tanezumi,4.254064,2.127105,PN
Lynx_lynx,Rhombomys_opimus,4.254064,2.158362,PN
Lynx_lynx,Lepus_tibetanus,4.254064,3.314394,PN
Lynx_lynx,Lepus_timidus,4.254064,3.484015,PN
Lynx_lynx,Lepus_tolai,4.254064,3.201124,PN
Lynx_lynx,Felis_bieti,4.254064,3.889302,PN
Lynx_lynx,Felis_silvestris,4.254064,3.740363,PN
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,PN
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,PN
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,PN
Lynx_lynx,Allocricetulus_curtatus,4.254064,1.679428,PN
Lynx_lynx,Alticola_argentatus,4.254064,1.576341,PN
Lynx_lynx,Alticola_barakshin,4.254064,1.544068,PN
Lynx_lynx,Cricetulus_longicaudatus,4.254064,1.344392,PN
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,PN
Lynx_lynx,Cricetulus_sokolovi,4.254064,1.380211,PN
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,PN
Lynx_lynx,Eolagurus_luteus,4.254064,1.414973,PN
Lynx_lynx,Lagurus_lagurus,4.254064,1.307496,PN
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,PN
Lynx_lynx,Phodopus_campbelli,4.254064,1.369216,PN
Lynx_lynx,Marmota_sibirica,4.254064,3.90309,PN
Lynx_lynx,Spermophilus_alashanicus,4.254064,2.318063,PN
Lynx_lynx,Spermophilus_brevicauda,4.254064,2.461649,PN
Lynx_lynx,Spermophilus_erythrogenys,4.254064,2.550228,PN
Lynx_lynx,Spermophilus_pallidicauda,4.254064,2.642959,PN
Lynx_lynx,Urocitellus_undulatus,4.254064,2.924279,PN
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,PN
Lynx_lynx,Martes_foina,4.254064,3.187746,PN
Lynx_lynx,Meles_leucurus,4.254064,3.79588,PN
Lynx_lynx,Mustela_altaica,4.254064,2.232996,PN
Lynx_lynx,Mustela_erminea,4.254064,2.077004,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,PN
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,PN
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,PN
Martes_foina,Spermophilus_alashanicus,3.187746,2.318063,PN
Martes_foina,Spermophilus_brevicauda,3.187746,2.461649,PN
Martes_foina,Spermophilus_erythrogenys,3.187746,2.550228,PN
Martes_foina,Spermophilus_pallidicauda,3.187746,2.642959,PN
Martes_foina,Urocitellus_undulatus,3.187746,2.924279,PN
Martes_foina,Allocricetulus_curtatus,3.187746,1.679428,PN
Martes_foina,Alticola_argentatus,3.187746,1.576341,PN
Martes_foina,Alticola_barakshin,3.187746,1.544068,PN
Martes_foina,Cricetulus_longicaudatus,3.187746,1.344392,PN
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,PN
Martes_foina,Cricetulus_sokolovi,3.187746,1.380211,PN
Martes_foina,Ellobius_tancrei,3.187746,1.80956,PN
Martes_foina,Eolagurus_luteus,3.187746,1.414973,PN
Martes_foina,Eolagurus_przewalskii,3.187746,1.20412,PN
Martes_foina,Lagurus_lagurus,3.187746,1.307496,PN
Martes_foina,Microtus_limnophilus,3.187746,1.281033,PN
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,PN
Martes_foina,Phodopus_campbelli,3.187746,1.369216,PN
Martes_foina,Phodopus_roborovskii,3.187746,1.274158,PN
Martes_foina,Apodemus_peninsulae,3.187746,1.517196,PN
Martes_foina,Apodemus_uralensis,3.187746,1.232996,PN
Martes_foina,Brachiones_przewalskii,3.187746,1.342423,PN
Martes_foina,Meriones_chengi,3.187746,1.960471,PN
Martes_foina,Meriones_meridianus,3.187746,1.612784,PN
Martes_foina,Meriones_tamariscinus,3.187746,2.079181,PN
Martes_foina,Meriones_unguiculatus,3.187746,1.726727,PN
Martes_foina,Rattus_tanezumi,3.187746,2.127105,PN
Martes_foina,Rhombomys_opimus,3.187746,2.158362,PN
Martes_foina,Dryomys_nitedula,3.187746,1.460898,PN
Martes_foina,Lepus_tibetanus,3.187746,3.314394,PN
Martes_foina,Lepus_tolai,3.187746,3.201124,PN
Martes_foina,Hemiechinus_auritus,3.187746,2.534026,PN
Martes_foina,Mesechinus_dauuricus,3.187746,2.534026,PN
Meles_leucurus,Marmota_sibirica,3.79588,3.90309,PN
Meles_leucurus,Spermophilus_alashanicus,3.79588,2.318063,PN
Meles_leucurus,Spermophilus_brevicauda,3.79588,2.461649,PN
Meles_leucurus,Spermophilus_erythrogenys,3.79588,2.550228,PN
Meles_leucurus,Spermophilus_pallidicauda,3.79588,2.642959,PN
Meles_leucurus,Urocitellus_undulatus,3.79588,2.924279,PN
Meles_leucurus,Allocricetulus_curtatus,3.79588,1.679428,PN
Meles_leucurus,Alticola_argentatus,3.79588,1.576341,PN
Meles_leucurus,Alticola_barakshin,3.79588,1.544068,PN
Meles_leucurus,Cricetulus_longicaudatus,3.79588,1.344392,PN
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,PN
Meles_leucurus,Cricetulus_sokolovi,3.79588,1.380211,PN
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,PN
Meles_leucurus,Eolagurus_luteus,3.79588,1.414973,PN
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,PN
Meles_leucurus,Microtus_limnophilus,3.79588,1.281033,PN
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,PN
Meles_leucurus,Phodopus_campbelli,3.79588,1.369216,PN
Meles_leucurus,Phodopus_roborovskii,3.79588,1.274158,PN
Meles_leucurus,Apodemus_peninsulae,3.79588,1.517196,PN
Meles_leucurus,Brachiones_przewalskii,3.79588,1.342423,PN
Meles_leucurus,Meriones_chengi,3.79588,1.960471,PN
Meles_leucurus,Meriones_meridianus,3.79588,1.612784,PN
Meles_leucurus,Meriones_tamariscinus,3.79588,2.079181,PN
Meles_leucurus,Meriones_unguiculatus,3.79588,1.726727,PN
Meles_leucurus,Rattus_tanezumi,3.79588,2.127105,PN
Meles_leucurus,Rhombomys_opimus,3.79588,2.158362,PN
Meles_leucurus,Dryomys_nitedula,3.79588,1.460898,PN
Meles_leucurus,Lepus_tibetanus,3.79588,3.314394,PN
Meles_leucurus,Lepus_timidus,3.79588,3.484015,PN
Meles_leucurus,Lepus_tolai,3.79588,3.201124,PN
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,PN
Meles_leucurus,Mesechinus_dauuricus,3.79588,2.534026,PN
Meriones_chengi,Apodemus_peninsulae,1.960471,1.517196,PN
Meriones_chengi,Apodemus_uralensis,1.960471,1.232996,PN
Meriones_chengi,Brachiones_przewalskii,1.960471,1.342423,PN
Meriones_chengi,Meriones_meridianus,1.960471,1.612784,PN
Meriones_chengi,Meriones_tamariscinus,1.960471,2.079181,PN
Meriones_chengi,Meriones_unguiculatus,1.960471,1.726727,PN
Meriones_chengi,Rattus_tanezumi,1.960471,2.127105,PN
Meriones_chengi,Rhombomys_opimus,1.960471,2.158362,PN
Meriones_chengi,Dryomys_nitedula,1.960471,1.460898,PN
Meriones_meridianus,Apodemus_peninsulae,1.612784,1.517196,PN
Meriones_meridianus,Apodemus_uralensis,1.612784,1.232996,PN
Meriones_meridianus,Brachiones_przewalskii,1.612784,1.342423,PN
Meriones_meridianus,Meriones_chengi,1.612784,1.960471,PN
Meriones_meridianus,Meriones_unguiculatus,1.612784,1.726727,PN
Meriones_meridianus,Dryomys_nitedula,1.612784,1.460898,PN
Meriones_tamariscinus,Apodemus_peninsulae,2.079181,1.517196,PN
Meriones_tamariscinus,Apodemus_uralensis,2.079181,1.232996,PN
Meriones_tamariscinus,Brachiones_przewalskii,2.079181,1.342423,PN
Meriones_tamariscinus,Meriones_chengi,2.079181,1.960471,PN
Meriones_tamariscinus,Meriones_meridianus,2.079181,1.612784,PN
Meriones_tamariscinus,Meriones_unguiculatus,2.079181,1.726727,PN
Meriones_tamariscinus,Rattus_tanezumi,2.079181,2.127105,PN
Meriones_tamariscinus,Rhombomys_opimus,2.079181,2.158362,PN
Meriones_tamariscinus,Dryomys_nitedula,2.079181,1.460898,PN
Meriones_unguiculatus,Apodemus_peninsulae,1.726727,1.517196,PN
Meriones_unguiculatus,Apodemus_uralensis,1.726727,1.232996,PN
Meriones_unguiculatus,Brachiones_przewalskii,1.726727,1.342423,PN
Meriones_unguiculatus,Meriones_chengi,1.726727,1.960471,PN
Meriones_unguiculatus,Meriones_meridianus,1.726727,1.612784,PN
Meriones_unguiculatus,Dryomys_nitedula,1.726727,1.460898,PN
Mesechinus_dauuricus,Apodemus_peninsulae,2.534026,1.517196,PN
Mesechinus_dauuricus,Apodemus_uralensis,2.534026,1.232996,PN
Mesechinus_dauuricus,Brachiones_przewalskii,2.534026,1.342423,PN
Mesechinus_dauuricus,Meriones_chengi,2.534026,1.960471,PN
Mesechinus_dauuricus,Meriones_meridianus,2.534026,1.612784,PN
Mesechinus_dauuricus,Meriones_tamariscinus,2.534026,2.079181,PN
Mesechinus_dauuricus,Meriones_unguiculatus,2.534026,1.726727,PN
Mesechinus_dauuricus,Rattus_tanezumi,2.534026,2.127105,PN
Mesechinus_dauuricus,Rhombomys_opimus,2.534026,2.158362,PN
Mesechinus_dauuricus,Dryomys_nitedula,2.534026,1.460898,PN
Mustela_altaica,Spermophilus_alashanicus,2.232996,2.318063,PN
Mustela_altaica,Spermophilus_brevicauda,2.232996,2.461649,PN
Mustela_altaica,Allocricetulus_curtatus,2.232996,1.679428,PN
Mustela_altaica,Alticola_argentatus,2.232996,1.576341,PN
Mustela_altaica,Alticola_barakshin,2.232996,1.544068,PN
Mustela_altaica,Cricetulus_longicaudatus,2.232996,1.344392,PN
Mustela_altaica,Cricetulus_migratorius,2.232996,1.585461,PN
Mustela_altaica,Cricetulus_sokolovi,2.232996,1.380211,PN
Mustela_altaica,Ellobius_tancrei,2.232996,1.80956,PN
Mustela_altaica,Eolagurus_luteus,2.232996,1.414973,PN
Mustela_altaica,Eolagurus_przewalskii,2.232996,1.20412,PN
Mustela_altaica,Lagurus_lagurus,2.232996,1.307496,PN
Mustela_altaica,Microtus_limnophilus,2.232996,1.281033,PN
Mustela_altaica,Phodopus_campbelli,2.232996,1.369216,PN
Mustela_altaica,Phodopus_roborovskii,2.232996,1.274158,PN
Mustela_altaica,Apodemus_peninsulae,2.232996,1.517196,PN
Mustela_altaica,Apodemus_uralensis,2.232996,1.232996,PN
Mustela_altaica,Brachiones_przewalskii,2.232996,1.342423,PN
Mustela_altaica,Meriones_chengi,2.232996,1.960471,PN
Mustela_altaica,Meriones_meridianus,2.232996,1.612784,PN
Mustela_altaica,Meriones_tamariscinus,2.232996,2.079181,PN
Mustela_altaica,Meriones_unguiculatus,2.232996,1.726727,PN
Mustela_altaica,Rattus_tanezumi,2.232996,2.127105,PN
Mustela_altaica,Rhombomys_opimus,2.232996,2.158362,PN
Mustela_altaica,Dryomys_nitedula,2.232996,1.460898,PN
Mustela_altaica,Hemiechinus_auritus,2.232996,2.534026,PN
Mustela_altaica,Mesechinus_dauuricus,2.232996,2.534026,PN
Mustela_erminea,Spermophilus_alashanicus,2.077004,2.318063,PN
Mustela_erminea,Allocricetulus_curtatus,2.077004,1.679428,PN
Mustela_erminea,Alticola_argentatus,2.077004,1.576341,PN
Mustela_erminea,Alticola_barakshin,2.077004,1.544068,PN
Mustela_erminea,Cricetulus_longicaudatus,2.077004,1.344392,PN
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,PN
Mustela_erminea,Cricetulus_sokolovi,2.077004,1.380211,PN
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,PN
Mustela_erminea,Eolagurus_luteus,2.077004,1.414973,PN
Mustela_erminea,Eolagurus_przewalskii,2.077004,1.20412,PN
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,PN
Mustela_erminea,Microtus_limnophilus,2.077004,1.281033,PN
Mustela_erminea,Phodopus_campbelli,2.077004,1.369216,PN
Mustela_erminea,Phodopus_roborovskii,2.077004,1.274158,PN
Mustela_erminea,Apodemus_peninsulae,2.077004,1.517196,PN
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,PN
Mustela_erminea,Brachiones_przewalskii,2.077004,1.342423,PN
Mustela_erminea,Meriones_chengi,2.077004,1.960471,PN
Mustela_erminea,Meriones_meridianus,2.077004,1.612784,PN
Mustela_erminea,Meriones_tamariscinus,2.077004,2.079181,PN
Mustela_erminea,Meriones_unguiculatus,2.077004,1.726727,PN
Mustela_erminea,Rattus_tanezumi,2.077004,2.127105,PN
Mustela_erminea,Rhombomys_opimus,2.077004,2.158362,PN
Mustela_erminea,Dryomys_nitedula,2.077004,1.460898,PN
Mustela_eversmanii,Spermophilus_alashanicus,3.130334,2.318063,PN
Mustela_eversmanii,Spermophilus_brevicauda,3.130334,2.461649,PN
Mustela_eversmanii,Spermophilus_erythrogenys,3.130334,2.550228,PN
Mustela_eversmanii,Spermophilus_pallidicauda,3.130334,2.642959,PN
Mustela_eversmanii,Urocitellus_undulatus,3.130334,2.924279,PN
Mustela_eversmanii,Allocricetulus_curtatus,3.130334,1.679428,PN
Mustela_eversmanii,Alticola_argentatus,3.130334,1.576341,PN
Mustela_eversmanii,Alticola_barakshin,3.130334,1.544068,PN
Mustela_eversmanii,Cricetulus_longicaudatus,3.130334,1.344392,PN
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,PN
Mustela_eversmanii,Cricetulus_sokolovi,3.130334,1.380211,PN
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,PN
Mustela_eversmanii,Eolagurus_luteus,3.130334,1.414973,PN
Mustela_eversmanii,Eolagurus_przewalskii,3.130334,1.20412,PN
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,PN
Mustela_eversmanii,Microtus_limnophilus,3.130334,1.281033,PN
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,PN
Mustela_eversmanii,Phodopus_campbelli,3.130334,1.369216,PN
Mustela_eversmanii,Phodopus_roborovskii,3.130334,1.274158,PN
Mustela_eversmanii,Apodemus_peninsulae,3.130334,1.517196,PN
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,PN
Mustela_eversmanii,Brachiones_przewalskii,3.130334,1.342423,PN
Mustela_eversmanii,Meriones_chengi,3.130334,1.960471,PN
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,PN
Mustela_eversmanii,Meriones_tamariscinus,3.130334,2.079181,PN
Mustela_eversmanii,Meriones_unguiculatus,3.130334,1.726727,PN
Mustela_eversmanii,Rattus_tanezumi,3.130334,2.127105,PN
Mustela_eversmanii,Rhombomys_opimus,3.130334,2.158362,PN
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,PN
Mustela_eversmanii,Lepus_tibetanus,3.130334,3.314394,PN
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,PN
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,PN
Mustela_eversmanii,Mesechinus_dauuricus,3.130334,2.534026,PN
Mustela_nivalis,Spermophilus_alashanicus,2.138303,2.318063,PN
Mustela_nivalis,Allocricetulus_curtatus,2.138303,1.679428,PN
Mustela_nivalis,Alticola_argentatus,2.138303,1.576341,PN
Mustela_nivalis,Alticola_barakshin,2.138303,1.544068,PN
Mustela_nivalis,Cricetulus_longicaudatus,2.138303,1.344392,PN
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,PN
Mustela_nivalis,Cricetulus_sokolovi,2.138303,1.380211,PN
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,PN
Mustela_nivalis,Eolagurus_luteus,2.138303,1.414973,PN
Mustela_nivalis,Eolagurus_przewalskii,2.138303,1.20412,PN
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,PN
Mustela_nivalis,Microtus_limnophilus,2.138303,1.281033,PN
Mustela_nivalis,Phodopus_campbelli,2.138303,1.369216,PN
Mustela_nivalis,Phodopus_roborovskii,2.138303,1.274158,PN
Mustela_nivalis,Apodemus_peninsulae,2.138303,1.517196,PN
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,PN
Mustela_nivalis,Brachiones_przewalskii,2.138303,1.342423,PN
Mustela_nivalis,Meriones_chengi,2.138303,1.960471,PN
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,PN
Mustela_nivalis,Meriones_tamariscinus,2.138303,2.079181,PN
Mustela_nivalis,Meriones_unguiculatus,2.138303,1.726727,PN
Mustela_nivalis,Rattus_tanezumi,2.138303,2.127105,PN
Mustela_nivalis,Rhombomys_opimus,2.138303,2.158362,PN
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,PN
Otocolobus_manul,Apodemus_peninsulae,3.544068,1.517196,PN
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,PN
Otocolobus_manul,Brachiones_przewalskii,3.544068,1.342423,PN
Otocolobus_manul,Meriones_chengi,3.544068,1.960471,PN
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,PN
Otocolobus_manul,Meriones_tamariscinus,3.544068,2.079181,PN
Otocolobus_manul,Meriones_unguiculatus,3.544068,1.726727,PN
Otocolobus_manul,Rattus_tanezumi,3.544068,2.127105,PN
Otocolobus_manul,Rhombomys_opimus,3.544068,2.158362,PN
Otocolobus_manul,Lepus_tibetanus,3.544068,3.314394,PN
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,PN
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,PN
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,PN
Otocolobus_manul,Dryomys_nitedula,3.544068,1.460898,PN
Otocolobus_manul,Allocricetulus_curtatus,3.544068,1.679428,PN
Otocolobus_manul,Alticola_argentatus,3.544068,1.576341,PN
Otocolobus_manul,Alticola_barakshin,3.544068,1.544068,PN
Otocolobus_manul,Cricetulus_longicaudatus,3.544068,1.344392,PN
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,PN
Otocolobus_manul,Cricetulus_sokolovi,3.544068,1.380211,PN
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,PN
Otocolobus_manul,Eolagurus_luteus,3.544068,1.414973,PN
Otocolobus_manul,Lagurus_lagurus,3.544068,1.307496,PN
Otocolobus_manul,Microtus_limnophilus,3.544068,1.281033,PN
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,PN
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,PN
Otocolobus_manul,Phodopus_roborovskii,3.544068,1.274158,PN
Otocolobus_manul,Spermophilus_alashanicus,3.544068,2.318063,PN
Otocolobus_manul,Spermophilus_brevicauda,3.544068,2.461649,PN
Otocolobus_manul,Spermophilus_erythrogenys,3.544068,2.550228,PN
Otocolobus_manul,Spermophilus_pallidicauda,3.544068,2.642959,PN
Otocolobus_manul,Urocitellus_undulatus,3.544068,2.924279,PN
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,PN
Otocolobus_manul,Martes_foina,3.544068,3.187746,PN
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,PN
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,PN
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,PN
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,PN
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,PN
Panthera_uncia,Gazella_subgutturosa,4.645098,4.454845,PN
Panthera_uncia,Procapra_gutturosa,4.645098,4.443263,PN
Panthera_uncia,Saiga_tatarica,4.645098,4.462398,PN
Panthera_uncia,Apodemus_peninsulae,4.645098,1.517196,PN
Panthera_uncia,Brachiones_przewalskii,4.645098,1.342423,PN
Panthera_uncia,Meriones_chengi,4.645098,1.960471,PN
Panthera_uncia,Meriones_meridianus,4.645098,1.612784,PN
Panthera_uncia,Meriones_tamariscinus,4.645098,2.079181,PN
Panthera_uncia,Meriones_unguiculatus,4.645098,1.726727,PN
Panthera_uncia,Rattus_tanezumi,4.645098,2.127105,PN
Panthera_uncia,Rhombomys_opimus,4.645098,2.158362,PN
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,PN
Panthera_uncia,Lepus_tibetanus,4.645098,3.314394,PN
Panthera_uncia,Lepus_timidus,4.645098,3.484015,PN
Panthera_uncia,Lepus_tolai,4.645098,3.201124,PN
Panthera_uncia,Felis_bieti,4.645098,3.889302,PN
Panthera_uncia,Felis_silvestris,4.645098,3.740363,PN
Panthera_uncia,Lynx_lynx,4.645098,4.254064,PN
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,PN
Panthera_uncia,Canis_lupus,4.645098,4.507631,PN
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,PN
Panthera_uncia,Vulpes_corsac,4.645098,3.380211,PN
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,PN
Panthera_uncia,Dryomys_nitedula,4.645098,1.460898,PN
Panthera_uncia,Allocricetulus_curtatus,4.645098,1.679428,PN
Panthera_uncia,Alticola_argentatus,4.645098,1.576341,PN
Panthera_uncia,Alticola_barakshin,4.645098,1.544068,PN
Panthera_uncia,Cricetulus_longicaudatus,4.645098,1.344392,PN
Panthera_uncia,Cricetulus_migratorius,4.645098,1.585461,PN
Panthera_uncia,Cricetulus_sokolovi,4.645098,1.380211,PN
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,PN
Panthera_uncia,Eolagurus_luteus,4.645098,1.414973,PN
Panthera_uncia,Ondatra_zibethicus,4.645098,3.027635,PN
Panthera_uncia,Phodopus_campbelli,4.645098,1.369216,PN
Panthera_uncia,Marmota_sibirica,4.645098,3.90309,PN
Panthera_uncia,Spermophilus_alashanicus,4.645098,2.318063,PN
Panthera_uncia,Spermophilus_brevicauda,4.645098,2.461649,PN
Panthera_uncia,Spermophilus_erythrogenys,4.645098,2.550228,PN
Panthera_uncia,Spermophilus_pallidicauda,4.645098,2.642959,PN
Panthera_uncia,Urocitellus_undulatus,4.645098,2.924279,PN
Panthera_uncia,Crocidura_sibirica,4.645098,1.863323,PN
Panthera_uncia,Martes_foina,4.645098,3.187746,PN
Panthera_uncia,Meles_leucurus,4.645098,3.79588,PN
Panthera_uncia,Mustela_altaica,4.645098,2.232996,PN
Panthera_uncia,Mustela_erminea,4.645098,2.077004,PN
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,PN
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,PN
Panthera_uncia,Vormela_peregusna,4.645098,2.653598,PN
Rattus_tanezumi,Apodemus_peninsulae,2.127105,1.517196,PN
Rattus_tanezumi,Apodemus_uralensis,2.127105,1.232996,PN
Rattus_tanezumi,Brachiones_przewalskii,2.127105,1.342423,PN
Rattus_tanezumi,Meriones_chengi,2.127105,1.960471,PN
Rattus_tanezumi,Meriones_meridianus,2.127105,1.612784,PN
Rattus_tanezumi,Meriones_tamariscinus,2.127105,2.079181,PN
Rattus_tanezumi,Meriones_unguiculatus,2.127105,1.726727,PN
Rattus_tanezumi,Rhombomys_opimus,2.127105,2.158362,PN
Rattus_tanezumi,Dryomys_nitedula,2.127105,1.460898,PN
Rhombomys_opimus,Apodemus_peninsulae,2.158362,1.517196,PN
Rhombomys_opimus,Apodemus_uralensis,2.158362,1.232996,PN
Rhombomys_opimus,Brachiones_przewalskii,2.158362,1.342423,PN
Rhombomys_opimus,Meriones_chengi,2.158362,1.960471,PN
Rhombomys_opimus,Meriones_meridianus,2.158362,1.612784,PN
Rhombomys_opimus,Meriones_tamariscinus,2.158362,2.079181,PN
Rhombomys_opimus,Meriones_unguiculatus,2.158362,1.726727,PN
Rhombomys_opimus,Rattus_tanezumi,2.158362,2.127105,PN
Rhombomys_opimus,Dryomys_nitedula,2.158362,1.460898,PN
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,PN
Sus_scrofa,Meriones_chengi,5.004545,1.960471,PN
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,PN
Sus_scrofa,Meriones_tamariscinus,5.004545,2.079181,PN
Sus_scrofa,Meriones_unguiculatus,5.004545,1.726727,PN
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,PN
Sus_scrofa,Rhombomys_opimus,5.004545,2.158362,PN
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,PN
Sus_scrofa,Lepus_tibetanus,5.004545,3.314394,PN
Sus_scrofa,Lepus_timidus,5.004545,3.484015,PN
Sus_scrofa,Lepus_tolai,5.004545,3.201124,PN
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,PN
Ursus_arctos,Marmota_sibirica,5.256526,3.90309,PN
Ursus_arctos,Spermophilus_alashanicus,5.256526,2.318063,PN
Ursus_arctos,Spermophilus_brevicauda,5.256526,2.461649,PN
Ursus_arctos,Spermophilus_erythrogenys,5.256526,2.550228,PN
Ursus_arctos,Spermophilus_pallidicauda,5.256526,2.642959,PN
Ursus_arctos,Urocitellus_undulatus,5.256526,2.924279,PN
Ursus_arctos,Capra_sibirica,5.256526,5.113943,PN
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,PN
Ursus_arctos,Ovis_ammon,5.256526,5.255273,PN
Ursus_arctos,Procapra_gutturosa,5.256526,4.443263,PN
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,PN
Vormela_peregusna,Spermophilus_alashanicus,2.653598,2.318063,PN
Vormela_peregusna,Spermophilus_brevicauda,2.653598,2.461649,PN
Vormela_peregusna,Spermophilus_erythrogenys,2.653598,2.550228,PN
Vormela_peregusna,Spermophilus_pallidicauda,2.653598,2.642959,PN
Vormela_peregusna,Allocricetulus_curtatus,2.653598,1.679428,PN
Vormela_peregusna,Alticola_argentatus,2.653598,1.576341,PN
Vormela_peregusna,Alticola_barakshin,2.653598,1.544068,PN
Vormela_peregusna,Cricetulus_longicaudatus,2.653598,1.344392,PN
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,PN
Vormela_peregusna,Cricetulus_sokolovi,2.653598,1.380211,PN
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,PN
Vormela_peregusna,Eolagurus_luteus,2.653598,1.414973,PN
Vormela_peregusna,Eolagurus_przewalskii,2.653598,1.20412,PN
Vormela_peregusna,Lagurus_lagurus,2.653598,1.307496,PN
Vormela_peregusna,Microtus_limnophilus,2.653598,1.281033,PN
Vormela_peregusna,Phodopus_campbelli,2.653598,1.369216,PN
Vormela_peregusna,Phodopus_roborovskii,2.653598,1.274158,PN
Vormela_peregusna,Apodemus_peninsulae,2.653598,1.517196,PN
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,PN
Vormela_peregusna,Brachiones_przewalskii,2.653598,1.342423,PN
Vormela_peregusna,Meriones_chengi,2.653598,1.960471,PN
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,PN
Vormela_peregusna,Meriones_tamariscinus,2.653598,2.079181,PN
