Predator,Prey,Pred Mass,Prey Mass,Scenario
Rattus_rattus,Thallomys_nigricauda,2.251151,2.095866,CU
Rattus_rattus,Malacothrix_typica,2.251151,1.127105,CU
Rattus_rattus,Petromyscus_collinus,2.251151,1.303196,CU
Rattus_rattus,Petromyscus_monticularis,2.251151,1.31597,CU
Rattus_rattus,Saccostomus_campestris,2.251151,1.70927,CU
Rattus_rattus,Steatomys_pratensis,2.251151,1.681241,CU
Rattus_rattus,Elephantulus_intufi,2.251151,1.694605,CU
Rattus_rattus,Elephantulus_rupestris,2.251151,1.822168,CU
Rattus_rattus,Macroscelides_flavicaudatus,2.251151,1.606381,CU
Rhabdomys_pumilio,Aethomys_chrysophilus,1.613842,1.874482,CU
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,CU
Rhabdomys_pumilio,Desmodillus_auricularis,1.613842,1.726727,CU
Rhabdomys_pumilio,Gerbilliscus_leucogaster,1.613842,1.862131,CU
Rhabdomys_pumilio,Gerbillurus_paeba,1.613842,1.367356,CU
Rhabdomys_pumilio,Gerbillurus_setzeri,1.613842,1.583199,CU
Rhabdomys_pumilio,Gerbillurus_tytonis,1.613842,1.491362,CU
Rhabdomys_pumilio,Gerbillurus_vallinus,1.613842,1.547775,CU
Rhabdomys_pumilio,Mastomys_coucha,1.613842,1.491362,CU
Rhabdomys_pumilio,Mastomys_natalensis,1.613842,1.561101,CU
Rhabdomys_pumilio,Malacothrix_typica,1.613842,1.127105,CU
Rhabdomys_pumilio,Petromyscus_collinus,1.613842,1.303196,CU
Rhabdomys_pumilio,Petromyscus_monticularis,1.613842,1.31597,CU
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,CU
Rhabdomys_pumilio,Steatomys_pratensis,1.613842,1.681241,CU
Rhabdomys_pumilio,Elephantulus_intufi,1.613842,1.694605,CU
Rhabdomys_pumilio,Elephantulus_rupestris,1.613842,1.822168,CU
Rhabdomys_pumilio,Macroscelides_flavicaudatus,1.613842,1.606381,CU
Suricata_suricatta,Aethomys_chrysophilus,2.860637,1.874482,CU
Suricata_suricatta,Aethomys_namaquensis,2.860637,1.704151,CU
Suricata_suricatta,Desmodillus_auricularis,2.860637,1.726727,CU
Suricata_suricatta,Gerbilliscus_leucogaster,2.860637,1.862131,CU
Suricata_suricatta,Gerbillurus_paeba,2.860637,1.367356,CU
Suricata_suricatta,Gerbillurus_setzeri,2.860637,1.583199,CU
Suricata_suricatta,Gerbillurus_tytonis,2.860637,1.491362,CU
Suricata_suricatta,Gerbillurus_vallinus,2.860637,1.547775,CU
Suricata_suricatta,Mastomys_coucha,2.860637,1.491362,CU
Suricata_suricatta,Mastomys_natalensis,2.860637,1.561101,CU
Suricata_suricatta,Parotomys_littledalei,2.860637,2.103804,CU
Suricata_suricatta,Rattus_rattus,2.860637,2.251151,CU
Suricata_suricatta,Rhabdomys_pumilio,2.860637,1.613842,CU
Suricata_suricatta,Thallomys_nigricauda,2.860637,2.095866,CU
Suricata_suricatta,Petromyscus_collinus,2.860637,1.303196,CU
Suricata_suricatta,Petromyscus_monticularis,2.860637,1.31597,CU
Suricata_suricatta,Saccostomus_campestris,2.860637,1.70927,CU
Suricata_suricatta,Steatomys_pratensis,2.860637,1.681241,CU
Suricata_suricatta,Elephantulus_intufi,2.860637,1.694605,CU
Suricata_suricatta,Elephantulus_rupestris,2.860637,1.822168,CU
Suricata_suricatta,Macroscelides_flavicaudatus,2.860637,1.606381,CU
Suricata_suricatta,Xerus_inauris,2.860637,2.723456,CU
Suricata_suricatta,Xerus_princeps,2.860637,2.803457,CU
Thallomys_nigricauda,Aethomys_chrysophilus,2.095866,1.874482,CU
Thallomys_nigricauda,Aethomys_namaquensis,2.095866,1.704151,CU
Thallomys_nigricauda,Desmodillus_auricularis,2.095866,1.726727,CU
Thallomys_nigricauda,Gerbilliscus_leucogaster,2.095866,1.862131,CU
Thallomys_nigricauda,Gerbillurus_paeba,2.095866,1.367356,CU
Thallomys_nigricauda,Gerbillurus_setzeri,2.095866,1.583199,CU
Thallomys_nigricauda,Gerbillurus_tytonis,2.095866,1.491362,CU
Thallomys_nigricauda,Gerbillurus_vallinus,2.095866,1.547775,CU
Thallomys_nigricauda,Mastomys_coucha,2.095866,1.491362,CU
Thallomys_nigricauda,Mastomys_natalensis,2.095866,1.561101,CU
Thallomys_nigricauda,Parotomys_littledalei,2.095866,2.103804,CU
Thallomys_nigricauda,Rattus_rattus,2.095866,2.251151,CU
Thallomys_nigricauda,Rhabdomys_pumilio,2.095866,1.613842,CU
Thallomys_nigricauda,Malacothrix_typica,2.095866,1.127105,CU
Thallomys_nigricauda,Petromyscus_collinus,2.095866,1.303196,CU
Thallomys_nigricauda,Petromyscus_monticularis,2.095866,1.31597,CU
Thallomys_nigricauda,Saccostomus_campestris,2.095866,1.70927,CU
Thallomys_nigricauda,Steatomys_pratensis,2.095866,1.681241,CU
Thallomys_nigricauda,Elephantulus_intufi,2.095866,1.694605,CU
Thallomys_nigricauda,Elephantulus_rupestris,2.095866,1.822168,CU
Thallomys_nigricauda,Macroscelides_flavicaudatus,2.095866,1.606381,CU
Vulpes_chama,Xerus_inauris,3.470557,2.723456,CU
Vulpes_chama,Xerus_princeps,3.470557,2.803457,CU
Vulpes_chama,Eremitalpa_granti,3.470557,1.416641,CU
Vulpes_chama,Aethomys_chrysophilus,3.470557,1.874482,CU
Vulpes_chama,Aethomys_namaquensis,3.470557,1.704151,CU
Vulpes_chama,Desmodillus_auricularis,3.470557,1.726727,CU
Vulpes_chama,Gerbilliscus_leucogaster,3.470557,1.862131,CU
Vulpes_chama,Gerbillurus_paeba,3.470557,1.367356,CU
Vulpes_chama,Gerbillurus_setzeri,3.470557,1.583199,CU
Vulpes_chama,Gerbillurus_tytonis,3.470557,1.491362,CU
Vulpes_chama,Gerbillurus_vallinus,3.470557,1.547775,CU
Vulpes_chama,Mastomys_coucha,3.470557,1.491362,CU
Vulpes_chama,Mastomys_natalensis,3.470557,1.561101,CU
Vulpes_chama,Parotomys_littledalei,3.470557,2.103804,CU
Vulpes_chama,Rattus_rattus,3.470557,2.251151,CU
Vulpes_chama,Rhabdomys_pumilio,3.470557,1.613842,CU
Vulpes_chama,Thallomys_nigricauda,3.470557,2.095866,CU
Vulpes_chama,Lepus_capensis,3.470557,3.513444,CU
Vulpes_chama,Lepus_saxatilis,3.470557,3.373519,CU
Vulpes_chama,Pronolagus_randensis,3.470557,3.368287,CU
Vulpes_chama,Procavia_capensis,3.470557,3.481443,CU
Vulpes_chama,Petromyscus_collinus,3.470557,1.303196,CU
Vulpes_chama,Petromyscus_monticularis,3.470557,1.31597,CU
Vulpes_chama,Saccostomus_campestris,3.470557,1.70927,CU
Vulpes_chama,Steatomys_pratensis,3.470557,1.681241,CU
Vulpes_chama,Elephantulus_intufi,3.470557,1.694605,CU
Vulpes_chama,Elephantulus_rupestris,3.470557,1.822168,CU
Vulpes_chama,Macroscelides_flavicaudatus,3.470557,1.606381,CU
Vulpes_chama,Atelerix_frontalis,3.470557,2.490661,CU
Vulpes_chama,Otocyon_megalotis,3.470557,3.618048,CU
Vulpes_chama,Felis_nigripes,3.470557,3.113943,CU
Acinonyx_jubatus,Antidorcas_bondi,4.669317,4.531479,PN
Acinonyx_jubatus,Antidorcas_marsupialis,4.669317,4.498311,PN
Acinonyx_jubatus,Madoqua_kirkii,4.669317,3.724284,PN
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,PN
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,PN
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,PN
Acinonyx_jubatus,Aethomys_namaquensis,4.669317,1.704151,PN
Acinonyx_jubatus,Desmodillus_auricularis,4.669317,1.726727,PN
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,PN
Acinonyx_jubatus,Gerbillurus_paeba,4.669317,1.367356,PN
Acinonyx_jubatus,Gerbillurus_setzeri,4.669317,1.583199,PN
Acinonyx_jubatus,Gerbillurus_tytonis,4.669317,1.491362,PN
Acinonyx_jubatus,Gerbillurus_vallinus,4.669317,1.547775,PN
Acinonyx_jubatus,Mastomys_coucha,4.669317,1.491362,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Parotomys_littledalei,4.669317,2.103804,PN
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,PN
Acinonyx_jubatus,Thallomys_nigricauda,4.669317,2.095866,PN
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,PN
Acinonyx_jubatus,Lepus_saxatilis,4.669317,3.373519,PN
Acinonyx_jubatus,Pronolagus_randensis,4.669317,3.368287,PN
Acinonyx_jubatus,Parahyaena_brunnea,4.669317,4.50786,PN
Acinonyx_jubatus,Proteles_cristata,4.669317,4,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_nigripes,4.669317,3.113943,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,PN
Acinonyx_jubatus,Vulpes_chama,4.669317,3.470557,PN
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,PN
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,PN
Acinonyx_jubatus,Steatomys_pratensis,4.669317,1.681241,PN
Acinonyx_jubatus,Elephantulus_intufi,4.669317,1.694605,PN
Acinonyx_jubatus,Elephantulus_rupestris,4.669317,1.822168,PN
Acinonyx_jubatus,Macroscelides_flavicaudatus,4.669317,1.606381,PN
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Xerus_inauris,4.669317,2.723456,PN
Acinonyx_jubatus,Xerus_princeps,4.669317,2.803457,PN
Acinonyx_jubatus,Eremitalpa_granti,4.669317,1.416641,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Aethomys_chrysophilus,Aethomys_namaquensis,1.874482,1.704151,PN
Aethomys_chrysophilus,Desmodillus_auricularis,1.874482,1.726727,PN
Aethomys_chrysophilus,Gerbilliscus_leucogaster,1.874482,1.862131,PN
Aethomys_chrysophilus,Gerbillurus_paeba,1.874482,1.367356,PN
Aethomys_chrysophilus,Gerbillurus_setzeri,1.874482,1.583199,PN
Aethomys_chrysophilus,Gerbillurus_tytonis,1.874482,1.491362,PN
Aethomys_chrysophilus,Gerbillurus_vallinus,1.874482,1.547775,PN
Aethomys_chrysophilus,Mastomys_coucha,1.874482,1.491362,PN
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,PN
Aethomys_chrysophilus,Parotomys_littledalei,1.874482,2.103804,PN
Aethomys_chrysophilus,Rhabdomys_pumilio,1.874482,1.613842,PN
Aethomys_chrysophilus,Thallomys_nigricauda,1.874482,2.095866,PN
Aethomys_chrysophilus,Malacothrix_typica,1.874482,1.127105,PN
Aethomys_chrysophilus,Petromyscus_collinus,1.874482,1.303196,PN
Aethomys_chrysophilus,Petromyscus_monticularis,1.874482,1.31597,PN
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,PN
Aethomys_chrysophilus,Steatomys_pratensis,1.874482,1.681241,PN
Aethomys_chrysophilus,Elephantulus_intufi,1.874482,1.694605,PN
Aethomys_chrysophilus,Elephantulus_rupestris,1.874482,1.822168,PN
Aethomys_chrysophilus,Macroscelides_flavicaudatus,1.874482,1.606381,PN
Aethomys_namaquensis,Aethomys_chrysophilus,1.704151,1.874482,PN
Aethomys_namaquensis,Desmodillus_auricularis,1.704151,1.726727,PN
Aethomys_namaquensis,Gerbilliscus_leucogaster,1.704151,1.862131,PN
Aethomys_namaquensis,Gerbillurus_paeba,1.704151,1.367356,PN
Aethomys_namaquensis,Gerbillurus_setzeri,1.704151,1.583199,PN
Aethomys_namaquensis,Gerbillurus_tytonis,1.704151,1.491362,PN
Aethomys_namaquensis,Gerbillurus_vallinus,1.704151,1.547775,PN
Aethomys_namaquensis,Mastomys_coucha,1.704151,1.491362,PN
Aethomys_namaquensis,Mastomys_natalensis,1.704151,1.561101,PN
Aethomys_namaquensis,Rhabdomys_pumilio,1.704151,1.613842,PN
Aethomys_namaquensis,Malacothrix_typica,1.704151,1.127105,PN
Aethomys_namaquensis,Petromyscus_collinus,1.704151,1.303196,PN
Aethomys_namaquensis,Petromyscus_monticularis,1.704151,1.31597,PN
Aethomys_namaquensis,Saccostomus_campestris,1.704151,1.70927,PN
Aethomys_namaquensis,Steatomys_pratensis,1.704151,1.681241,PN
Aethomys_namaquensis,Elephantulus_intufi,1.704151,1.694605,PN
Aethomys_namaquensis,Elephantulus_rupestris,1.704151,1.822168,PN
Aethomys_namaquensis,Macroscelides_flavicaudatus,1.704151,1.606381,PN
Atelerix_frontalis,Aethomys_chrysophilus,2.490661,1.874482,PN
Atelerix_frontalis,Aethomys_namaquensis,2.490661,1.704151,PN
Atelerix_frontalis,Desmodillus_auricularis,2.490661,1.726727,PN
Atelerix_frontalis,Gerbilliscus_leucogaster,2.490661,1.862131,PN
Atelerix_frontalis,Gerbillurus_paeba,2.490661,1.367356,PN
Atelerix_frontalis,Gerbillurus_setzeri,2.490661,1.583199,PN
Atelerix_frontalis,Gerbillurus_tytonis,2.490661,1.491362,PN
Atelerix_frontalis,Gerbillurus_vallinus,2.490661,1.547775,PN
Atelerix_frontalis,Mastomys_coucha,2.490661,1.491362,PN
Atelerix_frontalis,Mastomys_natalensis,2.490661,1.561101,PN
Atelerix_frontalis,Parotomys_littledalei,2.490661,2.103804,PN
Atelerix_frontalis,Rhabdomys_pumilio,2.490661,1.613842,PN
Atelerix_frontalis,Thallomys_nigricauda,2.490661,2.095866,PN
Atelerix_frontalis,Malacothrix_typica,2.490661,1.127105,PN
Atelerix_frontalis,Petromyscus_collinus,2.490661,1.303196,PN
Atelerix_frontalis,Petromyscus_monticularis,2.490661,1.31597,PN
Atelerix_frontalis,Saccostomus_campestris,2.490661,1.70927,PN
Atelerix_frontalis,Steatomys_pratensis,2.490661,1.681241,PN
Atelerix_frontalis,Elephantulus_intufi,2.490661,1.694605,PN
Atelerix_frontalis,Elephantulus_rupestris,2.490661,1.822168,PN
Atelerix_frontalis,Macroscelides_flavicaudatus,2.490661,1.606381,PN
Canis_mesomelas,Madoqua_kirkii,3.929419,3.724284,PN
Canis_mesomelas,Raphicerus_campestris,3.929419,4.021189,PN
Canis_mesomelas,Xerus_inauris,3.929419,2.723456,PN
Canis_mesomelas,Xerus_princeps,3.929419,2.803457,PN
Canis_mesomelas,Eremitalpa_granti,3.929419,1.416641,PN
Canis_mesomelas,Aethomys_chrysophilus,3.929419,1.874482,PN
Canis_mesomelas,Aethomys_namaquensis,3.929419,1.704151,PN
Canis_mesomelas,Desmodillus_auricularis,3.929419,1.726727,PN
Canis_mesomelas,Gerbilliscus_leucogaster,3.929419,1.862131,PN
Canis_mesomelas,Gerbillurus_paeba,3.929419,1.367356,PN
Canis_mesomelas,Gerbillurus_setzeri,3.929419,1.583199,PN
Canis_mesomelas,Gerbillurus_tytonis,3.929419,1.491362,PN
Canis_mesomelas,Gerbillurus_vallinus,3.929419,1.547775,PN
Canis_mesomelas,Mastomys_coucha,3.929419,1.491362,PN
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,PN
Canis_mesomelas,Parotomys_littledalei,3.929419,2.103804,PN
Canis_mesomelas,Rhabdomys_pumilio,3.929419,1.613842,PN
Canis_mesomelas,Thallomys_nigricauda,3.929419,2.095866,PN
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,PN
Canis_mesomelas,Lepus_saxatilis,3.929419,3.373519,PN
Canis_mesomelas,Pronolagus_randensis,3.929419,3.368287,PN
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,PN
Canis_mesomelas,Petromyscus_collinus,3.929419,1.303196,PN
Canis_mesomelas,Petromyscus_monticularis,3.929419,1.31597,PN
Canis_mesomelas,Saccostomus_campestris,3.929419,1.70927,PN
Canis_mesomelas,Steatomys_pratensis,3.929419,1.681241,PN
Canis_mesomelas,Elephantulus_intufi,3.929419,1.694605,PN
Canis_mesomelas,Elephantulus_rupestris,3.929419,1.822168,PN
Canis_mesomelas,Macroscelides_flavicaudatus,3.929419,1.606381,PN
Canis_mesomelas,Atelerix_frontalis,3.929419,2.490661,PN
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,PN
Canis_mesomelas,Vulpes_chama,3.929419,3.470557,PN
Canis_mesomelas,Felis_nigripes,3.929419,3.113943,PN
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,PN
Caracal_caracal,Madoqua_kirkii,4.1383,3.724284,PN
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,PN
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,PN
Caracal_caracal,Pedetes_capensis,4.1383,3.498999,PN
Caracal_caracal,Procavia_capensis,4.1383,3.481443,PN
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,PN
Caracal_caracal,Aethomys_namaquensis,4.1383,1.704151,PN
Caracal_caracal,Desmodillus_auricularis,4.1383,1.726727,PN
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,PN
Caracal_caracal,Gerbillurus_paeba,4.1383,1.367356,PN
Caracal_caracal,Gerbillurus_setzeri,4.1383,1.583199,PN
Caracal_caracal,Gerbillurus_tytonis,4.1383,1.491362,PN
Caracal_caracal,Gerbillurus_vallinus,4.1383,1.547775,PN
Caracal_caracal,Mastomys_coucha,4.1383,1.491362,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Parotomys_littledalei,4.1383,2.103804,PN
Caracal_caracal,Rhabdomys_pumilio,4.1383,1.613842,PN
Caracal_caracal,Thallomys_nigricauda,4.1383,2.095866,PN
Caracal_caracal,Lepus_capensis,4.1383,3.513444,PN
Caracal_caracal,Lepus_saxatilis,4.1383,3.373519,PN
Caracal_caracal,Pronolagus_randensis,4.1383,3.368287,PN
Caracal_caracal,Proteles_cristata,4.1383,4,PN
Caracal_caracal,Felis_nigripes,4.1383,3.113943,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,PN
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,PN
Caracal_caracal,Vulpes_chama,4.1383,3.470557,PN
Caracal_caracal,Petromyscus_collinus,4.1383,1.303196,PN
Caracal_caracal,Petromyscus_monticularis,4.1383,1.31597,PN
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,PN
Caracal_caracal,Steatomys_pratensis,4.1383,1.681241,PN
Caracal_caracal,Elephantulus_intufi,4.1383,1.694605,PN
Caracal_caracal,Elephantulus_rupestris,4.1383,1.822168,PN
Caracal_caracal,Macroscelides_flavicaudatus,4.1383,1.606381,PN
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,PN
Caracal_caracal,Xerus_inauris,4.1383,2.723456,PN
Caracal_caracal,Xerus_princeps,4.1383,2.803457,PN
Caracal_caracal,Eremitalpa_granti,4.1383,1.416641,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Crocuta_crocuta,Antidorcas_bondi,4.79934,4.531479,PN
Crocuta_crocuta,Antidorcas_marsupialis,4.79934,4.498311,PN
Crocuta_crocuta,CapriniGen_spA,4.79934,4.8012,PN
Crocuta_crocuta,Madoqua_kirkii,4.79934,3.724284,PN
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,PN
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,PN
Crocuta_crocuta,Aethomys_namaquensis,4.79934,1.704151,PN
Crocuta_crocuta,Desmodillus_auricularis,4.79934,1.726727,PN
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,PN
Crocuta_crocuta,Gerbillurus_paeba,4.79934,1.367356,PN
Crocuta_crocuta,Gerbillurus_setzeri,4.79934,1.583199,PN
Crocuta_crocuta,Gerbillurus_tytonis,4.79934,1.491362,PN
Crocuta_crocuta,Gerbillurus_vallinus,4.79934,1.547775,PN
Crocuta_crocuta,Mastomys_coucha,4.79934,1.491362,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Parotomys_littledalei,4.79934,2.103804,PN
Crocuta_crocuta,Rhabdomys_pumilio,4.79934,1.613842,PN
Crocuta_crocuta,Thallomys_nigricauda,4.79934,2.095866,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,PN
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,PN
Crocuta_crocuta,Lepus_saxatilis,4.79934,3.373519,PN
Crocuta_crocuta,Pronolagus_randensis,4.79934,3.368287,PN
Crocuta_crocuta,Papio_ursinus,4.79934,4.446212,PN
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,PN
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,PN
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,PN
Crocuta_crocuta,Elephantulus_intufi,4.79934,1.694605,PN
Crocuta_crocuta,Elephantulus_rupestris,4.79934,1.822168,PN
Crocuta_crocuta,Macroscelides_flavicaudatus,4.79934,1.606381,PN
Crocuta_crocuta,Atelerix_frontalis,4.79934,2.490661,PN
Cynictis_penicillata,Aethomys_chrysophilus,2.922206,1.874482,PN
Cynictis_penicillata,Aethomys_namaquensis,2.922206,1.704151,PN
Cynictis_penicillata,Desmodillus_auricularis,2.922206,1.726727,PN
Cynictis_penicillata,Gerbilliscus_leucogaster,2.922206,1.862131,PN
Cynictis_penicillata,Gerbillurus_paeba,2.922206,1.367356,PN
Cynictis_penicillata,Gerbillurus_setzeri,2.922206,1.583199,PN
Cynictis_penicillata,Gerbillurus_tytonis,2.922206,1.491362,PN
Cynictis_penicillata,Gerbillurus_vallinus,2.922206,1.547775,PN
Cynictis_penicillata,Mastomys_coucha,2.922206,1.491362,PN
Cynictis_penicillata,Mastomys_natalensis,2.922206,1.561101,PN
Cynictis_penicillata,Parotomys_littledalei,2.922206,2.103804,PN
Cynictis_penicillata,Rhabdomys_pumilio,2.922206,1.613842,PN
Cynictis_penicillata,Thallomys_nigricauda,2.922206,2.095866,PN
Cynictis_penicillata,Petromyscus_collinus,2.922206,1.303196,PN
Cynictis_penicillata,Petromyscus_monticularis,2.922206,1.31597,PN
Cynictis_penicillata,Saccostomus_campestris,2.922206,1.70927,PN
Cynictis_penicillata,Steatomys_pratensis,2.922206,1.681241,PN
Cynictis_penicillata,Elephantulus_intufi,2.922206,1.694605,PN
Cynictis_penicillata,Elephantulus_rupestris,2.922206,1.822168,PN
Cynictis_penicillata,Macroscelides_flavicaudatus,2.922206,1.606381,PN
Cynictis_penicillata,Xerus_inauris,2.922206,2.723456,PN
Cynictis_penicillata,Xerus_princeps,2.922206,2.803457,PN
Desmodillus_auricularis,Aethomys_chrysophilus,1.726727,1.874482,PN
Desmodillus_auricularis,Aethomys_namaquensis,1.726727,1.704151,PN
Desmodillus_auricularis,Gerbilliscus_leucogaster,1.726727,1.862131,PN
Desmodillus_auricularis,Gerbillurus_paeba,1.726727,1.367356,PN
Desmodillus_auricularis,Gerbillurus_setzeri,1.726727,1.583199,PN
Desmodillus_auricularis,Gerbillurus_tytonis,1.726727,1.491362,PN
Desmodillus_auricularis,Gerbillurus_vallinus,1.726727,1.547775,PN
Desmodillus_auricularis,Mastomys_coucha,1.726727,1.491362,PN
Desmodillus_auricularis,Mastomys_natalensis,1.726727,1.561101,PN
Desmodillus_auricularis,Rhabdomys_pumilio,1.726727,1.613842,PN
Desmodillus_auricularis,Malacothrix_typica,1.726727,1.127105,PN
Desmodillus_auricularis,Petromyscus_collinus,1.726727,1.303196,PN
Desmodillus_auricularis,Petromyscus_monticularis,1.726727,1.31597,PN
Desmodillus_auricularis,Saccostomus_campestris,1.726727,1.70927,PN
Desmodillus_auricularis,Steatomys_pratensis,1.726727,1.681241,PN
Desmodillus_auricularis,Elephantulus_intufi,1.726727,1.694605,PN
Desmodillus_auricularis,Elephantulus_rupestris,1.726727,1.822168,PN
Desmodillus_auricularis,Macroscelides_flavicaudatus,1.726727,1.606381,PN
Felis_nigripes,Aethomys_chrysophilus,3.113943,1.874482,PN
Felis_nigripes,Aethomys_namaquensis,3.113943,1.704151,PN
Felis_nigripes,Desmodillus_auricularis,3.113943,1.726727,PN
Felis_nigripes,Gerbilliscus_leucogaster,3.113943,1.862131,PN
Felis_nigripes,Gerbillurus_paeba,3.113943,1.367356,PN
Felis_nigripes,Gerbillurus_setzeri,3.113943,1.583199,PN
Felis_nigripes,Gerbillurus_tytonis,3.113943,1.491362,PN
Felis_nigripes,Gerbillurus_vallinus,3.113943,1.547775,PN
Felis_nigripes,Mastomys_coucha,3.113943,1.491362,PN
Felis_nigripes,Mastomys_natalensis,3.113943,1.561101,PN
Felis_nigripes,Parotomys_littledalei,3.113943,2.103804,PN
Felis_nigripes,Rhabdomys_pumilio,3.113943,1.613842,PN
Felis_nigripes,Thallomys_nigricauda,3.113943,2.095866,PN
Felis_nigripes,Petromyscus_collinus,3.113943,1.303196,PN
Felis_nigripes,Petromyscus_monticularis,3.113943,1.31597,PN
Felis_nigripes,Saccostomus_campestris,3.113943,1.70927,PN
Felis_nigripes,Steatomys_pratensis,3.113943,1.681241,PN
Felis_nigripes,Elephantulus_intufi,3.113943,1.694605,PN
Felis_nigripes,Elephantulus_rupestris,3.113943,1.822168,PN
Felis_nigripes,Macroscelides_flavicaudatus,3.113943,1.606381,PN
Felis_nigripes,Xerus_inauris,3.113943,2.723456,PN
Felis_nigripes,Xerus_princeps,3.113943,2.803457,PN
Felis_nigripes,Eremitalpa_granti,3.113943,1.416641,PN
Felis_nigripes,Ictonyx_striatus,3.113943,3.113943,PN
Felis_silvestris,Madoqua_kirkii,3.740363,3.724284,PN
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,PN
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,PN
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,PN
Felis_silvestris,Desmodillus_auricularis,3.740363,1.726727,PN
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,PN
Felis_silvestris,Gerbillurus_paeba,3.740363,1.367356,PN
Felis_silvestris,Gerbillurus_setzeri,3.740363,1.583199,PN
Felis_silvestris,Gerbillurus_tytonis,3.740363,1.491362,PN
Felis_silvestris,Gerbillurus_vallinus,3.740363,1.547775,PN
Felis_silvestris,Mastomys_coucha,3.740363,1.491362,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Parotomys_littledalei,3.740363,2.103804,PN
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,PN
Felis_silvestris,Thallomys_nigricauda,3.740363,2.095866,PN
Felis_silvestris,Lepus_capensis,3.740363,3.513444,PN
