Predator,Prey,Pred Mass,Prey Mass,Scenario
Hydrictis_maculicollis,Heliophobius_argenteocinereus,3.60206,2.257679,CU
Hydrictis_maculicollis,Lepus_capensis,3.60206,3.513444,CU
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,CU
Hydrictis_maculicollis,Pronolagus_rupestris,3.60206,3.24403,CU
Hydrictis_maculicollis,Thryonomys_gregorianus,3.60206,3.4325040000000002,CU
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,CU
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,CU
Hydrictis_maculicollis,Madoqua_kirkii,3.60206,3.724284,CU
Ichneumia_albicauda,Acomys_spinosissimus,3.544068,1.423246,CU
Ichneumia_albicauda,Acomys_wilsoni,3.544068,1.267172,CU
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,CU
Ichneumia_albicauda,Arvicanthis_neumanni,3.544068,1.978181,CU
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,CU
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,CU
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,CU
Ichneumia_albicauda,Grammomys_dolichurus,3.544068,1.614897,CU
Ichneumia_albicauda,Grammomys_ibeanus,3.544068,1.614897,CU
Ichneumia_albicauda,Lemniscomys_rosalia,3.544068,1.733999,CU
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,CU
Ichneumia_albicauda,Lophuromys_flavopunctatus,3.544068,1.778151,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,CU
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,CU
Ichneumia_albicauda,Rattus_rattus,3.544068,2.251151,CU
Ichneumia_albicauda,Rhabdomys_pumilio,3.544068,1.613842,CU
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,CU
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,CU
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,CU
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,CU
Ichneumia_albicauda,Dendrohyrax_arboreus,3.544068,3.469822,CU
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,CU
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,CU
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,CU
Ichneumia_albicauda,Pronolagus_rupestris,3.544068,3.24403,CU
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,CU
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,CU
Ichneumia_albicauda,Elephantulus_rufescens,3.544068,1.574031,CU
Ichneumia_albicauda,Petrodromus_tetradactylus,3.544068,2.273001,CU
Ichneumia_albicauda,Heliophobius_argenteocinereus,3.544068,2.257679,CU
Ichneumia_albicauda,Thryonomys_gregorianus,3.544068,3.4325040000000002,CU
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,CU
Ichneumia_albicauda,Paraxerus_ochraceus,3.544068,2.018284,CU
Ichneumia_albicauda,Paraxerus_palliatus,3.544068,2.49038,CU
Ichneumia_albicauda,Xerus_rutilus,3.544068,2.501744,CU
Ictonyx_striatus,Paraxerus_ochraceus,3.113943,2.018284,CU
Ictonyx_striatus,Paraxerus_palliatus,3.113943,2.49038,CU
Ictonyx_striatus,Xerus_rutilus,3.113943,2.501744,CU
Ictonyx_striatus,Acomys_spinosissimus,3.113943,1.423246,CU
Ictonyx_striatus,Acomys_wilsoni,3.113943,1.267172,CU
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,CU
Ictonyx_striatus,Arvicanthis_neumanni,3.113943,1.978181,CU
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,CU
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,CU
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,CU
Ictonyx_striatus,Grammomys_dolichurus,3.113943,1.614897,CU
Ictonyx_striatus,Grammomys_ibeanus,3.113943,1.614897,CU
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,CU
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,CU
Ictonyx_striatus,Lophuromys_flavopunctatus,3.113943,1.778151,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,CU
Ictonyx_striatus,Myomyscus_brockmani,3.113943,1.469822,CU
Ictonyx_striatus,Rattus_rattus,3.113943,2.251151,CU
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,CU
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,CU
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,CU
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,CU
Ictonyx_striatus,Zelotomys_hildegardeae,3.113943,1.778151,CU
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,CU
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,CU
Ictonyx_striatus,Elephantulus_rufescens,3.113943,1.574031,CU
Ictonyx_striatus,Petrodromus_tetradactylus,3.113943,2.273001,CU
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,CU
Ictonyx_striatus,Heliophobius_argenteocinereus,3.113943,2.257679,CU
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,CU
Ictonyx_striatus,Pronolagus_rupestris,3.113943,3.24403,CU
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,CU
Lemniscomys_rosalia,Acomys_spinosissimus,1.733999,1.423246,CU
Lemniscomys_rosalia,Acomys_wilsoni,1.733999,1.267172,CU
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,CU
Lemniscomys_rosalia,Arvicanthis_neumanni,1.733999,1.978181,CU
Lemniscomys_rosalia,Arvicanthis_niloticus,1.733999,2.028978,CU
Lemniscomys_rosalia,Dasymys_incomtus,1.733999,1.955207,CU
Lemniscomys_rosalia,Gerbilliscus_robustus,1.733999,1.982271,CU
Lemniscomys_rosalia,Grammomys_dolichurus,1.733999,1.614897,CU
Lemniscomys_rosalia,Grammomys_ibeanus,1.733999,1.614897,CU
Lemniscomys_rosalia,Lemniscomys_zebra,1.733999,1.557507,CU
Lemniscomys_rosalia,Lophuromys_flavopunctatus,1.733999,1.778151,CU
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,CU
Lemniscomys_rosalia,Myomyscus_brockmani,1.733999,1.469822,CU
Lemniscomys_rosalia,Rhabdomys_pumilio,1.733999,1.613842,CU
Lemniscomys_rosalia,Taterillus_emini,1.733999,1.716003,CU
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,CU
Lemniscomys_rosalia,Uranomys_ruddi,1.733999,1.606381,CU
Lemniscomys_rosalia,Zelotomys_hildegardeae,1.733999,1.778151,CU
Lemniscomys_rosalia,Dendromus_nyikae,1.733999,1.176091,CU
Lemniscomys_rosalia,Elephantulus_brachyrhynchus,1.733999,1.676694,CU
Lemniscomys_rosalia,Elephantulus_rufescens,1.733999,1.574031,CU
Lemniscomys_rosalia,Graphiurus_microtis,1.733999,1.190332,CU
Lemniscomys_zebra,Acomys_spinosissimus,1.557507,1.423246,CU
Lemniscomys_zebra,Acomys_wilsoni,1.557507,1.267172,CU
Lemniscomys_zebra,Aethomys_chrysophilus,1.557507,1.874482,CU
Lemniscomys_zebra,Gerbillus_harwoodi,1.557507,1.045323,CU
Lemniscomys_zebra,Grammomys_dolichurus,1.557507,1.614897,CU
Lemniscomys_zebra,Grammomys_ibeanus,1.557507,1.614897,CU
Lemniscomys_zebra,Lemniscomys_rosalia,1.557507,1.733999,CU
Lemniscomys_zebra,Lophuromys_flavopunctatus,1.557507,1.778151,CU
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,CU
Lemniscomys_zebra,Myomyscus_brockmani,1.557507,1.469822,CU
Lemniscomys_zebra,Rhabdomys_pumilio,1.557507,1.613842,CU
Lemniscomys_zebra,Taterillus_emini,1.557507,1.716003,CU
Lemniscomys_zebra,Thallomys_paedulcus,1.557507,1.905796,CU
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,CU
Lemniscomys_zebra,Zelotomys_hildegardeae,1.557507,1.778151,CU
Lemniscomys_zebra,Dendromus_mesomelas,1.557507,1.045323,CU
Lemniscomys_zebra,Dendromus_nyikae,1.557507,1.176091,CU
Lemniscomys_zebra,Elephantulus_brachyrhynchus,1.557507,1.676694,CU
Lemniscomys_zebra,Elephantulus_rufescens,1.557507,1.574031,CU
Lemniscomys_zebra,Graphiurus_microtis,1.557507,1.190332,CU
Leptailurus_serval,Cephalophus_harveyi,4.079181,4.161371,CU
Leptailurus_serval,Madoqua_kirkii,4.079181,3.724284,CU
Leptailurus_serval,Nesotragus_moschatus,4.079181,3.812913,CU
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,CU
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,CU
Leptailurus_serval,Pedetes_surdaster,4.079181,3.544068,CU
Leptailurus_serval,Dendrohyrax_arboreus,4.079181,3.469822,CU
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,CU
Leptailurus_serval,Acomys_spinosissimus,4.079181,1.423246,CU
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,CU
Leptailurus_serval,Arvicanthis_neumanni,4.079181,1.978181,CU
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,CU
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,CU
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,CU
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,CU
Leptailurus_serval,Grammomys_ibeanus,4.079181,1.614897,CU
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,CU
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,CU
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,CU
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,CU
Leptailurus_serval,Rattus_rattus,4.079181,2.251151,CU
Leptailurus_serval,Rhabdomys_pumilio,4.079181,1.613842,CU
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,CU
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,CU
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,CU
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,CU
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,CU
Leptailurus_serval,Pronolagus_rupestris,4.079181,3.24403,CU
Leptailurus_serval,Proteles_cristata,4.079181,4,CU
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,CU
Leptailurus_serval,Canis_aureus,4.079181,4.014739,CU
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,CU
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,CU
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,CU
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,CU
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,CU
Leptailurus_serval,Elephantulus_rufescens,4.079181,1.574031,CU
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,CU
Leptailurus_serval,Heliophobius_argenteocinereus,4.079181,2.257679,CU
Leptailurus_serval,Thryonomys_gregorianus,4.079181,3.4325040000000002,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,CU
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,CU
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,CU
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,CU
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,CU
Leptailurus_serval,Paraxerus_ochraceus,4.079181,2.018284,CU
Leptailurus_serval,Paraxerus_palliatus,4.079181,2.49038,CU
Leptailurus_serval,Xerus_rutilus,4.079181,2.501744,CU
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,CU
Lophuromys_flavopunctatus,Acomys_spinosissimus,1.778151,1.423246,CU
Lophuromys_flavopunctatus,Acomys_wilsoni,1.778151,1.267172,CU
Lophuromys_flavopunctatus,Aethomys_chrysophilus,1.778151,1.874482,CU
Lophuromys_flavopunctatus,Arvicanthis_neumanni,1.778151,1.978181,CU
Lophuromys_flavopunctatus,Arvicanthis_niloticus,1.778151,2.028978,CU
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,CU
Lophuromys_flavopunctatus,Gerbilliscus_robustus,1.778151,1.982271,CU
Lophuromys_flavopunctatus,Grammomys_dolichurus,1.778151,1.614897,CU
Lophuromys_flavopunctatus,Grammomys_ibeanus,1.778151,1.614897,CU
Lophuromys_flavopunctatus,Lemniscomys_rosalia,1.778151,1.733999,CU
Lophuromys_flavopunctatus,Lemniscomys_zebra,1.778151,1.557507,CU
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,CU
Lophuromys_flavopunctatus,Myomyscus_brockmani,1.778151,1.469822,CU
Lophuromys_flavopunctatus,Rhabdomys_pumilio,1.778151,1.613842,CU
Lophuromys_flavopunctatus,Taterillus_emini,1.778151,1.716003,CU
Lophuromys_flavopunctatus,Thallomys_paedulcus,1.778151,1.905796,CU
Lophuromys_flavopunctatus,Uranomys_ruddi,1.778151,1.606381,CU
Lophuromys_flavopunctatus,Zelotomys_hildegardeae,1.778151,1.778151,CU
Lophuromys_flavopunctatus,Dendromus_nyikae,1.778151,1.176091,CU
Lophuromys_flavopunctatus,Elephantulus_brachyrhynchus,1.778151,1.676694,CU
Lophuromys_flavopunctatus,Elephantulus_rufescens,1.778151,1.574031,CU
Lophuromys_flavopunctatus,Graphiurus_microtis,1.778151,1.190332,CU
Mastomys_natalensis,Acomys_spinosissimus,1.561101,1.423246,CU
Mastomys_natalensis,Acomys_wilsoni,1.561101,1.267172,CU
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,CU
Mastomys_natalensis,Gerbillus_harwoodi,1.561101,1.045323,CU
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,CU
Mastomys_natalensis,Grammomys_ibeanus,1.561101,1.614897,CU
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,CU
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,CU
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,CU
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,CU
Mastomys_natalensis,Rhabdomys_pumilio,1.561101,1.613842,CU
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,CU
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,CU
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,CU
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,CU
Mastomys_natalensis,Dendromus_mesomelas,1.561101,1.045323,CU
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,CU
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,CU
Mastomys_natalensis,Elephantulus_rufescens,1.561101,1.574031,CU
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,CU
Mellivora_capensis,Paraxerus_ochraceus,3.929419,2.018284,CU
Mellivora_capensis,Paraxerus_palliatus,3.929419,2.49038,CU
Mellivora_capensis,Xerus_rutilus,3.929419,2.501744,CU
Mellivora_capensis,Acomys_spinosissimus,3.929419,1.423246,CU
Mellivora_capensis,Acomys_wilsoni,3.929419,1.267172,CU
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,CU
Mellivora_capensis,Arvicanthis_neumanni,3.929419,1.978181,CU
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,CU
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,CU
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,CU
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,CU
Mellivora_capensis,Grammomys_ibeanus,3.929419,1.614897,CU
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,CU
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,CU
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,CU
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,CU
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,CU
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,CU
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,CU
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,CU
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,CU
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,CU
Mellivora_capensis,Dendrohyrax_arboreus,3.929419,3.469822,CU
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,CU
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,CU
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,CU
Mellivora_capensis,Elephantulus_rufescens,3.929419,1.574031,CU
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,CU
Mellivora_capensis,Heliophobius_argenteocinereus,3.929419,2.257679,CU
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,CU
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,CU
Mellivora_capensis,Pronolagus_rupestris,3.929419,3.24403,CU
Mellivora_capensis,Thryonomys_gregorianus,3.929419,3.4325040000000002,CU
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,CU
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,CU
Mellivora_capensis,Madoqua_kirkii,3.929419,3.724284,CU
Mellivora_capensis,Nesotragus_moschatus,3.929419,3.812913,CU
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,CU
Mungos_mungo,Acomys_spinosissimus,3.284431,1.423246,CU
Mungos_mungo,Acomys_wilsoni,3.284431,1.267172,CU
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,CU
Mungos_mungo,Arvicanthis_neumanni,3.284431,1.978181,CU
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,CU
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,CU
Mungos_mungo,Gerbilliscus_robustus,3.284431,1.982271,CU
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,CU
Mungos_mungo,Grammomys_ibeanus,3.284431,1.614897,CU
Mungos_mungo,Lemniscomys_rosalia,3.284431,1.733999,CU
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,CU
Mungos_mungo,Lophuromys_flavopunctatus,3.284431,1.778151,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,CU
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,CU
Mungos_mungo,Rattus_rattus,3.284431,2.251151,CU
Mungos_mungo,Rhabdomys_pumilio,3.284431,1.613842,CU
Mungos_mungo,Taterillus_emini,3.284431,1.716003,CU
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,CU
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,CU
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,CU
Mungos_mungo,Dendrohyrax_arboreus,3.284431,3.469822,CU
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,CU
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,CU
Mungos_mungo,Pronolagus_rupestris,3.284431,3.24403,CU
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,CU
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,CU
Mungos_mungo,Elephantulus_rufescens,3.284431,1.574031,CU
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,CU
Mungos_mungo,Heliophobius_argenteocinereus,3.284431,2.257679,CU
Mungos_mungo,Thryonomys_gregorianus,3.284431,3.4325040000000002,CU
Mungos_mungo,Paraxerus_ochraceus,3.284431,2.018284,CU
Mungos_mungo,Paraxerus_palliatus,3.284431,2.49038,CU
Mungos_mungo,Xerus_rutilus,3.284431,2.501744,CU
Mus_minutoides,Gerbillus_harwoodi,0.832509,1.045323,CU
Mus_minutoides,Dendromus_mesomelas,0.832509,1.045323,CU
Mus_minutoides,Dendromus_nyikae,0.832509,1.176091,CU
Mus_minutoides,Graphiurus_microtis,0.832509,1.190332,CU
Mus_musculoides,Gerbillus_harwoodi,0.748188,1.045323,CU
Mus_musculoides,Dendromus_mesomelas,0.748188,1.045323,CU
Mus_musculoides,Dendromus_nyikae,0.748188,1.176091,CU
Mus_musculoides,Graphiurus_microtis,0.748188,1.190332,CU
Myomyscus_brockmani,Acomys_spinosissimus,1.469822,1.423246,CU
Myomyscus_brockmani,Acomys_wilsoni,1.469822,1.267172,CU
Myomyscus_brockmani,Gerbillus_harwoodi,1.469822,1.045323,CU
Myomyscus_brockmani,Grammomys_dolichurus,1.469822,1.614897,CU
Myomyscus_brockmani,Grammomys_ibeanus,1.469822,1.614897,CU
Myomyscus_brockmani,Lemniscomys_rosalia,1.469822,1.733999,CU
Myomyscus_brockmani,Lemniscomys_zebra,1.469822,1.557507,CU
Myomyscus_brockmani,Lophuromys_flavopunctatus,1.469822,1.778151,CU
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,CU
Myomyscus_brockmani,Rhabdomys_pumilio,1.469822,1.613842,CU
Myomyscus_brockmani,Taterillus_emini,1.469822,1.716003,CU
Myomyscus_brockmani,Uranomys_ruddi,1.469822,1.606381,CU
Myomyscus_brockmani,Zelotomys_hildegardeae,1.469822,1.778151,CU
Myomyscus_brockmani,Dendromus_mesomelas,1.469822,1.045323,CU
Myomyscus_brockmani,Dendromus_nyikae,1.469822,1.176091,CU
Myomyscus_brockmani,Elephantulus_brachyrhynchus,1.469822,1.676694,CU
Myomyscus_brockmani,Elephantulus_rufescens,1.469822,1.574031,CU
Myomyscus_brockmani,Graphiurus_microtis,1.469822,1.190332,CU
Otocyon_megalotis,Madoqua_kirkii,3.618048,3.724284,CU
Otocyon_megalotis,Paraxerus_ochraceus,3.618048,2.018284,CU
Otocyon_megalotis,Paraxerus_palliatus,3.618048,2.49038,CU
Otocyon_megalotis,Xerus_rutilus,3.618048,2.501744,CU
Otocyon_megalotis,Acomys_spinosissimus,3.618048,1.423246,CU
Otocyon_megalotis,Acomys_wilsoni,3.618048,1.267172,CU
Otocyon_megalotis,Aethomys_chrysophilus,3.618048,1.874482,CU
Otocyon_megalotis,Arvicanthis_neumanni,3.618048,1.978181,CU
Otocyon_megalotis,Arvicanthis_niloticus,3.618048,2.028978,CU
Otocyon_megalotis,Dasymys_incomtus,3.618048,1.955207,CU
Otocyon_megalotis,Gerbilliscus_robustus,3.618048,1.982271,CU
Otocyon_megalotis,Grammomys_dolichurus,3.618048,1.614897,CU
Otocyon_megalotis,Grammomys_ibeanus,3.618048,1.614897,CU
Otocyon_megalotis,Lemniscomys_rosalia,3.618048,1.733999,CU
Otocyon_megalotis,Lemniscomys_zebra,3.618048,1.557507,CU
Otocyon_megalotis,Lophuromys_flavopunctatus,3.618048,1.778151,CU
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,CU
Otocyon_megalotis,Myomyscus_brockmani,3.618048,1.469822,CU
Otocyon_megalotis,Rattus_rattus,3.618048,2.251151,CU
Otocyon_megalotis,Rhabdomys_pumilio,3.618048,1.613842,CU
Otocyon_megalotis,Taterillus_emini,3.618048,1.716003,CU
Otocyon_megalotis,Thallomys_paedulcus,3.618048,1.905796,CU
Otocyon_megalotis,Uranomys_ruddi,3.618048,1.606381,CU
Otocyon_megalotis,Zelotomys_hildegardeae,3.618048,1.778151,CU
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,CU
Otocyon_megalotis,Lepus_victoriae,3.618048,3.243038,CU
Otocyon_megalotis,Pronolagus_rupestris,3.618048,3.24403,CU
Otocyon_megalotis,Dendrohyrax_arboreus,3.618048,3.469822,CU
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,CU
Otocyon_megalotis,Cricetomys_gambianus,3.618048,3.104146,CU
Otocyon_megalotis,Elephantulus_brachyrhynchus,3.618048,1.676694,CU
Otocyon_megalotis,Elephantulus_rufescens,3.618048,1.574031,CU
Otocyon_megalotis,Petrodromus_tetradactylus,3.618048,2.273001,CU
Otocyon_megalotis,Heliophobius_argenteocinereus,3.618048,2.257679,CU
Otocyon_megalotis,Thryonomys_gregorianus,3.618048,3.4325040000000002,CU
Otocyon_megalotis,Thryonomys_swinderianus,3.618048,3.502427,CU
Otocyon_megalotis,Atelerix_albiventris,3.618048,2.778151,CU
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,CU
Otolemur_crassicaudatus,Acomys_spinosissimus,3.176091,1.423246,CU
Otolemur_crassicaudatus,Acomys_wilsoni,3.176091,1.267172,CU
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,CU
Otolemur_crassicaudatus,Arvicanthis_neumanni,3.176091,1.978181,CU
Otolemur_crassicaudatus,Arvicanthis_niloticus,3.176091,2.028978,CU
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,CU
Otolemur_crassicaudatus,Gerbilliscus_robustus,3.176091,1.982271,CU
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,CU
Otolemur_crassicaudatus,Grammomys_ibeanus,3.176091,1.614897,CU
Otolemur_crassicaudatus,Lemniscomys_rosalia,3.176091,1.733999,CU
Otolemur_crassicaudatus,Lemniscomys_zebra,3.176091,1.557507,CU
Otolemur_crassicaudatus,Lophuromys_flavopunctatus,3.176091,1.778151,CU
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,CU
Otolemur_crassicaudatus,Myomyscus_brockmani,3.176091,1.469822,CU
Otolemur_crassicaudatus,Rattus_rattus,3.176091,2.251151,CU
Otolemur_crassicaudatus,Rhabdomys_pumilio,3.176091,1.613842,CU
Otolemur_crassicaudatus,Taterillus_emini,3.176091,1.716003,CU
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,CU
Otolemur_crassicaudatus,Uranomys_ruddi,3.176091,1.606381,CU
Otolemur_crassicaudatus,Zelotomys_hildegardeae,3.176091,1.778151,CU
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,CU
Otolemur_crassicaudatus,Pronolagus_rupestris,3.176091,3.24403,CU
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,CU
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,CU
Otolemur_crassicaudatus,Elephantulus_rufescens,3.176091,1.574031,CU
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,CU
Otolemur_crassicaudatus,Graphiurus_microtis,3.176091,1.190332,CU
Otolemur_crassicaudatus,Heliophobius_argenteocinereus,3.176091,2.257679,CU
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,CU
