Predator,Prey,Pred Mass,Prey Mass,Scenario
Leopardus_wiedii,Thomasomys_aureus,3.511883,1.944483,CU
Leopardus_wiedii,Thomasomys_daphne,3.511883,1.886491,CU
Leopardus_wiedii,Thomasomys_gracilis,3.511883,1.886491,CU
Leopardus_wiedii,Thomasomys_notatus,3.511883,1.886491,CU
Leopardus_wiedii,Thomasomys_oreas,3.511883,1.886491,CU
Leopardus_wiedii,Microsciurus_flaviventer,3.511883,1.963788,CU
Leopardus_wiedii,Sciurus_ignitus,3.511883,2.278754,CU
Leopardus_wiedii,Sciurus_igniventris,3.511883,2.845098,CU
Leopardus_wiedii,Sciurus_sanborni,3.511883,2.133539,CU
Leopardus_wiedii,Sciurus_spadiceus,3.511883,2.605628,CU
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,CU
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,CU
Leopardus_wiedii,Mustela_africana,3.511883,2.729974,CU
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,CU
Lontra_longicaudis,Microsciurus_flaviventer,3.816573,1.963788,CU
Lontra_longicaudis,Sciurus_ignitus,3.816573,2.278754,CU
Lontra_longicaudis,Sciurus_igniventris,3.816573,2.845098,CU
Lontra_longicaudis,Sciurus_sanborni,3.816573,2.133539,CU
Lontra_longicaudis,Sciurus_spadiceus,3.816573,2.605628,CU
Lontra_longicaudis,Akodon_aerosus,3.816573,1.778151,CU
Lontra_longicaudis,Akodon_subfuscus,3.816573,1.482874,CU
Lontra_longicaudis,Akodon_torques,3.816573,1.591065,CU
Lontra_longicaudis,Euryoryzomys_macconnelli,3.816573,1.763428,CU
Lontra_longicaudis,Euryoryzomys_nitidus,3.816573,1.741939,CU
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,CU
Lontra_longicaudis,Hylaeamys_perenensis,3.816573,1.782473,CU
Lontra_longicaudis,Hylaeamys_yunganus,3.816573,1.781755,CU
Lontra_longicaudis,Neacomys_spinosus,3.816573,1.278754,CU
Lontra_longicaudis,Nectomys_apicalis,3.816573,2.473341,CU
Lontra_longicaudis,Nephelomys_keaysi,3.816573,2.21272,CU
Lontra_longicaudis,Nephelomys_levipes,3.816573,2.052309,CU
Lontra_longicaudis,Neusticomys_peruviensis,3.816573,1.60206,CU
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,CU
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,CU
Lontra_longicaudis,Oecomys_phaeotis,3.816573,1.865696,CU
Lontra_longicaudis,Oecomys_roberti,3.816573,1.865696,CU
Lontra_longicaudis,Oecomys_superans,3.816573,1.865696,CU
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,CU
Lontra_longicaudis,Oligoryzomys_destructor,3.816573,1.401401,CU
Lontra_longicaudis,Oligoryzomys_microtis,3.816573,1.352183,CU
Lontra_longicaudis,Oxymycterus_inca,3.816573,1.544068,CU
Lontra_longicaudis,Oxymycterus_paramensis,3.816573,1.623249,CU
Lontra_longicaudis,Phyllotis_osilae,3.816573,1.690196,CU
Lontra_longicaudis,Rhagomys_longilingua,3.816573,1.477121,CU
Lontra_longicaudis,Rhipidomys_gardneri,3.816573,1.85187,CU
Lontra_longicaudis,Rhipidomys_leucodactylus,3.816573,1.90309,CU
Lontra_longicaudis,Thomasomys_aureus,3.816573,1.944483,CU
Lontra_longicaudis,Thomasomys_daphne,3.816573,1.886491,CU
Lontra_longicaudis,Thomasomys_gracilis,3.816573,1.886491,CU
Lontra_longicaudis,Thomasomys_notatus,3.816573,1.886491,CU
Lontra_longicaudis,Thomasomys_oreas,3.816573,1.886491,CU
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,CU
Lycalopex_culpaeus,Microsciurus_flaviventer,3.99266,1.963788,CU
Lycalopex_culpaeus,Sciurus_ignitus,3.99266,2.278754,CU
Lycalopex_culpaeus,Sciurus_igniventris,3.99266,2.845098,CU
Lycalopex_culpaeus,Sciurus_sanborni,3.99266,2.133539,CU
Lycalopex_culpaeus,Sciurus_spadiceus,3.99266,2.605628,CU
Lycalopex_culpaeus,Sylvilagus_brasiliensis,3.99266,2.977724,CU
Lycalopex_culpaeus,Akodon_aerosus,3.99266,1.778151,CU
Lycalopex_culpaeus,Akodon_subfuscus,3.99266,1.482874,CU
Lycalopex_culpaeus,Akodon_torques,3.99266,1.591065,CU
Lycalopex_culpaeus,Euryoryzomys_macconnelli,3.99266,1.763428,CU
Lycalopex_culpaeus,Euryoryzomys_nitidus,3.99266,1.741939,CU
Lycalopex_culpaeus,Holochilus_sciureus,3.99266,2.232996,CU
Lycalopex_culpaeus,Hylaeamys_perenensis,3.99266,1.782473,CU
Lycalopex_culpaeus,Hylaeamys_yunganus,3.99266,1.781755,CU
Lycalopex_culpaeus,Neacomys_spinosus,3.99266,1.278754,CU
Lycalopex_culpaeus,Nectomys_apicalis,3.99266,2.473341,CU
Lycalopex_culpaeus,Nephelomys_keaysi,3.99266,2.21272,CU
Lycalopex_culpaeus,Nephelomys_levipes,3.99266,2.052309,CU
Lycalopex_culpaeus,Neusticomys_peruviensis,3.99266,1.60206,CU
Lycalopex_culpaeus,Oecomys_bicolor,3.99266,1.531479,CU
Lycalopex_culpaeus,Oecomys_concolor,3.99266,1.789581,CU
Lycalopex_culpaeus,Oecomys_phaeotis,3.99266,1.865696,CU
Lycalopex_culpaeus,Oecomys_roberti,3.99266,1.865696,CU
Lycalopex_culpaeus,Oecomys_superans,3.99266,1.865696,CU
Lycalopex_culpaeus,Oecomys_trinitatis,3.99266,1.865696,CU
Lycalopex_culpaeus,Oligoryzomys_destructor,3.99266,1.401401,CU
Lycalopex_culpaeus,Oligoryzomys_microtis,3.99266,1.352183,CU
Lycalopex_culpaeus,Oxymycterus_inca,3.99266,1.544068,CU
Lycalopex_culpaeus,Oxymycterus_paramensis,3.99266,1.623249,CU
Lycalopex_culpaeus,Phyllotis_osilae,3.99266,1.690196,CU
Lycalopex_culpaeus,Rhagomys_longilingua,3.99266,1.477121,CU
Lycalopex_culpaeus,Rhipidomys_gardneri,3.99266,1.85187,CU
Lycalopex_culpaeus,Rhipidomys_leucodactylus,3.99266,1.90309,CU
Lycalopex_culpaeus,Thomasomys_aureus,3.99266,1.944483,CU
Lycalopex_culpaeus,Thomasomys_daphne,3.99266,1.886491,CU
Lycalopex_culpaeus,Thomasomys_gracilis,3.99266,1.886491,CU
Lycalopex_culpaeus,Thomasomys_notatus,3.99266,1.886491,CU
Lycalopex_culpaeus,Thomasomys_oreas,3.99266,1.886491,CU
Lycalopex_culpaeus,Atelocynus_microtis,3.99266,3.889302,CU
Lycalopex_culpaeus,Speothos_venaticus,3.99266,3.778151,CU
Lycalopex_culpaeus,Herpailurus_yagouaroundi,3.99266,3.896245,CU
Lycalopex_culpaeus,Leopardus_colocolo,3.99266,3.594945,CU
Lycalopex_culpaeus,Leopardus_jacobita,3.99266,3.962369,CU
Lycalopex_culpaeus,Leopardus_pardalis,3.99266,4.075551,CU
Lycalopex_culpaeus,Leopardus_tigrinus,3.99266,3.352183,CU
Lycalopex_culpaeus,Leopardus_wiedii,3.99266,3.511883,CU
Mustela_africana,Microsciurus_flaviventer,2.729974,1.963788,CU
Mustela_africana,Sciurus_ignitus,2.729974,2.278754,CU
Mustela_africana,Sciurus_igniventris,2.729974,2.845098,CU
Mustela_africana,Sciurus_sanborni,2.729974,2.133539,CU
Mustela_africana,Sciurus_spadiceus,2.729974,2.605628,CU
Mustela_africana,Akodon_aerosus,2.729974,1.778151,CU
Mustela_africana,Akodon_subfuscus,2.729974,1.482874,CU
Mustela_africana,Akodon_torques,2.729974,1.591065,CU
Mustela_africana,Euryoryzomys_macconnelli,2.729974,1.763428,CU
Mustela_africana,Euryoryzomys_nitidus,2.729974,1.741939,CU
Mustela_africana,Holochilus_sciureus,2.729974,2.232996,CU
Mustela_africana,Hylaeamys_perenensis,2.729974,1.782473,CU
Mustela_africana,Hylaeamys_yunganus,2.729974,1.781755,CU
Mustela_africana,Neacomys_spinosus,2.729974,1.278754,CU
Mustela_africana,Nectomys_apicalis,2.729974,2.473341,CU
Mustela_africana,Nephelomys_keaysi,2.729974,2.21272,CU
Mustela_africana,Nephelomys_levipes,2.729974,2.052309,CU
Mustela_africana,Neusticomys_peruviensis,2.729974,1.60206,CU
Mustela_africana,Oecomys_bicolor,2.729974,1.531479,CU
Mustela_africana,Oecomys_concolor,2.729974,1.789581,CU
Mustela_africana,Oecomys_phaeotis,2.729974,1.865696,CU
Mustela_africana,Oecomys_roberti,2.729974,1.865696,CU
Mustela_africana,Oecomys_superans,2.729974,1.865696,CU
Mustela_africana,Oecomys_trinitatis,2.729974,1.865696,CU
Mustela_africana,Oligoryzomys_destructor,2.729974,1.401401,CU
Mustela_africana,Oligoryzomys_microtis,2.729974,1.352183,CU
Mustela_africana,Oxymycterus_inca,2.729974,1.544068,CU
Mustela_africana,Oxymycterus_paramensis,2.729974,1.623249,CU
Mustela_africana,Phyllotis_osilae,2.729974,1.690196,CU
Mustela_africana,Rhagomys_longilingua,2.729974,1.477121,CU
Mustela_africana,Rhipidomys_gardneri,2.729974,1.85187,CU
Mustela_africana,Rhipidomys_leucodactylus,2.729974,1.90309,CU
Mustela_africana,Thomasomys_aureus,2.729974,1.944483,CU
Mustela_africana,Thomasomys_daphne,2.729974,1.886491,CU
Mustela_africana,Thomasomys_gracilis,2.729974,1.886491,CU
Mustela_africana,Thomasomys_notatus,2.729974,1.886491,CU
Mustela_africana,Thomasomys_oreas,2.729974,1.886491,CU
Mustela_africana,Sylvilagus_brasiliensis,2.729974,2.977724,CU
Mustela_frenata,Microsciurus_flaviventer,2.167317,1.963788,CU
Mustela_frenata,Sciurus_ignitus,2.167317,2.278754,CU
Mustela_frenata,Sciurus_sanborni,2.167317,2.133539,CU
Mustela_frenata,Akodon_aerosus,2.167317,1.778151,CU
Mustela_frenata,Akodon_subfuscus,2.167317,1.482874,CU
Mustela_frenata,Akodon_torques,2.167317,1.591065,CU
Mustela_frenata,Euryoryzomys_macconnelli,2.167317,1.763428,CU
Mustela_frenata,Euryoryzomys_nitidus,2.167317,1.741939,CU
Mustela_frenata,Holochilus_sciureus,2.167317,2.232996,CU
Mustela_frenata,Hylaeamys_perenensis,2.167317,1.782473,CU
Mustela_frenata,Hylaeamys_yunganus,2.167317,1.781755,CU
Mustela_frenata,Microryzomys_minutus,2.167317,1.130334,CU
Mustela_frenata,Neacomys_spinosus,2.167317,1.278754,CU
Mustela_frenata,Nectomys_apicalis,2.167317,2.473341,CU
Mustela_frenata,Nephelomys_keaysi,2.167317,2.21272,CU
Mustela_frenata,Nephelomys_levipes,2.167317,2.052309,CU
Mustela_frenata,Neusticomys_peruviensis,2.167317,1.60206,CU
Mustela_frenata,Oecomys_bicolor,2.167317,1.531479,CU
Mustela_frenata,Oecomys_concolor,2.167317,1.789581,CU
Mustela_frenata,Oecomys_phaeotis,2.167317,1.865696,CU
Mustela_frenata,Oecomys_roberti,2.167317,1.865696,CU
Mustela_frenata,Oecomys_superans,2.167317,1.865696,CU
Mustela_frenata,Oecomys_trinitatis,2.167317,1.865696,CU
Mustela_frenata,Oligoryzomys_destructor,2.167317,1.401401,CU
Mustela_frenata,Oligoryzomys_microtis,2.167317,1.352183,CU
Mustela_frenata,Oxymycterus_inca,2.167317,1.544068,CU
Mustela_frenata,Oxymycterus_paramensis,2.167317,1.623249,CU
Mustela_frenata,Phyllotis_osilae,2.167317,1.690196,CU
Mustela_frenata,Rhagomys_longilingua,2.167317,1.477121,CU
Mustela_frenata,Rhipidomys_gardneri,2.167317,1.85187,CU
Mustela_frenata,Rhipidomys_leucodactylus,2.167317,1.90309,CU
Mustela_frenata,Thomasomys_aureus,2.167317,1.944483,CU
Mustela_frenata,Thomasomys_daphne,2.167317,1.886491,CU
Mustela_frenata,Thomasomys_gracilis,2.167317,1.886491,CU
Mustela_frenata,Thomasomys_notatus,2.167317,1.886491,CU
Mustela_frenata,Thomasomys_oreas,2.167317,1.886491,CU
Panthera_onca,Mazama_americana,5,4.357929,CU
Panthera_onca,Mazama_chunyi,5,4.217481,CU
Panthera_onca,Mazama_nemorivaga,5,4.176091,CU
Panthera_onca,Odocoileus_virginianus,5,4.74436,CU
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,CU
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,CU
Panthera_onca,Leopardus_colocolo,5,3.594945,CU
Panthera_onca,Leopardus_jacobita,5,3.962369,CU
Panthera_onca,Leopardus_pardalis,5,4.075551,CU
Panthera_onca,Leopardus_tigrinus,5,3.352183,CU
Panthera_onca,Leopardus_wiedii,5,3.511883,CU
Panthera_onca,Puma_concolor,5,4.71265,CU
Panthera_onca,Atelocynus_microtis,5,3.889302,CU
Panthera_onca,Lycalopex_culpaeus,5,3.99266,CU
Panthera_onca,Speothos_venaticus,5,3.778151,CU
Panthera_onca,Akodon_aerosus,5,1.778151,CU
Panthera_onca,Akodon_subfuscus,5,1.482874,CU
Panthera_onca,Akodon_torques,5,1.591065,CU
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,CU
Panthera_onca,Euryoryzomys_nitidus,5,1.741939,CU
Panthera_onca,Holochilus_sciureus,5,2.232996,CU
Panthera_onca,Hylaeamys_perenensis,5,1.782473,CU
Panthera_onca,Hylaeamys_yunganus,5,1.781755,CU
Panthera_onca,Nectomys_apicalis,5,2.473341,CU
Panthera_onca,Nephelomys_keaysi,5,2.21272,CU
Panthera_onca,Nephelomys_levipes,5,2.052309,CU
Panthera_onca,Neusticomys_peruviensis,5,1.60206,CU
Panthera_onca,Oecomys_bicolor,5,1.531479,CU
Panthera_onca,Oecomys_concolor,5,1.789581,CU
Panthera_onca,Oecomys_phaeotis,5,1.865696,CU
Panthera_onca,Oecomys_roberti,5,1.865696,CU
Panthera_onca,Oecomys_superans,5,1.865696,CU
Panthera_onca,Oecomys_trinitatis,5,1.865696,CU
Panthera_onca,Oligoryzomys_destructor,5,1.401401,CU
Panthera_onca,Oxymycterus_inca,5,1.544068,CU
Panthera_onca,Oxymycterus_paramensis,5,1.623249,CU
Panthera_onca,Phyllotis_osilae,5,1.690196,CU
Panthera_onca,Rhagomys_longilingua,5,1.477121,CU
Panthera_onca,Rhipidomys_gardneri,5,1.85187,CU
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,CU
Panthera_onca,Thomasomys_aureus,5,1.944483,CU
Panthera_onca,Thomasomys_daphne,5,1.886491,CU
Panthera_onca,Thomasomys_gracilis,5,1.886491,CU
Panthera_onca,Thomasomys_notatus,5,1.886491,CU
Panthera_onca,Thomasomys_oreas,5,1.886491,CU
Panthera_onca,Microsciurus_flaviventer,5,1.963788,CU
Panthera_onca,Sciurus_ignitus,5,2.278754,CU
Panthera_onca,Sciurus_igniventris,5,2.845098,CU
Panthera_onca,Sciurus_sanborni,5,2.133539,CU
Panthera_onca,Sciurus_spadiceus,5,2.605628,CU
Panthera_onca,Eira_barbara,5,3.592177,CU
Panthera_onca,Galictis_vittata,5,3.50515,CU
Panthera_onca,Lontra_longicaudis,5,3.816573,CU
Panthera_onca,Mustela_africana,5,2.729974,CU
Panthera_onca,Mustela_frenata,5,2.167317,CU
Panthera_onca,Pteronura_brasiliensis,5,4.380209,CU
Pteronura_brasiliensis,Microsciurus_flaviventer,4.380209,1.963788,CU
Pteronura_brasiliensis,Sciurus_ignitus,4.380209,2.278754,CU
Pteronura_brasiliensis,Sciurus_igniventris,4.380209,2.845098,CU
Pteronura_brasiliensis,Sciurus_sanborni,4.380209,2.133539,CU
Pteronura_brasiliensis,Sciurus_spadiceus,4.380209,2.605628,CU
Pteronura_brasiliensis,Akodon_aerosus,4.380209,1.778151,CU
Pteronura_brasiliensis,Akodon_subfuscus,4.380209,1.482874,CU
Pteronura_brasiliensis,Akodon_torques,4.380209,1.591065,CU
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,CU
Pteronura_brasiliensis,Euryoryzomys_nitidus,4.380209,1.741939,CU
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,CU
Pteronura_brasiliensis,Hylaeamys_perenensis,4.380209,1.782473,CU
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,CU
Pteronura_brasiliensis,Nectomys_apicalis,4.380209,2.473341,CU
Pteronura_brasiliensis,Nephelomys_keaysi,4.380209,2.21272,CU
Pteronura_brasiliensis,Nephelomys_levipes,4.380209,2.052309,CU
Pteronura_brasiliensis,Neusticomys_peruviensis,4.380209,1.60206,CU
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,CU
Pteronura_brasiliensis,Oecomys_concolor,4.380209,1.789581,CU
Pteronura_brasiliensis,Oecomys_phaeotis,4.380209,1.865696,CU
Pteronura_brasiliensis,Oecomys_roberti,4.380209,1.865696,CU
Pteronura_brasiliensis,Oecomys_superans,4.380209,1.865696,CU
Pteronura_brasiliensis,Oecomys_trinitatis,4.380209,1.865696,CU
Pteronura_brasiliensis,Oligoryzomys_destructor,4.380209,1.401401,CU
Pteronura_brasiliensis,Oligoryzomys_microtis,4.380209,1.352183,CU
Pteronura_brasiliensis,Oxymycterus_inca,4.380209,1.544068,CU
Pteronura_brasiliensis,Oxymycterus_paramensis,4.380209,1.623249,CU
Pteronura_brasiliensis,Phyllotis_osilae,4.380209,1.690196,CU
Pteronura_brasiliensis,Rhagomys_longilingua,4.380209,1.477121,CU
Pteronura_brasiliensis,Rhipidomys_gardneri,4.380209,1.85187,CU
Pteronura_brasiliensis,Rhipidomys_leucodactylus,4.380209,1.90309,CU
Pteronura_brasiliensis,Thomasomys_aureus,4.380209,1.944483,CU
Pteronura_brasiliensis,Thomasomys_daphne,4.380209,1.886491,CU
Pteronura_brasiliensis,Thomasomys_gracilis,4.380209,1.886491,CU
Pteronura_brasiliensis,Thomasomys_notatus,4.380209,1.886491,CU
Pteronura_brasiliensis,Thomasomys_oreas,4.380209,1.886491,CU
Pteronura_brasiliensis,Sylvilagus_brasiliensis,4.380209,2.977724,CU
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,CU
Pteronura_brasiliensis,Mazama_chunyi,4.380209,4.217481,CU
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,CU
Puma_concolor,Mazama_americana,4.71265,4.357929,CU
Puma_concolor,Mazama_chunyi,4.71265,4.217481,CU
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,CU
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,CU
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,CU
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,CU
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,CU
Puma_concolor,Leopardus_jacobita,4.71265,3.962369,CU
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,CU
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,CU
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,CU
Puma_concolor,Atelocynus_microtis,4.71265,3.889302,CU
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,CU
Puma_concolor,Speothos_venaticus,4.71265,3.778151,CU
Puma_concolor,Akodon_aerosus,4.71265,1.778151,CU
Puma_concolor,Akodon_subfuscus,4.71265,1.482874,CU
Puma_concolor,Akodon_torques,4.71265,1.591065,CU
Puma_concolor,Euryoryzomys_macconnelli,4.71265,1.763428,CU
Puma_concolor,Euryoryzomys_nitidus,4.71265,1.741939,CU
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,CU
Puma_concolor,Hylaeamys_perenensis,4.71265,1.782473,CU
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,CU
Puma_concolor,Nectomys_apicalis,4.71265,2.473341,CU
Puma_concolor,Nephelomys_keaysi,4.71265,2.21272,CU
Puma_concolor,Nephelomys_levipes,4.71265,2.052309,CU
Puma_concolor,Neusticomys_peruviensis,4.71265,1.60206,CU
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,CU
Puma_concolor,Oecomys_concolor,4.71265,1.789581,CU
Puma_concolor,Oecomys_phaeotis,4.71265,1.865696,CU
Puma_concolor,Oecomys_roberti,4.71265,1.865696,CU
Puma_concolor,Oecomys_superans,4.71265,1.865696,CU
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,CU
Puma_concolor,Oligoryzomys_destructor,4.71265,1.401401,CU
Puma_concolor,Oligoryzomys_microtis,4.71265,1.352183,CU
Puma_concolor,Oxymycterus_inca,4.71265,1.544068,CU
Puma_concolor,Oxymycterus_paramensis,4.71265,1.623249,CU
Puma_concolor,Phyllotis_osilae,4.71265,1.690196,CU
Puma_concolor,Rhagomys_longilingua,4.71265,1.477121,CU
Puma_concolor,Rhipidomys_gardneri,4.71265,1.85187,CU
Puma_concolor,Rhipidomys_leucodactylus,4.71265,1.90309,CU
Puma_concolor,Thomasomys_aureus,4.71265,1.944483,CU
Puma_concolor,Thomasomys_daphne,4.71265,1.886491,CU
Puma_concolor,Thomasomys_gracilis,4.71265,1.886491,CU
Puma_concolor,Thomasomys_notatus,4.71265,1.886491,CU
Puma_concolor,Thomasomys_oreas,4.71265,1.886491,CU
Puma_concolor,Microsciurus_flaviventer,4.71265,1.963788,CU
Puma_concolor,Sciurus_ignitus,4.71265,2.278754,CU
Puma_concolor,Sciurus_igniventris,4.71265,2.845098,CU
Puma_concolor,Sciurus_sanborni,4.71265,2.133539,CU
Puma_concolor,Sciurus_spadiceus,4.71265,2.605628,CU
Puma_concolor,Eira_barbara,4.71265,3.592177,CU
Puma_concolor,Galictis_vittata,4.71265,3.50515,CU
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,CU
Puma_concolor,Mustela_africana,4.71265,2.729974,CU
Puma_concolor,Mustela_frenata,4.71265,2.167317,CU
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,CU
Speothos_venaticus,Microsciurus_flaviventer,3.778151,1.963788,CU
Speothos_venaticus,Sciurus_ignitus,3.778151,2.278754,CU
Speothos_venaticus,Sciurus_igniventris,3.778151,2.845098,CU
Speothos_venaticus,Sciurus_sanborni,3.778151,2.133539,CU
Speothos_venaticus,Sciurus_spadiceus,3.778151,2.605628,CU
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,CU
Speothos_venaticus,Akodon_aerosus,3.778151,1.778151,CU
Speothos_venaticus,Akodon_subfuscus,3.778151,1.482874,CU
Speothos_venaticus,Akodon_torques,3.778151,1.591065,CU
Speothos_venaticus,Euryoryzomys_macconnelli,3.778151,1.763428,CU
Speothos_venaticus,Euryoryzomys_nitidus,3.778151,1.741939,CU
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,CU
Speothos_venaticus,Hylaeamys_perenensis,3.778151,1.782473,CU
Speothos_venaticus,Hylaeamys_yunganus,3.778151,1.781755,CU
Speothos_venaticus,Neacomys_spinosus,3.778151,1.278754,CU
Speothos_venaticus,Nectomys_apicalis,3.778151,2.473341,CU
Speothos_venaticus,Nephelomys_keaysi,3.778151,2.21272,CU
Speothos_venaticus,Nephelomys_levipes,3.778151,2.052309,CU
Speothos_venaticus,Neusticomys_peruviensis,3.778151,1.60206,CU
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,CU
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,CU
Speothos_venaticus,Oecomys_phaeotis,3.778151,1.865696,CU
Speothos_venaticus,Oecomys_roberti,3.778151,1.865696,CU
Speothos_venaticus,Oecomys_superans,3.778151,1.865696,CU
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,CU
Speothos_venaticus,Oligoryzomys_destructor,3.778151,1.401401,CU
Speothos_venaticus,Oligoryzomys_microtis,3.778151,1.352183,CU
Speothos_venaticus,Oxymycterus_inca,3.778151,1.544068,CU
Speothos_venaticus,Oxymycterus_paramensis,3.778151,1.623249,CU
Speothos_venaticus,Phyllotis_osilae,3.778151,1.690196,CU
Speothos_venaticus,Rhagomys_longilingua,3.778151,1.477121,CU
Speothos_venaticus,Rhipidomys_gardneri,3.778151,1.85187,CU
Speothos_venaticus,Rhipidomys_leucodactylus,3.778151,1.90309,CU
Speothos_venaticus,Thomasomys_aureus,3.778151,1.944483,CU
Speothos_venaticus,Thomasomys_daphne,3.778151,1.886491,CU
Speothos_venaticus,Thomasomys_gracilis,3.778151,1.886491,CU
Speothos_venaticus,Thomasomys_notatus,3.778151,1.886491,CU
Speothos_venaticus,Thomasomys_oreas,3.778151,1.886491,CU
Speothos_venaticus,Atelocynus_microtis,3.778151,3.889302,CU
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,CU
Speothos_venaticus,Leopardus_colocolo,3.778151,3.594945,CU
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,CU
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,CU
Tremarctos_ornatus,Mazama_americana,5.14613,4.357929,CU
Tremarctos_ornatus,Mazama_chunyi,5.14613,4.217481,CU
Tremarctos_ornatus,Mazama_nemorivaga,5.14613,4.176091,CU
Tremarctos_ornatus,Odocoileus_virginianus,5.14613,4.74436,CU
Tremarctos_ornatus,Microsciurus_flaviventer,5.14613,1.963788,CU
Tremarctos_ornatus,Sciurus_ignitus,5.14613,2.278754,CU
Tremarctos_ornatus,Sciurus_igniventris,5.14613,2.845098,CU
Tremarctos_ornatus,Sciurus_sanborni,5.14613,2.133539,CU
Tremarctos_ornatus,Sciurus_spadiceus,5.14613,2.605628,CU
Atelocynus_microtis,Microsciurus_flaviventer,3.889302,1.963788,PN
Atelocynus_microtis,Sciurus_ignitus,3.889302,2.278754,PN
Atelocynus_microtis,Sciurus_igniventris,3.889302,2.845098,PN
Atelocynus_microtis,Sciurus_sanborni,3.889302,2.133539,PN
Atelocynus_microtis,Sciurus_spadiceus,3.889302,2.605628,PN
Atelocynus_microtis,Sylvilagus_brasiliensis,3.889302,2.977724,PN
Atelocynus_microtis,Akodon_aerosus,3.889302,1.778151,PN
Atelocynus_microtis,Akodon_subfuscus,3.889302,1.482874,PN
Atelocynus_microtis,Akodon_torques,3.889302,1.591065,PN
Atelocynus_microtis,Euryoryzomys_macconnelli,3.889302,1.763428,PN
Atelocynus_microtis,Euryoryzomys_nitidus,3.889302,1.741939,PN
Atelocynus_microtis,Holochilus_sciureus,3.889302,2.232996,PN
Atelocynus_microtis,Hylaeamys_perenensis,3.889302,1.782473,PN
Atelocynus_microtis,Hylaeamys_yunganus,3.889302,1.781755,PN
Atelocynus_microtis,Neacomys_spinosus,3.889302,1.278754,PN
Atelocynus_microtis,Nectomys_apicalis,3.889302,2.473341,PN
Atelocynus_microtis,Nephelomys_keaysi,3.889302,2.21272,PN
Atelocynus_microtis,Nephelomys_levipes,3.889302,2.052309,PN
Atelocynus_microtis,Neusticomys_peruviensis,3.889302,1.60206,PN
Atelocynus_microtis,Oecomys_bicolor,3.889302,1.531479,PN
Atelocynus_microtis,Oecomys_concolor,3.889302,1.789581,PN
Atelocynus_microtis,Oecomys_phaeotis,3.889302,1.865696,PN
Atelocynus_microtis,Oecomys_roberti,3.889302,1.865696,PN
Atelocynus_microtis,Oecomys_superans,3.889302,1.865696,PN
Atelocynus_microtis,Oecomys_trinitatis,3.889302,1.865696,PN
Atelocynus_microtis,Oligoryzomys_destructor,3.889302,1.401401,PN
Atelocynus_microtis,Oligoryzomys_microtis,3.889302,1.352183,PN
Atelocynus_microtis,Oxymycterus_inca,3.889302,1.544068,PN
Atelocynus_microtis,Oxymycterus_paramensis,3.889302,1.623249,PN
Atelocynus_microtis,Phyllotis_osilae,3.889302,1.690196,PN
Atelocynus_microtis,Rhagomys_longilingua,3.889302,1.477121,PN
Atelocynus_microtis,Rhipidomys_gardneri,3.889302,1.85187,PN
