Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,PN
Panthera_leo,Papio_kindae,5.20817,4.113943,PN
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,PN
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,PN
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,PN
Panthera_leo,Galago_moholi,5.20817,2.20412,PN
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Antidorcas_bondi,4.74036,4.531479,PN
Panthera_pardus,Damaliscus_hypsodon,4.74036,4.799341,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,PN
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,PN
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,PN
Panthera_pardus,Dasymys_nudipes,4.74036,2.039017,PN
Panthera_pardus,Gerbilliscus_brantsii,4.74036,2.058426,PN
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,PN
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,PN
Panthera_pardus,Papio_kindae,4.74036,4.113943,PN
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,PN
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,PN
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,PN
Panthera_pardus,Galago_moholi,4.74036,2.20412,PN
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_kindae,Ourebia_ourebi,4.113943,4.236789,PN
Papio_kindae,Raphicerus_campestris,4.113943,4.021189,PN
Papio_kindae,Dasymys_nudipes,4.113943,2.039017,PN
Papio_kindae,Gerbilliscus_brantsii,4.113943,2.058426,PN
Papio_kindae,Gerbilliscus_leucogaster,4.113943,1.862131,PN
Papio_kindae,Gerbilliscus_validus,4.113943,2.032216,PN
Papio_kindae,Mastomys_natalensis,4.113943,1.561101,PN
Papio_kindae,Thallomys_paedulcus,4.113943,1.905796,PN
Papio_kindae,Lepus_victoriae,4.113943,3.243038,PN
Papio_kindae,Saccostomus_campestris,4.113943,1.70927,PN
Papio_kindae,Steatomys_krebsii,4.113943,1.31597,PN
Papio_kindae,Elephantulus_brachyrhynchus,4.113943,1.676694,PN
Paracynictis_selousi,Dasymys_nudipes,3.214844,2.039017,PN
Paracynictis_selousi,Gerbilliscus_brantsii,3.214844,2.058426,PN
Paracynictis_selousi,Gerbilliscus_leucogaster,3.214844,1.862131,PN
Paracynictis_selousi,Gerbilliscus_validus,3.214844,2.032216,PN
Paracynictis_selousi,Mastomys_natalensis,3.214844,1.561101,PN
Paracynictis_selousi,Thallomys_paedulcus,3.214844,1.905796,PN
Paracynictis_selousi,Lepus_victoriae,3.214844,3.243038,PN
Paracynictis_selousi,Saccostomus_campestris,3.214844,1.70927,PN
Paracynictis_selousi,Steatomys_krebsii,3.214844,1.31597,PN
Paracynictis_selousi,Elephantulus_brachyrhynchus,3.214844,1.676694,PN
Phacochoerus_africanus,Dasymys_nudipes,4.916454,2.039017,PN
Phacochoerus_africanus,Gerbilliscus_brantsii,4.916454,2.058426,PN
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,PN
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,PN
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,PN
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,PN
Thallomys_paedulcus,Dasymys_nudipes,1.905796,2.039017,PN
Thallomys_paedulcus,Gerbilliscus_brantsii,1.905796,2.058426,PN
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,PN
Thallomys_paedulcus,Gerbilliscus_validus,1.905796,2.032216,PN
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,PN
Thallomys_paedulcus,Dendromus_nyikae,1.905796,1.176091,PN
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,PN
Thallomys_paedulcus,Steatomys_krebsii,1.905796,1.31597,PN
Thallomys_paedulcus,Elephantulus_brachyrhynchus,1.905796,1.676694,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,RW
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,RW
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,RW
Acinonyx_jubatus,Dasymys_nudipes,4.669317,2.039017,RW
Acinonyx_jubatus,Gerbilliscus_brantsii,4.669317,2.058426,RW
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,RW
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,RW
Acinonyx_jubatus,Papio_kindae,4.669317,4.113943,RW
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,RW
Acinonyx_jubatus,Elephantulus_brachyrhynchus,4.669317,1.676694,RW
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,RW
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,RW
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,RW
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,RW
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Aonyx_capensis,Dasymys_nudipes,4.278749,2.039017,RW
Aonyx_capensis,Gerbilliscus_brantsii,4.278749,2.058426,RW
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,RW
Aonyx_capensis,Gerbilliscus_validus,4.278749,2.032216,RW
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,RW
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,RW
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,RW
Aonyx_capensis,Steatomys_krebsii,4.278749,1.31597,RW
Aonyx_capensis,Elephantulus_brachyrhynchus,4.278749,1.676694,RW
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,RW
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,RW
Aonyx_capensis,Raphicerus_campestris,4.278749,4.021189,RW
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,RW
Atilax_paludinosus,Dasymys_nudipes,3.518514,2.039017,RW
Atilax_paludinosus,Gerbilliscus_brantsii,3.518514,2.058426,RW
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,RW
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,RW
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,RW
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,RW
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,RW
Atilax_paludinosus,Saccostomus_campestris,3.518514,1.70927,RW
Atilax_paludinosus,Steatomys_krebsii,3.518514,1.31597,RW
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,RW
Canis_adustus,Raphicerus_campestris,4.01072,4.021189,RW
Canis_adustus,Dasymys_nudipes,4.01072,2.039017,RW
Canis_adustus,Gerbilliscus_brantsii,4.01072,2.058426,RW
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,RW
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,RW
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,RW
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,RW
Canis_adustus,Lepus_victoriae,4.01072,3.243038,RW
Canis_adustus,Saccostomus_campestris,4.01072,1.70927,RW
Canis_adustus,Steatomys_krebsii,4.01072,1.31597,RW
Canis_adustus,Elephantulus_brachyrhynchus,4.01072,1.676694,RW
Canis_adustus,Caracal_caracal,4.01072,4.1383,RW
Canis_adustus,Felis_silvestris,4.01072,3.740363,RW
Canis_adustus,Leptailurus_serval,4.01072,4.079181,RW
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,RW
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,RW
Caracal_caracal,Pedetes_capensis,4.1383,3.498999,RW
Caracal_caracal,Dasymys_nudipes,4.1383,2.039017,RW
Caracal_caracal,Gerbilliscus_brantsii,4.1383,2.058426,RW
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,RW
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,RW
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,RW
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,RW
Caracal_caracal,Canis_adustus,4.1383,4.01072,RW
Caracal_caracal,Chlorocebus_cynosuros,4.1383,3.599337,RW
Caracal_caracal,Papio_kindae,4.1383,4.113943,RW
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,RW
Caracal_caracal,Steatomys_krebsii,4.1383,1.31597,RW
Caracal_caracal,Elephantulus_brachyrhynchus,4.1383,1.676694,RW
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,RW
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,RW
Caracal_caracal,Galago_moholi,4.1383,2.20412,RW
Caracal_caracal,Otolemur_crassicaudatus,4.1383,3.176091,RW
Caracal_caracal,Crocidura_nigrofusca,4.1383,1.30103,RW
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,RW
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Chlorocebus_cynosuros,Dasymys_nudipes,3.599337,2.039017,RW
Chlorocebus_cynosuros,Gerbilliscus_brantsii,3.599337,2.058426,RW
Chlorocebus_cynosuros,Gerbilliscus_leucogaster,3.599337,1.862131,RW
Chlorocebus_cynosuros,Gerbilliscus_validus,3.599337,2.032216,RW
Chlorocebus_cynosuros,Mastomys_natalensis,3.599337,1.561101,RW
Chlorocebus_cynosuros,Thallomys_paedulcus,3.599337,1.905796,RW
Chlorocebus_cynosuros,Lepus_victoriae,3.599337,3.243038,RW
Chlorocebus_cynosuros,Saccostomus_campestris,3.599337,1.70927,RW
Chlorocebus_cynosuros,Steatomys_krebsii,3.599337,1.31597,RW
Chlorocebus_cynosuros,Elephantulus_brachyrhynchus,3.599337,1.676694,RW
Civettictis_civetta,Dasymys_nudipes,4.079181,2.039017,RW
Civettictis_civetta,Gerbilliscus_brantsii,4.079181,2.058426,RW
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,RW
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,RW
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,RW
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,RW
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,RW
Civettictis_civetta,Steatomys_krebsii,4.079181,1.31597,RW
Civettictis_civetta,Elephantulus_brachyrhynchus,4.079181,1.676694,RW
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,RW
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,RW
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,RW
Crocuta_crocuta,Dasymys_nudipes,4.79934,2.039017,RW
Crocuta_crocuta,Gerbilliscus_brantsii,4.79934,2.058426,RW
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,RW
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,RW
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,RW
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,RW
Crocuta_crocuta,Chlorocebus_cynosuros,4.79934,3.599337,RW
Crocuta_crocuta,Papio_kindae,4.79934,4.113943,RW
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,RW
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,RW
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,RW
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,RW
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,RW
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,RW
Dasymys_nudipes,Gerbilliscus_brantsii,2.039017,2.058426,RW
Dasymys_nudipes,Gerbilliscus_leucogaster,2.039017,1.862131,RW
Dasymys_nudipes,Gerbilliscus_validus,2.039017,2.032216,RW
Dasymys_nudipes,Mastomys_natalensis,2.039017,1.561101,RW
Dasymys_nudipes,Thallomys_paedulcus,2.039017,1.905796,RW
Dasymys_nudipes,Dendromus_nyikae,2.039017,1.176091,RW
Dasymys_nudipes,Saccostomus_campestris,2.039017,1.70927,RW
Dasymys_nudipes,Steatomys_krebsii,2.039017,1.31597,RW
Dasymys_nudipes,Elephantulus_brachyrhynchus,2.039017,1.676694,RW
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,RW
Felis_silvestris,Dasymys_nudipes,3.740363,2.039017,RW
Felis_silvestris,Gerbilliscus_brantsii,3.740363,2.058426,RW
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,RW
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,RW
Felis_silvestris,Chlorocebus_cynosuros,3.740363,3.599337,RW
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,RW
Felis_silvestris,Steatomys_krebsii,3.740363,1.31597,RW
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,RW
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,RW
Felis_silvestris,Galago_moholi,3.740363,2.20412,RW
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,RW
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,RW
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Galago_moholi,Dasymys_nudipes,2.20412,2.039017,RW
Galago_moholi,Gerbilliscus_brantsii,2.20412,2.058426,RW
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,RW
Galago_moholi,Gerbilliscus_validus,2.20412,2.032216,RW
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,RW
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,RW
Galago_moholi,Dendromus_nyikae,2.20412,1.176091,RW
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,RW
Galago_moholi,Steatomys_krebsii,2.20412,1.31597,RW
Galago_moholi,Elephantulus_brachyrhynchus,2.20412,1.676694,RW
Genetta_genetta,Dasymys_nudipes,3.255273,2.039017,RW
Genetta_genetta,Gerbilliscus_brantsii,3.255273,2.058426,RW
Genetta_genetta,Gerbilliscus_leucogaster,3.255273,1.862131,RW
Genetta_genetta,Gerbilliscus_validus,3.255273,2.032216,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,RW
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,RW
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,RW
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,RW
Genetta_genetta,Steatomys_krebsii,3.255273,1.31597,RW
Genetta_genetta,Elephantulus_brachyrhynchus,3.255273,1.676694,RW
Genetta_maculata,Dasymys_nudipes,3.34733,2.039017,RW
Genetta_maculata,Gerbilliscus_brantsii,3.34733,2.058426,RW
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,RW
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,RW
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,RW
Genetta_maculata,Steatomys_krebsii,3.34733,1.31597,RW
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,RW
Gerbilliscus_brantsii,Dasymys_nudipes,2.058426,2.039017,RW
Gerbilliscus_brantsii,Gerbilliscus_leucogaster,2.058426,1.862131,RW
Gerbilliscus_brantsii,Gerbilliscus_validus,2.058426,2.032216,RW
Gerbilliscus_brantsii,Mastomys_natalensis,2.058426,1.561101,RW
Gerbilliscus_brantsii,Thallomys_paedulcus,2.058426,1.905796,RW
Gerbilliscus_brantsii,Dendromus_nyikae,2.058426,1.176091,RW
Gerbilliscus_brantsii,Saccostomus_campestris,2.058426,1.70927,RW
Gerbilliscus_brantsii,Steatomys_krebsii,2.058426,1.31597,RW
Gerbilliscus_brantsii,Elephantulus_brachyrhynchus,2.058426,1.676694,RW
Gerbilliscus_leucogaster,Dasymys_nudipes,1.862131,2.039017,RW
Gerbilliscus_leucogaster,Gerbilliscus_brantsii,1.862131,2.058426,RW
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,RW
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,RW
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,RW
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,RW
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,RW
Gerbilliscus_leucogaster,Steatomys_krebsii,1.862131,1.31597,RW
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,RW
Gerbilliscus_validus,Dasymys_nudipes,2.032216,2.039017,RW
Gerbilliscus_validus,Gerbilliscus_brantsii,2.032216,2.058426,RW
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,RW
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,RW
Gerbilliscus_validus,Thallomys_paedulcus,2.032216,1.905796,RW
Gerbilliscus_validus,Dendromus_nyikae,2.032216,1.176091,RW
Gerbilliscus_validus,Saccostomus_campestris,2.032216,1.70927,RW
Gerbilliscus_validus,Steatomys_krebsii,2.032216,1.31597,RW
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,RW
Helogale_parvula,Dasymys_nudipes,2.477121,2.039017,RW
Helogale_parvula,Gerbilliscus_brantsii,2.477121,2.058426,RW
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,RW
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,RW
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,RW
Helogale_parvula,Dendromus_nyikae,2.477121,1.176091,RW
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,RW
Helogale_parvula,Steatomys_krebsii,2.477121,1.31597,RW
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,RW
Herpestes_ichneumon,Dasymys_nudipes,3.71391,2.039017,RW
Herpestes_ichneumon,Gerbilliscus_brantsii,3.71391,2.058426,RW
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,RW
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,RW
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,RW
Herpestes_ichneumon,Steatomys_krebsii,3.71391,1.31597,RW
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,RW
Herpestes_sanguineus,Dasymys_nudipes,2.740363,2.039017,RW
Herpestes_sanguineus,Gerbilliscus_brantsii,2.740363,2.058426,RW
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,RW
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,RW
Herpestes_sanguineus,Dendromus_nyikae,2.740363,1.176091,RW
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,RW
Herpestes_sanguineus,Steatomys_krebsii,2.740363,1.31597,RW
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,RW
Hydrictis_maculicollis,Dasymys_nudipes,3.60206,2.039017,RW
Hydrictis_maculicollis,Gerbilliscus_brantsii,3.60206,2.058426,RW
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,RW
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,RW
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,RW
Hydrictis_maculicollis,Steatomys_krebsii,3.60206,1.31597,RW
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,RW
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,RW
Ichneumia_albicauda,Dasymys_nudipes,3.544068,2.039017,RW
Ichneumia_albicauda,Gerbilliscus_brantsii,3.544068,2.058426,RW
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,RW
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,RW
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,RW
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,RW
Ichneumia_albicauda,Steatomys_krebsii,3.544068,1.31597,RW
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,RW
Ictonyx_striatus,Dasymys_nudipes,3.113943,2.039017,RW
Ictonyx_striatus,Gerbilliscus_brantsii,3.113943,2.058426,RW
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,RW
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,RW
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,RW
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,RW
Ictonyx_striatus,Steatomys_krebsii,3.113943,1.31597,RW
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,RW
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,RW
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,RW
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,RW
Leptailurus_serval,Dasymys_nudipes,4.079181,2.039017,RW
Leptailurus_serval,Gerbilliscus_brantsii,4.079181,2.058426,RW
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,RW
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,RW
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,RW
Leptailurus_serval,Papio_kindae,4.079181,4.113943,RW
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,RW
Leptailurus_serval,Steatomys_krebsii,4.079181,1.31597,RW
