Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_tigris,Capricornis_milneedwardsii,5.211024,5.113943,CU
Panthera_tigris,Naemorhedus_griseus,5.211024,4.39794,CU
Panthera_tigris,Sus_scrofa,5.211024,5.004545,CU
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,CU
Panthera_tigris,Bandicota_indica,5.211024,2.857332,CU
Panthera_tigris,Bandicota_savilei,5.211024,2.298853,CU
Panthera_tigris,Berylmys_berdmorei,5.211024,2.371068,CU
Panthera_tigris,Berylmys_bowersi,5.211024,2.477121,CU
Panthera_tigris,Chiromyscus_chiropus,5.211024,1.89098,CU
Panthera_tigris,Leopoldamys_sabanus,5.211024,2.529302,CU
Panthera_tigris,Maxomys_surifer,5.211024,2.177248,CU
Panthera_tigris,Mus_pahari,5.211024,1.409933,CU
Panthera_tigris,Mus_shortridgei,5.211024,1.5390760000000001,CU
Panthera_tigris,Niviventer_confucianus,5.211024,1.812913,CU
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,CU
Panthera_tigris,Niviventer_langbianis,5.211024,1.843855,CU
Panthera_tigris,Niviventer_tenaster,5.211024,2.012837,CU
Panthera_tigris,Rattus_andamanensis,5.211024,2.11059,CU
Panthera_tigris,Rattus_exulans,5.211024,1.674861,CU
Panthera_tigris,Rattus_losea,5.211024,1.886491,CU
Panthera_tigris,Rattus_nitidus,5.211024,2.125481,CU
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,CU
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,CU
Panthera_tigris,Lepus_peguensis,5.211024,3.323252,CU
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,CU
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,CU
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,CU
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,CU
Panthera_tigris,Canis_aureus,5.211024,4.014739,CU
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,CU
Panthera_tigris,Macaca_arctoides,5.211024,3.69897,CU
Panthera_tigris,Macaca_assamensis,5.211024,4.079181,CU
Panthera_tigris,Macaca_leonina,5.211024,3.812913,CU
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,CU
Panthera_tigris,Trachypithecus_phayrei,5.211024,3.924279,CU
Panthera_tigris,Cannomys_badius,5.211024,2.439333,CU
Panthera_tigris,Rhizomys_pruinosus,5.211024,3.389166,CU
Panthera_tigris,Rhizomys_sumatrensis,5.211024,3.210853,CU
Panthera_tigris,Atherurus_macrourus,5.211024,3.30103,CU
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,CU
Panthera_tigris,Manis_javanica,5.211024,3.711807,CU
Panthera_tigris,Manis_pentadactyla,5.211024,3.669782,CU
Panthera_tigris,Eothenomys_melanogaster,5.211024,1.431364,CU
Panthera_tigris,Callosciurus_caniceps,5.211024,2.409933,CU
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,CU
Panthera_tigris,Callosciurus_finlaysonii,5.211024,2.444045,CU
Panthera_tigris,Dremomys_rufigenis,5.211024,2.30103,CU
Panthera_tigris,Hylopetes_alboniger,5.211024,2.407221,CU
Panthera_tigris,Hylopetes_phayrei,5.211024,2.356026,CU
Panthera_tigris,Hylopetes_spadiceus,5.211024,1.925828,CU
Panthera_tigris,Menetes_berdmorei,5.211024,2.278754,CU
Panthera_tigris,Petaurista_elegans,5.211024,2.998695,CU
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,CU
Panthera_tigris,Petaurista_philippensis,5.211024,3.224274,CU
Panthera_tigris,Petinomys_setosus,5.211024,1.584331,CU
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,CU
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,CU
Panthera_tigris,Suncus_murinus,5.211024,1.788875,CU
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,CU
Panthera_tigris,Arctonyx_collaris,5.211024,3.803184,CU
Panthera_tigris,Lutra_lutra,5.211024,3.943747,CU
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,CU
Panthera_tigris,Martes_flavigula,5.211024,3.265407,CU
Panthera_tigris,Melogale_personata,5.211024,3.231087,CU
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,CU
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,CU
Panthera_tigris,Mustela_strigidorsa,5.211024,3.176091,CU
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,CU
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,CU
Paradoxurus_hermaphroditus,Bandicota_savilei,3.499233,2.298853,CU
Paradoxurus_hermaphroditus,Berylmys_berdmorei,3.499233,2.371068,CU
Paradoxurus_hermaphroditus,Berylmys_bowersi,3.499233,2.477121,CU
Paradoxurus_hermaphroditus,Chiromyscus_chiropus,3.499233,1.89098,CU
Paradoxurus_hermaphroditus,Chiropodomys_gliroides,3.499233,1.332438,CU
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,CU
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,CU
Paradoxurus_hermaphroditus,Mus_cookii,3.499233,1.311754,CU
Paradoxurus_hermaphroditus,Mus_pahari,3.499233,1.409933,CU
Paradoxurus_hermaphroditus,Mus_shortridgei,3.499233,1.5390760000000001,CU
Paradoxurus_hermaphroditus,Niviventer_confucianus,3.499233,1.812913,CU
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,CU
Paradoxurus_hermaphroditus,Niviventer_langbianis,3.499233,1.843855,CU
Paradoxurus_hermaphroditus,Niviventer_tenaster,3.499233,2.012837,CU
Paradoxurus_hermaphroditus,Rattus_andamanensis,3.499233,2.11059,CU
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,CU
Paradoxurus_hermaphroditus,Rattus_losea,3.499233,1.886491,CU
Paradoxurus_hermaphroditus,Rattus_nitidus,3.499233,2.125481,CU
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,CU
Paradoxurus_hermaphroditus,Lepus_peguensis,3.499233,3.323252,CU
Paradoxurus_hermaphroditus,Cannomys_badius,3.499233,2.439333,CU
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,CU
Paradoxurus_hermaphroditus,Rhizomys_sumatrensis,3.499233,3.210853,CU
Paradoxurus_hermaphroditus,Hylomys_suillus,3.499233,1.818226,CU
Pardofelis_marmorata,Bandicota_bengalensis,3.4555,2.275311,CU
Pardofelis_marmorata,Bandicota_indica,3.4555,2.857332,CU
Pardofelis_marmorata,Bandicota_savilei,3.4555,2.298853,CU
Pardofelis_marmorata,Berylmys_berdmorei,3.4555,2.371068,CU
Pardofelis_marmorata,Berylmys_bowersi,3.4555,2.477121,CU
Pardofelis_marmorata,Chiromyscus_chiropus,3.4555,1.89098,CU
Pardofelis_marmorata,Chiropodomys_gliroides,3.4555,1.332438,CU
Pardofelis_marmorata,Leopoldamys_sabanus,3.4555,2.529302,CU
Pardofelis_marmorata,Maxomys_surifer,3.4555,2.177248,CU
Pardofelis_marmorata,Mus_cookii,3.4555,1.311754,CU
Pardofelis_marmorata,Mus_pahari,3.4555,1.409933,CU
Pardofelis_marmorata,Mus_shortridgei,3.4555,1.5390760000000001,CU
Pardofelis_marmorata,Niviventer_confucianus,3.4555,1.812913,CU
Pardofelis_marmorata,Niviventer_fulvescens,3.4555,1.916454,CU
Pardofelis_marmorata,Niviventer_langbianis,3.4555,1.843855,CU
Pardofelis_marmorata,Niviventer_tenaster,3.4555,2.012837,CU
Pardofelis_marmorata,Rattus_andamanensis,3.4555,2.11059,CU
Pardofelis_marmorata,Rattus_exulans,3.4555,1.674861,CU
Pardofelis_marmorata,Rattus_losea,3.4555,1.886491,CU
Pardofelis_marmorata,Rattus_nitidus,3.4555,2.125481,CU
Pardofelis_marmorata,Rattus_tanezumi,3.4555,2.127105,CU
Pardofelis_marmorata,Lepus_peguensis,3.4555,3.323252,CU
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,CU
Pardofelis_marmorata,Macaca_mulatta,3.4555,3.569725,CU
Pardofelis_marmorata,Cannomys_badius,3.4555,2.439333,CU
Pardofelis_marmorata,Rhizomys_pruinosus,3.4555,3.389166,CU
Pardofelis_marmorata,Rhizomys_sumatrensis,3.4555,3.210853,CU
Pardofelis_marmorata,Atherurus_macrourus,3.4555,3.30103,CU
Pardofelis_marmorata,Eothenomys_melanogaster,3.4555,1.431364,CU
Pardofelis_marmorata,Callosciurus_caniceps,3.4555,2.409933,CU
Pardofelis_marmorata,Callosciurus_erythraeus,3.4555,2.447158,CU
Pardofelis_marmorata,Callosciurus_finlaysonii,3.4555,2.444045,CU
Pardofelis_marmorata,Dremomys_rufigenis,3.4555,2.30103,CU
Pardofelis_marmorata,Hylopetes_alboniger,3.4555,2.407221,CU
Pardofelis_marmorata,Hylopetes_phayrei,3.4555,2.356026,CU
Pardofelis_marmorata,Hylopetes_spadiceus,3.4555,1.925828,CU
Pardofelis_marmorata,Menetes_berdmorei,3.4555,2.278754,CU
Pardofelis_marmorata,Petaurista_elegans,3.4555,2.998695,CU
Pardofelis_marmorata,Petaurista_petaurista,3.4555,3.220134,CU
Pardofelis_marmorata,Petaurista_philippensis,3.4555,3.224274,CU
Pardofelis_marmorata,Petinomys_setosus,3.4555,1.584331,CU
Pardofelis_marmorata,Ratufa_bicolor,3.4555,3.311754,CU
Pardofelis_marmorata,Tamiops_macclellandii,3.4555,1.744293,CU
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,CU
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,CU
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,CU
Pardofelis_marmorata,Melogale_personata,3.4555,3.231087,CU
Pardofelis_marmorata,Mustela_kathiah,3.4555,2.318272,CU
Pardofelis_marmorata,Mustela_sibirica,3.4555,2.607455,CU
Pardofelis_marmorata,Mustela_strigidorsa,3.4555,3.176091,CU
Prionailurus_bengalensis,Bandicota_bengalensis,3.518514,2.275311,CU
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,CU
Prionailurus_bengalensis,Bandicota_savilei,3.518514,2.298853,CU
Prionailurus_bengalensis,Berylmys_berdmorei,3.518514,2.371068,CU
Prionailurus_bengalensis,Berylmys_bowersi,3.518514,2.477121,CU
Prionailurus_bengalensis,Chiromyscus_chiropus,3.518514,1.89098,CU
Prionailurus_bengalensis,Chiropodomys_gliroides,3.518514,1.332438,CU
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,CU
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,CU
Prionailurus_bengalensis,Mus_cookii,3.518514,1.311754,CU
Prionailurus_bengalensis,Mus_pahari,3.518514,1.409933,CU
Prionailurus_bengalensis,Mus_shortridgei,3.518514,1.5390760000000001,CU
Prionailurus_bengalensis,Niviventer_confucianus,3.518514,1.812913,CU
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,CU
Prionailurus_bengalensis,Niviventer_langbianis,3.518514,1.843855,CU
Prionailurus_bengalensis,Niviventer_tenaster,3.518514,2.012837,CU
Prionailurus_bengalensis,Rattus_andamanensis,3.518514,2.11059,CU
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,CU
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,CU
Prionailurus_bengalensis,Rattus_nitidus,3.518514,2.125481,CU
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,CU
Prionailurus_bengalensis,Lepus_peguensis,3.518514,3.323252,CU
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,CU
Prionailurus_bengalensis,Macaca_arctoides,3.518514,3.69897,CU
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,CU
Prionailurus_bengalensis,Cannomys_badius,3.518514,2.439333,CU
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,CU
Prionailurus_bengalensis,Rhizomys_sumatrensis,3.518514,3.210853,CU
Prionailurus_bengalensis,Atherurus_macrourus,3.518514,3.30103,CU
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,CU
Prionailurus_bengalensis,Eothenomys_melanogaster,3.518514,1.431364,CU
Prionailurus_bengalensis,Callosciurus_caniceps,3.518514,2.409933,CU
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,CU
Prionailurus_bengalensis,Callosciurus_finlaysonii,3.518514,2.444045,CU
Prionailurus_bengalensis,Dremomys_rufigenis,3.518514,2.30103,CU
Prionailurus_bengalensis,Hylopetes_alboniger,3.518514,2.407221,CU
Prionailurus_bengalensis,Hylopetes_phayrei,3.518514,2.356026,CU
Prionailurus_bengalensis,Hylopetes_spadiceus,3.518514,1.925828,CU
Prionailurus_bengalensis,Menetes_berdmorei,3.518514,2.278754,CU
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,CU
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,CU
Prionailurus_bengalensis,Petaurista_philippensis,3.518514,3.224274,CU
Prionailurus_bengalensis,Petinomys_setosus,3.518514,1.584331,CU
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,CU
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,CU
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,CU
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,CU
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,CU
Prionailurus_bengalensis,Melogale_personata,3.518514,3.231087,CU
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,CU
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,CU
Prionailurus_bengalensis,Mustela_strigidorsa,3.518514,3.176091,CU
Rattus_andamanensis,Bandicota_bengalensis,2.11059,2.275311,CU
Rattus_andamanensis,Bandicota_savilei,2.11059,2.298853,CU
Rattus_andamanensis,Berylmys_berdmorei,2.11059,2.371068,CU
Rattus_andamanensis,Chiromyscus_chiropus,2.11059,1.89098,CU
Rattus_andamanensis,Chiropodomys_gliroides,2.11059,1.332438,CU
Rattus_andamanensis,Maxomys_surifer,2.11059,2.177248,CU
Rattus_andamanensis,Mus_cookii,2.11059,1.311754,CU
Rattus_andamanensis,Mus_musculus,2.11059,1.206826,CU
Rattus_andamanensis,Mus_pahari,2.11059,1.409933,CU
Rattus_andamanensis,Mus_shortridgei,2.11059,1.5390760000000001,CU
Rattus_andamanensis,Niviventer_confucianus,2.11059,1.812913,CU
Rattus_andamanensis,Niviventer_fulvescens,2.11059,1.916454,CU
Rattus_andamanensis,Niviventer_langbianis,2.11059,1.843855,CU
Rattus_andamanensis,Niviventer_tenaster,2.11059,2.012837,CU
Rattus_andamanensis,Rattus_exulans,2.11059,1.674861,CU
Rattus_andamanensis,Rattus_losea,2.11059,1.886491,CU
Rattus_andamanensis,Rattus_nitidus,2.11059,2.125481,CU
Rattus_andamanensis,Rattus_tanezumi,2.11059,2.127105,CU
Rattus_exulans,Chiromyscus_chiropus,1.674861,1.89098,CU
Rattus_exulans,Chiropodomys_gliroides,1.674861,1.332438,CU
Rattus_exulans,Mus_cookii,1.674861,1.311754,CU
Rattus_exulans,Mus_musculus,1.674861,1.206826,CU
Rattus_exulans,Mus_pahari,1.674861,1.409933,CU
Rattus_exulans,Mus_shortridgei,1.674861,1.5390760000000001,CU
Rattus_exulans,Niviventer_confucianus,1.674861,1.812913,CU
Rattus_exulans,Niviventer_fulvescens,1.674861,1.916454,CU
Rattus_exulans,Niviventer_langbianis,1.674861,1.843855,CU
Rattus_exulans,Niviventer_tenaster,1.674861,2.012837,CU
Rattus_exulans,Rattus_losea,1.674861,1.886491,CU
Rattus_losea,Chiromyscus_chiropus,1.886491,1.89098,CU
Rattus_losea,Chiropodomys_gliroides,1.886491,1.332438,CU
Rattus_losea,Maxomys_surifer,1.886491,2.177248,CU
Rattus_losea,Mus_cookii,1.886491,1.311754,CU
Rattus_losea,Mus_musculus,1.886491,1.206826,CU
Rattus_losea,Mus_pahari,1.886491,1.409933,CU
Rattus_losea,Mus_shortridgei,1.886491,1.5390760000000001,CU
Rattus_losea,Niviventer_confucianus,1.886491,1.812913,CU
Rattus_losea,Niviventer_fulvescens,1.886491,1.916454,CU
Rattus_losea,Niviventer_langbianis,1.886491,1.843855,CU
Rattus_losea,Niviventer_tenaster,1.886491,2.012837,CU
Rattus_losea,Rattus_andamanensis,1.886491,2.11059,CU
Rattus_losea,Rattus_exulans,1.886491,1.674861,CU
Rattus_losea,Rattus_nitidus,1.886491,2.125481,CU
Rattus_losea,Rattus_tanezumi,1.886491,2.127105,CU
Rattus_nitidus,Bandicota_bengalensis,2.125481,2.275311,CU
Rattus_nitidus,Bandicota_savilei,2.125481,2.298853,CU
Rattus_nitidus,Berylmys_berdmorei,2.125481,2.371068,CU
Rattus_nitidus,Chiromyscus_chiropus,2.125481,1.89098,CU
Rattus_nitidus,Chiropodomys_gliroides,2.125481,1.332438,CU
Rattus_nitidus,Maxomys_surifer,2.125481,2.177248,CU
Rattus_nitidus,Mus_cookii,2.125481,1.311754,CU
Rattus_nitidus,Mus_musculus,2.125481,1.206826,CU
Rattus_nitidus,Mus_pahari,2.125481,1.409933,CU
Rattus_nitidus,Mus_shortridgei,2.125481,1.5390760000000001,CU
Rattus_nitidus,Niviventer_confucianus,2.125481,1.812913,CU
Rattus_nitidus,Niviventer_fulvescens,2.125481,1.916454,CU
Rattus_nitidus,Niviventer_langbianis,2.125481,1.843855,CU
Rattus_nitidus,Niviventer_tenaster,2.125481,2.012837,CU
Rattus_nitidus,Rattus_andamanensis,2.125481,2.11059,CU
Rattus_nitidus,Rattus_exulans,2.125481,1.674861,CU
Rattus_nitidus,Rattus_losea,2.125481,1.886491,CU
Rattus_nitidus,Rattus_tanezumi,2.125481,2.127105,CU
Rattus_tanezumi,Bandicota_bengalensis,2.127105,2.275311,CU
Rattus_tanezumi,Bandicota_savilei,2.127105,2.298853,CU
Rattus_tanezumi,Berylmys_berdmorei,2.127105,2.371068,CU
Rattus_tanezumi,Chiromyscus_chiropus,2.127105,1.89098,CU
Rattus_tanezumi,Chiropodomys_gliroides,2.127105,1.332438,CU
Rattus_tanezumi,Maxomys_surifer,2.127105,2.177248,CU
Rattus_tanezumi,Mus_cookii,2.127105,1.311754,CU
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,CU
Rattus_tanezumi,Mus_pahari,2.127105,1.409933,CU
Rattus_tanezumi,Mus_shortridgei,2.127105,1.5390760000000001,CU
Rattus_tanezumi,Niviventer_confucianus,2.127105,1.812913,CU
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,CU
Rattus_tanezumi,Niviventer_langbianis,2.127105,1.843855,CU
Rattus_tanezumi,Niviventer_tenaster,2.127105,2.012837,CU
Rattus_tanezumi,Rattus_andamanensis,2.127105,2.11059,CU
Rattus_tanezumi,Rattus_exulans,2.127105,1.674861,CU
Rattus_tanezumi,Rattus_losea,2.127105,1.886491,CU
Rattus_tanezumi,Rattus_nitidus,2.127105,2.125481,CU
Rattus_tanezumi,Cannomys_badius,2.127105,2.439333,CU
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,CU
Sus_scrofa,Bandicota_indica,5.004545,2.857332,CU
Sus_scrofa,Bandicota_savilei,5.004545,2.298853,CU
Sus_scrofa,Berylmys_berdmorei,5.004545,2.371068,CU
Sus_scrofa,Berylmys_bowersi,5.004545,2.477121,CU
Sus_scrofa,Chiromyscus_chiropus,5.004545,1.89098,CU
Sus_scrofa,Leopoldamys_sabanus,5.004545,2.529302,CU
Sus_scrofa,Maxomys_surifer,5.004545,2.177248,CU
Sus_scrofa,Mus_pahari,5.004545,1.409933,CU
Sus_scrofa,Mus_shortridgei,5.004545,1.5390760000000001,CU
Sus_scrofa,Niviventer_confucianus,5.004545,1.812913,CU
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,CU
Sus_scrofa,Niviventer_langbianis,5.004545,1.843855,CU
Sus_scrofa,Niviventer_tenaster,5.004545,2.012837,CU
Sus_scrofa,Rattus_andamanensis,5.004545,2.11059,CU
Sus_scrofa,Rattus_exulans,5.004545,1.674861,CU
Sus_scrofa,Rattus_losea,5.004545,1.886491,CU
Sus_scrofa,Rattus_nitidus,5.004545,2.125481,CU
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,CU
Sus_scrofa,Lepus_peguensis,5.004545,3.323252,CU
Sus_scrofa,Cannomys_badius,5.004545,2.439333,CU
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,CU
Sus_scrofa,Rhizomys_sumatrensis,5.004545,3.210853,CU
Trachypithecus_phayrei,Bandicota_bengalensis,3.924279,2.275311,CU
Trachypithecus_phayrei,Bandicota_indica,3.924279,2.857332,CU
Trachypithecus_phayrei,Bandicota_savilei,3.924279,2.298853,CU
Trachypithecus_phayrei,Berylmys_berdmorei,3.924279,2.371068,CU
Trachypithecus_phayrei,Berylmys_bowersi,3.924279,2.477121,CU
Trachypithecus_phayrei,Chiromyscus_chiropus,3.924279,1.89098,CU
Trachypithecus_phayrei,Chiropodomys_gliroides,3.924279,1.332438,CU
Trachypithecus_phayrei,Leopoldamys_sabanus,3.924279,2.529302,CU
Trachypithecus_phayrei,Maxomys_surifer,3.924279,2.177248,CU
Trachypithecus_phayrei,Mus_cookii,3.924279,1.311754,CU
Trachypithecus_phayrei,Mus_pahari,3.924279,1.409933,CU
Trachypithecus_phayrei,Mus_shortridgei,3.924279,1.5390760000000001,CU
Trachypithecus_phayrei,Niviventer_confucianus,3.924279,1.812913,CU
Trachypithecus_phayrei,Niviventer_fulvescens,3.924279,1.916454,CU
Trachypithecus_phayrei,Niviventer_langbianis,3.924279,1.843855,CU
Trachypithecus_phayrei,Niviventer_tenaster,3.924279,2.012837,CU
Trachypithecus_phayrei,Rattus_andamanensis,3.924279,2.11059,CU
Trachypithecus_phayrei,Rattus_exulans,3.924279,1.674861,CU
Trachypithecus_phayrei,Rattus_losea,3.924279,1.886491,CU
Trachypithecus_phayrei,Rattus_nitidus,3.924279,2.125481,CU
Trachypithecus_phayrei,Rattus_tanezumi,3.924279,2.127105,CU
Trachypithecus_phayrei,Lepus_peguensis,3.924279,3.323252,CU
Trachypithecus_phayrei,Cannomys_badius,3.924279,2.439333,CU
Trachypithecus_phayrei,Rhizomys_pruinosus,3.924279,3.389166,CU
Trachypithecus_phayrei,Rhizomys_sumatrensis,3.924279,3.210853,CU
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,CU
Ursus_thibetanus,Callosciurus_caniceps,4.889302,2.409933,CU
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,CU
Ursus_thibetanus,Callosciurus_finlaysonii,4.889302,2.444045,CU
Ursus_thibetanus,Dremomys_rufigenis,4.889302,2.30103,CU
Ursus_thibetanus,Hylopetes_alboniger,4.889302,2.407221,CU
Ursus_thibetanus,Hylopetes_phayrei,4.889302,2.356026,CU
Ursus_thibetanus,Hylopetes_spadiceus,4.889302,1.925828,CU
Ursus_thibetanus,Menetes_berdmorei,4.889302,2.278754,CU
Ursus_thibetanus,Petaurista_elegans,4.889302,2.998695,CU
Ursus_thibetanus,Petaurista_petaurista,4.889302,3.220134,CU
Ursus_thibetanus,Petaurista_philippensis,4.889302,3.224274,CU
Ursus_thibetanus,Petinomys_setosus,4.889302,1.584331,CU
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,CU
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,CU
Ursus_thibetanus,Naemorhedus_griseus,4.889302,4.39794,CU
Vandeleuria_oleracea,Chiropodomys_gliroides,1,1.332438,CU
Vandeleuria_oleracea,Mus_cookii,1,1.311754,CU
Vandeleuria_oleracea,Mus_musculus,1,1.206826,CU
Vandeleuria_oleracea,Mus_pahari,1,1.409933,CU
Viverra_zibetha,Bandicota_bengalensis,3.977724,2.275311,CU
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,CU
Viverra_zibetha,Bandicota_savilei,3.977724,2.298853,CU
Viverra_zibetha,Berylmys_berdmorei,3.977724,2.371068,CU
Viverra_zibetha,Berylmys_bowersi,3.977724,2.477121,CU
Viverra_zibetha,Chiromyscus_chiropus,3.977724,1.89098,CU
Viverra_zibetha,Chiropodomys_gliroides,3.977724,1.332438,CU
Viverra_zibetha,Leopoldamys_sabanus,3.977724,2.529302,CU
Viverra_zibetha,Maxomys_surifer,3.977724,2.177248,CU
Viverra_zibetha,Mus_cookii,3.977724,1.311754,CU
Viverra_zibetha,Mus_pahari,3.977724,1.409933,CU
Viverra_zibetha,Mus_shortridgei,3.977724,1.5390760000000001,CU
Viverra_zibetha,Niviventer_confucianus,3.977724,1.812913,CU
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,CU
Viverra_zibetha,Niviventer_langbianis,3.977724,1.843855,CU
Viverra_zibetha,Niviventer_tenaster,3.977724,2.012837,CU
Viverra_zibetha,Rattus_andamanensis,3.977724,2.11059,CU
Viverra_zibetha,Rattus_exulans,3.977724,1.674861,CU
Viverra_zibetha,Rattus_losea,3.977724,1.886491,CU
Viverra_zibetha,Rattus_nitidus,3.977724,2.125481,CU
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,CU
Viverra_zibetha,Lepus_peguensis,3.977724,3.323252,CU
Viverra_zibetha,Cannomys_badius,3.977724,2.439333,CU
Viverra_zibetha,Rhizomys_pruinosus,3.977724,3.389166,CU
Viverra_zibetha,Rhizomys_sumatrensis,3.977724,3.210853,CU
Viverra_zibetha,Hylomys_suillus,3.977724,1.818226,CU
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,CU
Viverricula_indica,Bandicota_indica,3.463654,2.857332,CU
Viverricula_indica,Bandicota_savilei,3.463654,2.298853,CU
Viverricula_indica,Berylmys_berdmorei,3.463654,2.371068,CU
Viverricula_indica,Berylmys_bowersi,3.463654,2.477121,CU
Viverricula_indica,Chiromyscus_chiropus,3.463654,1.89098,CU
Viverricula_indica,Chiropodomys_gliroides,3.463654,1.332438,CU
Viverricula_indica,Leopoldamys_sabanus,3.463654,2.529302,CU
Viverricula_indica,Maxomys_surifer,3.463654,2.177248,CU
Viverricula_indica,Mus_cookii,3.463654,1.311754,CU
Viverricula_indica,Mus_pahari,3.463654,1.409933,CU
Viverricula_indica,Mus_shortridgei,3.463654,1.5390760000000001,CU
Viverricula_indica,Niviventer_confucianus,3.463654,1.812913,CU
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,CU
Viverricula_indica,Niviventer_langbianis,3.463654,1.843855,CU
Viverricula_indica,Niviventer_tenaster,3.463654,2.012837,CU
Viverricula_indica,Rattus_andamanensis,3.463654,2.11059,CU
Viverricula_indica,Rattus_exulans,3.463654,1.674861,CU
Viverricula_indica,Rattus_losea,3.463654,1.886491,CU
Viverricula_indica,Rattus_nitidus,3.463654,2.125481,CU
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,CU
Viverricula_indica,Lepus_peguensis,3.463654,3.323252,CU
Viverricula_indica,Cannomys_badius,3.463654,2.439333,CU
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,CU
Viverricula_indica,Rhizomys_sumatrensis,3.463654,3.210853,CU
Viverricula_indica,Hylomys_suillus,3.463654,1.818226,CU
Aonyx_cinereus,Callosciurus_caniceps,3.242442,2.409933,PN
Aonyx_cinereus,Callosciurus_erythraeus,3.242442,2.447158,PN
Aonyx_cinereus,Callosciurus_finlaysonii,3.242442,2.444045,PN
Aonyx_cinereus,Dremomys_rufigenis,3.242442,2.30103,PN
