Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_uncia,Dryomys_nitedula,4.645098,1.460898,RW
Panthera_uncia,Hystrix_indica,4.645098,4.094674,RW
Panthera_uncia,Alticola_argentatus,4.645098,1.576341,RW
Panthera_uncia,Cricetulus_migratorius,4.645098,1.585461,RW
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,RW
Panthera_uncia,Microtus_gregalis,4.645098,1.676694,RW
Panthera_uncia,Microtus_ilaeus,4.645098,1.40824,RW
Panthera_uncia,Myodes_centralis,4.645098,1.50515,RW
Panthera_uncia,Marmota_baibacina,4.645098,3.875061,RW
Panthera_uncia,Marmota_caudata,4.645098,3.638489,RW
Panthera_uncia,Sciurus_vulgaris,4.645098,2.522444,RW
Panthera_uncia,Crocidura_sibirica,4.645098,1.863323,RW
Panthera_uncia,Lutra_lutra,4.645098,3.943747,RW
Panthera_uncia,Martes_foina,4.645098,3.187746,RW
Panthera_uncia,Meles_leucurus,4.645098,3.79588,RW
Panthera_uncia,Mustela_altaica,4.645098,2.232996,RW
Panthera_uncia,Mustela_erminea,4.645098,2.077004,RW
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,RW
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,RW
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,RW
Sus_scrofa,Nesokia_indica,5.004545,2.568202,RW
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,RW
Sus_scrofa,Lepus_oiostolus,5.004545,3.477121,RW
Sus_scrofa,Lepus_tibetanus,5.004545,3.314394,RW
Sus_scrofa,Lepus_yarkandensis,5.004545,3.176091,RW
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Marmota_baibacina,5.256526,3.875061,RW
Ursus_arctos,Marmota_caudata,5.256526,3.638489,RW
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,RW
Ursus_arctos,Capra_sibirica,5.256526,5.113943,RW
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,RW
Ursus_arctos,Ovis_ammon,5.256526,5.255273,RW
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,RW
Vulpes_vulpes,Marmota_baibacina,3.725765,3.875061,RW
Vulpes_vulpes,Marmota_caudata,3.725765,3.638489,RW
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,RW
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,RW
Vulpes_vulpes,Nesokia_indica,3.725765,2.568202,RW
Vulpes_vulpes,Lepus_oiostolus,3.725765,3.477121,RW
Vulpes_vulpes,Lepus_tibetanus,3.725765,3.314394,RW
Vulpes_vulpes,Lepus_yarkandensis,3.725765,3.176091,RW
Vulpes_vulpes,Alticola_argentatus,3.725765,1.576341,RW
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,RW
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,RW
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,RW
Vulpes_vulpes,Microtus_ilaeus,3.725765,1.40824,RW
Vulpes_vulpes,Myodes_centralis,3.725765,1.50515,RW
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,RW
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,RW
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,RW
