Predator,Prey,Pred Mass,Prey Mass,Scenario
Taxidea_taxus,Neotoma_leucodon,3.851723,2.399847,RW
Taxidea_taxus,Neotoma_micropus,3.851723,2.375664,RW
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,RW
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,RW
Taxidea_taxus,Peromyscus_attwateri,3.851723,1.4456039999999999,RW
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,RW
Taxidea_taxus,Peromyscus_leucopus,3.851723,1.326336,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,RW
Taxidea_taxus,Peromyscus_pectoralis,3.851723,1.591065,RW
Taxidea_taxus,Sigmodon_hispidus,3.851723,1.965672,RW
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,RW
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,RW
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,RW
Urocyon_cinereoargenteus,Cynomys_ludovicianus,3.583618,3.134814,RW
Urocyon_cinereoargenteus,Ictidomys_mexicanus,3.583618,2.277838,RW
Urocyon_cinereoargenteus,Sciurus_niger,3.583618,2.881898,RW
Urocyon_cinereoargenteus,Xerospermophilus_spilosoma,3.583618,1.94939,RW
Urocyon_cinereoargenteus,Geomys_bursarius,3.583618,2.381115,RW
Urocyon_cinereoargenteus,Geomys_knoxjonesi,3.583618,2.236789,RW
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,RW
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,RW
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,RW
Urocyon_cinereoargenteus,Neotoma_leucodon,3.583618,2.399847,RW
Urocyon_cinereoargenteus,Neotoma_micropus,3.583618,2.375664,RW
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,RW
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,RW
Urocyon_cinereoargenteus,Peromyscus_attwateri,3.583618,1.4456039999999999,RW
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,RW
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,RW
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,RW
Urocyon_cinereoargenteus,Peromyscus_pectoralis,3.583618,1.591065,RW
Urocyon_cinereoargenteus,Sigmodon_hispidus,3.583618,1.965672,RW
Urocyon_cinereoargenteus,Chaetodipus_hispidus,3.583618,1.50515,RW
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,RW
Urocyon_cinereoargenteus,Vulpes_velox,3.583618,3.341929,RW
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,RW
Ursus_americanus,Cynomys_ludovicianus,4.99978,3.134814,RW
Ursus_americanus,Ictidomys_mexicanus,4.99978,2.277838,RW
Ursus_americanus,Sciurus_niger,4.99978,2.881898,RW
Ursus_americanus,Xerospermophilus_spilosoma,4.99978,1.94939,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,RW
Ursus_arctos,Cynomys_ludovicianus,5.256526,3.134814,RW
Ursus_arctos,Ictidomys_mexicanus,5.256526,2.277838,RW
Ursus_arctos,Sciurus_niger,5.256526,2.881898,RW
Ursus_arctos,Xerospermophilus_spilosoma,5.256526,1.94939,RW
Vulpes_velox,Cynomys_ludovicianus,3.341929,3.134814,RW
Vulpes_velox,Ictidomys_mexicanus,3.341929,2.277838,RW
Vulpes_velox,Sciurus_niger,3.341929,2.881898,RW
Vulpes_velox,Xerospermophilus_spilosoma,3.341929,1.94939,RW
Vulpes_velox,Geomys_bursarius,3.341929,2.381115,RW
Vulpes_velox,Geomys_knoxjonesi,3.341929,2.236789,RW
Vulpes_velox,Lepus_californicus,3.341929,3.384264,RW
Vulpes_velox,Sylvilagus_audubonii,3.341929,2.949195,RW
Vulpes_velox,Sylvilagus_floridanus,3.341929,3.069224,RW
Vulpes_velox,Neotoma_leucodon,3.341929,2.399847,RW
Vulpes_velox,Neotoma_micropus,3.341929,2.375664,RW
Vulpes_velox,Ondatra_zibethicus,3.341929,3.027635,RW
Vulpes_velox,Onychomys_leucogaster,3.341929,1.4456039999999999,RW
Vulpes_velox,Peromyscus_attwateri,3.341929,1.4456039999999999,RW
Vulpes_velox,Peromyscus_boylii,3.341929,1.330414,RW
Vulpes_velox,Peromyscus_leucopus,3.341929,1.326336,RW
Vulpes_velox,Peromyscus_maniculatus,3.341929,1.32838,RW
Vulpes_velox,Peromyscus_pectoralis,3.341929,1.591065,RW
Vulpes_velox,Sigmodon_hispidus,3.341929,1.965672,RW
Vulpes_velox,Chaetodipus_hispidus,3.341929,1.50515,RW
Vulpes_velox,Dipodomys_ordii,3.341929,1.781037,RW
