Predator,Prey,Pred Mass,Prey Mass,Scenario
Canis_lupus,Erinaceus_roumanicus,4.507631,2.872156,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,RW
Crocuta_crocuta,Apodemus_agrarius,4.79934,1.367356,RW
Crocuta_crocuta,Apodemus_flavicollis,4.79934,1.591065,RW
Crocuta_crocuta,Apodemus_sylvaticus,4.79934,1.4843,RW
Crocuta_crocuta,Lepus_europaeus,4.79934,3.572872,RW
Crocuta_crocuta,Dryomys_nitedula,4.79934,1.460898,RW
Crocuta_crocuta,Glis_glis,4.79934,2.09691,RW
Crocuta_crocuta,Muscardinus_avellanarius,4.79934,1.439333,RW
Crocuta_crocuta,Erinaceus_roumanicus,4.79934,2.872156,RW
Cuon_alpinus,Marmota_marmota,4.105851,3.303196,RW
Cuon_alpinus,Sciurus_vulgaris,4.105851,2.522444,RW
Cuon_alpinus,Spermophilus_citellus,4.105851,2.462398,RW
Cuon_alpinus,Apodemus_agrarius,4.105851,1.367356,RW
Cuon_alpinus,Apodemus_flavicollis,4.105851,1.591065,RW
Cuon_alpinus,Apodemus_sylvaticus,4.105851,1.4843,RW
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,RW
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,RW
Cuon_alpinus,Arvicola_scherman,4.105851,1.989005,RW
Cuon_alpinus,Chionomys_nivalis,4.105851,1.732394,RW
Cuon_alpinus,Cricetus_cricetus,4.105851,2.70757,RW
Cuon_alpinus,Microtus_agrestis,4.105851,1.628389,RW
Cuon_alpinus,Microtus_arvalis,4.105851,1.447158,RW
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,RW
Cuon_alpinus,Microtus_subterraneus,4.105851,1.290035,RW
Cuon_alpinus,Myodes_glareolus,4.105851,1.326336,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Dryomys_nitedula,4.105851,1.460898,RW
Cuon_alpinus,Glis_glis,4.105851,2.09691,RW
Cuon_alpinus,Muscardinus_avellanarius,4.105851,1.439333,RW
Cuon_alpinus,Erinaceus_roumanicus,4.105851,2.872156,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,RW
Erinaceus_roumanicus,Apodemus_agrarius,2.872156,1.367356,RW
Erinaceus_roumanicus,Apodemus_flavicollis,2.872156,1.591065,RW
Erinaceus_roumanicus,Apodemus_sylvaticus,2.872156,1.4843,RW
Erinaceus_roumanicus,Apodemus_uralensis,2.872156,1.232996,RW
Erinaceus_roumanicus,Dryomys_nitedula,2.872156,1.460898,RW
Erinaceus_roumanicus,Glis_glis,2.872156,2.09691,RW
Erinaceus_roumanicus,Muscardinus_avellanarius,2.872156,1.439333,RW
Felis_silvestris,Apodemus_agrarius,3.740363,1.367356,RW
Felis_silvestris,Apodemus_flavicollis,3.740363,1.591065,RW
Felis_silvestris,Apodemus_sylvaticus,3.740363,1.4843,RW
Felis_silvestris,Lepus_europaeus,3.740363,3.572872,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,RW
Felis_silvestris,Dryomys_nitedula,3.740363,1.460898,RW
Felis_silvestris,Glis_glis,3.740363,2.09691,RW
Felis_silvestris,Muscardinus_avellanarius,3.740363,1.439333,RW
Felis_silvestris,Arvicola_amphibius,3.740363,2.352183,RW
Felis_silvestris,Arvicola_scherman,3.740363,1.989005,RW
Felis_silvestris,Chionomys_nivalis,3.740363,1.732394,RW
Felis_silvestris,Cricetus_cricetus,3.740363,2.70757,RW
Felis_silvestris,Microtus_agrestis,3.740363,1.628389,RW
Felis_silvestris,Microtus_arvalis,3.740363,1.447158,RW
Felis_silvestris,Microtus_oeconomus,3.740363,1.536558,RW
Felis_silvestris,Microtus_subterraneus,3.740363,1.290035,RW
Felis_silvestris,Myodes_glareolus,3.740363,1.326336,RW
Felis_silvestris,Ondatra_zibethicus,3.740363,3.027635,RW
Felis_silvestris,Marmota_marmota,3.740363,3.303196,RW
Felis_silvestris,Sciurus_vulgaris,3.740363,2.522444,RW
Felis_silvestris,Spermophilus_citellus,3.740363,2.462398,RW
Felis_silvestris,Martes_foina,3.740363,3.187746,RW
Felis_silvestris,Martes_martes,3.740363,3.113943,RW
Felis_silvestris,Mustela_erminea,3.740363,2.077004,RW
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,RW
Felis_silvestris,Mustela_lutreola,3.740363,2.643453,RW
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,RW
Felis_silvestris,Mustela_putorius,3.740363,2.961611,RW
Lutra_lutra,Marmota_marmota,3.943747,3.303196,RW
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,RW
Lutra_lutra,Spermophilus_citellus,3.943747,2.462398,RW
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,RW
Lutra_lutra,Arvicola_scherman,3.943747,1.989005,RW
Lutra_lutra,Chionomys_nivalis,3.943747,1.732394,RW
Lutra_lutra,Cricetus_cricetus,3.943747,2.70757,RW
Lutra_lutra,Microtus_agrestis,3.943747,1.628389,RW
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,RW
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,RW
Lutra_lutra,Microtus_subterraneus,3.943747,1.290035,RW
Lutra_lutra,Myodes_glareolus,3.943747,1.326336,RW
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,RW
Lutra_lutra,Apodemus_agrarius,3.943747,1.367356,RW
Lutra_lutra,Apodemus_flavicollis,3.943747,1.591065,RW
Lutra_lutra,Apodemus_sylvaticus,3.943747,1.4843,RW
Lutra_lutra,Dryomys_nitedula,3.943747,1.460898,RW
Lutra_lutra,Glis_glis,3.943747,2.09691,RW
Lutra_lutra,Muscardinus_avellanarius,3.943747,1.439333,RW
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,RW
Lutra_lutra,Erinaceus_roumanicus,3.943747,2.872156,RW
Lynx_lynx,Apodemus_agrarius,4.254064,1.367356,RW
Lynx_lynx,Apodemus_flavicollis,4.254064,1.591065,RW
Lynx_lynx,Apodemus_sylvaticus,4.254064,1.4843,RW
Lynx_lynx,Capreolus_capreolus,4.254064,4.352183,RW
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,RW
Lynx_lynx,Felis_silvestris,4.254064,3.740363,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,RW
Lynx_lynx,Glis_glis,4.254064,2.09691,RW
Lynx_lynx,Muscardinus_avellanarius,4.254064,1.439333,RW
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,RW
Lynx_lynx,Arvicola_scherman,4.254064,1.989005,RW
Lynx_lynx,Chionomys_nivalis,4.254064,1.732394,RW
Lynx_lynx,Cricetus_cricetus,4.254064,2.70757,RW
Lynx_lynx,Microtus_agrestis,4.254064,1.628389,RW
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,RW
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,RW
Lynx_lynx,Microtus_subterraneus,4.254064,1.290035,RW
Lynx_lynx,Myodes_glareolus,4.254064,1.326336,RW
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,RW
Lynx_lynx,Marmota_marmota,4.254064,3.303196,RW
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,RW
Lynx_lynx,Spermophilus_citellus,4.254064,2.462398,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,RW
Lynx_lynx,Martes_martes,4.254064,3.113943,RW
Lynx_lynx,Meles_meles,4.254064,4.113943,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,RW
Lynx_lynx,Mustela_lutreola,4.254064,2.643453,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,RW
Lynx_lynx,Mustela_putorius,4.254064,2.961611,RW
Martes_foina,Marmota_marmota,3.187746,3.303196,RW
Martes_foina,Sciurus_vulgaris,3.187746,2.522444,RW
Martes_foina,Spermophilus_citellus,3.187746,2.462398,RW
Martes_foina,Arvicola_amphibius,3.187746,2.352183,RW
Martes_foina,Arvicola_scherman,3.187746,1.989005,RW
Martes_foina,Chionomys_nivalis,3.187746,1.732394,RW
Martes_foina,Cricetus_cricetus,3.187746,2.70757,RW
Martes_foina,Microtus_agrestis,3.187746,1.628389,RW
Martes_foina,Microtus_arvalis,3.187746,1.447158,RW
Martes_foina,Microtus_oeconomus,3.187746,1.536558,RW
Martes_foina,Microtus_subterraneus,3.187746,1.290035,RW
Martes_foina,Myodes_glareolus,3.187746,1.326336,RW
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,RW
Martes_foina,Apodemus_agrarius,3.187746,1.367356,RW
Martes_foina,Apodemus_flavicollis,3.187746,1.591065,RW
Martes_foina,Apodemus_sylvaticus,3.187746,1.4843,RW
Martes_foina,Apodemus_uralensis,3.187746,1.232996,RW
Martes_foina,Dryomys_nitedula,3.187746,1.460898,RW
Martes_foina,Glis_glis,3.187746,2.09691,RW
Martes_foina,Muscardinus_avellanarius,3.187746,1.439333,RW
Martes_foina,Erinaceus_roumanicus,3.187746,2.872156,RW
Martes_martes,Marmota_marmota,3.113943,3.303196,RW
Martes_martes,Sciurus_vulgaris,3.113943,2.522444,RW
Martes_martes,Spermophilus_citellus,3.113943,2.462398,RW
Martes_martes,Arvicola_amphibius,3.113943,2.352183,RW
Martes_martes,Arvicola_scherman,3.113943,1.989005,RW
Martes_martes,Chionomys_nivalis,3.113943,1.732394,RW
Martes_martes,Cricetus_cricetus,3.113943,2.70757,RW
Martes_martes,Microtus_agrestis,3.113943,1.628389,RW
Martes_martes,Microtus_arvalis,3.113943,1.447158,RW
Martes_martes,Microtus_oeconomus,3.113943,1.536558,RW
Martes_martes,Microtus_subterraneus,3.113943,1.290035,RW
Martes_martes,Myodes_glareolus,3.113943,1.326336,RW
Martes_martes,Ondatra_zibethicus,3.113943,3.027635,RW
Martes_martes,Apodemus_agrarius,3.113943,1.367356,RW
Martes_martes,Apodemus_flavicollis,3.113943,1.591065,RW
Martes_martes,Apodemus_sylvaticus,3.113943,1.4843,RW
Martes_martes,Apodemus_uralensis,3.113943,1.232996,RW
Martes_martes,Dryomys_nitedula,3.113943,1.460898,RW
Martes_martes,Glis_glis,3.113943,2.09691,RW
Martes_martes,Muscardinus_avellanarius,3.113943,1.439333,RW
Martes_martes,Erinaceus_roumanicus,3.113943,2.872156,RW
Meles_meles,Marmota_marmota,4.113943,3.303196,RW
Meles_meles,Sciurus_vulgaris,4.113943,2.522444,RW
Meles_meles,Spermophilus_citellus,4.113943,2.462398,RW
Meles_meles,Arvicola_amphibius,4.113943,2.352183,RW
Meles_meles,Arvicola_scherman,4.113943,1.989005,RW
Meles_meles,Chionomys_nivalis,4.113943,1.732394,RW
Meles_meles,Cricetus_cricetus,4.113943,2.70757,RW
Meles_meles,Microtus_agrestis,4.113943,1.628389,RW
Meles_meles,Microtus_arvalis,4.113943,1.447158,RW
Meles_meles,Microtus_oeconomus,4.113943,1.536558,RW
Meles_meles,Microtus_subterraneus,4.113943,1.290035,RW
Meles_meles,Myodes_glareolus,4.113943,1.326336,RW
Meles_meles,Ondatra_zibethicus,4.113943,3.027635,RW
Meles_meles,Apodemus_agrarius,4.113943,1.367356,RW
Meles_meles,Apodemus_flavicollis,4.113943,1.591065,RW
Meles_meles,Apodemus_sylvaticus,4.113943,1.4843,RW
Meles_meles,Dryomys_nitedula,4.113943,1.460898,RW
Meles_meles,Glis_glis,4.113943,2.09691,RW
Meles_meles,Muscardinus_avellanarius,4.113943,1.439333,RW
Meles_meles,Lepus_europaeus,4.113943,3.572872,RW
Meles_meles,Erinaceus_roumanicus,4.113943,2.872156,RW
Micromys_minutus,Mus_spicilegus,0.778151,1.146128,RW
Mus_spicilegus,Apodemus_agrarius,1.146128,1.367356,RW
Mus_spicilegus,Apodemus_sylvaticus,1.146128,1.4843,RW
Mus_spicilegus,Apodemus_uralensis,1.146128,1.232996,RW
Mus_spicilegus,Dryomys_nitedula,1.146128,1.460898,RW
Mus_spicilegus,Muscardinus_avellanarius,1.146128,1.439333,RW
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,RW
Mustela_erminea,Arvicola_scherman,2.077004,1.989005,RW
Mustela_erminea,Chionomys_nivalis,2.077004,1.732394,RW
Mustela_erminea,Microtus_agrestis,2.077004,1.628389,RW
Mustela_erminea,Microtus_arvalis,2.077004,1.447158,RW
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,RW
Mustela_erminea,Microtus_subterraneus,2.077004,1.290035,RW
Mustela_erminea,Myodes_glareolus,2.077004,1.326336,RW
Mustela_erminea,Apodemus_agrarius,2.077004,1.367356,RW
Mustela_erminea,Apodemus_flavicollis,2.077004,1.591065,RW
Mustela_erminea,Apodemus_sylvaticus,2.077004,1.4843,RW
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,RW
Mustela_erminea,Mus_spicilegus,2.077004,1.146128,RW
Mustela_erminea,Dryomys_nitedula,2.077004,1.460898,RW
Mustela_erminea,Glis_glis,2.077004,2.09691,RW
Mustela_erminea,Muscardinus_avellanarius,2.077004,1.439333,RW
Mustela_eversmanii,Marmota_marmota,3.130334,3.303196,RW
Mustela_eversmanii,Sciurus_vulgaris,3.130334,2.522444,RW
Mustela_eversmanii,Spermophilus_citellus,3.130334,2.462398,RW
Mustela_eversmanii,Arvicola_amphibius,3.130334,2.352183,RW
Mustela_eversmanii,Arvicola_scherman,3.130334,1.989005,RW
Mustela_eversmanii,Chionomys_nivalis,3.130334,1.732394,RW
Mustela_eversmanii,Cricetus_cricetus,3.130334,2.70757,RW
Mustela_eversmanii,Microtus_agrestis,3.130334,1.628389,RW
Mustela_eversmanii,Microtus_arvalis,3.130334,1.447158,RW
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,RW
Mustela_eversmanii,Microtus_subterraneus,3.130334,1.290035,RW
Mustela_eversmanii,Myodes_glareolus,3.130334,1.326336,RW
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,RW
Mustela_eversmanii,Apodemus_agrarius,3.130334,1.367356,RW
Mustela_eversmanii,Apodemus_flavicollis,3.130334,1.591065,RW
Mustela_eversmanii,Apodemus_sylvaticus,3.130334,1.4843,RW
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,RW
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,RW
Mustela_eversmanii,Glis_glis,3.130334,2.09691,RW
Mustela_eversmanii,Muscardinus_avellanarius,3.130334,1.439333,RW
Mustela_eversmanii,Erinaceus_roumanicus,3.130334,2.872156,RW
Mustela_lutreola,Sciurus_vulgaris,2.643453,2.522444,RW
Mustela_lutreola,Spermophilus_citellus,2.643453,2.462398,RW
Mustela_lutreola,Arvicola_amphibius,2.643453,2.352183,RW
Mustela_lutreola,Arvicola_scherman,2.643453,1.989005,RW
Mustela_lutreola,Chionomys_nivalis,2.643453,1.732394,RW
Mustela_lutreola,Cricetus_cricetus,2.643453,2.70757,RW
Mustela_lutreola,Microtus_agrestis,2.643453,1.628389,RW
Mustela_lutreola,Microtus_arvalis,2.643453,1.447158,RW
Mustela_lutreola,Microtus_oeconomus,2.643453,1.536558,RW
Mustela_lutreola,Microtus_subterraneus,2.643453,1.290035,RW
Mustela_lutreola,Myodes_glareolus,2.643453,1.326336,RW
Mustela_lutreola,Apodemus_agrarius,2.643453,1.367356,RW
Mustela_lutreola,Apodemus_flavicollis,2.643453,1.591065,RW
Mustela_lutreola,Apodemus_sylvaticus,2.643453,1.4843,RW
Mustela_lutreola,Apodemus_uralensis,2.643453,1.232996,RW
Mustela_lutreola,Mus_spicilegus,2.643453,1.146128,RW
Mustela_lutreola,Dryomys_nitedula,2.643453,1.460898,RW
Mustela_lutreola,Glis_glis,2.643453,2.09691,RW
Mustela_lutreola,Muscardinus_avellanarius,2.643453,1.439333,RW
Mustela_lutreola,Erinaceus_roumanicus,2.643453,2.872156,RW
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,RW
Mustela_nivalis,Arvicola_scherman,2.138303,1.989005,RW
Mustela_nivalis,Chionomys_nivalis,2.138303,1.732394,RW
Mustela_nivalis,Microtus_agrestis,2.138303,1.628389,RW
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,RW
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,RW
Mustela_nivalis,Microtus_subterraneus,2.138303,1.290035,RW
Mustela_nivalis,Myodes_glareolus,2.138303,1.326336,RW
Mustela_nivalis,Apodemus_agrarius,2.138303,1.367356,RW
Mustela_nivalis,Apodemus_flavicollis,2.138303,1.591065,RW
Mustela_nivalis,Apodemus_sylvaticus,2.138303,1.4843,RW
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,RW
Mustela_nivalis,Mus_spicilegus,2.138303,1.146128,RW
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,RW
Mustela_nivalis,Glis_glis,2.138303,2.09691,RW
Mustela_nivalis,Muscardinus_avellanarius,2.138303,1.439333,RW
Mustela_putorius,Sciurus_vulgaris,2.961611,2.522444,RW
Mustela_putorius,Spermophilus_citellus,2.961611,2.462398,RW
Mustela_putorius,Arvicola_amphibius,2.961611,2.352183,RW
Mustela_putorius,Arvicola_scherman,2.961611,1.989005,RW
Mustela_putorius,Chionomys_nivalis,2.961611,1.732394,RW
Mustela_putorius,Cricetus_cricetus,2.961611,2.70757,RW
Mustela_putorius,Microtus_agrestis,2.961611,1.628389,RW
Mustela_putorius,Microtus_arvalis,2.961611,1.447158,RW
Mustela_putorius,Microtus_oeconomus,2.961611,1.536558,RW
Mustela_putorius,Microtus_subterraneus,2.961611,1.290035,RW
Mustela_putorius,Myodes_glareolus,2.961611,1.326336,RW
Mustela_putorius,Ondatra_zibethicus,2.961611,3.027635,RW
Mustela_putorius,Apodemus_agrarius,2.961611,1.367356,RW
Mustela_putorius,Apodemus_flavicollis,2.961611,1.591065,RW
Mustela_putorius,Apodemus_sylvaticus,2.961611,1.4843,RW
Mustela_putorius,Apodemus_uralensis,2.961611,1.232996,RW
Mustela_putorius,Dryomys_nitedula,2.961611,1.460898,RW
Mustela_putorius,Glis_glis,2.961611,2.09691,RW
Mustela_putorius,Muscardinus_avellanarius,2.961611,1.439333,RW
Mustela_putorius,Erinaceus_roumanicus,2.961611,2.872156,RW
Panthera_pardus,Apodemus_agrarius,4.74036,1.367356,RW
Panthera_pardus,Apodemus_flavicollis,4.74036,1.591065,RW
Panthera_pardus,Apodemus_sylvaticus,4.74036,1.4843,RW
Panthera_pardus,Capreolus_capreolus,4.74036,4.352183,RW
Panthera_pardus,Dama_dama,4.74036,4.750123,RW
Panthera_pardus,Lepus_europaeus,4.74036,3.572872,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Lynx_lynx,4.74036,4.254064,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,RW
Panthera_pardus,Dryomys_nitedula,4.74036,1.460898,RW
Panthera_pardus,Glis_glis,4.74036,2.09691,RW
Panthera_pardus,Muscardinus_avellanarius,4.74036,1.439333,RW
Panthera_pardus,Arvicola_amphibius,4.74036,2.352183,RW
Panthera_pardus,Arvicola_scherman,4.74036,1.989005,RW
Panthera_pardus,Chionomys_nivalis,4.74036,1.732394,RW
Panthera_pardus,Cricetus_cricetus,4.74036,2.70757,RW
Panthera_pardus,Microtus_agrestis,4.74036,1.628389,RW
Panthera_pardus,Microtus_arvalis,4.74036,1.447158,RW
Panthera_pardus,Microtus_oeconomus,4.74036,1.536558,RW
Panthera_pardus,Ondatra_zibethicus,4.74036,3.027635,RW
Panthera_pardus,Marmota_marmota,4.74036,3.303196,RW
Panthera_pardus,Sciurus_vulgaris,4.74036,2.522444,RW
Panthera_pardus,Spermophilus_citellus,4.74036,2.462398,RW
Panthera_pardus,Lutra_lutra,4.74036,3.943747,RW
Panthera_pardus,Martes_foina,4.74036,3.187746,RW
Panthera_pardus,Martes_martes,4.74036,3.113943,RW
Panthera_pardus,Meles_meles,4.74036,4.113943,RW
Panthera_pardus,Mustela_erminea,4.74036,2.077004,RW
Panthera_pardus,Mustela_eversmanii,4.74036,3.130334,RW
Panthera_pardus,Mustela_lutreola,4.74036,2.643453,RW
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,RW
Panthera_pardus,Mustela_putorius,4.74036,2.961611,RW
Sus_scrofa,Apodemus_agrarius,5.004545,1.367356,RW
Sus_scrofa,Apodemus_flavicollis,5.004545,1.591065,RW
Sus_scrofa,Apodemus_sylvaticus,5.004545,1.4843,RW
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,RW
Sus_scrofa,Glis_glis,5.004545,2.09691,RW
Sus_scrofa,Muscardinus_avellanarius,5.004545,1.439333,RW
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,RW
Ursus_arctos,Capreolus_capreolus,5.256526,4.352183,RW
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,RW
Ursus_arctos,Dama_dama,5.256526,4.750123,RW
Ursus_arctos,Marmota_marmota,5.256526,3.303196,RW
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,RW
Ursus_arctos,Spermophilus_citellus,5.256526,2.462398,RW
Ursus_arctos,Capra_ibex,5.256526,4.930269,RW
Vulpes_vulpes,Marmota_marmota,3.725765,3.303196,RW
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,RW
Vulpes_vulpes,Spermophilus_citellus,3.725765,2.462398,RW
Vulpes_vulpes,Apodemus_agrarius,3.725765,1.367356,RW
Vulpes_vulpes,Apodemus_flavicollis,3.725765,1.591065,RW
Vulpes_vulpes,Apodemus_sylvaticus,3.725765,1.4843,RW
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,RW
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,RW
Vulpes_vulpes,Arvicola_scherman,3.725765,1.989005,RW
Vulpes_vulpes,Chionomys_nivalis,3.725765,1.732394,RW
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,RW
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,RW
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,RW
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,RW
Vulpes_vulpes,Microtus_subterraneus,3.725765,1.290035,RW
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,RW
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,RW
Vulpes_vulpes,Glis_glis,3.725765,2.09691,RW
Vulpes_vulpes,Muscardinus_avellanarius,3.725765,1.439333,RW
Vulpes_vulpes,Erinaceus_roumanicus,3.725765,2.872156,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,RW
