Predator,Prey,Pred Mass,Prey Mass,Scenario
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,RW
Leopardus_wiedii,Oecomys_concolor,3.511883,1.789581,RW
Leopardus_wiedii,Oecomys_speciosus,3.511883,1.865696,RW
Leopardus_wiedii,Oligoryzomys_fulvescens,3.511883,1.39794,RW
Leopardus_wiedii,Rhipidomys_couesi,3.511883,1.94939,RW
Leopardus_wiedii,Rhipidomys_venezuelae,3.511883,1.954243,RW
Leopardus_wiedii,Sigmodon_alstoni,3.511883,1.745855,RW
Leopardus_wiedii,Sigmodon_hirsutus,3.511883,2.234264,RW
Leopardus_wiedii,Transandinomys_talamancae,3.511883,1.740363,RW
Leopardus_wiedii,Zygodontomys_brevicauda,3.511883,1.717671,RW
Leopardus_wiedii,Sciurus_granatensis,3.511883,2.39794,RW
Leopardus_wiedii,Heteromys_anomalus,3.511883,1.845098,RW
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,RW
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,RW
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,RW
Lontra_longicaudis,Sciurus_granatensis,3.816573,2.39794,RW
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,RW
Lontra_longicaudis,Neacomys_tenuipes,3.816573,1.278754,RW
Lontra_longicaudis,Necromys_urichi,3.816573,1.531479,RW
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,RW
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,RW
Lontra_longicaudis,Oecomys_speciosus,3.816573,1.865696,RW
Lontra_longicaudis,Oligoryzomys_fulvescens,3.816573,1.39794,RW
Lontra_longicaudis,Rhipidomys_couesi,3.816573,1.94939,RW
Lontra_longicaudis,Rhipidomys_venezuelae,3.816573,1.954243,RW
Lontra_longicaudis,Sigmodon_alstoni,3.816573,1.745855,RW
Lontra_longicaudis,Sigmodon_hirsutus,3.816573,2.234264,RW
Lontra_longicaudis,Transandinomys_talamancae,3.816573,1.740363,RW
Lontra_longicaudis,Zygodontomys_brevicauda,3.816573,1.717671,RW
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,RW
Lontra_longicaudis,Sylvilagus_floridanus,3.816573,3.069224,RW
Mustela_frenata,Sciurus_granatensis,2.167317,2.39794,RW
Mustela_frenata,Holochilus_sciureus,2.167317,2.232996,RW
Mustela_frenata,Neacomys_tenuipes,2.167317,1.278754,RW
Mustela_frenata,Necromys_urichi,2.167317,1.531479,RW
Mustela_frenata,Oecomys_bicolor,2.167317,1.531479,RW
Mustela_frenata,Oecomys_concolor,2.167317,1.789581,RW
Mustela_frenata,Oecomys_speciosus,2.167317,1.865696,RW
Mustela_frenata,Oligoryzomys_fulvescens,2.167317,1.39794,RW
Mustela_frenata,Rhipidomys_couesi,2.167317,1.94939,RW
Mustela_frenata,Rhipidomys_venezuelae,2.167317,1.954243,RW
Mustela_frenata,Sigmodon_alstoni,2.167317,1.745855,RW
Mustela_frenata,Sigmodon_hirsutus,2.167317,2.234264,RW
Mustela_frenata,Transandinomys_talamancae,2.167317,1.740363,RW
Mustela_frenata,Zygodontomys_brevicauda,2.167317,1.717671,RW
Panthera_onca,Mazama_americana,5,4.357929,RW
Panthera_onca,Mazama_nemorivaga,5,4.176091,RW
Panthera_onca,Odocoileus_virginianus,5,4.74436,RW
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,RW
Panthera_onca,Sylvilagus_floridanus,5,3.069224,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,RW
Panthera_onca,Leopardus_tigrinus,5,3.352183,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,RW
Panthera_onca,Puma_concolor,5,4.71265,RW
Panthera_onca,Cerdocyon_thous,5,3.719331,RW
Panthera_onca,Speothos_venaticus,5,3.778151,RW
Panthera_onca,Urocyon_cinereoargenteus,5,3.583618,RW
Panthera_onca,Holochilus_sciureus,5,2.232996,RW
Panthera_onca,Necromys_urichi,5,1.531479,RW
Panthera_onca,Oecomys_bicolor,5,1.531479,RW
Panthera_onca,Oecomys_concolor,5,1.789581,RW
Panthera_onca,Oecomys_speciosus,5,1.865696,RW
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,RW
Panthera_onca,Rhipidomys_couesi,5,1.94939,RW
Panthera_onca,Rhipidomys_venezuelae,5,1.954243,RW
Panthera_onca,Sigmodon_alstoni,5,1.745855,RW
Panthera_onca,Sigmodon_hirsutus,5,2.234264,RW
Panthera_onca,Transandinomys_talamancae,5,1.740363,RW
Panthera_onca,Zygodontomys_brevicauda,5,1.717671,RW
Panthera_onca,Sciurus_granatensis,5,2.39794,RW
Panthera_onca,Heteromys_anomalus,5,1.845098,RW
Panthera_onca,Eira_barbara,5,3.592177,RW
Panthera_onca,Galictis_vittata,5,3.50515,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,RW
Panthera_onca,Mustela_frenata,5,2.167317,RW
Panthera_tigris,Mazama_americana,5.211024,4.357929,RW
Panthera_tigris,Mazama_nemorivaga,5.211024,4.176091,RW
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,RW
Panthera_tigris,Sylvilagus_brasiliensis,5.211024,2.977724,RW
Panthera_tigris,Sylvilagus_floridanus,5.211024,3.069224,RW
Panthera_tigris,Herpailurus_yagouaroundi,5.211024,3.896245,RW
Panthera_tigris,Leopardus_pardalis,5.211024,4.075551,RW
Panthera_tigris,Leopardus_tigrinus,5.211024,3.352183,RW
Panthera_tigris,Leopardus_wiedii,5.211024,3.511883,RW
Panthera_tigris,Panthera_onca,5.211024,5,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,RW
Panthera_tigris,Cerdocyon_thous,5.211024,3.719331,RW
Panthera_tigris,Speothos_venaticus,5.211024,3.778151,RW
Panthera_tigris,Urocyon_cinereoargenteus,5.211024,3.583618,RW
Panthera_tigris,Holochilus_sciureus,5.211024,2.232996,RW
Panthera_tigris,Necromys_urichi,5.211024,1.531479,RW
Panthera_tigris,Oecomys_bicolor,5.211024,1.531479,RW
Panthera_tigris,Oecomys_concolor,5.211024,1.789581,RW
Panthera_tigris,Oecomys_speciosus,5.211024,1.865696,RW
Panthera_tigris,Oligoryzomys_fulvescens,5.211024,1.39794,RW
Panthera_tigris,Rhipidomys_couesi,5.211024,1.94939,RW
Panthera_tigris,Rhipidomys_venezuelae,5.211024,1.954243,RW
Panthera_tigris,Sigmodon_alstoni,5.211024,1.745855,RW
Panthera_tigris,Sigmodon_hirsutus,5.211024,2.234264,RW
Panthera_tigris,Transandinomys_talamancae,5.211024,1.740363,RW
Panthera_tigris,Zygodontomys_brevicauda,5.211024,1.717671,RW
Panthera_tigris,Sciurus_granatensis,5.211024,2.39794,RW
Panthera_tigris,Heteromys_anomalus,5.211024,1.845098,RW
Panthera_tigris,Eira_barbara,5.211024,3.592177,RW
Panthera_tigris,Galictis_vittata,5.211024,3.50515,RW
Panthera_tigris,Lontra_longicaudis,5.211024,3.816573,RW
Panthera_tigris,Mustela_frenata,5.211024,2.167317,RW
Puma_concolor,Mazama_americana,4.71265,4.357929,RW
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,RW
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,RW
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,RW
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,RW
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,RW
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,RW
Puma_concolor,Speothos_venaticus,4.71265,3.778151,RW
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,RW
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,RW
Puma_concolor,Necromys_urichi,4.71265,1.531479,RW
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,RW
Puma_concolor,Oecomys_concolor,4.71265,1.789581,RW
Puma_concolor,Oecomys_speciosus,4.71265,1.865696,RW
Puma_concolor,Oligoryzomys_fulvescens,4.71265,1.39794,RW
Puma_concolor,Rhipidomys_couesi,4.71265,1.94939,RW
Puma_concolor,Rhipidomys_venezuelae,4.71265,1.954243,RW
Puma_concolor,Sigmodon_alstoni,4.71265,1.745855,RW
Puma_concolor,Sigmodon_hirsutus,4.71265,2.234264,RW
Puma_concolor,Transandinomys_talamancae,4.71265,1.740363,RW
Puma_concolor,Zygodontomys_brevicauda,4.71265,1.717671,RW
Puma_concolor,Sciurus_granatensis,4.71265,2.39794,RW
Puma_concolor,Heteromys_anomalus,4.71265,1.845098,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,RW
Puma_concolor,Galictis_vittata,4.71265,3.50515,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,RW
Speothos_venaticus,Sciurus_granatensis,3.778151,2.39794,RW
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,RW
Speothos_venaticus,Sylvilagus_floridanus,3.778151,3.069224,RW
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,RW
Speothos_venaticus,Neacomys_tenuipes,3.778151,1.278754,RW
Speothos_venaticus,Necromys_urichi,3.778151,1.531479,RW
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,RW
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,RW
Speothos_venaticus,Oecomys_speciosus,3.778151,1.865696,RW
Speothos_venaticus,Oligoryzomys_fulvescens,3.778151,1.39794,RW
Speothos_venaticus,Rhipidomys_couesi,3.778151,1.94939,RW
Speothos_venaticus,Rhipidomys_venezuelae,3.778151,1.954243,RW
Speothos_venaticus,Sigmodon_alstoni,3.778151,1.745855,RW
Speothos_venaticus,Sigmodon_hirsutus,3.778151,2.234264,RW
Speothos_venaticus,Transandinomys_talamancae,3.778151,1.740363,RW
Speothos_venaticus,Zygodontomys_brevicauda,3.778151,1.717671,RW
Speothos_venaticus,Heteromys_anomalus,3.778151,1.845098,RW
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,RW
Speothos_venaticus,Urocyon_cinereoargenteus,3.778151,3.583618,RW
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,RW
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,RW
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,RW
Urocyon_cinereoargenteus,Sciurus_granatensis,3.583618,2.39794,RW
Urocyon_cinereoargenteus,Sylvilagus_brasiliensis,3.583618,2.977724,RW
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,RW
Urocyon_cinereoargenteus,Holochilus_sciureus,3.583618,2.232996,RW
Urocyon_cinereoargenteus,Neacomys_tenuipes,3.583618,1.278754,RW
Urocyon_cinereoargenteus,Necromys_urichi,3.583618,1.531479,RW
Urocyon_cinereoargenteus,Oecomys_bicolor,3.583618,1.531479,RW
Urocyon_cinereoargenteus,Oecomys_concolor,3.583618,1.789581,RW
Urocyon_cinereoargenteus,Oecomys_speciosus,3.583618,1.865696,RW
Urocyon_cinereoargenteus,Oligoryzomys_fulvescens,3.583618,1.39794,RW
Urocyon_cinereoargenteus,Rhipidomys_couesi,3.583618,1.94939,RW
Urocyon_cinereoargenteus,Rhipidomys_venezuelae,3.583618,1.954243,RW
Urocyon_cinereoargenteus,Sigmodon_alstoni,3.583618,1.745855,RW
Urocyon_cinereoargenteus,Sigmodon_hirsutus,3.583618,2.234264,RW
Urocyon_cinereoargenteus,Transandinomys_talamancae,3.583618,1.740363,RW
Urocyon_cinereoargenteus,Zygodontomys_brevicauda,3.583618,1.717671,RW
Urocyon_cinereoargenteus,Heteromys_anomalus,3.583618,1.845098,RW
Urocyon_cinereoargenteus,Cerdocyon_thous,3.583618,3.719331,RW
Urocyon_cinereoargenteus,Leopardus_tigrinus,3.583618,3.352183,RW
Urocyon_cinereoargenteus,Leopardus_wiedii,3.583618,3.511883,RW
