Predator,Prey,Pred Mass,Prey Mass,Scenario
Mustela_nivalis,Myodes_gapperi,2.138303,1.278754,PN
Mustela_nivalis,Peromyscus_maniculatus,2.138303,1.32838,PN
Mustela_nivalis,Phenacomys_ungava,2.138303,1.511883,PN
Mustela_nivalis,Synaptomys_borealis,2.138303,1.32838,PN
Mustela_nivalis,Synaptomys_cooperi,2.138303,1.503791,PN
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,PN
Neovison_vison,Neotamias_minimus,2.975432,2.131298,PN
Neovison_vison,Tamias_striatus,2.975432,2.04883,PN
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,PN
Neovison_vison,Microtus_chrotorrhinus,2.975432,1.591065,PN
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,PN
Neovison_vison,Myodes_gapperi,2.975432,1.278754,PN
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,PN
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,PN
Neovison_vison,Phenacomys_ungava,2.975432,1.511883,PN
Neovison_vison,Synaptomys_borealis,2.975432,1.32838,PN
Neovison_vison,Synaptomys_cooperi,2.975432,1.503791,PN
Puma_concolor,Navahoceros_fricki,4.71265,4.6926,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,PN
Puma_concolor,Lepus_americanus,4.71265,3.232996,PN
Puma_concolor,Leopardus_amnicola,4.71265,3.69897,PN
Puma_concolor,Lynx_canadensis,4.71265,3.971888,PN
Puma_concolor,Lynx_rufus,4.71265,3.94959,PN
Puma_concolor,Canis_lupus,4.71265,4.507631,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,PN
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,PN
Puma_concolor,Microtus_chrotorrhinus,4.71265,1.591065,PN
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,PN
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,PN
Puma_concolor,Phenacomys_ungava,4.71265,1.511883,PN
Puma_concolor,Synaptomys_cooperi,4.71265,1.503791,PN
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,PN
Puma_concolor,Marmota_monax,4.71265,3.579978,PN
Puma_concolor,Neotamias_minimus,4.71265,2.131298,PN
Puma_concolor,Tamias_striatus,4.71265,2.04883,PN
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,PN
Puma_concolor,Blarina_brevicauda,4.71265,1.447158,PN
Puma_concolor,Gulo_gulo,4.71265,4.230771,PN
Puma_concolor,Lontra_canadensis,4.71265,3.907809,PN
Puma_concolor,Martes_americana,4.71265,3.09691,PN
Puma_concolor,Martes_pennanti,4.71265,3.60206,PN
Puma_concolor,Mustela_erminea,4.71265,2.077004,PN
Puma_concolor,Mustela_nivalis,4.71265,2.138303,PN
Puma_concolor,Neovison_vison,4.71265,2.975432,PN
Puma_concolor,Taxidea_taxus,4.71265,3.851723,PN
Smilodon_fatalis,Cervus_canadensis,5.340444,5.118099,PN
Smilodon_fatalis,Navahoceros_fricki,5.340444,4.6926,PN
Smilodon_fatalis,Odocoileus_virginianus,5.340444,4.74436,PN
Smilodon_fatalis,Rangifer_tarandus,5.340444,4.93467,PN
Smilodon_fatalis,Sangamona_fugitiva,5.340444,5.197281,PN
Smilodon_fatalis,Lepus_americanus,5.340444,3.232996,PN
Smilodon_fatalis,Homotherium_serum,5.340444,5.276462,PN
Smilodon_fatalis,Leopardus_amnicola,5.340444,3.69897,PN
Smilodon_fatalis,Lynx_canadensis,5.340444,3.971888,PN
Smilodon_fatalis,Lynx_rufus,5.340444,3.94959,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,PN
Smilodon_fatalis,Canis_dirus,5.340444,4.80618,PN
Smilodon_fatalis,Canis_lupus,5.340444,4.507631,PN
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,PN
Smilodon_fatalis,Vulpes_vulpes,5.340444,3.725765,PN
Smilodon_fatalis,Microtus_chrotorrhinus,5.340444,1.591065,PN
Smilodon_fatalis,Microtus_pennsylvanicus,5.340444,1.565848,PN
Smilodon_fatalis,Ondatra_zibethicus,5.340444,3.027635,PN
Smilodon_fatalis,Phenacomys_ungava,5.340444,1.511883,PN
Smilodon_fatalis,Synaptomys_cooperi,5.340444,1.503791,PN
Smilodon_fatalis,Glaucomys_sabrinus,5.340444,2.220108,PN
Smilodon_fatalis,Marmota_monax,5.340444,3.579978,PN
Smilodon_fatalis,Neotamias_minimus,5.340444,2.131298,PN
Smilodon_fatalis,Tamias_striatus,5.340444,2.04883,PN
Smilodon_fatalis,Tamiasciurus_hudsonicus,5.340444,2.303628,PN
Smilodon_fatalis,Blarina_brevicauda,5.340444,1.447158,PN
Smilodon_fatalis,Gulo_gulo,5.340444,4.230771,PN
Smilodon_fatalis,Lontra_canadensis,5.340444,3.907809,PN
Smilodon_fatalis,Martes_americana,5.340444,3.09691,PN
Smilodon_fatalis,Martes_pennanti,5.340444,3.60206,PN
Smilodon_fatalis,Mustela_erminea,5.340444,2.077004,PN
Smilodon_fatalis,Mustela_nivalis,5.340444,2.138303,PN
Smilodon_fatalis,Neovison_vison,5.340444,2.975432,PN
Smilodon_fatalis,Taxidea_taxus,5.340444,3.851723,PN
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,PN
Taxidea_taxus,Marmota_monax,3.851723,3.579978,PN
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,PN
Taxidea_taxus,Tamias_striatus,3.851723,2.04883,PN
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,PN
Taxidea_taxus,Microtus_chrotorrhinus,3.851723,1.591065,PN
Taxidea_taxus,Microtus_pennsylvanicus,3.851723,1.565848,PN
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,PN
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,PN
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,PN
Taxidea_taxus,Phenacomys_ungava,3.851723,1.511883,PN
Taxidea_taxus,Synaptomys_borealis,3.851723,1.32838,PN
Taxidea_taxus,Synaptomys_cooperi,3.851723,1.503791,PN
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,PN
Ursus_americanus,Navahoceros_fricki,4.99978,4.6926,PN
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,PN
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,PN
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,PN
Ursus_americanus,Marmota_monax,4.99978,3.579978,PN
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,PN
Ursus_americanus,Tamias_striatus,4.99978,2.04883,PN
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,PN
Ursus_arctos,Navahoceros_fricki,5.256526,4.6926,PN
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,PN
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,PN
Ursus_arctos,Sangamona_fugitiva,5.256526,5.197281,PN
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,PN
Ursus_arctos,Marmota_monax,5.256526,3.579978,PN
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,PN
Ursus_arctos,Tamias_striatus,5.256526,2.04883,PN
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,PN
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,PN
Vulpes_vulpes,Marmota_monax,3.725765,3.579978,PN
Vulpes_vulpes,Neotamias_minimus,3.725765,2.131298,PN
Vulpes_vulpes,Tamias_striatus,3.725765,2.04883,PN
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,PN
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,PN
Vulpes_vulpes,Microtus_chrotorrhinus,3.725765,1.591065,PN
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,PN
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,PN
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,PN
Vulpes_vulpes,Phenacomys_ungava,3.725765,1.511883,PN
Vulpes_vulpes,Synaptomys_borealis,3.725765,1.32838,PN
Vulpes_vulpes,Synaptomys_cooperi,3.725765,1.503791,PN
Vulpes_vulpes,Leopardus_amnicola,3.725765,3.69897,PN
Canis_lupus,Glaucomys_sabrinus,4.507631,2.220108,RW
Canis_lupus,Marmota_monax,4.507631,3.579978,RW
Canis_lupus,Neotamias_minimus,4.507631,2.131298,RW
Canis_lupus,Tamias_striatus,4.507631,2.04883,RW
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,RW
Canis_lupus,Lepus_americanus,4.507631,3.232996,RW
Canis_lupus,Microtus_chrotorrhinus,4.507631,1.591065,RW
Canis_lupus,Microtus_pennsylvanicus,4.507631,1.565848,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,RW
Canis_lupus,Phenacomys_ungava,4.507631,1.511883,RW
Canis_lupus,Synaptomys_borealis,4.507631,1.32838,RW
Canis_lupus,Synaptomys_cooperi,4.507631,1.503791,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Lynx_canadensis,4.507631,3.971888,RW
Canis_lupus,Lynx_rufus,4.507631,3.94959,RW
Cuon_alpinus,Glaucomys_sabrinus,4.105851,2.220108,RW
Cuon_alpinus,Marmota_monax,4.105851,3.579978,RW
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,RW
Cuon_alpinus,Tamias_striatus,4.105851,2.04883,RW
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,RW
Cuon_alpinus,Lepus_americanus,4.105851,3.232996,RW
Cuon_alpinus,Microtus_chrotorrhinus,4.105851,1.591065,RW
Cuon_alpinus,Microtus_pennsylvanicus,4.105851,1.565848,RW
Cuon_alpinus,Myodes_gapperi,4.105851,1.278754,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,RW
Cuon_alpinus,Phenacomys_ungava,4.105851,1.511883,RW
Cuon_alpinus,Synaptomys_borealis,4.105851,1.32838,RW
Cuon_alpinus,Synaptomys_cooperi,4.105851,1.503791,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Lynx_canadensis,4.105851,3.971888,RW
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,RW
Gulo_gulo,Glaucomys_sabrinus,4.230771,2.220108,RW
Gulo_gulo,Marmota_monax,4.230771,3.579978,RW
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,RW
Gulo_gulo,Tamias_striatus,4.230771,2.04883,RW
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,RW
Gulo_gulo,Microtus_chrotorrhinus,4.230771,1.591065,RW
Gulo_gulo,Microtus_pennsylvanicus,4.230771,1.565848,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,RW
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,RW
Gulo_gulo,Phenacomys_ungava,4.230771,1.511883,RW
Gulo_gulo,Synaptomys_borealis,4.230771,1.32838,RW
Gulo_gulo,Synaptomys_cooperi,4.230771,1.503791,RW
Gulo_gulo,Lepus_americanus,4.230771,3.232996,RW
Lontra_canadensis,Glaucomys_sabrinus,3.907809,2.220108,RW
Lontra_canadensis,Marmota_monax,3.907809,3.579978,RW
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,RW
Lontra_canadensis,Tamias_striatus,3.907809,2.04883,RW
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,RW
Lontra_canadensis,Microtus_chrotorrhinus,3.907809,1.591065,RW
Lontra_canadensis,Microtus_pennsylvanicus,3.907809,1.565848,RW
Lontra_canadensis,Myodes_gapperi,3.907809,1.278754,RW
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,RW
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,RW
Lontra_canadensis,Phenacomys_ungava,3.907809,1.511883,RW
Lontra_canadensis,Synaptomys_borealis,3.907809,1.32838,RW
Lontra_canadensis,Synaptomys_cooperi,3.907809,1.503791,RW
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,RW
Lynx_canadensis,Lepus_americanus,3.971888,3.232996,RW
Lynx_canadensis,Lynx_rufus,3.971888,3.94959,RW
Lynx_canadensis,Cuon_alpinus,3.971888,4.105851,RW
Lynx_canadensis,Vulpes_vulpes,3.971888,3.725765,RW
Lynx_canadensis,Microtus_chrotorrhinus,3.971888,1.591065,RW
Lynx_canadensis,Microtus_pennsylvanicus,3.971888,1.565848,RW
Lynx_canadensis,Myodes_gapperi,3.971888,1.278754,RW
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,RW
Lynx_canadensis,Peromyscus_maniculatus,3.971888,1.32838,RW
Lynx_canadensis,Phenacomys_ungava,3.971888,1.511883,RW
Lynx_canadensis,Synaptomys_borealis,3.971888,1.32838,RW
Lynx_canadensis,Synaptomys_cooperi,3.971888,1.503791,RW
Lynx_canadensis,Glaucomys_sabrinus,3.971888,2.220108,RW
Lynx_canadensis,Marmota_monax,3.971888,3.579978,RW
Lynx_canadensis,Neotamias_minimus,3.971888,2.131298,RW
Lynx_canadensis,Tamias_striatus,3.971888,2.04883,RW
Lynx_canadensis,Tamiasciurus_hudsonicus,3.971888,2.303628,RW
Lynx_canadensis,Blarina_brevicauda,3.971888,1.447158,RW
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,RW
Lynx_canadensis,Martes_americana,3.971888,3.09691,RW
Lynx_canadensis,Martes_pennanti,3.971888,3.60206,RW
Lynx_canadensis,Mustela_erminea,3.971888,2.077004,RW
Lynx_canadensis,Mustela_nivalis,3.971888,2.138303,RW
Lynx_canadensis,Neovison_vison,3.971888,2.975432,RW
Lynx_canadensis,Taxidea_taxus,3.971888,3.851723,RW
Lynx_rufus,Lepus_americanus,3.94959,3.232996,RW
Lynx_rufus,Lynx_canadensis,3.94959,3.971888,RW
Lynx_rufus,Vulpes_vulpes,3.94959,3.725765,RW
Lynx_rufus,Microtus_chrotorrhinus,3.94959,1.591065,RW
Lynx_rufus,Microtus_pennsylvanicus,3.94959,1.565848,RW
Lynx_rufus,Myodes_gapperi,3.94959,1.278754,RW
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,RW
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,RW
Lynx_rufus,Phenacomys_ungava,3.94959,1.511883,RW
Lynx_rufus,Synaptomys_borealis,3.94959,1.32838,RW
Lynx_rufus,Synaptomys_cooperi,3.94959,1.503791,RW
Lynx_rufus,Glaucomys_sabrinus,3.94959,2.220108,RW
Lynx_rufus,Marmota_monax,3.94959,3.579978,RW
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,RW
Lynx_rufus,Tamias_striatus,3.94959,2.04883,RW
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,RW
Lynx_rufus,Blarina_brevicauda,3.94959,1.447158,RW
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,RW
Lynx_rufus,Martes_americana,3.94959,3.09691,RW
Lynx_rufus,Martes_pennanti,3.94959,3.60206,RW
Lynx_rufus,Mustela_erminea,3.94959,2.077004,RW
Lynx_rufus,Mustela_nivalis,3.94959,2.138303,RW
Lynx_rufus,Neovison_vison,3.94959,2.975432,RW
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,RW
Martes_americana,Glaucomys_sabrinus,3.09691,2.220108,RW
Martes_americana,Neotamias_minimus,3.09691,2.131298,RW
Martes_americana,Tamias_striatus,3.09691,2.04883,RW
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,RW
Martes_americana,Microtus_chrotorrhinus,3.09691,1.591065,RW
Martes_americana,Microtus_pennsylvanicus,3.09691,1.565848,RW
Martes_americana,Myodes_gapperi,3.09691,1.278754,RW
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,RW
Martes_americana,Peromyscus_maniculatus,3.09691,1.32838,RW
Martes_americana,Phenacomys_ungava,3.09691,1.511883,RW
Martes_americana,Synaptomys_borealis,3.09691,1.32838,RW
Martes_americana,Synaptomys_cooperi,3.09691,1.503791,RW
Martes_americana,Lepus_americanus,3.09691,3.232996,RW
Martes_pennanti,Glaucomys_sabrinus,3.60206,2.220108,RW
Martes_pennanti,Marmota_monax,3.60206,3.579978,RW
Martes_pennanti,Neotamias_minimus,3.60206,2.131298,RW
Martes_pennanti,Tamias_striatus,3.60206,2.04883,RW
Martes_pennanti,Tamiasciurus_hudsonicus,3.60206,2.303628,RW
Martes_pennanti,Microtus_chrotorrhinus,3.60206,1.591065,RW
Martes_pennanti,Microtus_pennsylvanicus,3.60206,1.565848,RW
Martes_pennanti,Myodes_gapperi,3.60206,1.278754,RW
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,RW
Martes_pennanti,Peromyscus_maniculatus,3.60206,1.32838,RW
Martes_pennanti,Phenacomys_ungava,3.60206,1.511883,RW
Martes_pennanti,Synaptomys_borealis,3.60206,1.32838,RW
Martes_pennanti,Synaptomys_cooperi,3.60206,1.503791,RW
Martes_pennanti,Lepus_americanus,3.60206,3.232996,RW
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,RW
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,RW
Mustela_erminea,Tamias_striatus,2.077004,2.04883,RW
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,RW
Mustela_erminea,Microtus_chrotorrhinus,2.077004,1.591065,RW
Mustela_erminea,Microtus_pennsylvanicus,2.077004,1.565848,RW
Mustela_erminea,Myodes_gapperi,2.077004,1.278754,RW
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,RW
Mustela_erminea,Phenacomys_ungava,2.077004,1.511883,RW
Mustela_erminea,Synaptomys_borealis,2.077004,1.32838,RW
Mustela_erminea,Synaptomys_cooperi,2.077004,1.503791,RW
Mustela_nivalis,Glaucomys_sabrinus,2.138303,2.220108,RW
Mustela_nivalis,Neotamias_minimus,2.138303,2.131298,RW
Mustela_nivalis,Tamias_striatus,2.138303,2.04883,RW
Mustela_nivalis,Tamiasciurus_hudsonicus,2.138303,2.303628,RW
Mustela_nivalis,Microtus_chrotorrhinus,2.138303,1.591065,RW
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,RW
Mustela_nivalis,Myodes_gapperi,2.138303,1.278754,RW
Mustela_nivalis,Peromyscus_maniculatus,2.138303,1.32838,RW
Mustela_nivalis,Phenacomys_ungava,2.138303,1.511883,RW
Mustela_nivalis,Synaptomys_borealis,2.138303,1.32838,RW
Mustela_nivalis,Synaptomys_cooperi,2.138303,1.503791,RW
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,RW
Neovison_vison,Neotamias_minimus,2.975432,2.131298,RW
Neovison_vison,Tamias_striatus,2.975432,2.04883,RW
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,RW
Neovison_vison,Microtus_chrotorrhinus,2.975432,1.591065,RW
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,RW
Neovison_vison,Myodes_gapperi,2.975432,1.278754,RW
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,RW
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,RW
Neovison_vison,Phenacomys_ungava,2.975432,1.511883,RW
Neovison_vison,Synaptomys_borealis,2.975432,1.32838,RW
Neovison_vison,Synaptomys_cooperi,2.975432,1.503791,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,RW
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,RW
Panthera_tigris,Rangifer_tarandus,5.211024,4.93467,RW
Panthera_tigris,Lepus_americanus,5.211024,3.232996,RW
Panthera_tigris,Lynx_canadensis,5.211024,3.971888,RW
Panthera_tigris,Lynx_rufus,5.211024,3.94959,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,RW
Panthera_tigris,Microtus_chrotorrhinus,5.211024,1.591065,RW
Panthera_tigris,Microtus_pennsylvanicus,5.211024,1.565848,RW
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,RW
Panthera_tigris,Phenacomys_ungava,5.211024,1.511883,RW
Panthera_tigris,Synaptomys_cooperi,5.211024,1.503791,RW
Panthera_tigris,Glaucomys_sabrinus,5.211024,2.220108,RW
Panthera_tigris,Marmota_monax,5.211024,3.579978,RW
Panthera_tigris,Neotamias_minimus,5.211024,2.131298,RW
Panthera_tigris,Tamias_striatus,5.211024,2.04883,RW
Panthera_tigris,Tamiasciurus_hudsonicus,5.211024,2.303628,RW
Panthera_tigris,Blarina_brevicauda,5.211024,1.447158,RW
Panthera_tigris,Gulo_gulo,5.211024,4.230771,RW
Panthera_tigris,Lontra_canadensis,5.211024,3.907809,RW
Panthera_tigris,Martes_americana,5.211024,3.09691,RW
Panthera_tigris,Martes_pennanti,5.211024,3.60206,RW
Panthera_tigris,Mustela_erminea,5.211024,2.077004,RW
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,RW
Panthera_tigris,Neovison_vison,5.211024,2.975432,RW
Panthera_tigris,Taxidea_taxus,5.211024,3.851723,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,RW
Puma_concolor,Lepus_americanus,4.71265,3.232996,RW
Puma_concolor,Lynx_canadensis,4.71265,3.971888,RW
Puma_concolor,Lynx_rufus,4.71265,3.94959,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,RW
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,RW
Puma_concolor,Microtus_chrotorrhinus,4.71265,1.591065,RW
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,RW
Puma_concolor,Phenacomys_ungava,4.71265,1.511883,RW
Puma_concolor,Synaptomys_cooperi,4.71265,1.503791,RW
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,RW
Puma_concolor,Marmota_monax,4.71265,3.579978,RW
Puma_concolor,Neotamias_minimus,4.71265,2.131298,RW
Puma_concolor,Tamias_striatus,4.71265,2.04883,RW
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,RW
Puma_concolor,Blarina_brevicauda,4.71265,1.447158,RW
Puma_concolor,Gulo_gulo,4.71265,4.230771,RW
Puma_concolor,Lontra_canadensis,4.71265,3.907809,RW
Puma_concolor,Martes_americana,4.71265,3.09691,RW
Puma_concolor,Martes_pennanti,4.71265,3.60206,RW
Puma_concolor,Mustela_erminea,4.71265,2.077004,RW
Puma_concolor,Mustela_nivalis,4.71265,2.138303,RW
Puma_concolor,Neovison_vison,4.71265,2.975432,RW
Puma_concolor,Taxidea_taxus,4.71265,3.851723,RW
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,RW
Taxidea_taxus,Marmota_monax,3.851723,3.579978,RW
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,RW
Taxidea_taxus,Tamias_striatus,3.851723,2.04883,RW
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,RW
Taxidea_taxus,Microtus_chrotorrhinus,3.851723,1.591065,RW
Taxidea_taxus,Microtus_pennsylvanicus,3.851723,1.565848,RW
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,RW
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,RW
Taxidea_taxus,Phenacomys_ungava,3.851723,1.511883,RW
Taxidea_taxus,Synaptomys_borealis,3.851723,1.32838,RW
Taxidea_taxus,Synaptomys_cooperi,3.851723,1.503791,RW
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,RW
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,RW
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,RW
Ursus_americanus,Marmota_monax,4.99978,3.579978,RW
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,RW
Ursus_americanus,Tamias_striatus,4.99978,2.04883,RW
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,RW
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,RW
Ursus_arctos,Marmota_monax,5.256526,3.579978,RW
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,RW
Ursus_arctos,Tamias_striatus,5.256526,2.04883,RW
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,RW
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,RW
Vulpes_vulpes,Marmota_monax,3.725765,3.579978,RW
Vulpes_vulpes,Neotamias_minimus,3.725765,2.131298,RW
Vulpes_vulpes,Tamias_striatus,3.725765,2.04883,RW
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,RW
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,RW
Vulpes_vulpes,Microtus_chrotorrhinus,3.725765,1.591065,RW
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,RW
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,RW
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,RW
Vulpes_vulpes,Phenacomys_ungava,3.725765,1.511883,RW
Vulpes_vulpes,Synaptomys_borealis,3.725765,1.32838,RW
Vulpes_vulpes,Synaptomys_cooperi,3.725765,1.503791,RW
