Predator,Prey,Pred Mass,Prey Mass,Scenario
Lemniscomys_linulus,Taterillus_gracilis,1.431364,1.681241,PN
Lemniscomys_linulus,Uranomys_ruddi,1.431364,1.606381,PN
Lemniscomys_linulus,Steatomys_caurinus,1.431364,1.651278,PN
Lemniscomys_linulus,Steatomys_cuppedius,1.431364,1.209515,PN
Lemniscomys_zebra,Lemniscomys_linulus,1.557507,1.431364,PN
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,PN
Lemniscomys_zebra,Mastomys_huberti,1.557507,1.742725,PN
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,PN
Lemniscomys_zebra,Praomys_daltoni,1.557507,1.585461,PN
Lemniscomys_zebra,Taterillus_gracilis,1.557507,1.681241,PN
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,PN
Lemniscomys_zebra,Steatomys_caurinus,1.557507,1.651278,PN
Lemniscomys_zebra,Steatomys_cuppedius,1.557507,1.209515,PN
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,PN
Leptailurus_serval,Arvicanthis_ansorgei,4.079181,2.054996,PN
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,PN
Leptailurus_serval,Gerbilliscus_gambiana,4.079181,2.058805,PN
Leptailurus_serval,Gerbilliscus_guineae,4.079181,2.010724,PN
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,PN
Leptailurus_serval,Lemniscomys_linulus,4.079181,1.431364,PN
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,PN
Leptailurus_serval,Mastomys_huberti,4.079181,1.742725,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,PN
Leptailurus_serval,Taterillus_gracilis,4.079181,1.681241,PN
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Vulpes_pallida,4.079181,3.447158,PN
Leptailurus_serval,Chlorocebus_sabaeus,4.079181,3.599337,PN
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,PN
Leptailurus_serval,Papio_papio,4.079181,4.190337,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,PN
Leptailurus_serval,Steatomys_caurinus,4.079181,1.651278,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,PN
Leptailurus_serval,Crocidura_foxi,4.079181,1.278754,PN
Leptailurus_serval,Crocidura_lamottei,4.079181,1.311754,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,PN
Lycaon_pictus,Arvicanthis_ansorgei,4.343411,2.054996,PN
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,PN
Lycaon_pictus,Gerbilliscus_gambiana,4.343411,2.058805,PN
Lycaon_pictus,Gerbilliscus_guineae,4.343411,2.010724,PN
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,PN
Lycaon_pictus,Lemniscomys_linulus,4.343411,1.431364,PN
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,PN
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,PN
Lycaon_pictus,Mastomys_huberti,4.343411,1.742725,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Praomys_daltoni,4.343411,1.585461,PN
Lycaon_pictus,Taterillus_gracilis,4.343411,1.681241,PN
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,PN
Lycaon_pictus,Steatomys_caurinus,4.343411,1.651278,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Vulpes_pallida,4.343411,3.447158,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_erythroleucus,Gerbilliscus_guineae,1.667453,2.010724,PN
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,PN
Mastomys_erythroleucus,Lemniscomys_linulus,1.667453,1.431364,PN
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,PN
Mastomys_erythroleucus,Mastomys_huberti,1.667453,1.742725,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,PN
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,PN
Mastomys_erythroleucus,Taterillus_gracilis,1.667453,1.681241,PN
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,PN
Mastomys_erythroleucus,Steatomys_caurinus,1.667453,1.651278,PN
Mastomys_erythroleucus,Steatomys_cuppedius,1.667453,1.209515,PN
Mastomys_huberti,Arvicanthis_ansorgei,1.742725,2.054996,PN
Mastomys_huberti,Arvicanthis_niloticus,1.742725,2.028978,PN
Mastomys_huberti,Gerbilliscus_gambiana,1.742725,2.058805,PN
Mastomys_huberti,Gerbilliscus_guineae,1.742725,2.010724,PN
Mastomys_huberti,Gerbilliscus_kempi,1.742725,2.004321,PN
Mastomys_huberti,Lemniscomys_linulus,1.742725,1.431364,PN
Mastomys_huberti,Lemniscomys_zebra,1.742725,1.557507,PN
Mastomys_huberti,Mastomys_erythroleucus,1.742725,1.667453,PN
Mastomys_huberti,Mastomys_natalensis,1.742725,1.561101,PN
Mastomys_huberti,Praomys_daltoni,1.742725,1.585461,PN
Mastomys_huberti,Taterillus_gracilis,1.742725,1.681241,PN
Mastomys_huberti,Uranomys_ruddi,1.742725,1.606381,PN
Mastomys_huberti,Steatomys_caurinus,1.742725,1.651278,PN
Mastomys_huberti,Steatomys_cuppedius,1.742725,1.209515,PN
Mastomys_natalensis,Lemniscomys_linulus,1.561101,1.431364,PN
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,PN
Mastomys_natalensis,Mastomys_huberti,1.561101,1.742725,PN
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,PN
Mastomys_natalensis,Taterillus_gracilis,1.561101,1.681241,PN
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,PN
Mastomys_natalensis,Steatomys_caurinus,1.561101,1.651278,PN
Mastomys_natalensis,Steatomys_cuppedius,1.561101,1.209515,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,PN
Mellivora_capensis,Arvicanthis_ansorgei,3.929419,2.054996,PN
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,PN
Mellivora_capensis,Gerbilliscus_gambiana,3.929419,2.058805,PN
Mellivora_capensis,Gerbilliscus_guineae,3.929419,2.010724,PN
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,PN
Mellivora_capensis,Lemniscomys_linulus,3.929419,1.431364,PN
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,PN
Mellivora_capensis,Mastomys_huberti,3.929419,1.742725,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,PN
Mellivora_capensis,Taterillus_gracilis,3.929419,1.681241,PN
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,PN
Mellivora_capensis,Steatomys_caurinus,3.929419,1.651278,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,PN
Mungos_mungo,Arvicanthis_ansorgei,3.284431,2.054996,PN
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,PN
Mungos_mungo,Gerbilliscus_gambiana,3.284431,2.058805,PN
Mungos_mungo,Gerbilliscus_guineae,3.284431,2.010724,PN
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,PN
Mungos_mungo,Lemniscomys_linulus,3.284431,1.431364,PN
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,PN
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,PN
Mungos_mungo,Mastomys_huberti,3.284431,1.742725,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Praomys_daltoni,3.284431,1.585461,PN
Mungos_mungo,Taterillus_gracilis,3.284431,1.681241,PN
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,PN
Mungos_mungo,Steatomys_caurinus,3.284431,1.651278,PN
Mungos_mungo,Steatomys_cuppedius,3.284431,1.209515,PN
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,PN
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Kobus_kob,5.20817,4.89487,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,PN
Panthera_leo,Redunca_redunca,5.20817,4.64395,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Arvicanthis_ansorgei,5.20817,2.054996,PN
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,PN
Panthera_leo,Gerbilliscus_gambiana,5.20817,2.058805,PN
Panthera_leo,Gerbilliscus_guineae,5.20817,2.010724,PN
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,PN
Panthera_leo,Lemniscomys_linulus,5.20817,1.431364,PN
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,PN
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,PN
Panthera_leo,Mastomys_huberti,5.20817,1.742725,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Praomys_daltoni,5.20817,1.585461,PN
Panthera_leo,Taterillus_gracilis,5.20817,1.681241,PN
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Vulpes_pallida,5.20817,3.447158,PN
Panthera_leo,Chlorocebus_sabaeus,5.20817,3.599337,PN
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,PN
Panthera_leo,Papio_anubis,5.20817,4.452234,PN
Panthera_leo,Papio_papio,5.20817,4.190337,PN
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,PN
Panthera_leo,Steatomys_caurinus,5.20817,1.651278,PN
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,PN
Panthera_leo,Hystrix_cristata,5.20817,4.210853,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,PN
Panthera_leo,Xerus_erythropus,5.20817,2.70105,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,PN
Panthera_pardus,Redunca_redunca,4.74036,4.64395,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Arvicanthis_ansorgei,4.74036,2.054996,PN
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,PN
Panthera_pardus,Gerbilliscus_gambiana,4.74036,2.058805,PN
Panthera_pardus,Gerbilliscus_guineae,4.74036,2.010724,PN
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,PN
Panthera_pardus,Lemniscomys_linulus,4.74036,1.431364,PN
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,PN
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,PN
Panthera_pardus,Mastomys_huberti,4.74036,1.742725,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,PN
Panthera_pardus,Taterillus_gracilis,4.74036,1.681241,PN
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Vulpes_pallida,4.74036,3.447158,PN
Panthera_pardus,Chlorocebus_sabaeus,4.74036,3.599337,PN
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,PN
Panthera_pardus,Papio_anubis,4.74036,4.452234,PN
Panthera_pardus,Papio_papio,4.74036,4.190337,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,PN
Panthera_pardus,Steatomys_caurinus,4.74036,1.651278,PN
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,PN
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,PN
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,PN
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,PN
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,PN
Papio_anubis,Arvicanthis_ansorgei,4.452234,2.054996,PN
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,PN
Papio_anubis,Gerbilliscus_gambiana,4.452234,2.058805,PN
Papio_anubis,Gerbilliscus_guineae,4.452234,2.010724,PN
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,PN
Papio_anubis,Lemniscomys_linulus,4.452234,1.431364,PN
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,PN
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,PN
Papio_anubis,Mastomys_huberti,4.452234,1.742725,PN
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,PN
Papio_anubis,Praomys_daltoni,4.452234,1.585461,PN
Papio_anubis,Taterillus_gracilis,4.452234,1.681241,PN
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,PN
Papio_anubis,Lepus_victoriae,4.452234,3.243038,PN
Papio_anubis,Procavia_capensis,4.452234,3.481443,PN
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,PN
Papio_anubis,Steatomys_caurinus,4.452234,1.651278,PN
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,PN
Papio_papio,Cephalophus_rufilatus,4.190337,4.079181,PN
Papio_papio,Ourebia_ourebi,4.190337,4.236789,PN
Papio_papio,Sylvicapra_grimmia,4.190337,4.29003,PN
Papio_papio,Arvicanthis_ansorgei,4.190337,2.054996,PN
Papio_papio,Arvicanthis_niloticus,4.190337,2.028978,PN
Papio_papio,Gerbilliscus_gambiana,4.190337,2.058805,PN
Papio_papio,Gerbilliscus_guineae,4.190337,2.010724,PN
Papio_papio,Gerbilliscus_kempi,4.190337,2.004321,PN
Papio_papio,Lemniscomys_linulus,4.190337,1.431364,PN
Papio_papio,Lemniscomys_zebra,4.190337,1.557507,PN
Papio_papio,Mastomys_erythroleucus,4.190337,1.667453,PN
Papio_papio,Mastomys_huberti,4.190337,1.742725,PN
Papio_papio,Mastomys_natalensis,4.190337,1.561101,PN
Papio_papio,Praomys_daltoni,4.190337,1.585461,PN
Papio_papio,Taterillus_gracilis,4.190337,1.681241,PN
Papio_papio,Uranomys_ruddi,4.190337,1.606381,PN
Papio_papio,Lepus_victoriae,4.190337,3.243038,PN
Papio_papio,Procavia_capensis,4.190337,3.481443,PN
Papio_papio,Cricetomys_gambianus,4.190337,3.104146,PN
Papio_papio,Steatomys_caurinus,4.190337,1.651278,PN
Papio_papio,Thryonomys_swinderianus,4.190337,3.502427,PN
Phacochoerus_africanus,Arvicanthis_ansorgei,4.916454,2.054996,PN
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,PN
Phacochoerus_africanus,Gerbilliscus_gambiana,4.916454,2.058805,PN
Phacochoerus_africanus,Gerbilliscus_guineae,4.916454,2.010724,PN
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,PN
Phacochoerus_africanus,Lemniscomys_linulus,4.916454,1.431364,PN
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,PN
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,PN
Phacochoerus_africanus,Mastomys_huberti,4.916454,1.742725,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,PN
Phacochoerus_africanus,Taterillus_gracilis,4.916454,1.681241,PN
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,PN
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,PN
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,PN
Phacochoerus_africanus,Steatomys_caurinus,4.916454,1.651278,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,PN
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,PN
Potamochoerus_porcus,Arvicanthis_ansorgei,4.8451,2.054996,PN
Potamochoerus_porcus,Arvicanthis_niloticus,4.8451,2.028978,PN
Potamochoerus_porcus,Gerbilliscus_gambiana,4.8451,2.058805,PN
Potamochoerus_porcus,Gerbilliscus_guineae,4.8451,2.010724,PN
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,PN
Potamochoerus_porcus,Lemniscomys_linulus,4.8451,1.431364,PN
Potamochoerus_porcus,Lemniscomys_zebra,4.8451,1.557507,PN
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,PN
Potamochoerus_porcus,Mastomys_huberti,4.8451,1.742725,PN
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,PN
Potamochoerus_porcus,Praomys_daltoni,4.8451,1.585461,PN
Potamochoerus_porcus,Taterillus_gracilis,4.8451,1.681241,PN
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,PN
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,PN
Potamochoerus_porcus,Cricetomys_gambianus,4.8451,3.104146,PN
Potamochoerus_porcus,Steatomys_caurinus,4.8451,1.651278,PN
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,PN
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,PN
Praomys_daltoni,Lemniscomys_linulus,1.585461,1.431364,PN
Praomys_daltoni,Lemniscomys_zebra,1.585461,1.557507,PN
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,PN
Praomys_daltoni,Mastomys_huberti,1.585461,1.742725,PN
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,PN
Praomys_daltoni,Taterillus_gracilis,1.585461,1.681241,PN
Praomys_daltoni,Uranomys_ruddi,1.585461,1.606381,PN
Praomys_daltoni,Steatomys_caurinus,1.585461,1.651278,PN
Praomys_daltoni,Steatomys_cuppedius,1.585461,1.209515,PN
Taterillus_gracilis,Arvicanthis_niloticus,1.681241,2.028978,PN
Taterillus_gracilis,Gerbilliscus_guineae,1.681241,2.010724,PN
Taterillus_gracilis,Gerbilliscus_kempi,1.681241,2.004321,PN
Taterillus_gracilis,Lemniscomys_linulus,1.681241,1.431364,PN
Taterillus_gracilis,Lemniscomys_zebra,1.681241,1.557507,PN
Taterillus_gracilis,Mastomys_erythroleucus,1.681241,1.667453,PN
Taterillus_gracilis,Mastomys_huberti,1.681241,1.742725,PN
Taterillus_gracilis,Mastomys_natalensis,1.681241,1.561101,PN
Taterillus_gracilis,Praomys_daltoni,1.681241,1.585461,PN
Taterillus_gracilis,Uranomys_ruddi,1.681241,1.606381,PN
Taterillus_gracilis,Steatomys_caurinus,1.681241,1.651278,PN
Taterillus_gracilis,Steatomys_cuppedius,1.681241,1.209515,PN
Uranomys_ruddi,Lemniscomys_linulus,1.606381,1.431364,PN
Uranomys_ruddi,Lemniscomys_zebra,1.606381,1.557507,PN
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,PN
Uranomys_ruddi,Mastomys_huberti,1.606381,1.742725,PN
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,PN
Uranomys_ruddi,Praomys_daltoni,1.606381,1.585461,PN
Uranomys_ruddi,Taterillus_gracilis,1.606381,1.681241,PN
Uranomys_ruddi,Steatomys_caurinus,1.606381,1.651278,PN
Uranomys_ruddi,Steatomys_cuppedius,1.606381,1.209515,PN
Vulpes_pallida,Xerus_erythropus,3.447158,2.70105,PN
Vulpes_pallida,Arvicanthis_ansorgei,3.447158,2.054996,PN
Vulpes_pallida,Arvicanthis_niloticus,3.447158,2.028978,PN
Vulpes_pallida,Gerbilliscus_gambiana,3.447158,2.058805,PN
Vulpes_pallida,Gerbilliscus_guineae,3.447158,2.010724,PN
Vulpes_pallida,Gerbilliscus_kempi,3.447158,2.004321,PN
Vulpes_pallida,Lemniscomys_linulus,3.447158,1.431364,PN
Vulpes_pallida,Lemniscomys_zebra,3.447158,1.557507,PN
Vulpes_pallida,Mastomys_erythroleucus,3.447158,1.667453,PN
Vulpes_pallida,Mastomys_huberti,3.447158,1.742725,PN
Vulpes_pallida,Mastomys_natalensis,3.447158,1.561101,PN
Vulpes_pallida,Praomys_daltoni,3.447158,1.585461,PN
Vulpes_pallida,Taterillus_gracilis,3.447158,1.681241,PN
Vulpes_pallida,Uranomys_ruddi,3.447158,1.606381,PN
Vulpes_pallida,Lepus_victoriae,3.447158,3.243038,PN
Vulpes_pallida,Procavia_capensis,3.447158,3.481443,PN
Vulpes_pallida,Cricetomys_gambianus,3.447158,3.104146,PN
Vulpes_pallida,Steatomys_caurinus,3.447158,1.651278,PN
Vulpes_pallida,Thryonomys_swinderianus,3.447158,3.502427,PN
Vulpes_pallida,Atelerix_albiventris,3.447158,2.778151,PN
Acinonyx_jubatus,Cephalophus_rufilatus,4.669317,4.079181,RW
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,RW
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,RW
Acinonyx_jubatus,Arvicanthis_ansorgei,4.669317,2.054996,RW
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,RW
Acinonyx_jubatus,Gerbilliscus_gambiana,4.669317,2.058805,RW
Acinonyx_jubatus,Gerbilliscus_guineae,4.669317,2.010724,RW
Acinonyx_jubatus,Gerbilliscus_kempi,4.669317,2.004321,RW
Acinonyx_jubatus,Lemniscomys_linulus,4.669317,1.431364,RW
Acinonyx_jubatus,Lemniscomys_zebra,4.669317,1.557507,RW
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,RW
Acinonyx_jubatus,Mastomys_huberti,4.669317,1.742725,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Praomys_daltoni,4.669317,1.585461,RW
Acinonyx_jubatus,Taterillus_gracilis,4.669317,1.681241,RW
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Vulpes_pallida,4.669317,3.447158,RW
Acinonyx_jubatus,Chlorocebus_sabaeus,4.669317,3.599337,RW
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,RW
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,RW
Acinonyx_jubatus,Papio_papio,4.669317,4.190337,RW
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,RW
Acinonyx_jubatus,Steatomys_caurinus,4.669317,1.651278,RW
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,RW
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,RW
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,RW
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,RW
