Predator,Prey,Pred Mass,Prey Mass,Scenario
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,PN
Leopardus_pardalis,Oligoryzomys_fulvescens,4.075551,1.39794,PN
Leopardus_pardalis,Rhipidomys_leucodactylus,4.075551,1.90309,PN
Leopardus_pardalis,Rhipidomys_nitela,4.075551,1.748188,PN
Leopardus_pardalis,Sigmodon_alstoni,4.075551,1.745855,PN
Leopardus_pardalis,Sciurillus_pusillus,4.075551,1.591065,PN
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,PN
Leopardus_pardalis,Sciurus_gilvigularis,4.075551,2.904716,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,PN
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,PN
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,PN
Leopardus_pardalis,Mustela_africana,4.075551,2.729974,PN
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,PN
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,PN
Leopardus_tigrinus,Euryoryzomys_macconnelli,3.352183,1.763428,PN
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,PN
Leopardus_tigrinus,Hylaeamys_megacephalus,3.352183,1.761928,PN
Leopardus_tigrinus,Hylaeamys_yunganus,3.352183,1.781755,PN
Leopardus_tigrinus,Nectomys_rattus,3.352183,2.39585,PN
Leopardus_tigrinus,Neusticomys_oyapocki,3.352183,1.653213,PN
Leopardus_tigrinus,Oecomys_auyantepui,3.352183,1.620136,PN
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,PN
Leopardus_tigrinus,Oecomys_rex,3.352183,1.865696,PN
Leopardus_tigrinus,Oecomys_rutilus,3.352183,1.30103,PN
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,PN
Leopardus_tigrinus,Oligoryzomys_fulvescens,3.352183,1.39794,PN
Leopardus_tigrinus,Rhipidomys_leucodactylus,3.352183,1.90309,PN
Leopardus_tigrinus,Rhipidomys_nitela,3.352183,1.748188,PN
Leopardus_tigrinus,Sigmodon_alstoni,3.352183,1.745855,PN
Leopardus_tigrinus,Sciurillus_pusillus,3.352183,1.591065,PN
Leopardus_tigrinus,Sciurus_aestuans,3.352183,2.267172,PN
Leopardus_tigrinus,Sciurus_gilvigularis,3.352183,2.904716,PN
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,PN
Leopardus_tigrinus,Mustela_africana,3.352183,2.729974,PN
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,PN
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,PN
Leopardus_wiedii,Euryoryzomys_macconnelli,3.511883,1.763428,PN
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,PN
Leopardus_wiedii,Hylaeamys_megacephalus,3.511883,1.761928,PN
Leopardus_wiedii,Hylaeamys_yunganus,3.511883,1.781755,PN
Leopardus_wiedii,Nectomys_rattus,3.511883,2.39585,PN
Leopardus_wiedii,Neusticomys_oyapocki,3.511883,1.653213,PN
Leopardus_wiedii,Oecomys_auyantepui,3.511883,1.620136,PN
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,PN
Leopardus_wiedii,Oecomys_rex,3.511883,1.865696,PN
Leopardus_wiedii,Oecomys_rutilus,3.511883,1.30103,PN
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,PN
Leopardus_wiedii,Oligoryzomys_fulvescens,3.511883,1.39794,PN
Leopardus_wiedii,Rhipidomys_leucodactylus,3.511883,1.90309,PN
Leopardus_wiedii,Rhipidomys_nitela,3.511883,1.748188,PN
Leopardus_wiedii,Sigmodon_alstoni,3.511883,1.745855,PN
Leopardus_wiedii,Sciurillus_pusillus,3.511883,1.591065,PN
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,PN
Leopardus_wiedii,Sciurus_gilvigularis,3.511883,2.904716,PN
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,PN
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,PN
Leopardus_wiedii,Mustela_africana,3.511883,2.729974,PN
Lontra_longicaudis,Sciurillus_pusillus,3.816573,1.591065,PN
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,PN
Lontra_longicaudis,Sciurus_gilvigularis,3.816573,2.904716,PN
Lontra_longicaudis,Euryoryzomys_macconnelli,3.816573,1.763428,PN
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,PN
Lontra_longicaudis,Hylaeamys_megacephalus,3.816573,1.761928,PN
Lontra_longicaudis,Hylaeamys_yunganus,3.816573,1.781755,PN
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,PN
Lontra_longicaudis,Neusticomys_oyapocki,3.816573,1.653213,PN
Lontra_longicaudis,Oecomys_auyantepui,3.816573,1.620136,PN
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,PN
Lontra_longicaudis,Oecomys_rex,3.816573,1.865696,PN
Lontra_longicaudis,Oecomys_rutilus,3.816573,1.30103,PN
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,PN
Lontra_longicaudis,Oligoryzomys_fulvescens,3.816573,1.39794,PN
Lontra_longicaudis,Rhipidomys_leucodactylus,3.816573,1.90309,PN
Lontra_longicaudis,Rhipidomys_nitela,3.816573,1.748188,PN
Lontra_longicaudis,Sigmodon_alstoni,3.816573,1.745855,PN
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,PN
Mustela_africana,Sciurillus_pusillus,2.729974,1.591065,PN
Mustela_africana,Sciurus_aestuans,2.729974,2.267172,PN
Mustela_africana,Sciurus_gilvigularis,2.729974,2.904716,PN
Mustela_africana,Euryoryzomys_macconnelli,2.729974,1.763428,PN
Mustela_africana,Holochilus_sciureus,2.729974,2.232996,PN
Mustela_africana,Hylaeamys_megacephalus,2.729974,1.761928,PN
Mustela_africana,Hylaeamys_yunganus,2.729974,1.781755,PN
Mustela_africana,Neacomys_dubosti,2.729974,1.167317,PN
Mustela_africana,Neacomys_paracou,2.729974,1.161368,PN
Mustela_africana,Nectomys_rattus,2.729974,2.39585,PN
Mustela_africana,Neusticomys_oyapocki,2.729974,1.653213,PN
Mustela_africana,Oecomys_auyantepui,2.729974,1.620136,PN
Mustela_africana,Oecomys_bicolor,2.729974,1.531479,PN
Mustela_africana,Oecomys_rex,2.729974,1.865696,PN
Mustela_africana,Oecomys_rutilus,2.729974,1.30103,PN
Mustela_africana,Oecomys_trinitatis,2.729974,1.865696,PN
Mustela_africana,Oligoryzomys_fulvescens,2.729974,1.39794,PN
Mustela_africana,Rhipidomys_leucodactylus,2.729974,1.90309,PN
Mustela_africana,Rhipidomys_nitela,2.729974,1.748188,PN
Mustela_africana,Sigmodon_alstoni,2.729974,1.745855,PN
Mustela_africana,Sylvilagus_brasiliensis,2.729974,2.977724,PN
Panthera_onca,Mazama_americana,5,4.357929,PN
Panthera_onca,Mazama_nemorivaga,5,4.176091,PN
Panthera_onca,Morenelaphus_lujanensis,5,4.69897,PN
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,PN
Panthera_onca,Leopardus_tigrinus,5,3.352183,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,PN
Panthera_onca,Puma_concolor,5,4.71265,PN
Panthera_onca,Canis_dirus,5,4.80618,PN
Panthera_onca,Protocyon_troglodytes,5,4.20412,PN
Panthera_onca,Speothos_venaticus,5,3.778151,PN
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,PN
Panthera_onca,Holochilus_sciureus,5,2.232996,PN
Panthera_onca,Hylaeamys_megacephalus,5,1.761928,PN
Panthera_onca,Hylaeamys_yunganus,5,1.781755,PN
Panthera_onca,Nectomys_rattus,5,2.39585,PN
Panthera_onca,Neusticomys_oyapocki,5,1.653213,PN
Panthera_onca,Oecomys_auyantepui,5,1.620136,PN
Panthera_onca,Oecomys_bicolor,5,1.531479,PN
Panthera_onca,Oecomys_rex,5,1.865696,PN
Panthera_onca,Oecomys_trinitatis,5,1.865696,PN
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,PN
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,PN
Panthera_onca,Rhipidomys_nitela,5,1.748188,PN
Panthera_onca,Sigmodon_alstoni,5,1.745855,PN
Panthera_onca,Sciurillus_pusillus,5,1.591065,PN
Panthera_onca,Sciurus_aestuans,5,2.267172,PN
Panthera_onca,Sciurus_gilvigularis,5,2.904716,PN
Panthera_onca,Eira_barbara,5,3.592177,PN
Panthera_onca,Galictis_vittata,5,3.50515,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,PN
Panthera_onca,Mustela_africana,5,2.729974,PN
Panthera_onca,Pteronura_brasiliensis,5,4.380209,PN
Protocyon_troglodytes,Mazama_nemorivaga,4.20412,4.176091,PN
Protocyon_troglodytes,Sciurillus_pusillus,4.20412,1.591065,PN
Protocyon_troglodytes,Sciurus_aestuans,4.20412,2.267172,PN
Protocyon_troglodytes,Sciurus_gilvigularis,4.20412,2.904716,PN
Protocyon_troglodytes,Sylvilagus_brasiliensis,4.20412,2.977724,PN
Protocyon_troglodytes,Euryoryzomys_macconnelli,4.20412,1.763428,PN
Protocyon_troglodytes,Holochilus_sciureus,4.20412,2.232996,PN
Protocyon_troglodytes,Hylaeamys_megacephalus,4.20412,1.761928,PN
Protocyon_troglodytes,Hylaeamys_yunganus,4.20412,1.781755,PN
Protocyon_troglodytes,Nectomys_rattus,4.20412,2.39585,PN
Protocyon_troglodytes,Neusticomys_oyapocki,4.20412,1.653213,PN
Protocyon_troglodytes,Oecomys_auyantepui,4.20412,1.620136,PN
Protocyon_troglodytes,Oecomys_bicolor,4.20412,1.531479,PN
Protocyon_troglodytes,Oecomys_rex,4.20412,1.865696,PN
Protocyon_troglodytes,Oecomys_rutilus,4.20412,1.30103,PN
Protocyon_troglodytes,Oecomys_trinitatis,4.20412,1.865696,PN
Protocyon_troglodytes,Oligoryzomys_fulvescens,4.20412,1.39794,PN
Protocyon_troglodytes,Rhipidomys_leucodactylus,4.20412,1.90309,PN
Protocyon_troglodytes,Rhipidomys_nitela,4.20412,1.748188,PN
Protocyon_troglodytes,Sigmodon_alstoni,4.20412,1.745855,PN
Protocyon_troglodytes,Speothos_venaticus,4.20412,3.778151,PN
Protocyon_troglodytes,Herpailurus_yagouaroundi,4.20412,3.896245,PN
Protocyon_troglodytes,Leopardus_pardalis,4.20412,4.075551,PN
Protocyon_troglodytes,Leopardus_tigrinus,4.20412,3.352183,PN
Protocyon_troglodytes,Leopardus_wiedii,4.20412,3.511883,PN
Pteronura_brasiliensis,Sciurillus_pusillus,4.380209,1.591065,PN
Pteronura_brasiliensis,Sciurus_aestuans,4.380209,2.267172,PN
Pteronura_brasiliensis,Sciurus_gilvigularis,4.380209,2.904716,PN
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,PN
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,PN
Pteronura_brasiliensis,Hylaeamys_megacephalus,4.380209,1.761928,PN
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,PN
Pteronura_brasiliensis,Nectomys_rattus,4.380209,2.39585,PN
Pteronura_brasiliensis,Neusticomys_oyapocki,4.380209,1.653213,PN
Pteronura_brasiliensis,Oecomys_auyantepui,4.380209,1.620136,PN
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,PN
Pteronura_brasiliensis,Oecomys_rex,4.380209,1.865696,PN
Pteronura_brasiliensis,Oecomys_rutilus,4.380209,1.30103,PN
Pteronura_brasiliensis,Oecomys_trinitatis,4.380209,1.865696,PN
Pteronura_brasiliensis,Oligoryzomys_fulvescens,4.380209,1.39794,PN
Pteronura_brasiliensis,Rhipidomys_leucodactylus,4.380209,1.90309,PN
Pteronura_brasiliensis,Rhipidomys_nitela,4.380209,1.748188,PN
Pteronura_brasiliensis,Sigmodon_alstoni,4.380209,1.745855,PN
Pteronura_brasiliensis,Sylvilagus_brasiliensis,4.380209,2.977724,PN
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,PN
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,PN
Puma_concolor,Mazama_americana,4.71265,4.357929,PN
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,PN
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,PN
Puma_concolor,Protocyon_troglodytes,4.71265,4.20412,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,PN
Puma_concolor,Euryoryzomys_macconnelli,4.71265,1.763428,PN
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,PN
Puma_concolor,Hylaeamys_megacephalus,4.71265,1.761928,PN
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,PN
Puma_concolor,Nectomys_rattus,4.71265,2.39585,PN
Puma_concolor,Neusticomys_oyapocki,4.71265,1.653213,PN
Puma_concolor,Oecomys_auyantepui,4.71265,1.620136,PN
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,PN
Puma_concolor,Oecomys_rex,4.71265,1.865696,PN
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,PN
Puma_concolor,Oligoryzomys_fulvescens,4.71265,1.39794,PN
Puma_concolor,Rhipidomys_leucodactylus,4.71265,1.90309,PN
Puma_concolor,Rhipidomys_nitela,4.71265,1.748188,PN
Puma_concolor,Sigmodon_alstoni,4.71265,1.745855,PN
Puma_concolor,Sciurillus_pusillus,4.71265,1.591065,PN
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,PN
Puma_concolor,Sciurus_gilvigularis,4.71265,2.904716,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,PN
Puma_concolor,Galictis_vittata,4.71265,3.50515,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,PN
Puma_concolor,Mustela_africana,4.71265,2.729974,PN
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,PN
Smilodon_populator,Mazama_americana,5.469085,4.357929,PN
Smilodon_populator,Mazama_nemorivaga,5.469085,4.176091,PN
Smilodon_populator,Morenelaphus_lujanensis,5.469085,4.69897,PN
Smilodon_populator,Sylvilagus_brasiliensis,5.469085,2.977724,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,PN
Smilodon_populator,Leopardus_tigrinus,5.469085,3.352183,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,PN
Smilodon_populator,Panthera_onca,5.469085,5,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,PN
Smilodon_populator,Canis_dirus,5.469085,4.80618,PN
Smilodon_populator,Protocyon_troglodytes,5.469085,4.20412,PN
Smilodon_populator,Speothos_venaticus,5.469085,3.778151,PN
Smilodon_populator,Euryoryzomys_macconnelli,5.469085,1.763428,PN
Smilodon_populator,Holochilus_sciureus,5.469085,2.232996,PN
Smilodon_populator,Hylaeamys_megacephalus,5.469085,1.761928,PN
Smilodon_populator,Hylaeamys_yunganus,5.469085,1.781755,PN
Smilodon_populator,Nectomys_rattus,5.469085,2.39585,PN
Smilodon_populator,Neusticomys_oyapocki,5.469085,1.653213,PN
Smilodon_populator,Oecomys_auyantepui,5.469085,1.620136,PN
Smilodon_populator,Oecomys_bicolor,5.469085,1.531479,PN
Smilodon_populator,Oecomys_rex,5.469085,1.865696,PN
Smilodon_populator,Oecomys_trinitatis,5.469085,1.865696,PN
Smilodon_populator,Rhipidomys_leucodactylus,5.469085,1.90309,PN
Smilodon_populator,Rhipidomys_nitela,5.469085,1.748188,PN
Smilodon_populator,Sigmodon_alstoni,5.469085,1.745855,PN
Smilodon_populator,Sciurillus_pusillus,5.469085,1.591065,PN
Smilodon_populator,Sciurus_aestuans,5.469085,2.267172,PN
Smilodon_populator,Sciurus_gilvigularis,5.469085,2.904716,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,PN
Smilodon_populator,Galictis_vittata,5.469085,3.50515,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,PN
Smilodon_populator,Mustela_africana,5.469085,2.729974,PN
Smilodon_populator,Pteronura_brasiliensis,5.469085,4.380209,PN
Speothos_venaticus,Sciurillus_pusillus,3.778151,1.591065,PN
Speothos_venaticus,Sciurus_aestuans,3.778151,2.267172,PN
Speothos_venaticus,Sciurus_gilvigularis,3.778151,2.904716,PN
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,PN
Speothos_venaticus,Euryoryzomys_macconnelli,3.778151,1.763428,PN
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,PN
Speothos_venaticus,Hylaeamys_megacephalus,3.778151,1.761928,PN
Speothos_venaticus,Hylaeamys_yunganus,3.778151,1.781755,PN
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,PN
Speothos_venaticus,Neusticomys_oyapocki,3.778151,1.653213,PN
Speothos_venaticus,Oecomys_auyantepui,3.778151,1.620136,PN
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,PN
Speothos_venaticus,Oecomys_rex,3.778151,1.865696,PN
Speothos_venaticus,Oecomys_rutilus,3.778151,1.30103,PN
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,PN
Speothos_venaticus,Oligoryzomys_fulvescens,3.778151,1.39794,PN
Speothos_venaticus,Rhipidomys_leucodactylus,3.778151,1.90309,PN
Speothos_venaticus,Rhipidomys_nitela,3.778151,1.748188,PN
Speothos_venaticus,Sigmodon_alstoni,3.778151,1.745855,PN
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,PN
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,PN
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,PN
Eira_barbara,Sciurillus_pusillus,3.592177,1.591065,RW
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,RW
Eira_barbara,Sciurus_gilvigularis,3.592177,2.904716,RW
Eira_barbara,Euryoryzomys_macconnelli,3.592177,1.763428,RW
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,RW
Eira_barbara,Hylaeamys_megacephalus,3.592177,1.761928,RW
Eira_barbara,Hylaeamys_yunganus,3.592177,1.781755,RW
Eira_barbara,Nectomys_rattus,3.592177,2.39585,RW
Eira_barbara,Neusticomys_oyapocki,3.592177,1.653213,RW
Eira_barbara,Oecomys_auyantepui,3.592177,1.620136,RW
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,RW
Eira_barbara,Oecomys_rex,3.592177,1.865696,RW
Eira_barbara,Oecomys_rutilus,3.592177,1.30103,RW
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,RW
Eira_barbara,Oligoryzomys_fulvescens,3.592177,1.39794,RW
Eira_barbara,Rhipidomys_leucodactylus,3.592177,1.90309,RW
Eira_barbara,Rhipidomys_nitela,3.592177,1.748188,RW
Eira_barbara,Sigmodon_alstoni,3.592177,1.745855,RW
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,RW
Galictis_vittata,Sciurillus_pusillus,3.50515,1.591065,RW
Galictis_vittata,Sciurus_aestuans,3.50515,2.267172,RW
Galictis_vittata,Sciurus_gilvigularis,3.50515,2.904716,RW
Galictis_vittata,Euryoryzomys_macconnelli,3.50515,1.763428,RW
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,RW
Galictis_vittata,Hylaeamys_megacephalus,3.50515,1.761928,RW
Galictis_vittata,Hylaeamys_yunganus,3.50515,1.781755,RW
Galictis_vittata,Nectomys_rattus,3.50515,2.39585,RW
Galictis_vittata,Neusticomys_oyapocki,3.50515,1.653213,RW
Galictis_vittata,Oecomys_auyantepui,3.50515,1.620136,RW
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,RW
Galictis_vittata,Oecomys_rex,3.50515,1.865696,RW
Galictis_vittata,Oecomys_rutilus,3.50515,1.30103,RW
Galictis_vittata,Oecomys_trinitatis,3.50515,1.865696,RW
Galictis_vittata,Oligoryzomys_fulvescens,3.50515,1.39794,RW
Galictis_vittata,Rhipidomys_leucodactylus,3.50515,1.90309,RW
Galictis_vittata,Rhipidomys_nitela,3.50515,1.748188,RW
Galictis_vittata,Sigmodon_alstoni,3.50515,1.745855,RW
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,RW
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,RW
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,RW
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,RW
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,RW
Herpailurus_yagouaroundi,Euryoryzomys_macconnelli,3.896245,1.763428,RW
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,RW
Herpailurus_yagouaroundi,Hylaeamys_megacephalus,3.896245,1.761928,RW
Herpailurus_yagouaroundi,Hylaeamys_yunganus,3.896245,1.781755,RW
Herpailurus_yagouaroundi,Nectomys_rattus,3.896245,2.39585,RW
Herpailurus_yagouaroundi,Neusticomys_oyapocki,3.896245,1.653213,RW
Herpailurus_yagouaroundi,Oecomys_auyantepui,3.896245,1.620136,RW
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,RW
Herpailurus_yagouaroundi,Oecomys_rex,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oecomys_rutilus,3.896245,1.30103,RW
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oligoryzomys_fulvescens,3.896245,1.39794,RW
Herpailurus_yagouaroundi,Rhipidomys_leucodactylus,3.896245,1.90309,RW
Herpailurus_yagouaroundi,Rhipidomys_nitela,3.896245,1.748188,RW
Herpailurus_yagouaroundi,Sigmodon_alstoni,3.896245,1.745855,RW
Herpailurus_yagouaroundi,Sciurillus_pusillus,3.896245,1.591065,RW
Herpailurus_yagouaroundi,Sciurus_aestuans,3.896245,2.267172,RW
Herpailurus_yagouaroundi,Sciurus_gilvigularis,3.896245,2.904716,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,RW
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,RW
Herpailurus_yagouaroundi,Mustela_africana,3.896245,2.729974,RW
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,RW
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,RW
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,RW
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,RW
Leopardus_pardalis,Euryoryzomys_macconnelli,4.075551,1.763428,RW
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,RW
Leopardus_pardalis,Hylaeamys_megacephalus,4.075551,1.761928,RW
Leopardus_pardalis,Hylaeamys_yunganus,4.075551,1.781755,RW
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,RW
Leopardus_pardalis,Neusticomys_oyapocki,4.075551,1.653213,RW
Leopardus_pardalis,Oecomys_auyantepui,4.075551,1.620136,RW
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,RW
Leopardus_pardalis,Oecomys_rex,4.075551,1.865696,RW
Leopardus_pardalis,Oecomys_rutilus,4.075551,1.30103,RW
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,RW
Leopardus_pardalis,Oligoryzomys_fulvescens,4.075551,1.39794,RW
Leopardus_pardalis,Rhipidomys_leucodactylus,4.075551,1.90309,RW
Leopardus_pardalis,Rhipidomys_nitela,4.075551,1.748188,RW
Leopardus_pardalis,Sigmodon_alstoni,4.075551,1.745855,RW
Leopardus_pardalis,Sciurillus_pusillus,4.075551,1.591065,RW
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,RW
Leopardus_pardalis,Sciurus_gilvigularis,4.075551,2.904716,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,RW
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,RW
Leopardus_pardalis,Mustela_africana,4.075551,2.729974,RW
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,RW
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,RW
Leopardus_tigrinus,Euryoryzomys_macconnelli,3.352183,1.763428,RW
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,RW
Leopardus_tigrinus,Hylaeamys_megacephalus,3.352183,1.761928,RW
Leopardus_tigrinus,Hylaeamys_yunganus,3.352183,1.781755,RW
Leopardus_tigrinus,Nectomys_rattus,3.352183,2.39585,RW
Leopardus_tigrinus,Neusticomys_oyapocki,3.352183,1.653213,RW
Leopardus_tigrinus,Oecomys_auyantepui,3.352183,1.620136,RW
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,RW
Leopardus_tigrinus,Oecomys_rex,3.352183,1.865696,RW
Leopardus_tigrinus,Oecomys_rutilus,3.352183,1.30103,RW
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,RW
Leopardus_tigrinus,Oligoryzomys_fulvescens,3.352183,1.39794,RW
Leopardus_tigrinus,Rhipidomys_leucodactylus,3.352183,1.90309,RW
Leopardus_tigrinus,Rhipidomys_nitela,3.352183,1.748188,RW
Leopardus_tigrinus,Sigmodon_alstoni,3.352183,1.745855,RW
Leopardus_tigrinus,Sciurillus_pusillus,3.352183,1.591065,RW
Leopardus_tigrinus,Sciurus_aestuans,3.352183,2.267172,RW
Leopardus_tigrinus,Sciurus_gilvigularis,3.352183,2.904716,RW
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,RW
Leopardus_tigrinus,Mustela_africana,3.352183,2.729974,RW
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,RW
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,RW
Leopardus_wiedii,Euryoryzomys_macconnelli,3.511883,1.763428,RW
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,RW
Leopardus_wiedii,Hylaeamys_megacephalus,3.511883,1.761928,RW
Leopardus_wiedii,Hylaeamys_yunganus,3.511883,1.781755,RW
Leopardus_wiedii,Nectomys_rattus,3.511883,2.39585,RW
Leopardus_wiedii,Neusticomys_oyapocki,3.511883,1.653213,RW
Leopardus_wiedii,Oecomys_auyantepui,3.511883,1.620136,RW
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,RW
Leopardus_wiedii,Oecomys_rex,3.511883,1.865696,RW
Leopardus_wiedii,Oecomys_rutilus,3.511883,1.30103,RW
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,RW
Leopardus_wiedii,Oligoryzomys_fulvescens,3.511883,1.39794,RW
Leopardus_wiedii,Rhipidomys_leucodactylus,3.511883,1.90309,RW
Leopardus_wiedii,Rhipidomys_nitela,3.511883,1.748188,RW
Leopardus_wiedii,Sigmodon_alstoni,3.511883,1.745855,RW
