Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_spelaea,Vormela_peregusna,5.58,2.653598,PN
Sus_scrofa,Apodemus_agrarius,5.004545,1.367356,PN
Sus_scrofa,Apodemus_flavicollis,5.004545,1.591065,PN
Sus_scrofa,Apodemus_sylvaticus,5.004545,1.4843,PN
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,PN
Sus_scrofa,Glis_glis,5.004545,2.09691,PN
Sus_scrofa,Muscardinus_avellanarius,5.004545,1.439333,PN
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,PN
Sus_scrofa,Spalax_leucodon,5.004545,2.25042,PN
Ursus_arctos,Capreolus_capreolus,5.256526,4.352183,PN
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,PN
Ursus_arctos,Haploidoceros_mediterraneus,5.256526,5,PN
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,PN
Ursus_arctos,Spermophilus_citellus,5.256526,2.462398,PN
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,PN
Ursus_spelaeus,Capreolus_capreolus,5.591528,4.352183,PN
Ursus_spelaeus,Cervus_elaphus,5.591528,5.118099,PN
Ursus_spelaeus,Haploidoceros_mediterraneus,5.591528,5,PN
Ursus_spelaeus,Sciurus_vulgaris,5.591528,2.522444,PN
Ursus_spelaeus,Spermophilus_citellus,5.591528,2.462398,PN
Ursus_spelaeus,Saiga_tatarica,5.591528,4.462398,PN
Vormela_peregusna,Sciurus_vulgaris,2.653598,2.522444,PN
Vormela_peregusna,Spermophilus_citellus,2.653598,2.462398,PN
Vormela_peregusna,Arvicola_amphibius,2.653598,2.352183,PN
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,PN
Vormela_peregusna,Cricetus_cricetus,2.653598,2.70757,PN
Vormela_peregusna,Mesocricetus_newtoni,2.653598,1.989005,PN
Vormela_peregusna,Microtus_agrestis,2.653598,1.628389,PN
Vormela_peregusna,Microtus_arvalis,2.653598,1.447158,PN
Vormela_peregusna,Microtus_levis,2.653598,1.569374,PN
Vormela_peregusna,Microtus_subterraneus,2.653598,1.290035,PN
Vormela_peregusna,Pliomys_lenki,2.653598,1.79588,PN
Vormela_peregusna,Apodemus_agrarius,2.653598,1.367356,PN
Vormela_peregusna,Apodemus_flavicollis,2.653598,1.591065,PN
Vormela_peregusna,Apodemus_sylvaticus,2.653598,1.4843,PN
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,PN
Vormela_peregusna,Mus_spicilegus,2.653598,1.146128,PN
Vormela_peregusna,Dryomys_nitedula,2.653598,1.460898,PN
Vormela_peregusna,Glis_glis,2.653598,2.09691,PN
Vormela_peregusna,Muscardinus_avellanarius,2.653598,1.439333,PN
Vormela_peregusna,Spalax_leucodon,2.653598,2.25042,PN
Vormela_peregusna,Erinaceus_roumanicus,2.653598,2.872156,PN
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,PN
Vulpes_vulpes,Spermophilus_citellus,3.725765,2.462398,PN
Vulpes_vulpes,Apodemus_agrarius,3.725765,1.367356,PN
Vulpes_vulpes,Apodemus_flavicollis,3.725765,1.591065,PN
Vulpes_vulpes,Apodemus_sylvaticus,3.725765,1.4843,PN
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,PN
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,PN
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,PN
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,PN
Vulpes_vulpes,Mesocricetus_newtoni,3.725765,1.989005,PN
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,PN
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,PN
Vulpes_vulpes,Microtus_levis,3.725765,1.569374,PN
Vulpes_vulpes,Microtus_subterraneus,3.725765,1.290035,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,PN
Vulpes_vulpes,Pliomys_lenki,3.725765,1.79588,PN
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,PN
Vulpes_vulpes,Glis_glis,3.725765,2.09691,PN
Vulpes_vulpes,Muscardinus_avellanarius,3.725765,1.439333,PN
Vulpes_vulpes,Spalax_leucodon,3.725765,2.25042,PN
Vulpes_vulpes,Erinaceus_roumanicus,3.725765,2.872156,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,PN
Apodemus_agrarius,Apodemus_flavicollis,1.367356,1.591065,RW
Apodemus_agrarius,Apodemus_sylvaticus,1.367356,1.4843,RW
Apodemus_agrarius,Apodemus_uralensis,1.367356,1.232996,RW
Apodemus_agrarius,Mus_spicilegus,1.367356,1.146128,RW
Apodemus_agrarius,Dryomys_nitedula,1.367356,1.460898,RW
Apodemus_agrarius,Muscardinus_avellanarius,1.367356,1.439333,RW
Apodemus_flavicollis,Apodemus_agrarius,1.591065,1.367356,RW
Apodemus_flavicollis,Apodemus_sylvaticus,1.591065,1.4843,RW
Apodemus_flavicollis,Apodemus_uralensis,1.591065,1.232996,RW
Apodemus_flavicollis,Mus_spicilegus,1.591065,1.146128,RW
Apodemus_flavicollis,Dryomys_nitedula,1.591065,1.460898,RW
Apodemus_flavicollis,Muscardinus_avellanarius,1.591065,1.439333,RW
Apodemus_sylvaticus,Apodemus_agrarius,1.4843,1.367356,RW
Apodemus_sylvaticus,Apodemus_flavicollis,1.4843,1.591065,RW
Apodemus_sylvaticus,Apodemus_uralensis,1.4843,1.232996,RW
Apodemus_sylvaticus,Mus_spicilegus,1.4843,1.146128,RW
Apodemus_sylvaticus,Dryomys_nitedula,1.4843,1.460898,RW
Apodemus_sylvaticus,Muscardinus_avellanarius,1.4843,1.439333,RW
Apodemus_uralensis,Apodemus_agrarius,1.232996,1.367356,RW
Apodemus_uralensis,Apodemus_flavicollis,1.232996,1.591065,RW
Apodemus_uralensis,Apodemus_sylvaticus,1.232996,1.4843,RW
Apodemus_uralensis,Mus_spicilegus,1.232996,1.146128,RW
Apodemus_uralensis,Dryomys_nitedula,1.232996,1.460898,RW
Apodemus_uralensis,Muscardinus_avellanarius,1.232996,1.439333,RW
Canis_aureus,Sciurus_vulgaris,4.014739,2.522444,RW
Canis_aureus,Spermophilus_citellus,4.014739,2.462398,RW
Canis_aureus,Apodemus_agrarius,4.014739,1.367356,RW
Canis_aureus,Apodemus_flavicollis,4.014739,1.591065,RW
Canis_aureus,Apodemus_sylvaticus,4.014739,1.4843,RW
Canis_aureus,Lepus_europaeus,4.014739,3.572872,RW
Canis_aureus,Arvicola_amphibius,4.014739,2.352183,RW
Canis_aureus,Cricetulus_migratorius,4.014739,1.585461,RW
Canis_aureus,Cricetus_cricetus,4.014739,2.70757,RW
Canis_aureus,Mesocricetus_newtoni,4.014739,1.989005,RW
Canis_aureus,Microtus_agrestis,4.014739,1.628389,RW
Canis_aureus,Microtus_arvalis,4.014739,1.447158,RW
Canis_aureus,Microtus_levis,4.014739,1.569374,RW
Canis_aureus,Microtus_subterraneus,4.014739,1.290035,RW
Canis_aureus,Ondatra_zibethicus,4.014739,3.027635,RW
Canis_aureus,Dryomys_nitedula,4.014739,1.460898,RW
Canis_aureus,Glis_glis,4.014739,2.09691,RW
Canis_aureus,Muscardinus_avellanarius,4.014739,1.439333,RW
Canis_aureus,Spalax_leucodon,4.014739,2.25042,RW
Canis_aureus,Erinaceus_roumanicus,4.014739,2.872156,RW
Canis_aureus,Cuon_alpinus,4.014739,4.105851,RW
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,RW
Canis_aureus,Felis_silvestris,4.014739,3.740363,RW
Canis_lupus,Saiga_tatarica,4.507631,4.462398,RW
Canis_lupus,Capreolus_capreolus,4.507631,4.352183,RW
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,RW
Canis_lupus,Spermophilus_citellus,4.507631,2.462398,RW
Canis_lupus,Apodemus_agrarius,4.507631,1.367356,RW
Canis_lupus,Apodemus_flavicollis,4.507631,1.591065,RW
Canis_lupus,Apodemus_sylvaticus,4.507631,1.4843,RW
Canis_lupus,Lepus_europaeus,4.507631,3.572872,RW
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,RW
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,RW
Canis_lupus,Cricetus_cricetus,4.507631,2.70757,RW
Canis_lupus,Mesocricetus_newtoni,4.507631,1.989005,RW
Canis_lupus,Microtus_agrestis,4.507631,1.628389,RW
Canis_lupus,Microtus_arvalis,4.507631,1.447158,RW
Canis_lupus,Microtus_levis,4.507631,1.569374,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Dryomys_nitedula,4.507631,1.460898,RW
Canis_lupus,Glis_glis,4.507631,2.09691,RW
Canis_lupus,Muscardinus_avellanarius,4.507631,1.439333,RW
Canis_lupus,Spalax_leucodon,4.507631,2.25042,RW
Canis_lupus,Erinaceus_roumanicus,4.507631,2.872156,RW
Canis_lupus,Canis_aureus,4.507631,4.014739,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,RW
Crocuta_crocuta,Saiga_tatarica,4.79934,4.462398,RW
Crocuta_crocuta,Apodemus_agrarius,4.79934,1.367356,RW
Crocuta_crocuta,Apodemus_flavicollis,4.79934,1.591065,RW
Crocuta_crocuta,Apodemus_sylvaticus,4.79934,1.4843,RW
Crocuta_crocuta,Lepus_europaeus,4.79934,3.572872,RW
Crocuta_crocuta,Dryomys_nitedula,4.79934,1.460898,RW
Crocuta_crocuta,Glis_glis,4.79934,2.09691,RW
Crocuta_crocuta,Muscardinus_avellanarius,4.79934,1.439333,RW
Crocuta_crocuta,Spalax_leucodon,4.79934,2.25042,RW
Crocuta_crocuta,Erinaceus_roumanicus,4.79934,2.872156,RW
Cuon_alpinus,Sciurus_vulgaris,4.105851,2.522444,RW
Cuon_alpinus,Spermophilus_citellus,4.105851,2.462398,RW
Cuon_alpinus,Apodemus_agrarius,4.105851,1.367356,RW
Cuon_alpinus,Apodemus_flavicollis,4.105851,1.591065,RW
Cuon_alpinus,Apodemus_sylvaticus,4.105851,1.4843,RW
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,RW
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,RW
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,RW
Cuon_alpinus,Cricetus_cricetus,4.105851,2.70757,RW
Cuon_alpinus,Mesocricetus_newtoni,4.105851,1.989005,RW
Cuon_alpinus,Microtus_agrestis,4.105851,1.628389,RW
Cuon_alpinus,Microtus_arvalis,4.105851,1.447158,RW
Cuon_alpinus,Microtus_levis,4.105851,1.569374,RW
Cuon_alpinus,Microtus_subterraneus,4.105851,1.290035,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Dryomys_nitedula,4.105851,1.460898,RW
Cuon_alpinus,Glis_glis,4.105851,2.09691,RW
Cuon_alpinus,Muscardinus_avellanarius,4.105851,1.439333,RW
Cuon_alpinus,Spalax_leucodon,4.105851,2.25042,RW
Cuon_alpinus,Erinaceus_roumanicus,4.105851,2.872156,RW
Cuon_alpinus,Canis_aureus,4.105851,4.014739,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,RW
Erinaceus_roumanicus,Apodemus_agrarius,2.872156,1.367356,RW
Erinaceus_roumanicus,Apodemus_flavicollis,2.872156,1.591065,RW
Erinaceus_roumanicus,Apodemus_sylvaticus,2.872156,1.4843,RW
Erinaceus_roumanicus,Apodemus_uralensis,2.872156,1.232996,RW
Erinaceus_roumanicus,Dryomys_nitedula,2.872156,1.460898,RW
Erinaceus_roumanicus,Glis_glis,2.872156,2.09691,RW
Erinaceus_roumanicus,Muscardinus_avellanarius,2.872156,1.439333,RW
Erinaceus_roumanicus,Spalax_leucodon,2.872156,2.25042,RW
Felis_silvestris,Apodemus_agrarius,3.740363,1.367356,RW
Felis_silvestris,Apodemus_flavicollis,3.740363,1.591065,RW
Felis_silvestris,Apodemus_sylvaticus,3.740363,1.4843,RW
Felis_silvestris,Lepus_europaeus,3.740363,3.572872,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,RW
Felis_silvestris,Dryomys_nitedula,3.740363,1.460898,RW
Felis_silvestris,Glis_glis,3.740363,2.09691,RW
Felis_silvestris,Muscardinus_avellanarius,3.740363,1.439333,RW
Felis_silvestris,Spalax_leucodon,3.740363,2.25042,RW
Felis_silvestris,Arvicola_amphibius,3.740363,2.352183,RW
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,RW
Felis_silvestris,Cricetus_cricetus,3.740363,2.70757,RW
Felis_silvestris,Mesocricetus_newtoni,3.740363,1.989005,RW
Felis_silvestris,Microtus_agrestis,3.740363,1.628389,RW
Felis_silvestris,Microtus_arvalis,3.740363,1.447158,RW
Felis_silvestris,Microtus_levis,3.740363,1.569374,RW
Felis_silvestris,Microtus_subterraneus,3.740363,1.290035,RW
Felis_silvestris,Ondatra_zibethicus,3.740363,3.027635,RW
Felis_silvestris,Sciurus_vulgaris,3.740363,2.522444,RW
Felis_silvestris,Spermophilus_citellus,3.740363,2.462398,RW
Felis_silvestris,Martes_foina,3.740363,3.187746,RW
Felis_silvestris,Martes_martes,3.740363,3.113943,RW
Felis_silvestris,Mustela_erminea,3.740363,2.077004,RW
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,RW
Felis_silvestris,Mustela_lutreola,3.740363,2.643453,RW
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,RW
Felis_silvestris,Mustela_putorius,3.740363,2.961611,RW
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,RW
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,RW
Lutra_lutra,Spermophilus_citellus,3.943747,2.462398,RW
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,RW
Lutra_lutra,Cricetulus_migratorius,3.943747,1.585461,RW
Lutra_lutra,Cricetus_cricetus,3.943747,2.70757,RW
Lutra_lutra,Mesocricetus_newtoni,3.943747,1.989005,RW
Lutra_lutra,Microtus_agrestis,3.943747,1.628389,RW
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,RW
Lutra_lutra,Microtus_levis,3.943747,1.569374,RW
Lutra_lutra,Microtus_subterraneus,3.943747,1.290035,RW
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,RW
Lutra_lutra,Apodemus_agrarius,3.943747,1.367356,RW
Lutra_lutra,Apodemus_flavicollis,3.943747,1.591065,RW
Lutra_lutra,Apodemus_sylvaticus,3.943747,1.4843,RW
Lutra_lutra,Dryomys_nitedula,3.943747,1.460898,RW
Lutra_lutra,Glis_glis,3.943747,2.09691,RW
Lutra_lutra,Muscardinus_avellanarius,3.943747,1.439333,RW
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,RW
Lutra_lutra,Spalax_leucodon,3.943747,2.25042,RW
Lutra_lutra,Erinaceus_roumanicus,3.943747,2.872156,RW
Lynx_lynx,Apodemus_agrarius,4.254064,1.367356,RW
Lynx_lynx,Apodemus_flavicollis,4.254064,1.591065,RW
Lynx_lynx,Apodemus_sylvaticus,4.254064,1.4843,RW
Lynx_lynx,Capreolus_capreolus,4.254064,4.352183,RW
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,RW
Lynx_lynx,Felis_silvestris,4.254064,3.740363,RW
Lynx_lynx,Canis_aureus,4.254064,4.014739,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,RW
Lynx_lynx,Glis_glis,4.254064,2.09691,RW
Lynx_lynx,Muscardinus_avellanarius,4.254064,1.439333,RW
Lynx_lynx,Spalax_leucodon,4.254064,2.25042,RW
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,RW
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,RW
Lynx_lynx,Cricetus_cricetus,4.254064,2.70757,RW
Lynx_lynx,Mesocricetus_newtoni,4.254064,1.989005,RW
Lynx_lynx,Microtus_agrestis,4.254064,1.628389,RW
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,RW
Lynx_lynx,Microtus_levis,4.254064,1.569374,RW
Lynx_lynx,Microtus_subterraneus,4.254064,1.290035,RW
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,RW
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,RW
Lynx_lynx,Spermophilus_citellus,4.254064,2.462398,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,RW
Lynx_lynx,Martes_martes,4.254064,3.113943,RW
Lynx_lynx,Meles_meles,4.254064,4.113943,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,RW
Lynx_lynx,Mustela_lutreola,4.254064,2.643453,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,RW
Lynx_lynx,Mustela_putorius,4.254064,2.961611,RW
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,RW
Martes_foina,Sciurus_vulgaris,3.187746,2.522444,RW
Martes_foina,Spermophilus_citellus,3.187746,2.462398,RW
Martes_foina,Arvicola_amphibius,3.187746,2.352183,RW
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,RW
Martes_foina,Cricetus_cricetus,3.187746,2.70757,RW
Martes_foina,Mesocricetus_newtoni,3.187746,1.989005,RW
Martes_foina,Microtus_agrestis,3.187746,1.628389,RW
Martes_foina,Microtus_arvalis,3.187746,1.447158,RW
Martes_foina,Microtus_levis,3.187746,1.569374,RW
Martes_foina,Microtus_subterraneus,3.187746,1.290035,RW
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,RW
Martes_foina,Apodemus_agrarius,3.187746,1.367356,RW
Martes_foina,Apodemus_flavicollis,3.187746,1.591065,RW
Martes_foina,Apodemus_sylvaticus,3.187746,1.4843,RW
Martes_foina,Apodemus_uralensis,3.187746,1.232996,RW
Martes_foina,Dryomys_nitedula,3.187746,1.460898,RW
Martes_foina,Glis_glis,3.187746,2.09691,RW
Martes_foina,Muscardinus_avellanarius,3.187746,1.439333,RW
Martes_foina,Spalax_leucodon,3.187746,2.25042,RW
Martes_foina,Erinaceus_roumanicus,3.187746,2.872156,RW
Martes_martes,Sciurus_vulgaris,3.113943,2.522444,RW
Martes_martes,Spermophilus_citellus,3.113943,2.462398,RW
Martes_martes,Arvicola_amphibius,3.113943,2.352183,RW
Martes_martes,Cricetulus_migratorius,3.113943,1.585461,RW
Martes_martes,Cricetus_cricetus,3.113943,2.70757,RW
Martes_martes,Mesocricetus_newtoni,3.113943,1.989005,RW
Martes_martes,Microtus_agrestis,3.113943,1.628389,RW
Martes_martes,Microtus_arvalis,3.113943,1.447158,RW
Martes_martes,Microtus_levis,3.113943,1.569374,RW
Martes_martes,Microtus_subterraneus,3.113943,1.290035,RW
Martes_martes,Ondatra_zibethicus,3.113943,3.027635,RW
Martes_martes,Apodemus_agrarius,3.113943,1.367356,RW
Martes_martes,Apodemus_flavicollis,3.113943,1.591065,RW
Martes_martes,Apodemus_sylvaticus,3.113943,1.4843,RW
Martes_martes,Apodemus_uralensis,3.113943,1.232996,RW
Martes_martes,Dryomys_nitedula,3.113943,1.460898,RW
Martes_martes,Glis_glis,3.113943,2.09691,RW
Martes_martes,Muscardinus_avellanarius,3.113943,1.439333,RW
Martes_martes,Spalax_leucodon,3.113943,2.25042,RW
Martes_martes,Erinaceus_roumanicus,3.113943,2.872156,RW
Meles_meles,Sciurus_vulgaris,4.113943,2.522444,RW
Meles_meles,Spermophilus_citellus,4.113943,2.462398,RW
Meles_meles,Arvicola_amphibius,4.113943,2.352183,RW
Meles_meles,Cricetulus_migratorius,4.113943,1.585461,RW
Meles_meles,Cricetus_cricetus,4.113943,2.70757,RW
Meles_meles,Mesocricetus_newtoni,4.113943,1.989005,RW
Meles_meles,Microtus_agrestis,4.113943,1.628389,RW
Meles_meles,Microtus_arvalis,4.113943,1.447158,RW
Meles_meles,Microtus_levis,4.113943,1.569374,RW
Meles_meles,Microtus_subterraneus,4.113943,1.290035,RW
Meles_meles,Ondatra_zibethicus,4.113943,3.027635,RW
Meles_meles,Apodemus_agrarius,4.113943,1.367356,RW
Meles_meles,Apodemus_flavicollis,4.113943,1.591065,RW
Meles_meles,Apodemus_sylvaticus,4.113943,1.4843,RW
Meles_meles,Dryomys_nitedula,4.113943,1.460898,RW
Meles_meles,Glis_glis,4.113943,2.09691,RW
Meles_meles,Muscardinus_avellanarius,4.113943,1.439333,RW
Meles_meles,Lepus_europaeus,4.113943,3.572872,RW
Meles_meles,Spalax_leucodon,4.113943,2.25042,RW
Meles_meles,Erinaceus_roumanicus,4.113943,2.872156,RW
Micromys_minutus,Mus_spicilegus,0.778151,1.146128,RW
Mus_spicilegus,Apodemus_agrarius,1.146128,1.367356,RW
Mus_spicilegus,Apodemus_sylvaticus,1.146128,1.4843,RW
Mus_spicilegus,Apodemus_uralensis,1.146128,1.232996,RW
Mus_spicilegus,Dryomys_nitedula,1.146128,1.460898,RW
Mus_spicilegus,Muscardinus_avellanarius,1.146128,1.439333,RW
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,RW
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,RW
Mustela_erminea,Mesocricetus_newtoni,2.077004,1.989005,RW
Mustela_erminea,Microtus_agrestis,2.077004,1.628389,RW
Mustela_erminea,Microtus_arvalis,2.077004,1.447158,RW
Mustela_erminea,Microtus_levis,2.077004,1.569374,RW
Mustela_erminea,Microtus_subterraneus,2.077004,1.290035,RW
Mustela_erminea,Apodemus_agrarius,2.077004,1.367356,RW
Mustela_erminea,Apodemus_flavicollis,2.077004,1.591065,RW
Mustela_erminea,Apodemus_sylvaticus,2.077004,1.4843,RW
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,RW
Mustela_erminea,Mus_spicilegus,2.077004,1.146128,RW
Mustela_erminea,Dryomys_nitedula,2.077004,1.460898,RW
Mustela_erminea,Glis_glis,2.077004,2.09691,RW
Mustela_erminea,Muscardinus_avellanarius,2.077004,1.439333,RW
Mustela_erminea,Spalax_leucodon,2.077004,2.25042,RW
Mustela_eversmanii,Sciurus_vulgaris,3.130334,2.522444,RW
Mustela_eversmanii,Spermophilus_citellus,3.130334,2.462398,RW
Mustela_eversmanii,Arvicola_amphibius,3.130334,2.352183,RW
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,RW
Mustela_eversmanii,Cricetus_cricetus,3.130334,2.70757,RW
Mustela_eversmanii,Mesocricetus_newtoni,3.130334,1.989005,RW
Mustela_eversmanii,Microtus_agrestis,3.130334,1.628389,RW
Mustela_eversmanii,Microtus_arvalis,3.130334,1.447158,RW
Mustela_eversmanii,Microtus_levis,3.130334,1.569374,RW
Mustela_eversmanii,Microtus_subterraneus,3.130334,1.290035,RW
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,RW
Mustela_eversmanii,Apodemus_agrarius,3.130334,1.367356,RW
Mustela_eversmanii,Apodemus_flavicollis,3.130334,1.591065,RW
Mustela_eversmanii,Apodemus_sylvaticus,3.130334,1.4843,RW
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,RW
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,RW
Mustela_eversmanii,Glis_glis,3.130334,2.09691,RW
Mustela_eversmanii,Muscardinus_avellanarius,3.130334,1.439333,RW
Mustela_eversmanii,Spalax_leucodon,3.130334,2.25042,RW
Mustela_eversmanii,Erinaceus_roumanicus,3.130334,2.872156,RW
Mustela_lutreola,Sciurus_vulgaris,2.643453,2.522444,RW
Mustela_lutreola,Spermophilus_citellus,2.643453,2.462398,RW
Mustela_lutreola,Arvicola_amphibius,2.643453,2.352183,RW
Mustela_lutreola,Cricetulus_migratorius,2.643453,1.585461,RW
Mustela_lutreola,Cricetus_cricetus,2.643453,2.70757,RW
Mustela_lutreola,Mesocricetus_newtoni,2.643453,1.989005,RW
Mustela_lutreola,Microtus_agrestis,2.643453,1.628389,RW
Mustela_lutreola,Microtus_arvalis,2.643453,1.447158,RW
Mustela_lutreola,Microtus_levis,2.643453,1.569374,RW
Mustela_lutreola,Microtus_subterraneus,2.643453,1.290035,RW
Mustela_lutreola,Apodemus_agrarius,2.643453,1.367356,RW
Mustela_lutreola,Apodemus_flavicollis,2.643453,1.591065,RW
Mustela_lutreola,Apodemus_sylvaticus,2.643453,1.4843,RW
Mustela_lutreola,Apodemus_uralensis,2.643453,1.232996,RW
Mustela_lutreola,Mus_spicilegus,2.643453,1.146128,RW
Mustela_lutreola,Dryomys_nitedula,2.643453,1.460898,RW
Mustela_lutreola,Glis_glis,2.643453,2.09691,RW
Mustela_lutreola,Muscardinus_avellanarius,2.643453,1.439333,RW
Mustela_lutreola,Spalax_leucodon,2.643453,2.25042,RW
Mustela_lutreola,Erinaceus_roumanicus,2.643453,2.872156,RW
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,RW
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,RW
Mustela_nivalis,Mesocricetus_newtoni,2.138303,1.989005,RW
Mustela_nivalis,Microtus_agrestis,2.138303,1.628389,RW
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,RW
Mustela_nivalis,Microtus_levis,2.138303,1.569374,RW
Mustela_nivalis,Microtus_subterraneus,2.138303,1.290035,RW
Mustela_nivalis,Apodemus_agrarius,2.138303,1.367356,RW
Mustela_nivalis,Apodemus_flavicollis,2.138303,1.591065,RW
Mustela_nivalis,Apodemus_sylvaticus,2.138303,1.4843,RW
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,RW
Mustela_nivalis,Mus_spicilegus,2.138303,1.146128,RW
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,RW
Mustela_nivalis,Glis_glis,2.138303,2.09691,RW
Mustela_nivalis,Muscardinus_avellanarius,2.138303,1.439333,RW
Mustela_nivalis,Spalax_leucodon,2.138303,2.25042,RW
Mustela_putorius,Sciurus_vulgaris,2.961611,2.522444,RW
Mustela_putorius,Spermophilus_citellus,2.961611,2.462398,RW
Mustela_putorius,Arvicola_amphibius,2.961611,2.352183,RW
Mustela_putorius,Cricetulus_migratorius,2.961611,1.585461,RW
Mustela_putorius,Cricetus_cricetus,2.961611,2.70757,RW
Mustela_putorius,Mesocricetus_newtoni,2.961611,1.989005,RW
Mustela_putorius,Microtus_agrestis,2.961611,1.628389,RW
Mustela_putorius,Microtus_arvalis,2.961611,1.447158,RW
Mustela_putorius,Microtus_levis,2.961611,1.569374,RW
Mustela_putorius,Microtus_subterraneus,2.961611,1.290035,RW
Mustela_putorius,Ondatra_zibethicus,2.961611,3.027635,RW
Mustela_putorius,Apodemus_agrarius,2.961611,1.367356,RW
Mustela_putorius,Apodemus_flavicollis,2.961611,1.591065,RW
Mustela_putorius,Apodemus_sylvaticus,2.961611,1.4843,RW
Mustela_putorius,Apodemus_uralensis,2.961611,1.232996,RW
Mustela_putorius,Dryomys_nitedula,2.961611,1.460898,RW
Mustela_putorius,Glis_glis,2.961611,2.09691,RW
Mustela_putorius,Muscardinus_avellanarius,2.961611,1.439333,RW
Mustela_putorius,Spalax_leucodon,2.961611,2.25042,RW
Mustela_putorius,Erinaceus_roumanicus,2.961611,2.872156,RW
Panthera_pardus,Saiga_tatarica,4.74036,4.462398,RW
Panthera_pardus,Apodemus_agrarius,4.74036,1.367356,RW
