Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_pardus,Eudorcas_thomsonii,4.74036,4.31175,CU
Panthera_pardus,Madoqua_kirkii,4.74036,3.724284,CU
Panthera_pardus,Nanger_granti,4.74036,4.74036,CU
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,CU
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,CU
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,CU
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,CU
Panthera_pardus,Redunca_fulvorufula,4.74036,4.469821,CU
Panthera_pardus,Redunca_redunca,4.74036,4.64395,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,CU
Panthera_pardus,Pedetes_surdaster,4.74036,3.544068,CU
Panthera_pardus,Dendrohyrax_arboreus,4.74036,3.469822,CU
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,CU
Panthera_pardus,Procavia_capensis,4.74036,3.481443,CU
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,CU
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,CU
Panthera_pardus,Aethomys_kaiseri,4.74036,1.954243,CU
Panthera_pardus,Arvicanthis_neumanni,4.74036,1.978181,CU
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,CU
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,CU
Panthera_pardus,Gerbilliscus_boehmi,4.74036,1.982271,CU
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,CU
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,CU
Panthera_pardus,Grammomys_ibeanus,4.74036,1.614897,CU
Panthera_pardus,Lemniscomys_rosalia,4.74036,1.733999,CU
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,CU
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,CU
Panthera_pardus,Lophuromys_sikapusi,4.74036,1.869818,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,CU
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,CU
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,CU
Panthera_pardus,Rattus_rattus,4.74036,2.251151,CU
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,CU
Panthera_pardus,Taterillus_emini,4.74036,1.716003,CU
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,CU
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,CU
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,CU
Panthera_pardus,Lepus_capensis,4.74036,3.513444,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,CU
Panthera_pardus,Pronolagus_rupestris,4.74036,3.24403,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,CU
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,CU
Panthera_pardus,Proteles_cristata,4.74036,4,CU
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,CU
Panthera_pardus,Canis_aureus,4.74036,4.014739,CU
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,CU
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,CU
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,CU
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,CU
Panthera_pardus,Colobus_guereza,4.74036,4.217431,CU
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,CU
Panthera_pardus,Papio_anubis,4.74036,4.452234,CU
Panthera_pardus,Papio_cynocephalus,4.74036,4.289678,CU
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,CU
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,CU
Panthera_pardus,Elephantulus_rufescens,4.74036,1.574031,CU
Panthera_pardus,Graphiurus_murinus,4.74036,1.477121,CU
Panthera_pardus,Heliophobius_argenteocinereus,4.74036,2.257679,CU
Panthera_pardus,Tachyoryctes_splendens,4.74036,2.263636,CU
Panthera_pardus,Thryonomys_gregorianus,4.74036,3.4325040000000002,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,CU
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,CU
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,CU
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,CU
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,CU
Panthera_pardus,Paraxerus_ochraceus,4.74036,2.018284,CU
Panthera_pardus,Xerus_rutilus,4.74036,2.501744,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,CU
Papio_anubis,Eudorcas_thomsonii,4.452234,4.31175,CU
Papio_anubis,Madoqua_kirkii,4.452234,3.724284,CU
Papio_anubis,Oreotragus_oreotragus,4.452234,4.11394,CU
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,CU
Papio_anubis,Philantomba_monticola,4.452234,3.79588,CU
Papio_anubis,Raphicerus_campestris,4.452234,4.021189,CU
Papio_anubis,Redunca_fulvorufula,4.452234,4.469821,CU
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,CU
Papio_anubis,Aethomys_chrysophilus,4.452234,1.874482,CU
Papio_anubis,Aethomys_hindei,4.452234,2.01494,CU
Papio_anubis,Aethomys_kaiseri,4.452234,1.954243,CU
Papio_anubis,Arvicanthis_neumanni,4.452234,1.978181,CU
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,CU
Papio_anubis,Dasymys_incomtus,4.452234,1.955207,CU
Papio_anubis,Gerbilliscus_boehmi,4.452234,1.982271,CU
Papio_anubis,Gerbilliscus_robustus,4.452234,1.982271,CU
Papio_anubis,Grammomys_dolichurus,4.452234,1.614897,CU
Papio_anubis,Grammomys_ibeanus,4.452234,1.614897,CU
Papio_anubis,Lemniscomys_rosalia,4.452234,1.733999,CU
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,CU
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,CU
Papio_anubis,Lophuromys_sikapusi,4.452234,1.869818,CU
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,CU
Papio_anubis,Myomyscus_brockmani,4.452234,1.469822,CU
Papio_anubis,Pelomys_fallax,4.452234,2.113943,CU
Papio_anubis,Rattus_rattus,4.452234,2.251151,CU
Papio_anubis,Rhabdomys_pumilio,4.452234,1.613842,CU
Papio_anubis,Taterillus_emini,4.452234,1.716003,CU
Papio_anubis,Thallomys_paedulcus,4.452234,1.905796,CU
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,CU
Papio_anubis,Zelotomys_hildegardeae,4.452234,1.778151,CU
Papio_anubis,Lepus_capensis,4.452234,3.513444,CU
Papio_anubis,Lepus_victoriae,4.452234,3.243038,CU
Papio_anubis,Pronolagus_rupestris,4.452234,3.24403,CU
Papio_anubis,Dendrohyrax_arboreus,4.452234,3.469822,CU
Papio_anubis,Heterohyrax_brucei,4.452234,3.419129,CU
Papio_anubis,Procavia_capensis,4.452234,3.481443,CU
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,CU
Papio_anubis,Elephantulus_brachyrhynchus,4.452234,1.676694,CU
Papio_anubis,Elephantulus_rufescens,4.452234,1.574031,CU
Papio_anubis,Graphiurus_murinus,4.452234,1.477121,CU
Papio_anubis,Heliophobius_argenteocinereus,4.452234,2.257679,CU
Papio_anubis,Tachyoryctes_splendens,4.452234,2.263636,CU
Papio_anubis,Thryonomys_gregorianus,4.452234,3.4325040000000002,CU
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,CU
Papio_cynocephalus,Eudorcas_thomsonii,4.289678,4.31175,CU
Papio_cynocephalus,Madoqua_kirkii,4.289678,3.724284,CU
Papio_cynocephalus,Oreotragus_oreotragus,4.289678,4.11394,CU
Papio_cynocephalus,Ourebia_ourebi,4.289678,4.236789,CU
Papio_cynocephalus,Philantomba_monticola,4.289678,3.79588,CU
Papio_cynocephalus,Raphicerus_campestris,4.289678,4.021189,CU
Papio_cynocephalus,Sylvicapra_grimmia,4.289678,4.29003,CU
Papio_cynocephalus,Aethomys_chrysophilus,4.289678,1.874482,CU
Papio_cynocephalus,Aethomys_hindei,4.289678,2.01494,CU
Papio_cynocephalus,Aethomys_kaiseri,4.289678,1.954243,CU
Papio_cynocephalus,Arvicanthis_neumanni,4.289678,1.978181,CU
Papio_cynocephalus,Arvicanthis_niloticus,4.289678,2.028978,CU
Papio_cynocephalus,Dasymys_incomtus,4.289678,1.955207,CU
Papio_cynocephalus,Gerbilliscus_boehmi,4.289678,1.982271,CU
Papio_cynocephalus,Gerbilliscus_robustus,4.289678,1.982271,CU
Papio_cynocephalus,Grammomys_dolichurus,4.289678,1.614897,CU
Papio_cynocephalus,Grammomys_ibeanus,4.289678,1.614897,CU
Papio_cynocephalus,Lemniscomys_rosalia,4.289678,1.733999,CU
Papio_cynocephalus,Lemniscomys_striatus,4.289678,1.619093,CU
Papio_cynocephalus,Lemniscomys_zebra,4.289678,1.557507,CU
Papio_cynocephalus,Lophuromys_sikapusi,4.289678,1.869818,CU
Papio_cynocephalus,Mastomys_natalensis,4.289678,1.561101,CU
Papio_cynocephalus,Myomyscus_brockmani,4.289678,1.469822,CU
Papio_cynocephalus,Pelomys_fallax,4.289678,2.113943,CU
Papio_cynocephalus,Rattus_rattus,4.289678,2.251151,CU
Papio_cynocephalus,Rhabdomys_pumilio,4.289678,1.613842,CU
Papio_cynocephalus,Taterillus_emini,4.289678,1.716003,CU
Papio_cynocephalus,Thallomys_paedulcus,4.289678,1.905796,CU
Papio_cynocephalus,Uranomys_ruddi,4.289678,1.606381,CU
Papio_cynocephalus,Zelotomys_hildegardeae,4.289678,1.778151,CU
Papio_cynocephalus,Lepus_capensis,4.289678,3.513444,CU
Papio_cynocephalus,Lepus_victoriae,4.289678,3.243038,CU
Papio_cynocephalus,Pronolagus_rupestris,4.289678,3.24403,CU
Papio_cynocephalus,Dendrohyrax_arboreus,4.289678,3.469822,CU
Papio_cynocephalus,Heterohyrax_brucei,4.289678,3.419129,CU
Papio_cynocephalus,Procavia_capensis,4.289678,3.481443,CU
Papio_cynocephalus,Cricetomys_gambianus,4.289678,3.104146,CU
Papio_cynocephalus,Elephantulus_brachyrhynchus,4.289678,1.676694,CU
Papio_cynocephalus,Elephantulus_rufescens,4.289678,1.574031,CU
Papio_cynocephalus,Graphiurus_kelleni,4.289678,1.303196,CU
Papio_cynocephalus,Graphiurus_murinus,4.289678,1.477121,CU
Papio_cynocephalus,Heliophobius_argenteocinereus,4.289678,2.257679,CU
Papio_cynocephalus,Tachyoryctes_splendens,4.289678,2.263636,CU
Papio_cynocephalus,Thryonomys_gregorianus,4.289678,3.4325040000000002,CU
Papio_cynocephalus,Thryonomys_swinderianus,4.289678,3.502427,CU
Pelomys_fallax,Acomys_wilsoni,2.113943,1.267172,CU
Pelomys_fallax,Aethomys_chrysophilus,2.113943,1.874482,CU
Pelomys_fallax,Aethomys_hindei,2.113943,2.01494,CU
Pelomys_fallax,Aethomys_kaiseri,2.113943,1.954243,CU
Pelomys_fallax,Arvicanthis_neumanni,2.113943,1.978181,CU
Pelomys_fallax,Arvicanthis_niloticus,2.113943,2.028978,CU
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,CU
Pelomys_fallax,Gerbilliscus_boehmi,2.113943,1.982271,CU
Pelomys_fallax,Gerbilliscus_robustus,2.113943,1.982271,CU
Pelomys_fallax,Gerbillus_pusillus,2.113943,1.240549,CU
Pelomys_fallax,Grammomys_dolichurus,2.113943,1.614897,CU
Pelomys_fallax,Grammomys_ibeanus,2.113943,1.614897,CU
Pelomys_fallax,Lemniscomys_rosalia,2.113943,1.733999,CU
Pelomys_fallax,Lemniscomys_striatus,2.113943,1.619093,CU
Pelomys_fallax,Lemniscomys_zebra,2.113943,1.557507,CU
Pelomys_fallax,Lophuromys_sikapusi,2.113943,1.869818,CU
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,CU
Pelomys_fallax,Mastomys_pernanus,2.113943,1.278754,CU
Pelomys_fallax,Myomyscus_brockmani,2.113943,1.469822,CU
Pelomys_fallax,Rattus_rattus,2.113943,2.251151,CU
Pelomys_fallax,Rhabdomys_pumilio,2.113943,1.613842,CU
Pelomys_fallax,Taterillus_emini,2.113943,1.716003,CU
Pelomys_fallax,Thallomys_paedulcus,2.113943,1.905796,CU
Pelomys_fallax,Uranomys_ruddi,2.113943,1.606381,CU
Pelomys_fallax,Zelotomys_hildegardeae,2.113943,1.778151,CU
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,CU
Pelomys_fallax,Elephantulus_rufescens,2.113943,1.574031,CU
Pelomys_fallax,Graphiurus_kelleni,2.113943,1.303196,CU
Pelomys_fallax,Graphiurus_microtis,2.113943,1.190332,CU
Pelomys_fallax,Graphiurus_murinus,2.113943,1.477121,CU
Pelomys_fallax,Heliophobius_argenteocinereus,2.113943,2.257679,CU
Pelomys_fallax,Tachyoryctes_splendens,2.113943,2.263636,CU
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,CU
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,CU
Phacochoerus_africanus,Aethomys_kaiseri,4.916454,1.954243,CU
Phacochoerus_africanus,Arvicanthis_neumanni,4.916454,1.978181,CU
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,CU
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,CU
Phacochoerus_africanus,Gerbilliscus_boehmi,4.916454,1.982271,CU
Phacochoerus_africanus,Gerbilliscus_robustus,4.916454,1.982271,CU
Phacochoerus_africanus,Grammomys_dolichurus,4.916454,1.614897,CU
Phacochoerus_africanus,Grammomys_ibeanus,4.916454,1.614897,CU
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,CU
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,CU
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,CU
Phacochoerus_africanus,Lophuromys_sikapusi,4.916454,1.869818,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,CU
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,CU
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,CU
Phacochoerus_africanus,Rattus_rattus,4.916454,2.251151,CU
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,CU
Phacochoerus_africanus,Taterillus_emini,4.916454,1.716003,CU
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,CU
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,CU
Phacochoerus_africanus,Zelotomys_hildegardeae,4.916454,1.778151,CU
Phacochoerus_africanus,Dendrohyrax_arboreus,4.916454,3.469822,CU
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,CU
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,CU
Phacochoerus_africanus,Elephantulus_rufescens,4.916454,1.574031,CU
Phacochoerus_africanus,Graphiurus_murinus,4.916454,1.477121,CU
Phacochoerus_africanus,Heliophobius_argenteocinereus,4.916454,2.257679,CU
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,CU
Phacochoerus_africanus,Pronolagus_rupestris,4.916454,3.24403,CU
Phacochoerus_africanus,Tachyoryctes_splendens,4.916454,2.263636,CU
Phacochoerus_africanus,Thryonomys_gregorianus,4.916454,3.4325040000000002,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,CU
Poecilogale_albinucha,Paraxerus_ochraceus,2.531479,2.018284,CU
Poecilogale_albinucha,Xerus_rutilus,2.531479,2.501744,CU
Poecilogale_albinucha,Acomys_wilsoni,2.531479,1.267172,CU
Poecilogale_albinucha,Aethomys_chrysophilus,2.531479,1.874482,CU
Poecilogale_albinucha,Aethomys_hindei,2.531479,2.01494,CU
Poecilogale_albinucha,Aethomys_kaiseri,2.531479,1.954243,CU
Poecilogale_albinucha,Arvicanthis_neumanni,2.531479,1.978181,CU
Poecilogale_albinucha,Arvicanthis_niloticus,2.531479,2.028978,CU
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,CU
Poecilogale_albinucha,Gerbilliscus_boehmi,2.531479,1.982271,CU
Poecilogale_albinucha,Gerbilliscus_robustus,2.531479,1.982271,CU
Poecilogale_albinucha,Gerbillus_pusillus,2.531479,1.240549,CU
Poecilogale_albinucha,Grammomys_dolichurus,2.531479,1.614897,CU
Poecilogale_albinucha,Grammomys_ibeanus,2.531479,1.614897,CU
Poecilogale_albinucha,Lemniscomys_rosalia,2.531479,1.733999,CU
Poecilogale_albinucha,Lemniscomys_striatus,2.531479,1.619093,CU
Poecilogale_albinucha,Lemniscomys_zebra,2.531479,1.557507,CU
Poecilogale_albinucha,Lophuromys_sikapusi,2.531479,1.869818,CU
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,CU
Poecilogale_albinucha,Mastomys_pernanus,2.531479,1.278754,CU
Poecilogale_albinucha,Myomyscus_brockmani,2.531479,1.469822,CU
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,CU
Poecilogale_albinucha,Rattus_rattus,2.531479,2.251151,CU
Poecilogale_albinucha,Rhabdomys_pumilio,2.531479,1.613842,CU
Poecilogale_albinucha,Taterillus_emini,2.531479,1.716003,CU
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,CU
Poecilogale_albinucha,Uranomys_ruddi,2.531479,1.606381,CU
Poecilogale_albinucha,Zelotomys_hildegardeae,2.531479,1.778151,CU
Poecilogale_albinucha,Elephantulus_brachyrhynchus,2.531479,1.676694,CU
Poecilogale_albinucha,Elephantulus_rufescens,2.531479,1.574031,CU
Poecilogale_albinucha,Graphiurus_kelleni,2.531479,1.303196,CU
Poecilogale_albinucha,Graphiurus_microtis,2.531479,1.190332,CU
Poecilogale_albinucha,Graphiurus_murinus,2.531479,1.477121,CU
Poecilogale_albinucha,Heliophobius_argenteocinereus,2.531479,2.257679,CU
Poecilogale_albinucha,Tachyoryctes_splendens,2.531479,2.263636,CU
Poecilogale_albinucha,Atelerix_albiventris,2.531479,2.778151,CU
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,CU
Potamochoerus_larvatus,Aethomys_hindei,4.989005,2.01494,CU
Potamochoerus_larvatus,Aethomys_kaiseri,4.989005,1.954243,CU
Potamochoerus_larvatus,Arvicanthis_neumanni,4.989005,1.978181,CU
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,CU
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,CU
Potamochoerus_larvatus,Gerbilliscus_boehmi,4.989005,1.982271,CU
Potamochoerus_larvatus,Gerbilliscus_robustus,4.989005,1.982271,CU
Potamochoerus_larvatus,Grammomys_dolichurus,4.989005,1.614897,CU
Potamochoerus_larvatus,Grammomys_ibeanus,4.989005,1.614897,CU
Potamochoerus_larvatus,Lemniscomys_rosalia,4.989005,1.733999,CU
Potamochoerus_larvatus,Lemniscomys_striatus,4.989005,1.619093,CU
Potamochoerus_larvatus,Lemniscomys_zebra,4.989005,1.557507,CU
Potamochoerus_larvatus,Lophuromys_sikapusi,4.989005,1.869818,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,CU
Potamochoerus_larvatus,Myomyscus_brockmani,4.989005,1.469822,CU
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,CU
Potamochoerus_larvatus,Rattus_rattus,4.989005,2.251151,CU
Potamochoerus_larvatus,Rhabdomys_pumilio,4.989005,1.613842,CU
Potamochoerus_larvatus,Taterillus_emini,4.989005,1.716003,CU
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,CU
Potamochoerus_larvatus,Uranomys_ruddi,4.989005,1.606381,CU
Potamochoerus_larvatus,Zelotomys_hildegardeae,4.989005,1.778151,CU
Potamochoerus_larvatus,Dendrohyrax_arboreus,4.989005,3.469822,CU
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,CU
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,CU
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,CU
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,CU
Potamochoerus_larvatus,Elephantulus_rufescens,4.989005,1.574031,CU
Potamochoerus_larvatus,Graphiurus_murinus,4.989005,1.477121,CU
Potamochoerus_larvatus,Heliophobius_argenteocinereus,4.989005,2.257679,CU
Potamochoerus_larvatus,Lepus_capensis,4.989005,3.513444,CU
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,CU
Potamochoerus_larvatus,Pronolagus_rupestris,4.989005,3.24403,CU
Potamochoerus_larvatus,Tachyoryctes_splendens,4.989005,2.263636,CU
Potamochoerus_larvatus,Thryonomys_gregorianus,4.989005,3.4325040000000002,CU
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,CU
Proteles_cristata,Madoqua_kirkii,4,3.724284,CU
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,CU
Proteles_cristata,Philantomba_monticola,4,3.79588,CU
Proteles_cristata,Raphicerus_campestris,4,4.021189,CU
Proteles_cristata,Acomys_wilsoni,4,1.267172,CU
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,CU
Proteles_cristata,Aethomys_hindei,4,2.01494,CU
Proteles_cristata,Aethomys_kaiseri,4,1.954243,CU
Proteles_cristata,Arvicanthis_neumanni,4,1.978181,CU
Proteles_cristata,Arvicanthis_niloticus,4,2.028978,CU
Proteles_cristata,Dasymys_incomtus,4,1.955207,CU
Proteles_cristata,Gerbilliscus_boehmi,4,1.982271,CU
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,CU
Proteles_cristata,Grammomys_dolichurus,4,1.614897,CU
Proteles_cristata,Grammomys_ibeanus,4,1.614897,CU
Proteles_cristata,Lemniscomys_rosalia,4,1.733999,CU
Proteles_cristata,Lemniscomys_striatus,4,1.619093,CU
Proteles_cristata,Lemniscomys_zebra,4,1.557507,CU
Proteles_cristata,Lophuromys_sikapusi,4,1.869818,CU
Proteles_cristata,Mastomys_natalensis,4,1.561101,CU
Proteles_cristata,Mastomys_pernanus,4,1.278754,CU
Proteles_cristata,Myomyscus_brockmani,4,1.469822,CU
Proteles_cristata,Pelomys_fallax,4,2.113943,CU
Proteles_cristata,Rattus_rattus,4,2.251151,CU
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,CU
Proteles_cristata,Taterillus_emini,4,1.716003,CU
Proteles_cristata,Thallomys_paedulcus,4,1.905796,CU
Proteles_cristata,Uranomys_ruddi,4,1.606381,CU
Proteles_cristata,Zelotomys_hildegardeae,4,1.778151,CU
Proteles_cristata,Dendrohyrax_arboreus,4,3.469822,CU
Proteles_cristata,Heterohyrax_brucei,4,3.419129,CU
Proteles_cristata,Procavia_capensis,4,3.481443,CU
Proteles_cristata,Lepus_capensis,4,3.513444,CU
Proteles_cristata,Lepus_victoriae,4,3.243038,CU
Proteles_cristata,Pronolagus_rupestris,4,3.24403,CU
Proteles_cristata,Cercopithecus_mitis,4,3.69897,CU
Proteles_cristata,Chlorocebus_pygerythrus,4,3.599337,CU
Proteles_cristata,Erythrocebus_patas,4,3.907949,CU
Proteles_cristata,Smutsia_temminckii,4,3.856118,CU
Proteles_cristata,Cricetomys_gambianus,4,3.104146,CU
Proteles_cristata,Elephantulus_brachyrhynchus,4,1.676694,CU
Proteles_cristata,Elephantulus_rufescens,4,1.574031,CU
Proteles_cristata,Graphiurus_kelleni,4,1.303196,CU
Proteles_cristata,Graphiurus_murinus,4,1.477121,CU
Proteles_cristata,Heliophobius_argenteocinereus,4,2.257679,CU
Proteles_cristata,Tachyoryctes_splendens,4,2.263636,CU
Proteles_cristata,Thryonomys_gregorianus,4,3.4325040000000002,CU
Proteles_cristata,Thryonomys_swinderianus,4,3.502427,CU
Proteles_cristata,Galago_senegalensis,4,2.357363,CU
Proteles_cristata,Otolemur_crassicaudatus,4,3.176091,CU
Proteles_cristata,Atelerix_albiventris,4,2.778151,CU
Rattus_rattus,Acomys_wilsoni,2.251151,1.267172,CU
Rattus_rattus,Aethomys_chrysophilus,2.251151,1.874482,CU
Rattus_rattus,Aethomys_hindei,2.251151,2.01494,CU
Rattus_rattus,Aethomys_kaiseri,2.251151,1.954243,CU
Rattus_rattus,Arvicanthis_neumanni,2.251151,1.978181,CU
Rattus_rattus,Arvicanthis_niloticus,2.251151,2.028978,CU
Rattus_rattus,Dasymys_incomtus,2.251151,1.955207,CU
Rattus_rattus,Gerbilliscus_boehmi,2.251151,1.982271,CU
Rattus_rattus,Gerbilliscus_robustus,2.251151,1.982271,CU
Rattus_rattus,Gerbillus_pusillus,2.251151,1.240549,CU
Rattus_rattus,Grammomys_dolichurus,2.251151,1.614897,CU
Rattus_rattus,Grammomys_ibeanus,2.251151,1.614897,CU
Rattus_rattus,Lemniscomys_rosalia,2.251151,1.733999,CU
Rattus_rattus,Lemniscomys_striatus,2.251151,1.619093,CU
Rattus_rattus,Lemniscomys_zebra,2.251151,1.557507,CU
Rattus_rattus,Lophuromys_sikapusi,2.251151,1.869818,CU
Rattus_rattus,Mastomys_natalensis,2.251151,1.561101,CU
Rattus_rattus,Mastomys_pernanus,2.251151,1.278754,CU
Rattus_rattus,Myomyscus_brockmani,2.251151,1.469822,CU
Rattus_rattus,Pelomys_fallax,2.251151,2.113943,CU
Rattus_rattus,Rhabdomys_pumilio,2.251151,1.613842,CU
Rattus_rattus,Taterillus_emini,2.251151,1.716003,CU
Rattus_rattus,Thallomys_paedulcus,2.251151,1.905796,CU
Rattus_rattus,Uranomys_ruddi,2.251151,1.606381,CU
Rattus_rattus,Zelotomys_hildegardeae,2.251151,1.778151,CU
Rattus_rattus,Elephantulus_brachyrhynchus,2.251151,1.676694,CU
Rattus_rattus,Elephantulus_rufescens,2.251151,1.574031,CU
Rattus_rattus,Graphiurus_kelleni,2.251151,1.303196,CU
Rattus_rattus,Graphiurus_microtis,2.251151,1.190332,CU
Rattus_rattus,Graphiurus_murinus,2.251151,1.477121,CU
Rattus_rattus,Heliophobius_argenteocinereus,2.251151,2.257679,CU
Rattus_rattus,Tachyoryctes_splendens,2.251151,2.263636,CU
Rhabdomys_pumilio,Acomys_wilsoni,1.613842,1.267172,CU
Rhabdomys_pumilio,Aethomys_chrysophilus,1.613842,1.874482,CU
Rhabdomys_pumilio,Aethomys_kaiseri,1.613842,1.954243,CU
Rhabdomys_pumilio,Dasymys_incomtus,1.613842,1.955207,CU
Rhabdomys_pumilio,Gerbillus_harwoodi,1.613842,1.045323,CU
Rhabdomys_pumilio,Gerbillus_pusillus,1.613842,1.240549,CU
Rhabdomys_pumilio,Grammomys_dolichurus,1.613842,1.614897,CU
