Predator,Prey,Pred Mass,Prey Mass,Scenario
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,PN
Mus_minutoides,Dendromus_kivu,0.832509,1.041393,PN
Mus_minutoides,Dendromus_messorius,0.832509,1.164353,PN
Mus_minutoides,Graphiurus_lorraineus,0.832509,1.225309,PN
Mus_musculoides,Dendromus_kivu,0.748188,1.041393,PN
Mus_musculoides,Dendromus_messorius,0.748188,1.164353,PN
Mylomys_dybowskii,Arvicanthis_niloticus,2.058426,2.028978,PN
Mylomys_dybowskii,Colomys_goslingi,2.058426,1.79588,PN
Mylomys_dybowskii,Dasymys_incomtus,2.058426,1.955207,PN
Mylomys_dybowskii,Deomys_ferrugineus,2.058426,1.792392,PN
Mylomys_dybowskii,Gerbilliscus_kempi,2.058426,2.004321,PN
Mylomys_dybowskii,Grammomys_kuru,2.058426,1.716003,PN
Mylomys_dybowskii,Hybomys_univittatus,2.058426,1.677607,PN
Mylomys_dybowskii,Hylomyscus_aeta,2.058426,1.399674,PN
Mylomys_dybowskii,Hylomyscus_denniae,2.058426,1.477121,PN
Mylomys_dybowskii,Hylomyscus_stella,2.058426,1.305351,PN
Mylomys_dybowskii,Lemniscomys_macculus,2.058426,1.481443,PN
Mylomys_dybowskii,Lemniscomys_striatus,2.058426,1.619093,PN
Mylomys_dybowskii,Lophuromys_flavopunctatus,2.058426,1.778151,PN
Mylomys_dybowskii,Lophuromys_luteogaster,2.058426,1.531479,PN
Mylomys_dybowskii,Lophuromys_sikapusi,2.058426,1.869818,PN
Mylomys_dybowskii,Malacomys_longipes,2.058426,1.980458,PN
Mylomys_dybowskii,Mastomys_erythroleucus,2.058426,1.667453,PN
Mylomys_dybowskii,Mastomys_natalensis,2.058426,1.561101,PN
Mylomys_dybowskii,Oenomys_hypoxanthus,2.058426,1.954243,PN
Mylomys_dybowskii,Otomys_denti,2.058426,2.079181,PN
Mylomys_dybowskii,Praomys_jacksoni,2.058426,1.623249,PN
Mylomys_dybowskii,Praomys_misonnei,2.058426,1.592177,PN
Mylomys_dybowskii,Praomys_verschureni,2.058426,1.690196,PN
Mylomys_dybowskii,Stochomys_longicaudatus,2.058426,1.851258,PN
Mylomys_dybowskii,Thamnomys_schoutedeni,2.058426,1.791691,PN
Mylomys_dybowskii,Zelotomys_hildegardeae,2.058426,1.778151,PN
Mylomys_dybowskii,Dendromus_messorius,2.058426,1.164353,PN
Mylomys_dybowskii,Graphiurus_christyi,2.058426,1.356026,PN
Mylomys_dybowskii,Graphiurus_lorraineus,2.058426,1.225309,PN
Nandinia_binotata,Arvicanthis_niloticus,3.30103,2.028978,PN
Nandinia_binotata,Colomys_goslingi,3.30103,1.79588,PN
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,PN
Nandinia_binotata,Deomys_ferrugineus,3.30103,1.792392,PN
Nandinia_binotata,Gerbilliscus_kempi,3.30103,2.004321,PN
Nandinia_binotata,Grammomys_kuru,3.30103,1.716003,PN
Nandinia_binotata,Hybomys_univittatus,3.30103,1.677607,PN
Nandinia_binotata,Hylomyscus_aeta,3.30103,1.399674,PN
Nandinia_binotata,Hylomyscus_denniae,3.30103,1.477121,PN
Nandinia_binotata,Hylomyscus_stella,3.30103,1.305351,PN
Nandinia_binotata,Lemniscomys_macculus,3.30103,1.481443,PN
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,PN
Nandinia_binotata,Lophuromys_flavopunctatus,3.30103,1.778151,PN
Nandinia_binotata,Lophuromys_luteogaster,3.30103,1.531479,PN
Nandinia_binotata,Lophuromys_sikapusi,3.30103,1.869818,PN
Nandinia_binotata,Malacomys_longipes,3.30103,1.980458,PN
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,PN
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,PN
Nandinia_binotata,Mylomys_dybowskii,3.30103,2.058426,PN
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,PN
Nandinia_binotata,Otomys_denti,3.30103,2.079181,PN
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,PN
Nandinia_binotata,Praomys_misonnei,3.30103,1.592177,PN
Nandinia_binotata,Praomys_verschureni,3.30103,1.690196,PN
Nandinia_binotata,Stochomys_longicaudatus,3.30103,1.851258,PN
Nandinia_binotata,Thamnomys_schoutedeni,3.30103,1.791691,PN
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,PN
Nandinia_binotata,Dendrohyrax_arboreus,3.30103,3.469822,PN
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,PN
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,PN
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,PN
Nandinia_binotata,Rhynchocyon_cirnei,3.30103,2.690196,PN
Nandinia_binotata,Graphiurus_christyi,3.30103,1.356026,PN
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,PN
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,PN
Oenomys_hypoxanthus,Arvicanthis_niloticus,1.954243,2.028978,PN
Oenomys_hypoxanthus,Colomys_goslingi,1.954243,1.79588,PN
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,PN
Oenomys_hypoxanthus,Deomys_ferrugineus,1.954243,1.792392,PN
Oenomys_hypoxanthus,Gerbilliscus_kempi,1.954243,2.004321,PN
Oenomys_hypoxanthus,Grammomys_kuru,1.954243,1.716003,PN
Oenomys_hypoxanthus,Hybomys_univittatus,1.954243,1.677607,PN
Oenomys_hypoxanthus,Hylomyscus_aeta,1.954243,1.399674,PN
Oenomys_hypoxanthus,Hylomyscus_denniae,1.954243,1.477121,PN
Oenomys_hypoxanthus,Hylomyscus_stella,1.954243,1.305351,PN
Oenomys_hypoxanthus,Lemniscomys_macculus,1.954243,1.481443,PN
Oenomys_hypoxanthus,Lemniscomys_striatus,1.954243,1.619093,PN
Oenomys_hypoxanthus,Lophuromys_flavopunctatus,1.954243,1.778151,PN
Oenomys_hypoxanthus,Lophuromys_luteogaster,1.954243,1.531479,PN
Oenomys_hypoxanthus,Lophuromys_sikapusi,1.954243,1.869818,PN
Oenomys_hypoxanthus,Malacomys_longipes,1.954243,1.980458,PN
Oenomys_hypoxanthus,Mastomys_erythroleucus,1.954243,1.667453,PN
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,PN
Oenomys_hypoxanthus,Mylomys_dybowskii,1.954243,2.058426,PN
Oenomys_hypoxanthus,Otomys_denti,1.954243,2.079181,PN
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,PN
Oenomys_hypoxanthus,Praomys_misonnei,1.954243,1.592177,PN
Oenomys_hypoxanthus,Praomys_verschureni,1.954243,1.690196,PN
Oenomys_hypoxanthus,Stochomys_longicaudatus,1.954243,1.851258,PN
Oenomys_hypoxanthus,Thamnomys_schoutedeni,1.954243,1.791691,PN
Oenomys_hypoxanthus,Zelotomys_hildegardeae,1.954243,1.778151,PN
Oenomys_hypoxanthus,Dendromus_messorius,1.954243,1.164353,PN
Oenomys_hypoxanthus,Graphiurus_christyi,1.954243,1.356026,PN
Oenomys_hypoxanthus,Graphiurus_lorraineus,1.954243,1.225309,PN
Otomys_denti,Arvicanthis_niloticus,2.079181,2.028978,PN
Otomys_denti,Colomys_goslingi,2.079181,1.79588,PN
Otomys_denti,Dasymys_incomtus,2.079181,1.955207,PN
Otomys_denti,Deomys_ferrugineus,2.079181,1.792392,PN
Otomys_denti,Gerbilliscus_kempi,2.079181,2.004321,PN
Otomys_denti,Grammomys_kuru,2.079181,1.716003,PN
Otomys_denti,Hybomys_univittatus,2.079181,1.677607,PN
Otomys_denti,Hylomyscus_aeta,2.079181,1.399674,PN
Otomys_denti,Hylomyscus_denniae,2.079181,1.477121,PN
Otomys_denti,Hylomyscus_stella,2.079181,1.305351,PN
Otomys_denti,Lemniscomys_macculus,2.079181,1.481443,PN
Otomys_denti,Lemniscomys_striatus,2.079181,1.619093,PN
Otomys_denti,Lophuromys_flavopunctatus,2.079181,1.778151,PN
Otomys_denti,Lophuromys_luteogaster,2.079181,1.531479,PN
Otomys_denti,Lophuromys_sikapusi,2.079181,1.869818,PN
Otomys_denti,Malacomys_longipes,2.079181,1.980458,PN
Otomys_denti,Mastomys_erythroleucus,2.079181,1.667453,PN
Otomys_denti,Mastomys_natalensis,2.079181,1.561101,PN
Otomys_denti,Mylomys_dybowskii,2.079181,2.058426,PN
Otomys_denti,Oenomys_hypoxanthus,2.079181,1.954243,PN
Otomys_denti,Praomys_jacksoni,2.079181,1.623249,PN
Otomys_denti,Praomys_misonnei,2.079181,1.592177,PN
Otomys_denti,Praomys_verschureni,2.079181,1.690196,PN
Otomys_denti,Stochomys_longicaudatus,2.079181,1.851258,PN
Otomys_denti,Thamnomys_schoutedeni,2.079181,1.791691,PN
Otomys_denti,Zelotomys_hildegardeae,2.079181,1.778151,PN
Otomys_denti,Dendromus_messorius,2.079181,1.164353,PN
Otomys_denti,Graphiurus_christyi,2.079181,1.356026,PN
Otomys_denti,Graphiurus_lorraineus,2.079181,1.225309,PN
Panthera_leo,Cephalophus_dorsalis,5.20817,4.30103,PN
Panthera_leo,Cephalophus_leucogaster,5.20817,4.1038,PN
Panthera_leo,Cephalophus_nigrifrons,5.20817,4.143009,PN
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,PN
Panthera_leo,Cephalophus_weynsi,5.20817,4.230449,PN
Panthera_leo,Neotragus_batesi,5.20817,3.477121,PN
Panthera_leo,Philantomba_monticola,5.20817,3.79588,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,PN
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,PN
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,PN
Panthera_leo,Dendrohyrax_arboreus,5.20817,3.469822,PN
Panthera_leo,Dendrohyrax_dorsalis,5.20817,3.501744,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,PN
Panthera_leo,Colomys_goslingi,5.20817,1.79588,PN
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,PN
Panthera_leo,Deomys_ferrugineus,5.20817,1.792392,PN
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,PN
Panthera_leo,Grammomys_kuru,5.20817,1.716003,PN
Panthera_leo,Hybomys_univittatus,5.20817,1.677607,PN
Panthera_leo,Hylomyscus_aeta,5.20817,1.399674,PN
Panthera_leo,Hylomyscus_denniae,5.20817,1.477121,PN
Panthera_leo,Lemniscomys_macculus,5.20817,1.481443,PN
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,PN
Panthera_leo,Lophuromys_flavopunctatus,5.20817,1.778151,PN
Panthera_leo,Lophuromys_luteogaster,5.20817,1.531479,PN
Panthera_leo,Lophuromys_sikapusi,5.20817,1.869818,PN
Panthera_leo,Malacomys_longipes,5.20817,1.980458,PN
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Mylomys_dybowskii,5.20817,2.058426,PN
Panthera_leo,Oenomys_hypoxanthus,5.20817,1.954243,PN
Panthera_leo,Otomys_denti,5.20817,2.079181,PN
Panthera_leo,Praomys_jacksoni,5.20817,1.623249,PN
Panthera_leo,Praomys_misonnei,5.20817,1.592177,PN
Panthera_leo,Praomys_verschureni,5.20817,1.690196,PN
Panthera_leo,Stochomys_longicaudatus,5.20817,1.851258,PN
Panthera_leo,Thamnomys_schoutedeni,5.20817,1.791691,PN
Panthera_leo,Zelotomys_hildegardeae,5.20817,1.778151,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Caracal_aurata,5.20817,4.02735,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Allochrocebus_lhoesti,5.20817,3.730378,PN
Panthera_leo,Cercocebus_agilis,5.20817,3.904358,PN
Panthera_leo,Cercopithecus_ascanius,5.20817,3.550228,PN
Panthera_leo,Cercopithecus_denti,5.20817,3.607455,PN
Panthera_leo,Cercopithecus_hamlyni,5.20817,3.837273,PN
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,PN
Panthera_leo,Cercopithecus_neglectus,5.20817,3.738781,PN
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,PN
Panthera_leo,Colobus_angolensis,5.20817,4.160234,PN
Panthera_leo,Colobus_guereza,5.20817,4.217431,PN
Panthera_leo,Lophocebus_albigena,5.20817,3.844154,PN
Panthera_leo,Papio_anubis,5.20817,4.452234,PN
Panthera_leo,Cricetomys_emini,5.20817,3.113943,PN
Panthera_leo,Rhynchocyon_cirnei,5.20817,2.690196,PN
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,PN
Panthera_leo,Atherurus_africanus,5.20817,3.286456,PN
Panthera_leo,Hystrix_cristata,5.20817,4.210853,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Phataginus_tetradactyla,5.20817,3.439333,PN
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,PN
Panthera_leo,Smutsia_gigantea,5.20817,4.51851,PN
Panthera_leo,Galago_matschiei,5.20817,2.322219,PN
Panthera_leo,Galagoides_demidoff,5.20817,1.778874,PN
Panthera_leo,Galagoides_thomasi,5.20817,1.998695,PN
Panthera_leo,Funisciurus_anerythrus,5.20817,2.338456,PN
Panthera_leo,Funisciurus_carruthersi,5.20817,2.456366,PN
Panthera_leo,Funisciurus_pyrropus,5.20817,2.472756,PN
Panthera_leo,Heliosciurus_rufobrachium,5.20817,2.569959,PN
Panthera_leo,Heliosciurus_ruwenzorii,5.20817,2.463893,PN
Panthera_leo,Paraxerus_alexandri,5.20817,1.716003,PN
Panthera_leo,Paraxerus_boehmi,5.20817,1.845098,PN
Panthera_leo,Protoxerus_stangeri,5.20817,2.793441,PN
Panthera_leo,Xerus_erythropus,5.20817,2.70105,PN
Panthera_leo,Chrysochloris_stuhlmanni,5.20817,1.599883,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Scutisorex_somereni,5.20817,1.961421,PN
Panthera_leo,Aonyx_congicus,5.20817,4.376581,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,PN
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,PN
Panthera_pardus,Cephalophus_leucogaster,4.74036,4.1038,PN
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,PN
Panthera_pardus,Cephalophus_weynsi,4.74036,4.230449,PN
Panthera_pardus,Neotragus_batesi,4.74036,3.477121,PN
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Dendrohyrax_arboreus,4.74036,3.469822,PN
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,PN
Panthera_pardus,Colomys_goslingi,4.74036,1.79588,PN
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,PN
Panthera_pardus,Deomys_ferrugineus,4.74036,1.792392,PN
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,PN
Panthera_pardus,Grammomys_kuru,4.74036,1.716003,PN
Panthera_pardus,Hybomys_univittatus,4.74036,1.677607,PN
Panthera_pardus,Hylomyscus_aeta,4.74036,1.399674,PN
Panthera_pardus,Hylomyscus_denniae,4.74036,1.477121,PN
Panthera_pardus,Lemniscomys_macculus,4.74036,1.481443,PN
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,PN
Panthera_pardus,Lophuromys_flavopunctatus,4.74036,1.778151,PN
Panthera_pardus,Lophuromys_luteogaster,4.74036,1.531479,PN
Panthera_pardus,Lophuromys_sikapusi,4.74036,1.869818,PN
Panthera_pardus,Malacomys_longipes,4.74036,1.980458,PN
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Mylomys_dybowskii,4.74036,2.058426,PN
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,PN
Panthera_pardus,Otomys_denti,4.74036,2.079181,PN
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,PN
Panthera_pardus,Praomys_misonnei,4.74036,1.592177,PN
Panthera_pardus,Praomys_verschureni,4.74036,1.690196,PN
Panthera_pardus,Stochomys_longicaudatus,4.74036,1.851258,PN
Panthera_pardus,Thamnomys_schoutedeni,4.74036,1.791691,PN
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Caracal_aurata,4.74036,4.02735,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Allochrocebus_lhoesti,4.74036,3.730378,PN
Panthera_pardus,Cercocebus_agilis,4.74036,3.904358,PN
Panthera_pardus,Cercopithecus_ascanius,4.74036,3.550228,PN
Panthera_pardus,Cercopithecus_denti,4.74036,3.607455,PN
Panthera_pardus,Cercopithecus_hamlyni,4.74036,3.837273,PN
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,PN
Panthera_pardus,Cercopithecus_neglectus,4.74036,3.738781,PN
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,PN
Panthera_pardus,Colobus_angolensis,4.74036,4.160234,PN
Panthera_pardus,Colobus_guereza,4.74036,4.217431,PN
Panthera_pardus,Lophocebus_albigena,4.74036,3.844154,PN
Panthera_pardus,Papio_anubis,4.74036,4.452234,PN
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,PN
Panthera_pardus,Rhynchocyon_cirnei,4.74036,2.690196,PN
Panthera_pardus,Graphiurus_christyi,4.74036,1.356026,PN
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,PN
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,PN
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Phataginus_tetradactyla,4.74036,3.439333,PN
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,PN
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,PN
Panthera_pardus,Galago_matschiei,4.74036,2.322219,PN
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,PN
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,PN
Panthera_pardus,Funisciurus_anerythrus,4.74036,2.338456,PN
Panthera_pardus,Funisciurus_carruthersi,4.74036,2.456366,PN
Panthera_pardus,Funisciurus_pyrropus,4.74036,2.472756,PN
Panthera_pardus,Heliosciurus_rufobrachium,4.74036,2.569959,PN
Panthera_pardus,Heliosciurus_ruwenzorii,4.74036,2.463893,PN
Panthera_pardus,Paraxerus_alexandri,4.74036,1.716003,PN
Panthera_pardus,Paraxerus_boehmi,4.74036,1.845098,PN
Panthera_pardus,Protoxerus_stangeri,4.74036,2.793441,PN
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,PN
Panthera_pardus,Chrysochloris_stuhlmanni,4.74036,1.599883,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Scutisorex_somereni,4.74036,1.961421,PN
Panthera_pardus,Aonyx_congicus,4.74036,4.376581,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,PN
Papio_anubis,Cephalophus_dorsalis,4.452234,4.30103,PN
Papio_anubis,Cephalophus_leucogaster,4.452234,4.1038,PN
Papio_anubis,Cephalophus_nigrifrons,4.452234,4.143009,PN
Papio_anubis,Cephalophus_weynsi,4.452234,4.230449,PN
Papio_anubis,Neotragus_batesi,4.452234,3.477121,PN
Papio_anubis,Philantomba_monticola,4.452234,3.79588,PN
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,PN
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,PN
Papio_anubis,Colomys_goslingi,4.452234,1.79588,PN
Papio_anubis,Dasymys_incomtus,4.452234,1.955207,PN
Papio_anubis,Deomys_ferrugineus,4.452234,1.792392,PN
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,PN
Papio_anubis,Grammomys_kuru,4.452234,1.716003,PN
Papio_anubis,Hybomys_univittatus,4.452234,1.677607,PN
Papio_anubis,Hylomyscus_aeta,4.452234,1.399674,PN
Papio_anubis,Hylomyscus_denniae,4.452234,1.477121,PN
Papio_anubis,Lemniscomys_macculus,4.452234,1.481443,PN
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,PN
Papio_anubis,Lophuromys_flavopunctatus,4.452234,1.778151,PN
Papio_anubis,Lophuromys_luteogaster,4.452234,1.531479,PN
Papio_anubis,Lophuromys_sikapusi,4.452234,1.869818,PN
Papio_anubis,Malacomys_longipes,4.452234,1.980458,PN
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,PN
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,PN
Papio_anubis,Mylomys_dybowskii,4.452234,2.058426,PN
Papio_anubis,Oenomys_hypoxanthus,4.452234,1.954243,PN
Papio_anubis,Otomys_denti,4.452234,2.079181,PN
Papio_anubis,Praomys_jacksoni,4.452234,1.623249,PN
Papio_anubis,Praomys_misonnei,4.452234,1.592177,PN
Papio_anubis,Praomys_verschureni,4.452234,1.690196,PN
Papio_anubis,Stochomys_longicaudatus,4.452234,1.851258,PN
Papio_anubis,Thamnomys_schoutedeni,4.452234,1.791691,PN
Papio_anubis,Zelotomys_hildegardeae,4.452234,1.778151,PN
Papio_anubis,Dendrohyrax_arboreus,4.452234,3.469822,PN
Papio_anubis,Dendrohyrax_dorsalis,4.452234,3.501744,PN
Papio_anubis,Procavia_capensis,4.452234,3.481443,PN
Papio_anubis,Cricetomys_emini,4.452234,3.113943,PN
Papio_anubis,Rhynchocyon_cirnei,4.452234,2.690196,PN
Papio_anubis,Graphiurus_christyi,4.452234,1.356026,PN
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,PN
Poecilogale_albinucha,Funisciurus_anerythrus,2.531479,2.338456,PN
Poecilogale_albinucha,Funisciurus_carruthersi,2.531479,2.456366,PN
Poecilogale_albinucha,Funisciurus_pyrropus,2.531479,2.472756,PN
Poecilogale_albinucha,Heliosciurus_rufobrachium,2.531479,2.569959,PN
Poecilogale_albinucha,Heliosciurus_ruwenzorii,2.531479,2.463893,PN
Poecilogale_albinucha,Paraxerus_alexandri,2.531479,1.716003,PN
Poecilogale_albinucha,Paraxerus_boehmi,2.531479,1.845098,PN
Poecilogale_albinucha,Protoxerus_stangeri,2.531479,2.793441,PN
Poecilogale_albinucha,Xerus_erythropus,2.531479,2.70105,PN
Poecilogale_albinucha,Arvicanthis_niloticus,2.531479,2.028978,PN
Poecilogale_albinucha,Colomys_goslingi,2.531479,1.79588,PN
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,PN
Poecilogale_albinucha,Deomys_ferrugineus,2.531479,1.792392,PN
Poecilogale_albinucha,Gerbilliscus_kempi,2.531479,2.004321,PN
Poecilogale_albinucha,Grammomys_kuru,2.531479,1.716003,PN
Poecilogale_albinucha,Hybomys_univittatus,2.531479,1.677607,PN
Poecilogale_albinucha,Hylomyscus_aeta,2.531479,1.399674,PN
Poecilogale_albinucha,Hylomyscus_denniae,2.531479,1.477121,PN
Poecilogale_albinucha,Hylomyscus_stella,2.531479,1.305351,PN
Poecilogale_albinucha,Lemniscomys_macculus,2.531479,1.481443,PN
Poecilogale_albinucha,Lemniscomys_striatus,2.531479,1.619093,PN
Poecilogale_albinucha,Lophuromys_flavopunctatus,2.531479,1.778151,PN
Poecilogale_albinucha,Lophuromys_luteogaster,2.531479,1.531479,PN
Poecilogale_albinucha,Lophuromys_sikapusi,2.531479,1.869818,PN
Poecilogale_albinucha,Malacomys_longipes,2.531479,1.980458,PN
Poecilogale_albinucha,Mastomys_erythroleucus,2.531479,1.667453,PN
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,PN
Poecilogale_albinucha,Mylomys_dybowskii,2.531479,2.058426,PN
Poecilogale_albinucha,Oenomys_hypoxanthus,2.531479,1.954243,PN
Poecilogale_albinucha,Otomys_denti,2.531479,2.079181,PN
Poecilogale_albinucha,Praomys_jacksoni,2.531479,1.623249,PN
Poecilogale_albinucha,Praomys_misonnei,2.531479,1.592177,PN
Poecilogale_albinucha,Praomys_verschureni,2.531479,1.690196,PN
Poecilogale_albinucha,Stochomys_longicaudatus,2.531479,1.851258,PN
Poecilogale_albinucha,Thamnomys_schoutedeni,2.531479,1.791691,PN
Poecilogale_albinucha,Zelotomys_hildegardeae,2.531479,1.778151,PN
Poecilogale_albinucha,Dendromus_messorius,2.531479,1.164353,PN
Poecilogale_albinucha,Rhynchocyon_cirnei,2.531479,2.690196,PN
Poecilogale_albinucha,Graphiurus_christyi,2.531479,1.356026,PN
Poecilogale_albinucha,Graphiurus_lorraineus,2.531479,1.225309,PN
Poiana_richardsonii,Arvicanthis_niloticus,2.69897,2.028978,PN
Poiana_richardsonii,Colomys_goslingi,2.69897,1.79588,PN
Poiana_richardsonii,Dasymys_incomtus,2.69897,1.955207,PN
Poiana_richardsonii,Deomys_ferrugineus,2.69897,1.792392,PN
Poiana_richardsonii,Gerbilliscus_kempi,2.69897,2.004321,PN
Poiana_richardsonii,Grammomys_kuru,2.69897,1.716003,PN
Poiana_richardsonii,Hybomys_univittatus,2.69897,1.677607,PN
Poiana_richardsonii,Hylomyscus_aeta,2.69897,1.399674,PN
Poiana_richardsonii,Hylomyscus_denniae,2.69897,1.477121,PN
Poiana_richardsonii,Hylomyscus_stella,2.69897,1.305351,PN
Poiana_richardsonii,Lemniscomys_macculus,2.69897,1.481443,PN
Poiana_richardsonii,Lemniscomys_striatus,2.69897,1.619093,PN
Poiana_richardsonii,Lophuromys_flavopunctatus,2.69897,1.778151,PN
Poiana_richardsonii,Lophuromys_luteogaster,2.69897,1.531479,PN
Poiana_richardsonii,Lophuromys_sikapusi,2.69897,1.869818,PN
Poiana_richardsonii,Malacomys_longipes,2.69897,1.980458,PN
Poiana_richardsonii,Mastomys_erythroleucus,2.69897,1.667453,PN
Poiana_richardsonii,Mastomys_natalensis,2.69897,1.561101,PN
Poiana_richardsonii,Mylomys_dybowskii,2.69897,2.058426,PN
Poiana_richardsonii,Oenomys_hypoxanthus,2.69897,1.954243,PN
Poiana_richardsonii,Otomys_denti,2.69897,2.079181,PN
Poiana_richardsonii,Praomys_jacksoni,2.69897,1.623249,PN
Poiana_richardsonii,Praomys_misonnei,2.69897,1.592177,PN
Poiana_richardsonii,Praomys_verschureni,2.69897,1.690196,PN
Poiana_richardsonii,Stochomys_longicaudatus,2.69897,1.851258,PN
Poiana_richardsonii,Thamnomys_schoutedeni,2.69897,1.791691,PN
Poiana_richardsonii,Zelotomys_hildegardeae,2.69897,1.778151,PN
Poiana_richardsonii,Dendromus_messorius,2.69897,1.164353,PN
