Predator,Prey,Pred Mass,Prey Mass,Scenario
Cuon_alpinus,Neotoma_devia,4.105851,2.30103,PN
Cuon_alpinus,Neotoma_lepida,4.105851,2.214314,PN
Cuon_alpinus,Neotoma_mexicana,4.105851,2.307496,PN
Cuon_alpinus,Neotoma_stephensi,4.105851,2.18327,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,PN
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,PN
Cuon_alpinus,Onychomys_torridus,4.105851,1.39794,PN
Cuon_alpinus,Peromyscus_boylii,4.105851,1.330414,PN
Cuon_alpinus,Peromyscus_eremicus,4.105851,1.374748,PN
Cuon_alpinus,Peromyscus_leucopus,4.105851,1.326336,PN
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,PN
Cuon_alpinus,Peromyscus_truei,4.105851,1.437751,PN
Cuon_alpinus,Chaetodipus_formosus,4.105851,1.290035,PN
Cuon_alpinus,Dipodomys_deserti,4.105851,2.019116,PN
Cuon_alpinus,Dipodomys_merriami,4.105851,1.623249,PN
Cuon_alpinus,Dipodomys_microps,4.105851,1.737193,PN
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,PN
Cuon_alpinus,Perognathus_parvus,4.105851,1.338456,PN
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,PN
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,PN
Homotherium_serum,Oreamnos_harringtoni,5.276462,4.875061,PN
Homotherium_serum,Ovis_canadensis,5.276462,4.873,PN
Homotherium_serum,Cervus_canadensis,5.276462,5.118099,PN
Homotherium_serum,Navahoceros_fricki,5.276462,4.6926,PN
Homotherium_serum,Odocoileus_hemionus,5.276462,4.7341,PN
Homotherium_serum,Odocoileus_virginianus,5.276462,4.74436,PN
Homotherium_serum,Aztlanolagus_agilis,5.276462,3.30103,PN
Homotherium_serum,Lepus_californicus,5.276462,3.384264,PN
Homotherium_serum,Sylvilagus_audubonii,5.276462,2.949195,PN
Homotherium_serum,Sylvilagus_floridanus,5.276462,3.069224,PN
Homotherium_serum,Sylvilagus_nuttallii,5.276462,2.878004,PN
Homotherium_serum,Thomomys_bottae,5.276462,2.059563,PN
Homotherium_serum,Thomomys_talpoides,5.276462,2.114277,PN
Homotherium_serum,Lynx_rufus,5.276462,3.94959,PN
Homotherium_serum,Puma_concolor,5.276462,4.71265,PN
Homotherium_serum,Canis_dirus,5.276462,4.80618,PN
Homotherium_serum,Canis_lupus,5.276462,4.507631,PN
Homotherium_serum,Cuon_alpinus,5.276462,4.105851,PN
Homotherium_serum,Urocyon_cinereoargenteus,5.276462,3.583618,PN
Homotherium_serum,Microtus_longicaudus,5.276462,1.669317,PN
Homotherium_serum,Microtus_mexicanus,5.276462,1.544068,PN
Homotherium_serum,Neotoma_albigula,5.276462,2.313867,PN
Homotherium_serum,Neotoma_cinerea,5.276462,2.475962,PN
Homotherium_serum,Neotoma_devia,5.276462,2.30103,PN
Homotherium_serum,Neotoma_lepida,5.276462,2.214314,PN
Homotherium_serum,Neotoma_mexicana,5.276462,2.307496,PN
Homotherium_serum,Neotoma_stephensi,5.276462,2.18327,PN
Homotherium_serum,Ondatra_zibethicus,5.276462,3.027635,PN
Homotherium_serum,Onychomys_leucogaster,5.276462,1.4456039999999999,PN
Homotherium_serum,Onychomys_torridus,5.276462,1.39794,PN
Homotherium_serum,Peromyscus_truei,5.276462,1.437751,PN
Homotherium_serum,Ammospermophilus_harrisii,5.276462,2.08636,PN
Homotherium_serum,Ammospermophilus_leucurus,5.276462,2.080987,PN
Homotherium_serum,Callospermophilus_lateralis,5.276462,2.281033,PN
Homotherium_serum,Cynomys_gunnisoni,5.276462,2.966142,PN
Homotherium_serum,Neotamias_dorsalis,5.276462,1.85187,PN
Homotherium_serum,Neotamias_minimus,5.276462,2.131298,PN
Homotherium_serum,Neotamias_umbrinus,5.276462,1.799341,PN
Homotherium_serum,Otospermophilus_variegatus,5.276462,2.839855,PN
Homotherium_serum,Sciurus_aberti,5.276462,2.795185,PN
Homotherium_serum,Tamiasciurus_hudsonicus,5.276462,2.303628,PN
Homotherium_serum,Xerospermophilus_spilosoma,5.276462,1.94939,PN
Homotherium_serum,Xerospermophilus_tereticaudus,5.276462,2.194514,PN
Homotherium_serum,Dipodomys_deserti,5.276462,2.019116,PN
Homotherium_serum,Dipodomys_merriami,5.276462,1.623249,PN
Homotherium_serum,Dipodomys_microps,5.276462,1.737193,PN
Homotherium_serum,Dipodomys_ordii,5.276462,1.781037,PN
Homotherium_serum,Lontra_canadensis,5.276462,3.907809,PN
Homotherium_serum,Mustela_frenata,5.276462,2.167317,PN
Homotherium_serum,Taxidea_taxus,5.276462,3.851723,PN
Lontra_canadensis,Ammospermophilus_harrisii,3.907809,2.08636,PN
Lontra_canadensis,Ammospermophilus_leucurus,3.907809,2.080987,PN
Lontra_canadensis,Callospermophilus_lateralis,3.907809,2.281033,PN
Lontra_canadensis,Cynomys_gunnisoni,3.907809,2.966142,PN
Lontra_canadensis,Neotamias_dorsalis,3.907809,1.85187,PN
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,PN
Lontra_canadensis,Neotamias_umbrinus,3.907809,1.799341,PN
Lontra_canadensis,Otospermophilus_variegatus,3.907809,2.839855,PN
Lontra_canadensis,Sciurus_aberti,3.907809,2.795185,PN
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,PN
Lontra_canadensis,Xerospermophilus_spilosoma,3.907809,1.94939,PN
Lontra_canadensis,Xerospermophilus_tereticaudus,3.907809,2.194514,PN
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,PN
Lontra_canadensis,Microtus_mexicanus,3.907809,1.544068,PN
Lontra_canadensis,Neotoma_albigula,3.907809,2.313867,PN
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,PN
Lontra_canadensis,Neotoma_devia,3.907809,2.30103,PN
Lontra_canadensis,Neotoma_lepida,3.907809,2.214314,PN
Lontra_canadensis,Neotoma_mexicana,3.907809,2.307496,PN
Lontra_canadensis,Neotoma_stephensi,3.907809,2.18327,PN
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,PN
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,PN
Lontra_canadensis,Onychomys_torridus,3.907809,1.39794,PN
Lontra_canadensis,Peromyscus_boylii,3.907809,1.330414,PN
Lontra_canadensis,Peromyscus_eremicus,3.907809,1.374748,PN
Lontra_canadensis,Peromyscus_leucopus,3.907809,1.326336,PN
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,PN
Lontra_canadensis,Peromyscus_truei,3.907809,1.437751,PN
Lontra_canadensis,Aztlanolagus_agilis,3.907809,3.30103,PN
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,PN
Lontra_canadensis,Sylvilagus_audubonii,3.907809,2.949195,PN
Lontra_canadensis,Sylvilagus_floridanus,3.907809,3.069224,PN
Lontra_canadensis,Sylvilagus_nuttallii,3.907809,2.878004,PN
Lynx_rufus,Aztlanolagus_agilis,3.94959,3.30103,PN
Lynx_rufus,Lepus_californicus,3.94959,3.384264,PN
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,PN
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,PN
Lynx_rufus,Sylvilagus_nuttallii,3.94959,2.878004,PN
Lynx_rufus,Thomomys_bottae,3.94959,2.059563,PN
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,PN
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,PN
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,PN
Lynx_rufus,Microtus_mexicanus,3.94959,1.544068,PN
Lynx_rufus,Neotoma_albigula,3.94959,2.313867,PN
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,PN
Lynx_rufus,Neotoma_devia,3.94959,2.30103,PN
Lynx_rufus,Neotoma_lepida,3.94959,2.214314,PN
Lynx_rufus,Neotoma_mexicana,3.94959,2.307496,PN
Lynx_rufus,Neotoma_stephensi,3.94959,2.18327,PN
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,PN
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,PN
Lynx_rufus,Onychomys_torridus,3.94959,1.39794,PN
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,PN
Lynx_rufus,Peromyscus_eremicus,3.94959,1.374748,PN
Lynx_rufus,Peromyscus_leucopus,3.94959,1.326336,PN
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,PN
Lynx_rufus,Peromyscus_truei,3.94959,1.437751,PN
Lynx_rufus,Ammospermophilus_harrisii,3.94959,2.08636,PN
Lynx_rufus,Ammospermophilus_leucurus,3.94959,2.080987,PN
Lynx_rufus,Callospermophilus_lateralis,3.94959,2.281033,PN
Lynx_rufus,Cynomys_gunnisoni,3.94959,2.966142,PN
Lynx_rufus,Neotamias_dorsalis,3.94959,1.85187,PN
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,PN
Lynx_rufus,Neotamias_umbrinus,3.94959,1.799341,PN
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,PN
Lynx_rufus,Sciurus_aberti,3.94959,2.795185,PN
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,PN
Lynx_rufus,Xerospermophilus_spilosoma,3.94959,1.94939,PN
Lynx_rufus,Xerospermophilus_tereticaudus,3.94959,2.194514,PN
Lynx_rufus,Chaetodipus_formosus,3.94959,1.290035,PN
Lynx_rufus,Dipodomys_deserti,3.94959,2.019116,PN
Lynx_rufus,Dipodomys_merriami,3.94959,1.623249,PN
Lynx_rufus,Dipodomys_microps,3.94959,1.737193,PN
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,PN
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,PN
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,PN
Lynx_rufus,Mustela_frenata,3.94959,2.167317,PN
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,PN
Mustela_frenata,Ammospermophilus_harrisii,2.167317,2.08636,PN
Mustela_frenata,Ammospermophilus_leucurus,2.167317,2.080987,PN
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,PN
Mustela_frenata,Neotamias_dorsalis,2.167317,1.85187,PN
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,PN
Mustela_frenata,Neotamias_umbrinus,2.167317,1.799341,PN
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,PN
Mustela_frenata,Xerospermophilus_spilosoma,2.167317,1.94939,PN
Mustela_frenata,Xerospermophilus_tereticaudus,2.167317,2.194514,PN
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,PN
Mustela_frenata,Microtus_mexicanus,2.167317,1.544068,PN
Mustela_frenata,Neotoma_albigula,2.167317,2.313867,PN
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,PN
Mustela_frenata,Neotoma_devia,2.167317,2.30103,PN
Mustela_frenata,Neotoma_lepida,2.167317,2.214314,PN
Mustela_frenata,Neotoma_mexicana,2.167317,2.307496,PN
Mustela_frenata,Neotoma_stephensi,2.167317,2.18327,PN
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,PN
Mustela_frenata,Onychomys_torridus,2.167317,1.39794,PN
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,PN
Mustela_frenata,Peromyscus_crinitus,2.167317,1.255273,PN
Mustela_frenata,Peromyscus_eremicus,2.167317,1.374748,PN
Mustela_frenata,Peromyscus_leucopus,2.167317,1.326336,PN
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,PN
Mustela_frenata,Peromyscus_truei,2.167317,1.437751,PN
Panthera_atrox,Oreamnos_harringtoni,5.326336,4.875061,PN
Panthera_atrox,Ovis_canadensis,5.326336,4.873,PN
Panthera_atrox,Cervus_canadensis,5.326336,5.118099,PN
Panthera_atrox,Navahoceros_fricki,5.326336,4.6926,PN
Panthera_atrox,Odocoileus_hemionus,5.326336,4.7341,PN
Panthera_atrox,Odocoileus_virginianus,5.326336,4.74436,PN
Panthera_atrox,Aztlanolagus_agilis,5.326336,3.30103,PN
Panthera_atrox,Lepus_californicus,5.326336,3.384264,PN
Panthera_atrox,Sylvilagus_audubonii,5.326336,2.949195,PN
Panthera_atrox,Sylvilagus_floridanus,5.326336,3.069224,PN
Panthera_atrox,Sylvilagus_nuttallii,5.326336,2.878004,PN
Panthera_atrox,Thomomys_bottae,5.326336,2.059563,PN
Panthera_atrox,Thomomys_talpoides,5.326336,2.114277,PN
Panthera_atrox,Homotherium_serum,5.326336,5.276462,PN
Panthera_atrox,Lynx_rufus,5.326336,3.94959,PN
Panthera_atrox,Puma_concolor,5.326336,4.71265,PN
Panthera_atrox,Canis_dirus,5.326336,4.80618,PN
Panthera_atrox,Canis_lupus,5.326336,4.507631,PN
Panthera_atrox,Cuon_alpinus,5.326336,4.105851,PN
Panthera_atrox,Urocyon_cinereoargenteus,5.326336,3.583618,PN
Panthera_atrox,Microtus_longicaudus,5.326336,1.669317,PN
Panthera_atrox,Microtus_mexicanus,5.326336,1.544068,PN
Panthera_atrox,Neotoma_albigula,5.326336,2.313867,PN
Panthera_atrox,Neotoma_cinerea,5.326336,2.475962,PN
Panthera_atrox,Neotoma_devia,5.326336,2.30103,PN
Panthera_atrox,Neotoma_lepida,5.326336,2.214314,PN
Panthera_atrox,Neotoma_mexicana,5.326336,2.307496,PN
Panthera_atrox,Neotoma_stephensi,5.326336,2.18327,PN
Panthera_atrox,Ondatra_zibethicus,5.326336,3.027635,PN
Panthera_atrox,Onychomys_leucogaster,5.326336,1.4456039999999999,PN
Panthera_atrox,Onychomys_torridus,5.326336,1.39794,PN
Panthera_atrox,Peromyscus_truei,5.326336,1.437751,PN
Panthera_atrox,Ammospermophilus_harrisii,5.326336,2.08636,PN
Panthera_atrox,Ammospermophilus_leucurus,5.326336,2.080987,PN
Panthera_atrox,Callospermophilus_lateralis,5.326336,2.281033,PN
Panthera_atrox,Cynomys_gunnisoni,5.326336,2.966142,PN
Panthera_atrox,Neotamias_dorsalis,5.326336,1.85187,PN
Panthera_atrox,Neotamias_minimus,5.326336,2.131298,PN
Panthera_atrox,Neotamias_umbrinus,5.326336,1.799341,PN
Panthera_atrox,Otospermophilus_variegatus,5.326336,2.839855,PN
Panthera_atrox,Sciurus_aberti,5.326336,2.795185,PN
Panthera_atrox,Tamiasciurus_hudsonicus,5.326336,2.303628,PN
Panthera_atrox,Xerospermophilus_spilosoma,5.326336,1.94939,PN
Panthera_atrox,Xerospermophilus_tereticaudus,5.326336,2.194514,PN
Panthera_atrox,Dipodomys_deserti,5.326336,2.019116,PN
Panthera_atrox,Dipodomys_merriami,5.326336,1.623249,PN
Panthera_atrox,Dipodomys_microps,5.326336,1.737193,PN
Panthera_atrox,Dipodomys_ordii,5.326336,1.781037,PN
Panthera_atrox,Lontra_canadensis,5.326336,3.907809,PN
Panthera_atrox,Mustela_frenata,5.326336,2.167317,PN
Panthera_atrox,Taxidea_taxus,5.326336,3.851723,PN
Puma_concolor,Navahoceros_fricki,4.71265,4.6926,PN
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,PN
Puma_concolor,Aztlanolagus_agilis,4.71265,3.30103,PN
Puma_concolor,Lepus_californicus,4.71265,3.384264,PN
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,PN
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,PN
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,PN
Puma_concolor,Thomomys_bottae,4.71265,2.059563,PN
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,PN
Puma_concolor,Lynx_rufus,4.71265,3.94959,PN
Puma_concolor,Canis_lupus,4.71265,4.507631,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,PN
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,PN
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,PN
Puma_concolor,Microtus_mexicanus,4.71265,1.544068,PN
Puma_concolor,Neotoma_albigula,4.71265,2.313867,PN
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,PN
Puma_concolor,Neotoma_devia,4.71265,2.30103,PN
Puma_concolor,Neotoma_lepida,4.71265,2.214314,PN
Puma_concolor,Neotoma_mexicana,4.71265,2.307496,PN
Puma_concolor,Neotoma_stephensi,4.71265,2.18327,PN
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,PN
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,PN
Puma_concolor,Onychomys_torridus,4.71265,1.39794,PN
Puma_concolor,Peromyscus_eremicus,4.71265,1.374748,PN
Puma_concolor,Peromyscus_truei,4.71265,1.437751,PN
Puma_concolor,Ammospermophilus_harrisii,4.71265,2.08636,PN
Puma_concolor,Ammospermophilus_leucurus,4.71265,2.080987,PN
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,PN
Puma_concolor,Cynomys_gunnisoni,4.71265,2.966142,PN
Puma_concolor,Neotamias_dorsalis,4.71265,1.85187,PN
Puma_concolor,Neotamias_minimus,4.71265,2.131298,PN
Puma_concolor,Neotamias_umbrinus,4.71265,1.799341,PN
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,PN
Puma_concolor,Sciurus_aberti,4.71265,2.795185,PN
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,PN
Puma_concolor,Xerospermophilus_spilosoma,4.71265,1.94939,PN
Puma_concolor,Xerospermophilus_tereticaudus,4.71265,2.194514,PN
Puma_concolor,Dipodomys_deserti,4.71265,2.019116,PN
Puma_concolor,Dipodomys_merriami,4.71265,1.623249,PN
Puma_concolor,Dipodomys_microps,4.71265,1.737193,PN
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,PN
Puma_concolor,Perognathus_parvus,4.71265,1.338456,PN
Puma_concolor,Lontra_canadensis,4.71265,3.907809,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,PN
Puma_concolor,Taxidea_taxus,4.71265,3.851723,PN
Smilodon_fatalis,Oreamnos_harringtoni,5.340444,4.875061,PN
Smilodon_fatalis,Ovis_canadensis,5.340444,4.873,PN
Smilodon_fatalis,Cervus_canadensis,5.340444,5.118099,PN
Smilodon_fatalis,Navahoceros_fricki,5.340444,4.6926,PN
Smilodon_fatalis,Odocoileus_hemionus,5.340444,4.7341,PN
Smilodon_fatalis,Odocoileus_virginianus,5.340444,4.74436,PN
Smilodon_fatalis,Aztlanolagus_agilis,5.340444,3.30103,PN
Smilodon_fatalis,Lepus_californicus,5.340444,3.384264,PN
Smilodon_fatalis,Sylvilagus_audubonii,5.340444,2.949195,PN
Smilodon_fatalis,Sylvilagus_floridanus,5.340444,3.069224,PN
Smilodon_fatalis,Sylvilagus_nuttallii,5.340444,2.878004,PN
Smilodon_fatalis,Thomomys_bottae,5.340444,2.059563,PN
Smilodon_fatalis,Thomomys_talpoides,5.340444,2.114277,PN
Smilodon_fatalis,Homotherium_serum,5.340444,5.276462,PN
Smilodon_fatalis,Lynx_rufus,5.340444,3.94959,PN
Smilodon_fatalis,Panthera_atrox,5.340444,5.326336,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,PN
Smilodon_fatalis,Canis_dirus,5.340444,4.80618,PN
Smilodon_fatalis,Canis_lupus,5.340444,4.507631,PN
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,PN
Smilodon_fatalis,Urocyon_cinereoargenteus,5.340444,3.583618,PN
Smilodon_fatalis,Microtus_longicaudus,5.340444,1.669317,PN
Smilodon_fatalis,Microtus_mexicanus,5.340444,1.544068,PN
Smilodon_fatalis,Neotoma_albigula,5.340444,2.313867,PN
Smilodon_fatalis,Neotoma_cinerea,5.340444,2.475962,PN
Smilodon_fatalis,Neotoma_devia,5.340444,2.30103,PN
Smilodon_fatalis,Neotoma_lepida,5.340444,2.214314,PN
Smilodon_fatalis,Neotoma_mexicana,5.340444,2.307496,PN
Smilodon_fatalis,Neotoma_stephensi,5.340444,2.18327,PN
Smilodon_fatalis,Ondatra_zibethicus,5.340444,3.027635,PN
Smilodon_fatalis,Onychomys_leucogaster,5.340444,1.4456039999999999,PN
Smilodon_fatalis,Onychomys_torridus,5.340444,1.39794,PN
Smilodon_fatalis,Peromyscus_truei,5.340444,1.437751,PN
Smilodon_fatalis,Ammospermophilus_harrisii,5.340444,2.08636,PN
Smilodon_fatalis,Ammospermophilus_leucurus,5.340444,2.080987,PN
Smilodon_fatalis,Callospermophilus_lateralis,5.340444,2.281033,PN
Smilodon_fatalis,Cynomys_gunnisoni,5.340444,2.966142,PN
Smilodon_fatalis,Neotamias_dorsalis,5.340444,1.85187,PN
Smilodon_fatalis,Neotamias_minimus,5.340444,2.131298,PN
Smilodon_fatalis,Neotamias_umbrinus,5.340444,1.799341,PN
Smilodon_fatalis,Otospermophilus_variegatus,5.340444,2.839855,PN
Smilodon_fatalis,Sciurus_aberti,5.340444,2.795185,PN
Smilodon_fatalis,Tamiasciurus_hudsonicus,5.340444,2.303628,PN
Smilodon_fatalis,Xerospermophilus_spilosoma,5.340444,1.94939,PN
Smilodon_fatalis,Xerospermophilus_tereticaudus,5.340444,2.194514,PN
Smilodon_fatalis,Dipodomys_deserti,5.340444,2.019116,PN
Smilodon_fatalis,Dipodomys_merriami,5.340444,1.623249,PN
Smilodon_fatalis,Dipodomys_microps,5.340444,1.737193,PN
Smilodon_fatalis,Dipodomys_ordii,5.340444,1.781037,PN
Smilodon_fatalis,Lontra_canadensis,5.340444,3.907809,PN
Smilodon_fatalis,Mustela_frenata,5.340444,2.167317,PN
Smilodon_fatalis,Taxidea_taxus,5.340444,3.851723,PN
Taxidea_taxus,Ammospermophilus_harrisii,3.851723,2.08636,PN
Taxidea_taxus,Ammospermophilus_leucurus,3.851723,2.080987,PN
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,PN
Taxidea_taxus,Cynomys_gunnisoni,3.851723,2.966142,PN
Taxidea_taxus,Neotamias_dorsalis,3.851723,1.85187,PN
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,PN
Taxidea_taxus,Neotamias_umbrinus,3.851723,1.799341,PN
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,PN
Taxidea_taxus,Sciurus_aberti,3.851723,2.795185,PN
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,PN
Taxidea_taxus,Xerospermophilus_spilosoma,3.851723,1.94939,PN
Taxidea_taxus,Xerospermophilus_tereticaudus,3.851723,2.194514,PN
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,PN
Taxidea_taxus,Microtus_mexicanus,3.851723,1.544068,PN
Taxidea_taxus,Neotoma_albigula,3.851723,2.313867,PN
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,PN
Taxidea_taxus,Neotoma_devia,3.851723,2.30103,PN
Taxidea_taxus,Neotoma_lepida,3.851723,2.214314,PN
Taxidea_taxus,Neotoma_mexicana,3.851723,2.307496,PN
Taxidea_taxus,Neotoma_stephensi,3.851723,2.18327,PN
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,PN
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,PN
Taxidea_taxus,Onychomys_torridus,3.851723,1.39794,PN
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,PN
Taxidea_taxus,Peromyscus_crinitus,3.851723,1.255273,PN
Taxidea_taxus,Peromyscus_eremicus,3.851723,1.374748,PN
Taxidea_taxus,Peromyscus_leucopus,3.851723,1.326336,PN
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,PN
Taxidea_taxus,Peromyscus_truei,3.851723,1.437751,PN
Taxidea_taxus,Aztlanolagus_agilis,3.851723,3.30103,PN
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,PN
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,PN
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,PN
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,PN
Urocyon_cinereoargenteus,Ammospermophilus_harrisii,3.583618,2.08636,PN
Urocyon_cinereoargenteus,Ammospermophilus_leucurus,3.583618,2.080987,PN
Urocyon_cinereoargenteus,Callospermophilus_lateralis,3.583618,2.281033,PN
Urocyon_cinereoargenteus,Cynomys_gunnisoni,3.583618,2.966142,PN
Urocyon_cinereoargenteus,Neotamias_dorsalis,3.583618,1.85187,PN
Urocyon_cinereoargenteus,Neotamias_minimus,3.583618,2.131298,PN
Urocyon_cinereoargenteus,Neotamias_umbrinus,3.583618,1.799341,PN
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,PN
Urocyon_cinereoargenteus,Sciurus_aberti,3.583618,2.795185,PN
Urocyon_cinereoargenteus,Tamiasciurus_hudsonicus,3.583618,2.303628,PN
Urocyon_cinereoargenteus,Xerospermophilus_spilosoma,3.583618,1.94939,PN
Urocyon_cinereoargenteus,Xerospermophilus_tereticaudus,3.583618,2.194514,PN
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,PN
Urocyon_cinereoargenteus,Thomomys_talpoides,3.583618,2.114277,PN
Urocyon_cinereoargenteus,Aztlanolagus_agilis,3.583618,3.30103,PN
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,PN
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,PN
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,PN
Urocyon_cinereoargenteus,Sylvilagus_nuttallii,3.583618,2.878004,PN
Urocyon_cinereoargenteus,Microtus_longicaudus,3.583618,1.669317,PN
Urocyon_cinereoargenteus,Microtus_mexicanus,3.583618,1.544068,PN
Urocyon_cinereoargenteus,Neotoma_albigula,3.583618,2.313867,PN
Urocyon_cinereoargenteus,Neotoma_cinerea,3.583618,2.475962,PN
Urocyon_cinereoargenteus,Neotoma_devia,3.583618,2.30103,PN
Urocyon_cinereoargenteus,Neotoma_lepida,3.583618,2.214314,PN
Urocyon_cinereoargenteus,Neotoma_mexicana,3.583618,2.307496,PN
Urocyon_cinereoargenteus,Neotoma_stephensi,3.583618,2.18327,PN
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,PN
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,PN
Urocyon_cinereoargenteus,Onychomys_torridus,3.583618,1.39794,PN
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,PN
Urocyon_cinereoargenteus,Peromyscus_crinitus,3.583618,1.255273,PN
Urocyon_cinereoargenteus,Peromyscus_eremicus,3.583618,1.374748,PN
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,PN
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,PN
Urocyon_cinereoargenteus,Peromyscus_truei,3.583618,1.437751,PN
Urocyon_cinereoargenteus,Chaetodipus_formosus,3.583618,1.290035,PN
Urocyon_cinereoargenteus,Chaetodipus_penicillatus,3.583618,1.227887,PN
Urocyon_cinereoargenteus,Dipodomys_deserti,3.583618,2.019116,PN
Urocyon_cinereoargenteus,Dipodomys_merriami,3.583618,1.623249,PN
Urocyon_cinereoargenteus,Dipodomys_microps,3.583618,1.737193,PN
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,PN
Urocyon_cinereoargenteus,Perognathus_parvus,3.583618,1.338456,PN
Ursus_americanus,Navahoceros_fricki,4.99978,4.6926,PN
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,PN
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,PN
