Predator,Prey,Pred Mass,Prey Mass,Scenario
Herpestes_urva,Petaurista_elegans,3.270259,2.998695,PN
Herpestes_urva,Petaurista_magnificus,3.270259,3.168939,PN
Herpestes_urva,Petaurista_nobilis,3.270259,3.432969,PN
Herpestes_urva,Ratufa_bicolor,3.270259,3.311754,PN
Herpestes_urva,Tamiops_macclellandii,3.270259,1.744293,PN
Herpestes_urva,Trogopterus_xanthipes,3.270259,2.872098,PN
Lutra_lutra,Callosciurus_erythraeus,3.943747,2.447158,PN
Lutra_lutra,Dremomys_lokriah,3.943747,2.356026,PN
Lutra_lutra,Hylopetes_alboniger,3.943747,2.407221,PN
Lutra_lutra,Marmota_himalayana,3.943747,3.69897,PN
Lutra_lutra,Petaurista_elegans,3.943747,2.998695,PN
Lutra_lutra,Petaurista_magnificus,3.943747,3.168939,PN
Lutra_lutra,Petaurista_nobilis,3.943747,3.432969,PN
Lutra_lutra,Ratufa_bicolor,3.943747,3.311754,PN
Lutra_lutra,Tamiops_macclellandii,3.943747,1.744293,PN
Lutra_lutra,Trogopterus_xanthipes,3.943747,2.872098,PN
Lutra_lutra,Alticola_stoliczkanus,3.943747,1.439333,PN
Lutra_lutra,Neodon_sikimensis,3.943747,1.829947,PN
Lutra_lutra,Phaiomys_leucurus,3.943747,1.720159,PN
Lutra_lutra,Mus_cookii,3.943747,1.311754,PN
Lutra_lutra,Mus_pahari,3.943747,1.409933,PN
Lutra_lutra,Niviventer_eha,3.943747,1.729165,PN
Lutra_lutra,Rattus_andamanensis,3.943747,2.11059,PN
Lutra_lutra,Rattus_pyctoris,3.943747,2.133539,PN
Lutra_lutra,Lepus_oiostolus,3.943747,3.477121,PN
Lynx_lynx,Procapra_picticaudata,4.254064,4.30103,PN
Lynx_lynx,Mus_cookii,4.254064,1.311754,PN
Lynx_lynx,Mus_pahari,4.254064,1.409933,PN
Lynx_lynx,Niviventer_eha,4.254064,1.729165,PN
Lynx_lynx,Rattus_andamanensis,4.254064,2.11059,PN
Lynx_lynx,Rattus_pyctoris,4.254064,2.133539,PN
Lynx_lynx,Muntiacus_gongshanensis,4.254064,4.298999,PN
Lynx_lynx,Muntiacus_vaginalis,4.254064,4.2592,PN
Lynx_lynx,Lepus_oiostolus,4.254064,3.477121,PN
Lynx_lynx,Catopuma_temminckii,4.254064,4.060698,PN
Lynx_lynx,Neofelis_nebulosa,4.254064,4.311754,PN
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,PN
Lynx_lynx,Prionailurus_bengalensis,4.254064,3.518514,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,PN
Lynx_lynx,Vulpes_ferrilata,4.254064,3.69897,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,PN
Lynx_lynx,Macaca_assamensis,4.254064,4.079181,PN
Lynx_lynx,Macaca_mulatta,4.254064,3.569725,PN
Lynx_lynx,Semnopithecus_schistaceus,4.254064,4.239299,PN
Lynx_lynx,Alticola_stoliczkanus,4.254064,1.439333,PN
Lynx_lynx,Neodon_sikimensis,4.254064,1.829947,PN
Lynx_lynx,Phaiomys_leucurus,4.254064,1.720159,PN
Lynx_lynx,Callosciurus_erythraeus,4.254064,2.447158,PN
Lynx_lynx,Dremomys_lokriah,4.254064,2.356026,PN
Lynx_lynx,Hylopetes_alboniger,4.254064,2.407221,PN
Lynx_lynx,Marmota_himalayana,4.254064,3.69897,PN
Lynx_lynx,Petaurista_elegans,4.254064,2.998695,PN
Lynx_lynx,Petaurista_magnificus,4.254064,3.168939,PN
Lynx_lynx,Petaurista_nobilis,4.254064,3.432969,PN
Lynx_lynx,Ratufa_bicolor,4.254064,3.311754,PN
Lynx_lynx,Tamiops_macclellandii,4.254064,1.744293,PN
Lynx_lynx,Trogopterus_xanthipes,4.254064,2.872098,PN
Lynx_lynx,Anourosorex_schmidi,4.254064,1.570543,PN
Lynx_lynx,Aonyx_cinereus,4.254064,3.242442,PN
Lynx_lynx,Arctonyx_albogularis,4.254064,3.845402,PN
Lynx_lynx,Lutra_lutra,4.254064,3.943747,PN
Lynx_lynx,Martes_flavigula,4.254064,3.265407,PN
Lynx_lynx,Martes_foina,4.254064,3.187746,PN
Lynx_lynx,Meles_leucurus,4.254064,3.79588,PN
Lynx_lynx,Mustela_altaica,4.254064,2.232996,PN
Lynx_lynx,Mustela_kathiah,4.254064,2.318272,PN
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,PN
Macaca_assamensis,Mus_cookii,4.079181,1.311754,PN
Macaca_assamensis,Mus_pahari,4.079181,1.409933,PN
Macaca_assamensis,Niviventer_eha,4.079181,1.729165,PN
Macaca_assamensis,Rattus_andamanensis,4.079181,2.11059,PN
Macaca_assamensis,Rattus_pyctoris,4.079181,2.133539,PN
Macaca_assamensis,Lepus_oiostolus,4.079181,3.477121,PN
Macaca_mulatta,Mus_cookii,3.569725,1.311754,PN
Macaca_mulatta,Mus_pahari,3.569725,1.409933,PN
Macaca_mulatta,Niviventer_eha,3.569725,1.729165,PN
Macaca_mulatta,Rattus_andamanensis,3.569725,2.11059,PN
Macaca_mulatta,Rattus_pyctoris,3.569725,2.133539,PN
Macaca_mulatta,Lepus_oiostolus,3.569725,3.477121,PN
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,PN
Martes_flavigula,Dremomys_lokriah,3.265407,2.356026,PN
Martes_flavigula,Hylopetes_alboniger,3.265407,2.407221,PN
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,PN
Martes_flavigula,Petaurista_magnificus,3.265407,3.168939,PN
Martes_flavigula,Petaurista_nobilis,3.265407,3.432969,PN
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,PN
Martes_flavigula,Tamiops_macclellandii,3.265407,1.744293,PN
Martes_flavigula,Trogopterus_xanthipes,3.265407,2.872098,PN
Martes_flavigula,Alticola_stoliczkanus,3.265407,1.439333,PN
Martes_flavigula,Neodon_sikimensis,3.265407,1.829947,PN
Martes_flavigula,Phaiomys_leucurus,3.265407,1.720159,PN
Martes_flavigula,Mus_cookii,3.265407,1.311754,PN
Martes_flavigula,Mus_musculus,3.265407,1.206826,PN
Martes_flavigula,Mus_pahari,3.265407,1.409933,PN
Martes_flavigula,Niviventer_eha,3.265407,1.729165,PN
Martes_flavigula,Rattus_andamanensis,3.265407,2.11059,PN
Martes_flavigula,Rattus_pyctoris,3.265407,2.133539,PN
Martes_foina,Callosciurus_erythraeus,3.187746,2.447158,PN
Martes_foina,Dremomys_lokriah,3.187746,2.356026,PN
Martes_foina,Hylopetes_alboniger,3.187746,2.407221,PN
Martes_foina,Petaurista_elegans,3.187746,2.998695,PN
Martes_foina,Petaurista_magnificus,3.187746,3.168939,PN
Martes_foina,Ratufa_bicolor,3.187746,3.311754,PN
Martes_foina,Tamiops_macclellandii,3.187746,1.744293,PN
Martes_foina,Trogopterus_xanthipes,3.187746,2.872098,PN
Martes_foina,Alticola_stoliczkanus,3.187746,1.439333,PN
Martes_foina,Neodon_sikimensis,3.187746,1.829947,PN
Martes_foina,Phaiomys_leucurus,3.187746,1.720159,PN
Martes_foina,Mus_cookii,3.187746,1.311754,PN
Martes_foina,Mus_musculus,3.187746,1.206826,PN
Martes_foina,Mus_pahari,3.187746,1.409933,PN
Martes_foina,Niviventer_eha,3.187746,1.729165,PN
Martes_foina,Rattus_andamanensis,3.187746,2.11059,PN
Martes_foina,Rattus_pyctoris,3.187746,2.133539,PN
Meles_leucurus,Callosciurus_erythraeus,3.79588,2.447158,PN
Meles_leucurus,Dremomys_lokriah,3.79588,2.356026,PN
Meles_leucurus,Hylopetes_alboniger,3.79588,2.407221,PN
Meles_leucurus,Marmota_himalayana,3.79588,3.69897,PN
Meles_leucurus,Petaurista_elegans,3.79588,2.998695,PN
Meles_leucurus,Petaurista_magnificus,3.79588,3.168939,PN
Meles_leucurus,Petaurista_nobilis,3.79588,3.432969,PN
Meles_leucurus,Ratufa_bicolor,3.79588,3.311754,PN
Meles_leucurus,Tamiops_macclellandii,3.79588,1.744293,PN
Meles_leucurus,Trogopterus_xanthipes,3.79588,2.872098,PN
Meles_leucurus,Alticola_stoliczkanus,3.79588,1.439333,PN
Meles_leucurus,Neodon_sikimensis,3.79588,1.829947,PN
Meles_leucurus,Phaiomys_leucurus,3.79588,1.720159,PN
Meles_leucurus,Mus_cookii,3.79588,1.311754,PN
Meles_leucurus,Mus_pahari,3.79588,1.409933,PN
Meles_leucurus,Niviventer_eha,3.79588,1.729165,PN
Meles_leucurus,Rattus_andamanensis,3.79588,2.11059,PN
Meles_leucurus,Rattus_pyctoris,3.79588,2.133539,PN
Meles_leucurus,Lepus_oiostolus,3.79588,3.477121,PN
Mus_cookii,Mus_musculus,1.311754,1.206826,PN
Mus_cookii,Mus_pahari,1.311754,1.409933,PN
Mus_musculus,Mus_cookii,1.206826,1.311754,PN
Mus_musculus,Mus_pahari,1.206826,1.409933,PN
Mus_pahari,Mus_cookii,1.409933,1.311754,PN
Mus_pahari,Mus_musculus,1.409933,1.206826,PN
Mus_pahari,Niviventer_eha,1.409933,1.729165,PN
Mustela_altaica,Callosciurus_erythraeus,2.232996,2.447158,PN
Mustela_altaica,Dremomys_lokriah,2.232996,2.356026,PN
Mustela_altaica,Hylopetes_alboniger,2.232996,2.407221,PN
Mustela_altaica,Tamiops_macclellandii,2.232996,1.744293,PN
Mustela_altaica,Alticola_stoliczkanus,2.232996,1.439333,PN
Mustela_altaica,Neodon_sikimensis,2.232996,1.829947,PN
Mustela_altaica,Phaiomys_leucurus,2.232996,1.720159,PN
Mustela_altaica,Mus_cookii,2.232996,1.311754,PN
Mustela_altaica,Mus_musculus,2.232996,1.206826,PN
Mustela_altaica,Mus_pahari,2.232996,1.409933,PN
Mustela_altaica,Niviventer_eha,2.232996,1.729165,PN
Mustela_altaica,Rattus_andamanensis,2.232996,2.11059,PN
Mustela_altaica,Rattus_pyctoris,2.232996,2.133539,PN
Mustela_kathiah,Callosciurus_erythraeus,2.318272,2.447158,PN
Mustela_kathiah,Dremomys_lokriah,2.318272,2.356026,PN
Mustela_kathiah,Hylopetes_alboniger,2.318272,2.407221,PN
Mustela_kathiah,Tamiops_macclellandii,2.318272,1.744293,PN
Mustela_kathiah,Alticola_stoliczkanus,2.318272,1.439333,PN
Mustela_kathiah,Neodon_sikimensis,2.318272,1.829947,PN
Mustela_kathiah,Phaiomys_leucurus,2.318272,1.720159,PN
Mustela_kathiah,Mus_cookii,2.318272,1.311754,PN
Mustela_kathiah,Mus_musculus,2.318272,1.206826,PN
Mustela_kathiah,Mus_pahari,2.318272,1.409933,PN
Mustela_kathiah,Niviventer_eha,2.318272,1.729165,PN
Mustela_kathiah,Rattus_andamanensis,2.318272,2.11059,PN
Mustela_kathiah,Rattus_pyctoris,2.318272,2.133539,PN
Mustela_sibirica,Callosciurus_erythraeus,2.607455,2.447158,PN
Mustela_sibirica,Dremomys_lokriah,2.607455,2.356026,PN
Mustela_sibirica,Hylopetes_alboniger,2.607455,2.407221,PN
Mustela_sibirica,Tamiops_macclellandii,2.607455,1.744293,PN
Mustela_sibirica,Trogopterus_xanthipes,2.607455,2.872098,PN
Mustela_sibirica,Alticola_stoliczkanus,2.607455,1.439333,PN
Mustela_sibirica,Neodon_sikimensis,2.607455,1.829947,PN
Mustela_sibirica,Phaiomys_leucurus,2.607455,1.720159,PN
Mustela_sibirica,Mus_cookii,2.607455,1.311754,PN
Mustela_sibirica,Mus_musculus,2.607455,1.206826,PN
Mustela_sibirica,Mus_pahari,2.607455,1.409933,PN
Mustela_sibirica,Niviventer_eha,2.607455,1.729165,PN
Mustela_sibirica,Rattus_andamanensis,2.607455,2.11059,PN
Mustela_sibirica,Rattus_pyctoris,2.607455,2.133539,PN
Neofelis_nebulosa,Procapra_picticaudata,4.311754,4.30103,PN
Neofelis_nebulosa,Mus_cookii,4.311754,1.311754,PN
Neofelis_nebulosa,Mus_pahari,4.311754,1.409933,PN
Neofelis_nebulosa,Niviventer_eha,4.311754,1.729165,PN
Neofelis_nebulosa,Rattus_andamanensis,4.311754,2.11059,PN
Neofelis_nebulosa,Rattus_pyctoris,4.311754,2.133539,PN
Neofelis_nebulosa,Muntiacus_gongshanensis,4.311754,4.298999,PN
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,PN
Neofelis_nebulosa,Lepus_oiostolus,4.311754,3.477121,PN
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,PN
Neofelis_nebulosa,Lynx_lynx,4.311754,4.254064,PN
Neofelis_nebulosa,Otocolobus_manul,4.311754,3.544068,PN
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,PN
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,PN
Neofelis_nebulosa,Vulpes_ferrilata,4.311754,3.69897,PN
Neofelis_nebulosa,Vulpes_vulpes,4.311754,3.725765,PN
Neofelis_nebulosa,Macaca_assamensis,4.311754,4.079181,PN
Neofelis_nebulosa,Macaca_mulatta,4.311754,3.569725,PN
Neofelis_nebulosa,Semnopithecus_schistaceus,4.311754,4.239299,PN
Neofelis_nebulosa,Alticola_stoliczkanus,4.311754,1.439333,PN
Neofelis_nebulosa,Neodon_sikimensis,4.311754,1.829947,PN
Neofelis_nebulosa,Phaiomys_leucurus,4.311754,1.720159,PN
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,PN
Neofelis_nebulosa,Dremomys_lokriah,4.311754,2.356026,PN
Neofelis_nebulosa,Hylopetes_alboniger,4.311754,2.407221,PN
Neofelis_nebulosa,Marmota_himalayana,4.311754,3.69897,PN
Neofelis_nebulosa,Petaurista_elegans,4.311754,2.998695,PN
Neofelis_nebulosa,Petaurista_magnificus,4.311754,3.168939,PN
Neofelis_nebulosa,Petaurista_nobilis,4.311754,3.432969,PN
Neofelis_nebulosa,Ratufa_bicolor,4.311754,3.311754,PN
Neofelis_nebulosa,Tamiops_macclellandii,4.311754,1.744293,PN
Neofelis_nebulosa,Trogopterus_xanthipes,4.311754,2.872098,PN
Neofelis_nebulosa,Anourosorex_schmidi,4.311754,1.570543,PN
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,PN
Neofelis_nebulosa,Arctonyx_albogularis,4.311754,3.845402,PN
Neofelis_nebulosa,Lutra_lutra,4.311754,3.943747,PN
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,PN
Neofelis_nebulosa,Martes_foina,4.311754,3.187746,PN
Neofelis_nebulosa,Meles_leucurus,4.311754,3.79588,PN
Neofelis_nebulosa,Mustela_altaica,4.311754,2.232996,PN
Neofelis_nebulosa,Mustela_kathiah,4.311754,2.318272,PN
Neofelis_nebulosa,Mustela_sibirica,4.311754,2.607455,PN
Niviventer_eha,Mus_cookii,1.729165,1.311754,PN
Niviventer_eha,Mus_musculus,1.729165,1.206826,PN
Niviventer_eha,Mus_pahari,1.729165,1.409933,PN
Otocolobus_manul,Mus_cookii,3.544068,1.311754,PN
Otocolobus_manul,Mus_pahari,3.544068,1.409933,PN
Otocolobus_manul,Niviventer_eha,3.544068,1.729165,PN
Otocolobus_manul,Rattus_andamanensis,3.544068,2.11059,PN
Otocolobus_manul,Rattus_pyctoris,3.544068,2.133539,PN
Otocolobus_manul,Lepus_oiostolus,3.544068,3.477121,PN
Otocolobus_manul,Prionailurus_bengalensis,3.544068,3.518514,PN
Otocolobus_manul,Vulpes_ferrilata,3.544068,3.69897,PN
Otocolobus_manul,Macaca_mulatta,3.544068,3.569725,PN
Otocolobus_manul,Alticola_stoliczkanus,3.544068,1.439333,PN
Otocolobus_manul,Neodon_sikimensis,3.544068,1.829947,PN
Otocolobus_manul,Phaiomys_leucurus,3.544068,1.720159,PN
Otocolobus_manul,Callosciurus_erythraeus,3.544068,2.447158,PN
Otocolobus_manul,Dremomys_lokriah,3.544068,2.356026,PN
Otocolobus_manul,Hylopetes_alboniger,3.544068,2.407221,PN
Otocolobus_manul,Marmota_himalayana,3.544068,3.69897,PN
Otocolobus_manul,Petaurista_elegans,3.544068,2.998695,PN
Otocolobus_manul,Petaurista_magnificus,3.544068,3.168939,PN
Otocolobus_manul,Petaurista_nobilis,3.544068,3.432969,PN
Otocolobus_manul,Ratufa_bicolor,3.544068,3.311754,PN
Otocolobus_manul,Tamiops_macclellandii,3.544068,1.744293,PN
Otocolobus_manul,Trogopterus_xanthipes,3.544068,2.872098,PN
Otocolobus_manul,Anourosorex_schmidi,3.544068,1.570543,PN
Otocolobus_manul,Aonyx_cinereus,3.544068,3.242442,PN
Otocolobus_manul,Martes_flavigula,3.544068,3.265407,PN
Otocolobus_manul,Martes_foina,3.544068,3.187746,PN
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,PN
Otocolobus_manul,Mustela_kathiah,3.544068,2.318272,PN
Otocolobus_manul,Mustela_sibirica,3.544068,2.607455,PN
Paguma_larvata,Mus_cookii,3.633468,1.311754,PN
Paguma_larvata,Mus_pahari,3.633468,1.409933,PN
Paguma_larvata,Niviventer_eha,3.633468,1.729165,PN
Paguma_larvata,Rattus_andamanensis,3.633468,2.11059,PN
Paguma_larvata,Rattus_pyctoris,3.633468,2.133539,PN
Paguma_larvata,Lepus_oiostolus,3.633468,3.477121,PN
Panthera_pardus,Naemorhedus_goral,4.74036,4.454845,PN
Panthera_pardus,Procapra_picticaudata,4.74036,4.30103,PN
Panthera_pardus,Pseudois_nayaur,4.74036,4.653213,PN
Panthera_pardus,Mus_pahari,4.74036,1.409933,PN
Panthera_pardus,Niviventer_eha,4.74036,1.729165,PN
Panthera_pardus,Rattus_andamanensis,4.74036,2.11059,PN
Panthera_pardus,Rattus_pyctoris,4.74036,2.133539,PN
Panthera_pardus,Muntiacus_gongshanensis,4.74036,4.298999,PN
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,PN
Panthera_pardus,Lepus_oiostolus,4.74036,3.477121,PN
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,PN
Panthera_pardus,Lynx_lynx,4.74036,4.254064,PN
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,PN
Panthera_pardus,Otocolobus_manul,4.74036,3.544068,PN
Panthera_pardus,Panthera_uncia,4.74036,4.645098,PN
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,PN
Panthera_pardus,Vulpes_ferrilata,4.74036,3.69897,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,PN
Panthera_pardus,Macaca_assamensis,4.74036,4.079181,PN
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,PN
Panthera_pardus,Semnopithecus_schistaceus,4.74036,4.239299,PN
Panthera_pardus,Alticola_stoliczkanus,4.74036,1.439333,PN
Panthera_pardus,Neodon_sikimensis,4.74036,1.829947,PN
Panthera_pardus,Phaiomys_leucurus,4.74036,1.720159,PN
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,PN
Panthera_pardus,Dremomys_lokriah,4.74036,2.356026,PN
Panthera_pardus,Hylopetes_alboniger,4.74036,2.407221,PN
Panthera_pardus,Marmota_himalayana,4.74036,3.69897,PN
Panthera_pardus,Petaurista_elegans,4.74036,2.998695,PN
Panthera_pardus,Petaurista_magnificus,4.74036,3.168939,PN
Panthera_pardus,Petaurista_nobilis,4.74036,3.432969,PN
Panthera_pardus,Ratufa_bicolor,4.74036,3.311754,PN
Panthera_pardus,Tamiops_macclellandii,4.74036,1.744293,PN
Panthera_pardus,Trogopterus_xanthipes,4.74036,2.872098,PN
Panthera_pardus,Anourosorex_schmidi,4.74036,1.570543,PN
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,PN
Panthera_pardus,Arctonyx_albogularis,4.74036,3.845402,PN
Panthera_pardus,Lutra_lutra,4.74036,3.943747,PN
Panthera_pardus,Martes_flavigula,4.74036,3.265407,PN
Panthera_pardus,Martes_foina,4.74036,3.187746,PN
Panthera_pardus,Meles_leucurus,4.74036,3.79588,PN
Panthera_pardus,Mustela_altaica,4.74036,2.232996,PN
Panthera_pardus,Mustela_kathiah,4.74036,2.318272,PN
Panthera_pardus,Mustela_sibirica,4.74036,2.607455,PN
Panthera_tigris,Capricornis_thar,5.211024,5.051153,PN
Panthera_tigris,Naemorhedus_goral,5.211024,4.454845,PN
Panthera_tigris,Procapra_picticaudata,5.211024,4.30103,PN
Panthera_tigris,Pseudois_nayaur,5.211024,4.653213,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,PN
Panthera_tigris,Mus_pahari,5.211024,1.409933,PN
Panthera_tigris,Niviventer_eha,5.211024,1.729165,PN
Panthera_tigris,Rattus_andamanensis,5.211024,2.11059,PN
Panthera_tigris,Rattus_pyctoris,5.211024,2.133539,PN
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,PN
Panthera_tigris,Muntiacus_gongshanensis,5.211024,4.298999,PN
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,PN
Panthera_tigris,Lepus_oiostolus,5.211024,3.477121,PN
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,PN
Panthera_tigris,Lynx_lynx,5.211024,4.254064,PN
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,PN
Panthera_tigris,Otocolobus_manul,5.211024,3.544068,PN
Panthera_tigris,Panthera_pardus,5.211024,4.74036,PN
Panthera_tigris,Panthera_uncia,5.211024,4.645098,PN
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,PN
Panthera_tigris,Canis_lupus,5.211024,4.507631,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,PN
Panthera_tigris,Vulpes_ferrilata,5.211024,3.69897,PN
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,PN
Panthera_tigris,Macaca_assamensis,5.211024,4.079181,PN
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,PN
Panthera_tigris,Semnopithecus_schistaceus,5.211024,4.239299,PN
Panthera_tigris,Alticola_stoliczkanus,5.211024,1.439333,PN
Panthera_tigris,Neodon_sikimensis,5.211024,1.829947,PN
Panthera_tigris,Phaiomys_leucurus,5.211024,1.720159,PN
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,PN
Panthera_tigris,Dremomys_lokriah,5.211024,2.356026,PN
Panthera_tigris,Hylopetes_alboniger,5.211024,2.407221,PN
Panthera_tigris,Marmota_himalayana,5.211024,3.69897,PN
Panthera_tigris,Petaurista_elegans,5.211024,2.998695,PN
Panthera_tigris,Petaurista_magnificus,5.211024,3.168939,PN
Panthera_tigris,Petaurista_nobilis,5.211024,3.432969,PN
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,PN
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,PN
Panthera_tigris,Trogopterus_xanthipes,5.211024,2.872098,PN
Panthera_tigris,Anourosorex_schmidi,5.211024,1.570543,PN
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,PN
Panthera_tigris,Arctonyx_albogularis,5.211024,3.845402,PN
Panthera_tigris,Lutra_lutra,5.211024,3.943747,PN
Panthera_tigris,Martes_flavigula,5.211024,3.265407,PN
Panthera_tigris,Martes_foina,5.211024,3.187746,PN
Panthera_tigris,Meles_leucurus,5.211024,3.79588,PN
Panthera_tigris,Mustela_altaica,5.211024,2.232996,PN
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,PN
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,PN
Panthera_uncia,Naemorhedus_goral,4.645098,4.454845,PN
Panthera_uncia,Procapra_picticaudata,4.645098,4.30103,PN
Panthera_uncia,Pseudois_nayaur,4.645098,4.653213,PN
Panthera_uncia,Mus_pahari,4.645098,1.409933,PN
Panthera_uncia,Niviventer_eha,4.645098,1.729165,PN
Panthera_uncia,Rattus_andamanensis,4.645098,2.11059,PN
Panthera_uncia,Rattus_pyctoris,4.645098,2.133539,PN
Panthera_uncia,Muntiacus_gongshanensis,4.645098,4.298999,PN
Panthera_uncia,Muntiacus_vaginalis,4.645098,4.2592,PN
Panthera_uncia,Lepus_oiostolus,4.645098,3.477121,PN
Panthera_uncia,Catopuma_temminckii,4.645098,4.060698,PN
Panthera_uncia,Lynx_lynx,4.645098,4.254064,PN
Panthera_uncia,Neofelis_nebulosa,4.645098,4.311754,PN
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,PN
Panthera_uncia,Prionailurus_bengalensis,4.645098,3.518514,PN
Panthera_uncia,Canis_lupus,4.645098,4.507631,PN
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,PN
Panthera_uncia,Vulpes_ferrilata,4.645098,3.69897,PN
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,PN
Panthera_uncia,Macaca_assamensis,4.645098,4.079181,PN
Panthera_uncia,Macaca_mulatta,4.645098,3.569725,PN
Panthera_uncia,Semnopithecus_schistaceus,4.645098,4.239299,PN
Panthera_uncia,Alticola_stoliczkanus,4.645098,1.439333,PN
Panthera_uncia,Neodon_sikimensis,4.645098,1.829947,PN
Panthera_uncia,Phaiomys_leucurus,4.645098,1.720159,PN
Panthera_uncia,Callosciurus_erythraeus,4.645098,2.447158,PN
Panthera_uncia,Dremomys_lokriah,4.645098,2.356026,PN
Panthera_uncia,Hylopetes_alboniger,4.645098,2.407221,PN
Panthera_uncia,Marmota_himalayana,4.645098,3.69897,PN
Panthera_uncia,Petaurista_elegans,4.645098,2.998695,PN
Panthera_uncia,Petaurista_magnificus,4.645098,3.168939,PN
Panthera_uncia,Petaurista_nobilis,4.645098,3.432969,PN
Panthera_uncia,Ratufa_bicolor,4.645098,3.311754,PN
Panthera_uncia,Tamiops_macclellandii,4.645098,1.744293,PN
Panthera_uncia,Trogopterus_xanthipes,4.645098,2.872098,PN
Panthera_uncia,Anourosorex_schmidi,4.645098,1.570543,PN
Panthera_uncia,Aonyx_cinereus,4.645098,3.242442,PN
Panthera_uncia,Arctonyx_albogularis,4.645098,3.845402,PN
Panthera_uncia,Lutra_lutra,4.645098,3.943747,PN
Panthera_uncia,Martes_flavigula,4.645098,3.265407,PN
Panthera_uncia,Martes_foina,4.645098,3.187746,PN
Panthera_uncia,Meles_leucurus,4.645098,3.79588,PN
Panthera_uncia,Mustela_altaica,4.645098,2.232996,PN
Panthera_uncia,Mustela_kathiah,4.645098,2.318272,PN
Panthera_uncia,Mustela_sibirica,4.645098,2.607455,PN
Paradoxurus_hermaphroditus,Mus_cookii,3.499233,1.311754,PN
Paradoxurus_hermaphroditus,Mus_pahari,3.499233,1.409933,PN
Paradoxurus_hermaphroditus,Niviventer_eha,3.499233,1.729165,PN
Paradoxurus_hermaphroditus,Rattus_andamanensis,3.499233,2.11059,PN
Paradoxurus_hermaphroditus,Rattus_pyctoris,3.499233,2.133539,PN
Paradoxurus_hermaphroditus,Lepus_oiostolus,3.499233,3.477121,PN
Prionailurus_bengalensis,Mus_cookii,3.518514,1.311754,PN
Prionailurus_bengalensis,Mus_pahari,3.518514,1.409933,PN
Prionailurus_bengalensis,Niviventer_eha,3.518514,1.729165,PN
Prionailurus_bengalensis,Rattus_andamanensis,3.518514,2.11059,PN
Prionailurus_bengalensis,Rattus_pyctoris,3.518514,2.133539,PN
Prionailurus_bengalensis,Lepus_oiostolus,3.518514,3.477121,PN
Prionailurus_bengalensis,Otocolobus_manul,3.518514,3.544068,PN
Prionailurus_bengalensis,Vulpes_ferrilata,3.518514,3.69897,PN
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,PN
Prionailurus_bengalensis,Alticola_stoliczkanus,3.518514,1.439333,PN
Prionailurus_bengalensis,Neodon_sikimensis,3.518514,1.829947,PN
Prionailurus_bengalensis,Phaiomys_leucurus,3.518514,1.720159,PN
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,PN
