Predator,Prey,Pred Mass,Prey Mass,Scenario
Hyaena_hyaena,Madoqua_saltiana,4.620189,3.511883,RW
Hyaena_hyaena,Oreotragus_oreotragus,4.620189,4.11394,RW
Hyaena_hyaena,Acomys_cahirinus,4.620189,1.720159,RW
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,RW
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,RW
Hyaena_hyaena,Gerbillus_gerbillus,4.620189,1.39794,RW
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,RW
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,RW
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,RW
Hyaena_hyaena,Lepus_habessinicus,4.620189,3.292721,RW
Hyaena_hyaena,Papio_hamadryas,4.620189,4.175286,RW
Ichneumia_albicauda,Acomys_cahirinus,3.544068,1.720159,RW
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,RW
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,RW
Ichneumia_albicauda,Gerbillus_gerbillus,3.544068,1.39794,RW
Ichneumia_albicauda,Gerbillus_mackillingini,3.544068,1.235528,RW
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,RW
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,RW
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,RW
Ichneumia_albicauda,Lepus_habessinicus,3.544068,3.292721,RW
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,RW
Ichneumia_albicauda,Xerus_rutilus,3.544068,2.501744,RW
Ictonyx_libycus,Xerus_erythropus,3.314394,2.70105,RW
Ictonyx_libycus,Xerus_rutilus,3.314394,2.501744,RW
Ictonyx_libycus,Lophiomys_imhausi,3.314394,2.877947,RW
Ictonyx_libycus,Acomys_cahirinus,3.314394,1.720159,RW
Ictonyx_libycus,Arvicanthis_niloticus,3.314394,2.028978,RW
Ictonyx_libycus,Gerbilliscus_robustus,3.314394,1.982271,RW
Ictonyx_libycus,Gerbillus_gerbillus,3.314394,1.39794,RW
Ictonyx_libycus,Gerbillus_mackillingini,3.314394,1.235528,RW
Ictonyx_libycus,Heterohyrax_brucei,3.314394,3.419129,RW
Ictonyx_libycus,Procavia_capensis,3.314394,3.481443,RW
Ictonyx_libycus,Lepus_capensis,3.314394,3.513444,RW
Ictonyx_libycus,Lepus_habessinicus,3.314394,3.292721,RW
Ictonyx_libycus,Madoqua_saltiana,3.314394,3.511883,RW
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,RW
Ictonyx_striatus,Xerus_rutilus,3.113943,2.501744,RW
Ictonyx_striatus,Lophiomys_imhausi,3.113943,2.877947,RW
Ictonyx_striatus,Acomys_cahirinus,3.113943,1.720159,RW
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,RW
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,RW
Ictonyx_striatus,Gerbillus_gerbillus,3.113943,1.39794,RW
Ictonyx_striatus,Gerbillus_mackillingini,3.113943,1.235528,RW
Ictonyx_striatus,Lepus_habessinicus,3.113943,3.292721,RW
Lycaon_pictus,Gazella_dorcas,4.343411,4.36173,RW
Lycaon_pictus,Madoqua_saltiana,4.343411,3.511883,RW
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,RW
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,RW
Lycaon_pictus,Xerus_rutilus,4.343411,2.501744,RW
Lycaon_pictus,Acomys_cahirinus,4.343411,1.720159,RW
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,RW
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,RW
Lycaon_pictus,Gerbillus_gerbillus,4.343411,1.39794,RW
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,RW
Lycaon_pictus,Lepus_habessinicus,4.343411,3.292721,RW
Lycaon_pictus,Lophiomys_imhausi,4.343411,2.877947,RW
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,RW
Lycaon_pictus,Canis_aureus,4.343411,4.014739,RW
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,RW
Lycaon_pictus,Canis_simensis,4.343411,4,RW
Lycaon_pictus,Vulpes_rueppellii,4.343411,3.457125,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,RW
Mellivora_capensis,Xerus_rutilus,3.929419,2.501744,RW
Mellivora_capensis,Lophiomys_imhausi,3.929419,2.877947,RW
Mellivora_capensis,Acomys_cahirinus,3.929419,1.720159,RW
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,RW
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,RW
Mellivora_capensis,Gerbillus_gerbillus,3.929419,1.39794,RW
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,RW
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,RW
Mellivora_capensis,Lepus_habessinicus,3.929419,3.292721,RW
Mellivora_capensis,Madoqua_saltiana,3.929419,3.511883,RW
Panthera_leo,Ammotragus_lervia,5.20817,4.681241,RW
Panthera_leo,Capra_nubiana,5.20817,4.796746,RW
Panthera_leo,Gazella_dorcas,5.20817,4.36173,RW
Panthera_leo,Madoqua_saltiana,5.20817,3.511883,RW
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,RW
Panthera_leo,Oryx_beisa,5.20817,5.230449,RW
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,RW
Panthera_leo,Acomys_cahirinus,5.20817,1.720159,RW
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,RW
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,RW
Panthera_leo,Gerbillus_gerbillus,5.20817,1.39794,RW
Panthera_leo,Lepus_capensis,5.20817,3.513444,RW
Panthera_leo,Lepus_habessinicus,5.20817,3.292721,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,RW
Panthera_leo,Proteles_cristata,5.20817,4,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_aureus,5.20817,4.014739,RW
Panthera_leo,Canis_mesomelas,5.20817,3.929419,RW
Panthera_leo,Canis_simensis,5.20817,4,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Vulpes_rueppellii,5.20817,3.457125,RW
Panthera_leo,Papio_hamadryas,5.20817,4.175286,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Lophiomys_imhausi,5.20817,2.877947,RW
Panthera_leo,Xerus_erythropus,5.20817,2.70105,RW
Panthera_leo,Xerus_rutilus,5.20817,2.501744,RW
Panthera_leo,Ictonyx_libycus,5.20817,3.314394,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_pardus,Ammotragus_lervia,4.74036,4.681241,RW
Panthera_pardus,Capra_nubiana,4.74036,4.796746,RW
Panthera_pardus,Gazella_dorcas,4.74036,4.36173,RW
Panthera_pardus,Madoqua_saltiana,4.74036,3.511883,RW
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,RW
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,RW
Panthera_pardus,Acomys_cahirinus,4.74036,1.720159,RW
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,RW
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,RW
Panthera_pardus,Gerbillus_gerbillus,4.74036,1.39794,RW
Panthera_pardus,Lepus_capensis,4.74036,3.513444,RW
Panthera_pardus,Lepus_habessinicus,4.74036,3.292721,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,RW
Panthera_pardus,Proteles_cristata,4.74036,4,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,RW
Panthera_pardus,Canis_simensis,4.74036,4,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Vulpes_rueppellii,4.74036,3.457125,RW
Panthera_pardus,Papio_hamadryas,4.74036,4.175286,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Lophiomys_imhausi,4.74036,2.877947,RW
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,RW
Panthera_pardus,Xerus_rutilus,4.74036,2.501744,RW
Panthera_pardus,Ictonyx_libycus,4.74036,3.314394,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Papio_hamadryas,Madoqua_saltiana,4.175286,3.511883,RW
Papio_hamadryas,Oreotragus_oreotragus,4.175286,4.11394,RW
Papio_hamadryas,Acomys_cahirinus,4.175286,1.720159,RW
Papio_hamadryas,Arvicanthis_niloticus,4.175286,2.028978,RW
Papio_hamadryas,Gerbilliscus_robustus,4.175286,1.982271,RW
Papio_hamadryas,Gerbillus_gerbillus,4.175286,1.39794,RW
Papio_hamadryas,Lepus_capensis,4.175286,3.513444,RW
Papio_hamadryas,Lepus_habessinicus,4.175286,3.292721,RW
Papio_hamadryas,Heterohyrax_brucei,4.175286,3.419129,RW
Papio_hamadryas,Procavia_capensis,4.175286,3.481443,RW
Proteles_cristata,Madoqua_saltiana,4,3.511883,RW
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,RW
Proteles_cristata,Acomys_cahirinus,4,1.720159,RW
Proteles_cristata,Arvicanthis_niloticus,4,2.028978,RW
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,RW
Proteles_cristata,Gerbillus_gerbillus,4,1.39794,RW
Proteles_cristata,Heterohyrax_brucei,4,3.419129,RW
Proteles_cristata,Procavia_capensis,4,3.481443,RW
Proteles_cristata,Lepus_capensis,4,3.513444,RW
Proteles_cristata,Lepus_habessinicus,4,3.292721,RW
Vulpes_rueppellii,Madoqua_saltiana,3.457125,3.511883,RW
Vulpes_rueppellii,Xerus_erythropus,3.457125,2.70105,RW
Vulpes_rueppellii,Xerus_rutilus,3.457125,2.501744,RW
Vulpes_rueppellii,Acomys_cahirinus,3.457125,1.720159,RW
Vulpes_rueppellii,Arvicanthis_niloticus,3.457125,2.028978,RW
Vulpes_rueppellii,Gerbilliscus_robustus,3.457125,1.982271,RW
Vulpes_rueppellii,Gerbillus_gerbillus,3.457125,1.39794,RW
Vulpes_rueppellii,Gerbillus_mackillingini,3.457125,1.235528,RW
Vulpes_rueppellii,Lepus_capensis,3.457125,3.513444,RW
Vulpes_rueppellii,Lepus_habessinicus,3.457125,3.292721,RW
Vulpes_rueppellii,Lophiomys_imhausi,3.457125,2.877947,RW
Vulpes_rueppellii,Heterohyrax_brucei,3.457125,3.419129,RW
Vulpes_rueppellii,Procavia_capensis,3.457125,3.481443,RW
