Predator,Prey,Pred Mass,Prey Mass,Scenario
Lycaon_pictus,Praomys_daltoni,4.343411,1.585461,PN
Lycaon_pictus,Taterillus_gracilis,4.343411,1.681241,PN
Lycaon_pictus,Taterillus_pygargus,4.343411,1.779596,PN
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,PN
Lycaon_pictus,Canis_aureus,4.343411,4.014739,PN
Lycaon_pictus,Vulpes_pallida,4.343411,3.447158,PN
Lycaon_pictus,Vulpes_zerda,4.343411,3.041393,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_erythroleucus,Acomys_airensis,1.667453,1.683947,PN
Mastomys_erythroleucus,Gerbillus_pyramidum,1.667453,1.716003,PN
Mastomys_erythroleucus,Gerbillus_tarabuli,1.667453,1.628389,PN
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,PN
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,PN
Mastomys_erythroleucus,Taterillus_gracilis,1.667453,1.681241,PN
Mastomys_erythroleucus,Taterillus_pygargus,1.667453,1.779596,PN
Mastomys_erythroleucus,Steatomys_cuppedius,1.667453,1.209515,PN
Mastomys_natalensis,Acomys_airensis,1.561101,1.683947,PN
Mastomys_natalensis,Gerbillus_pyramidum,1.561101,1.716003,PN
Mastomys_natalensis,Gerbillus_tarabuli,1.561101,1.628389,PN
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,PN
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,PN
Mastomys_natalensis,Taterillus_gracilis,1.561101,1.681241,PN
Mastomys_natalensis,Taterillus_pygargus,1.561101,1.779596,PN
Mastomys_natalensis,Steatomys_cuppedius,1.561101,1.209515,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,PN
Mellivora_capensis,Acomys_airensis,3.929419,1.683947,PN
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,PN
Mellivora_capensis,Gerbillus_pyramidum,3.929419,1.716003,PN
Mellivora_capensis,Gerbillus_tarabuli,3.929419,1.628389,PN
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,PN
Mellivora_capensis,Taterillus_gracilis,3.929419,1.681241,PN
Mellivora_capensis,Taterillus_pygargus,3.929419,1.779596,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,PN
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,PN
Mus_haussa,Desmodilliscus_braueri,0.623249,1,PN
Panthera_leo,Eudorcas_rufifrons,5.20817,4.431361,PN
Panthera_leo,Nanger_dama,5.20817,4.86332,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Acomys_airensis,5.20817,1.683947,PN
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,PN
Panthera_leo,Gerbillus_pyramidum,5.20817,1.716003,PN
Panthera_leo,Gerbillus_tarabuli,5.20817,1.628389,PN
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,PN
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Praomys_daltoni,5.20817,1.585461,PN
Panthera_leo,Taterillus_gracilis,5.20817,1.681241,PN
Panthera_leo,Taterillus_pygargus,5.20817,1.779596,PN
Panthera_leo,Lepus_capensis,5.20817,3.513444,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_aureus,5.20817,4.014739,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Vulpes_pallida,5.20817,3.447158,PN
Panthera_leo,Vulpes_zerda,5.20817,3.041393,PN
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,PN
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,PN
Panthera_leo,Papio_anubis,5.20817,4.452234,PN
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,PN
Panthera_leo,Xerus_erythropus,5.20817,2.70105,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Ictonyx_libycus,5.20817,3.314394,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Eudorcas_rufifrons,4.74036,4.431361,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Acomys_airensis,4.74036,1.683947,PN
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,PN
Panthera_pardus,Gerbillus_pyramidum,4.74036,1.716003,PN
Panthera_pardus,Gerbillus_tarabuli,4.74036,1.628389,PN
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,PN
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,PN
Panthera_pardus,Taterillus_gracilis,4.74036,1.681241,PN
Panthera_pardus,Taterillus_pygargus,4.74036,1.779596,PN
Panthera_pardus,Lepus_capensis,4.74036,3.513444,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Vulpes_pallida,4.74036,3.447158,PN
Panthera_pardus,Vulpes_zerda,4.74036,3.041393,PN
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,PN
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,PN
Panthera_pardus,Papio_anubis,4.74036,4.452234,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,PN
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Ictonyx_libycus,4.74036,3.314394,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_anubis,Eudorcas_rufifrons,4.452234,4.431361,PN
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,PN
Papio_anubis,Acomys_airensis,4.452234,1.683947,PN
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,PN
Papio_anubis,Gerbillus_pyramidum,4.452234,1.716003,PN
Papio_anubis,Gerbillus_tarabuli,4.452234,1.628389,PN
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,PN
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,PN
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,PN
Papio_anubis,Praomys_daltoni,4.452234,1.585461,PN
Papio_anubis,Taterillus_gracilis,4.452234,1.681241,PN
Papio_anubis,Taterillus_pygargus,4.452234,1.779596,PN
Papio_anubis,Lepus_capensis,4.452234,3.513444,PN
Papio_anubis,Lepus_victoriae,4.452234,3.243038,PN
Papio_anubis,Procavia_capensis,4.452234,3.481443,PN
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,PN
Phacochoerus_africanus,Acomys_airensis,4.916454,1.683947,PN
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,PN
Phacochoerus_africanus,Gerbillus_pyramidum,4.916454,1.716003,PN
Phacochoerus_africanus,Gerbillus_tarabuli,4.916454,1.628389,PN
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,PN
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,PN
Phacochoerus_africanus,Taterillus_gracilis,4.916454,1.681241,PN
Phacochoerus_africanus,Taterillus_pygargus,4.916454,1.779596,PN
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,PN
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,PN
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,PN
Praomys_daltoni,Acomys_airensis,1.585461,1.683947,PN
Praomys_daltoni,Gerbillus_pyramidum,1.585461,1.716003,PN
Praomys_daltoni,Gerbillus_tarabuli,1.585461,1.628389,PN
Praomys_daltoni,Lemniscomys_zebra,1.585461,1.557507,PN
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,PN
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,PN
Praomys_daltoni,Taterillus_gracilis,1.585461,1.681241,PN
Praomys_daltoni,Taterillus_pygargus,1.585461,1.779596,PN
Praomys_daltoni,Steatomys_cuppedius,1.585461,1.209515,PN
Taterillus_gracilis,Acomys_airensis,1.681241,1.683947,PN
Taterillus_gracilis,Arvicanthis_niloticus,1.681241,2.028978,PN
Taterillus_gracilis,Gerbillus_pyramidum,1.681241,1.716003,PN
Taterillus_gracilis,Gerbillus_tarabuli,1.681241,1.628389,PN
Taterillus_gracilis,Lemniscomys_zebra,1.681241,1.557507,PN
Taterillus_gracilis,Mastomys_erythroleucus,1.681241,1.667453,PN
Taterillus_gracilis,Mastomys_natalensis,1.681241,1.561101,PN
Taterillus_gracilis,Praomys_daltoni,1.681241,1.585461,PN
Taterillus_gracilis,Taterillus_pygargus,1.681241,1.779596,PN
Taterillus_gracilis,Steatomys_cuppedius,1.681241,1.209515,PN
Taterillus_pygargus,Acomys_airensis,1.779596,1.683947,PN
Taterillus_pygargus,Arvicanthis_niloticus,1.779596,2.028978,PN
Taterillus_pygargus,Gerbillus_pyramidum,1.779596,1.716003,PN
Taterillus_pygargus,Gerbillus_tarabuli,1.779596,1.628389,PN
Taterillus_pygargus,Lemniscomys_zebra,1.779596,1.557507,PN
Taterillus_pygargus,Mastomys_erythroleucus,1.779596,1.667453,PN
Taterillus_pygargus,Mastomys_natalensis,1.779596,1.561101,PN
Taterillus_pygargus,Praomys_daltoni,1.779596,1.585461,PN
Taterillus_pygargus,Taterillus_gracilis,1.779596,1.681241,PN
Taterillus_pygargus,Steatomys_cuppedius,1.779596,1.209515,PN
Vulpes_pallida,Xerus_erythropus,3.447158,2.70105,PN
Vulpes_pallida,Acomys_airensis,3.447158,1.683947,PN
Vulpes_pallida,Arvicanthis_niloticus,3.447158,2.028978,PN
Vulpes_pallida,Gerbillus_pyramidum,3.447158,1.716003,PN
Vulpes_pallida,Gerbillus_tarabuli,3.447158,1.628389,PN
Vulpes_pallida,Lemniscomys_zebra,3.447158,1.557507,PN
Vulpes_pallida,Mastomys_erythroleucus,3.447158,1.667453,PN
Vulpes_pallida,Mastomys_natalensis,3.447158,1.561101,PN
Vulpes_pallida,Praomys_daltoni,3.447158,1.585461,PN
Vulpes_pallida,Taterillus_gracilis,3.447158,1.681241,PN
Vulpes_pallida,Taterillus_pygargus,3.447158,1.779596,PN
Vulpes_pallida,Lepus_capensis,3.447158,3.513444,PN
Vulpes_pallida,Lepus_victoriae,3.447158,3.243038,PN
Vulpes_pallida,Procavia_capensis,3.447158,3.481443,PN
Vulpes_pallida,Cricetomys_gambianus,3.447158,3.104146,PN
Vulpes_pallida,Atelerix_albiventris,3.447158,2.778151,PN
Vulpes_pallida,Vulpes_zerda,3.447158,3.041393,PN
Vulpes_zerda,Xerus_erythropus,3.041393,2.70105,PN
Vulpes_zerda,Acomys_airensis,3.041393,1.683947,PN
Vulpes_zerda,Arvicanthis_niloticus,3.041393,2.028978,PN
Vulpes_zerda,Gerbillus_pyramidum,3.041393,1.716003,PN
Vulpes_zerda,Gerbillus_tarabuli,3.041393,1.628389,PN
Vulpes_zerda,Lemniscomys_zebra,3.041393,1.557507,PN
Vulpes_zerda,Mastomys_erythroleucus,3.041393,1.667453,PN
Vulpes_zerda,Mastomys_natalensis,3.041393,1.561101,PN
Vulpes_zerda,Praomys_daltoni,3.041393,1.585461,PN
Vulpes_zerda,Taterillus_gracilis,3.041393,1.681241,PN
Vulpes_zerda,Taterillus_pygargus,3.041393,1.779596,PN
Vulpes_zerda,Lepus_victoriae,3.041393,3.243038,PN
Vulpes_zerda,Cricetomys_gambianus,3.041393,3.104146,PN
Vulpes_zerda,Steatomys_cuppedius,3.041393,1.209515,PN
Vulpes_zerda,Atelerix_albiventris,3.041393,2.778151,PN
Acinonyx_jubatus,Eudorcas_rufifrons,4.669317,4.431361,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,RW
Acinonyx_jubatus,Acomys_airensis,4.669317,1.683947,RW
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,RW
Acinonyx_jubatus,Gerbillus_pyramidum,4.669317,1.716003,RW
Acinonyx_jubatus,Gerbillus_tarabuli,4.669317,1.628389,RW
Acinonyx_jubatus,Lemniscomys_zebra,4.669317,1.557507,RW
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Praomys_daltoni,4.669317,1.585461,RW
Acinonyx_jubatus,Taterillus_gracilis,4.669317,1.681241,RW
Acinonyx_jubatus,Taterillus_pygargus,4.669317,1.779596,RW
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Vulpes_pallida,4.669317,3.447158,RW
Acinonyx_jubatus,Vulpes_zerda,4.669317,3.041393,RW
Acinonyx_jubatus,Chlorocebus_tantalus,4.669317,3.667453,RW
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,RW
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,RW
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,RW
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,RW
Acinonyx_jubatus,Ictonyx_libycus,4.669317,3.314394,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Acomys_airensis,Arvicanthis_niloticus,1.683947,2.028978,RW
Acomys_airensis,Gerbillus_pyramidum,1.683947,1.716003,RW
Acomys_airensis,Gerbillus_tarabuli,1.683947,1.628389,RW
Acomys_airensis,Lemniscomys_zebra,1.683947,1.557507,RW
Acomys_airensis,Mastomys_erythroleucus,1.683947,1.667453,RW
Acomys_airensis,Mastomys_natalensis,1.683947,1.561101,RW
Acomys_airensis,Praomys_daltoni,1.683947,1.585461,RW
Acomys_airensis,Taterillus_gracilis,1.683947,1.681241,RW
Acomys_airensis,Taterillus_pygargus,1.683947,1.779596,RW
Acomys_airensis,Steatomys_cuppedius,1.683947,1.209515,RW
Arvicanthis_niloticus,Acomys_airensis,2.028978,1.683947,RW
Arvicanthis_niloticus,Gerbillus_pyramidum,2.028978,1.716003,RW
Arvicanthis_niloticus,Gerbillus_tarabuli,2.028978,1.628389,RW
Arvicanthis_niloticus,Lemniscomys_zebra,2.028978,1.557507,RW
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,RW
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,RW
Arvicanthis_niloticus,Praomys_daltoni,2.028978,1.585461,RW
Arvicanthis_niloticus,Taterillus_gracilis,2.028978,1.681241,RW
Arvicanthis_niloticus,Taterillus_pygargus,2.028978,1.779596,RW
Arvicanthis_niloticus,Steatomys_cuppedius,2.028978,1.209515,RW
Atelerix_albiventris,Acomys_airensis,2.778151,1.683947,RW
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,RW
Atelerix_albiventris,Gerbillus_pyramidum,2.778151,1.716003,RW
Atelerix_albiventris,Gerbillus_tarabuli,2.778151,1.628389,RW
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,RW
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,RW
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,RW
Atelerix_albiventris,Praomys_daltoni,2.778151,1.585461,RW
Atelerix_albiventris,Taterillus_gracilis,2.778151,1.681241,RW
Atelerix_albiventris,Taterillus_pygargus,2.778151,1.779596,RW
Atelerix_albiventris,Steatomys_cuppedius,2.778151,1.209515,RW
Canis_aureus,Xerus_erythropus,4.014739,2.70105,RW
Canis_aureus,Acomys_airensis,4.014739,1.683947,RW
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,RW
Canis_aureus,Gerbillus_pyramidum,4.014739,1.716003,RW
Canis_aureus,Gerbillus_tarabuli,4.014739,1.628389,RW
Canis_aureus,Lemniscomys_zebra,4.014739,1.557507,RW
Canis_aureus,Mastomys_erythroleucus,4.014739,1.667453,RW
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,RW
Canis_aureus,Praomys_daltoni,4.014739,1.585461,RW
Canis_aureus,Taterillus_gracilis,4.014739,1.681241,RW
Canis_aureus,Taterillus_pygargus,4.014739,1.779596,RW
Canis_aureus,Lepus_capensis,4.014739,3.513444,RW
Canis_aureus,Lepus_victoriae,4.014739,3.243038,RW
Canis_aureus,Procavia_capensis,4.014739,3.481443,RW
Canis_aureus,Cricetomys_gambianus,4.014739,3.104146,RW
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,RW
Canis_aureus,Vulpes_pallida,4.014739,3.447158,RW
Canis_aureus,Vulpes_zerda,4.014739,3.041393,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,RW
Canis_aureus,Felis_silvestris,4.014739,3.740363,RW
Canis_aureus,Leptailurus_serval,4.014739,4.079181,RW
Caracal_caracal,Procavia_capensis,4.1383,3.481443,RW
Caracal_caracal,Acomys_airensis,4.1383,1.683947,RW
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,RW
Caracal_caracal,Gerbillus_pyramidum,4.1383,1.716003,RW
Caracal_caracal,Gerbillus_tarabuli,4.1383,1.628389,RW
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,RW
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,RW
Caracal_caracal,Praomys_daltoni,4.1383,1.585461,RW
Caracal_caracal,Taterillus_gracilis,4.1383,1.681241,RW
Caracal_caracal,Taterillus_pygargus,4.1383,1.779596,RW
Caracal_caracal,Lepus_capensis,4.1383,3.513444,RW
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,RW
Caracal_caracal,Vulpes_pallida,4.1383,3.447158,RW
Caracal_caracal,Vulpes_zerda,4.1383,3.041393,RW
Caracal_caracal,Chlorocebus_tantalus,4.1383,3.667453,RW
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,RW
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,RW
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,RW
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,RW
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,RW
Caracal_caracal,Ictonyx_libycus,4.1383,3.314394,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Chlorocebus_tantalus,Acomys_airensis,3.667453,1.683947,RW
Chlorocebus_tantalus,Arvicanthis_niloticus,3.667453,2.028978,RW
Chlorocebus_tantalus,Gerbillus_pyramidum,3.667453,1.716003,RW
Chlorocebus_tantalus,Gerbillus_tarabuli,3.667453,1.628389,RW
Chlorocebus_tantalus,Lemniscomys_zebra,3.667453,1.557507,RW
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,RW
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,RW
Chlorocebus_tantalus,Praomys_daltoni,3.667453,1.585461,RW
Chlorocebus_tantalus,Taterillus_gracilis,3.667453,1.681241,RW
Chlorocebus_tantalus,Taterillus_pygargus,3.667453,1.779596,RW
Chlorocebus_tantalus,Lepus_capensis,3.667453,3.513444,RW
Chlorocebus_tantalus,Lepus_victoriae,3.667453,3.243038,RW
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,RW
Chlorocebus_tantalus,Cricetomys_gambianus,3.667453,3.104146,RW
Civettictis_civetta,Acomys_airensis,4.079181,1.683947,RW
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,RW
Civettictis_civetta,Gerbillus_pyramidum,4.079181,1.716003,RW
Civettictis_civetta,Gerbillus_tarabuli,4.079181,1.628389,RW
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,RW
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,RW
Civettictis_civetta,Praomys_daltoni,4.079181,1.585461,RW
Civettictis_civetta,Taterillus_gracilis,4.079181,1.681241,RW
Civettictis_civetta,Taterillus_pygargus,4.079181,1.779596,RW
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,RW
Civettictis_civetta,Lepus_capensis,4.079181,3.513444,RW
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,RW
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,RW
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,RW
Crocuta_crocuta,Eudorcas_rufifrons,4.79934,4.431361,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,RW
Crocuta_crocuta,Acomys_airensis,4.79934,1.683947,RW
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,RW
Crocuta_crocuta,Gerbillus_pyramidum,4.79934,1.716003,RW
Crocuta_crocuta,Gerbillus_tarabuli,4.79934,1.628389,RW
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,RW
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,RW
Crocuta_crocuta,Praomys_daltoni,4.79934,1.585461,RW
Crocuta_crocuta,Taterillus_gracilis,4.79934,1.681241,RW
Crocuta_crocuta,Taterillus_pygargus,4.79934,1.779596,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,RW
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,RW
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,RW
Crocuta_crocuta,Chlorocebus_tantalus,4.79934,3.667453,RW
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,RW
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,RW
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,RW
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,RW
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,RW
Desmodilliscus_braueri,Steatomys_cuppedius,1,1.209515,RW
Erythrocebus_patas,Acomys_airensis,3.907949,1.683947,RW
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,RW
Erythrocebus_patas,Gerbillus_pyramidum,3.907949,1.716003,RW
Erythrocebus_patas,Gerbillus_tarabuli,3.907949,1.628389,RW
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,RW
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,RW
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,RW
Erythrocebus_patas,Praomys_daltoni,3.907949,1.585461,RW
Erythrocebus_patas,Taterillus_gracilis,3.907949,1.681241,RW
Erythrocebus_patas,Taterillus_pygargus,3.907949,1.779596,RW
Erythrocebus_patas,Lepus_capensis,3.907949,3.513444,RW
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,RW
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,RW
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,RW
Felis_silvestris,Acomys_airensis,3.740363,1.683947,RW
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,RW
Felis_silvestris,Gerbillus_pyramidum,3.740363,1.716003,RW
Felis_silvestris,Gerbillus_tarabuli,3.740363,1.628389,RW
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,RW
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Praomys_daltoni,3.740363,1.585461,RW
Felis_silvestris,Taterillus_gracilis,3.740363,1.681241,RW
Felis_silvestris,Taterillus_pygargus,3.740363,1.779596,RW
Felis_silvestris,Lepus_capensis,3.740363,3.513444,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,RW
Felis_silvestris,Vulpes_pallida,3.740363,3.447158,RW
Felis_silvestris,Vulpes_zerda,3.740363,3.041393,RW
