Predator,Prey,Pred Mass,Prey Mass,Scenario
Macaca_mulatta,Niviventer_fulvescens,3.569725,1.916454,PN
Macaca_mulatta,Rattus_rattus,3.569725,2.251151,PN
Macaca_mulatta,Rattus_tanezumi,3.569725,2.127105,PN
Macaca_mulatta,Tatera_indica,3.569725,2.220892,PN
Macaca_mulatta,Caprolagus_hispidus,3.569725,3.397419,PN
Macaca_mulatta,Lepus_nigricollis,3.569725,3.361445,PN
Martes_flavigula,Funambulus_pennantii,3.265407,1.996074,PN
Martes_flavigula,Bandicota_bengalensis,3.265407,2.275311,PN
Martes_flavigula,Bandicota_indica,3.265407,2.857332,PN
Martes_flavigula,Golunda_ellioti,3.265407,1.784617,PN
Martes_flavigula,Millardia_meltada,3.265407,1.845098,PN
Martes_flavigula,Mus_cookii,3.265407,1.311754,PN
Martes_flavigula,Mus_musculus,3.265407,1.206826,PN
Martes_flavigula,Mus_saxicola,3.265407,1.330414,PN
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,PN
Martes_flavigula,Rattus_rattus,3.265407,2.251151,PN
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,PN
Martes_flavigula,Tatera_indica,3.265407,2.220892,PN
Martes_flavigula,Caprolagus_hispidus,3.265407,3.397419,PN
Martes_flavigula,Lepus_nigricollis,3.265407,3.361445,PN
Mellivora_capensis,Funambulus_pennantii,3.929419,1.996074,PN
Mellivora_capensis,Bandicota_bengalensis,3.929419,2.275311,PN
Mellivora_capensis,Bandicota_indica,3.929419,2.857332,PN
Mellivora_capensis,Golunda_ellioti,3.929419,1.784617,PN
Mellivora_capensis,Millardia_meltada,3.929419,1.845098,PN
Mellivora_capensis,Mus_cookii,3.929419,1.311754,PN
Mellivora_capensis,Mus_saxicola,3.929419,1.330414,PN
Mellivora_capensis,Niviventer_fulvescens,3.929419,1.916454,PN
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,PN
Mellivora_capensis,Rattus_tanezumi,3.929419,2.127105,PN
Mellivora_capensis,Tatera_indica,3.929419,2.220892,PN
Mellivora_capensis,Caprolagus_hispidus,3.929419,3.397419,PN
Mellivora_capensis,Lepus_nigricollis,3.929419,3.361445,PN
Melursus_ursinus,Axis_axis,4.96909,4.82068,PN
Melursus_ursinus,Axis_porcinus,4.96909,4.533108,PN
Melursus_ursinus,Muntiacus_vaginalis,4.96909,4.2592,PN
Melursus_ursinus,Funambulus_pennantii,4.96909,1.996074,PN
Melursus_ursinus,Antilope_cervicapra,4.96909,4.574031,PN
Melursus_ursinus,Naemorhedus_goral,4.96909,4.454845,PN
Melursus_ursinus,Sivacobus_sankaliai,4.96909,4.89487,PN
Melursus_ursinus,Tetracerus_quadricornis,4.96909,4.278754,PN
Millardia_meltada,Golunda_ellioti,1.845098,1.784617,PN
Millardia_meltada,Mus_cookii,1.845098,1.311754,PN
Millardia_meltada,Mus_musculus,1.845098,1.206826,PN
Millardia_meltada,Mus_saxicola,1.845098,1.330414,PN
Millardia_meltada,Niviventer_fulvescens,1.845098,1.916454,PN
Millardia_meltada,Rattus_tanezumi,1.845098,2.127105,PN
Mus_booduga,Mus_cookii,1.064458,1.311754,PN
Mus_booduga,Mus_musculus,1.064458,1.206826,PN
Mus_booduga,Mus_saxicola,1.064458,1.330414,PN
Mus_booduga,Vandeleuria_oleracea,1.064458,1,PN
Mus_cookii,Mus_booduga,1.311754,1.064458,PN
Mus_cookii,Mus_musculus,1.311754,1.206826,PN
Mus_cookii,Mus_saxicola,1.311754,1.330414,PN
Mus_musculus,Mus_booduga,1.206826,1.064458,PN
Mus_musculus,Mus_cookii,1.206826,1.311754,PN
Mus_musculus,Mus_saxicola,1.206826,1.330414,PN
Mus_saxicola,Mus_booduga,1.330414,1.064458,PN
Mus_saxicola,Mus_cookii,1.330414,1.311754,PN
Mus_saxicola,Mus_musculus,1.330414,1.206826,PN
Mus_terricolor,Mus_booduga,0.954243,1.064458,PN
Mus_terricolor,Mus_cookii,0.954243,1.311754,PN
Mus_terricolor,Mus_musculus,0.954243,1.206826,PN
Mus_terricolor,Mus_saxicola,0.954243,1.330414,PN
Mus_terricolor,Vandeleuria_oleracea,0.954243,1,PN
Mustela_kathiah,Funambulus_pennantii,2.318272,1.996074,PN
Mustela_kathiah,Bandicota_bengalensis,2.318272,2.275311,PN
Mustela_kathiah,Golunda_ellioti,2.318272,1.784617,PN
Mustela_kathiah,Millardia_meltada,2.318272,1.845098,PN
Mustela_kathiah,Mus_cookii,2.318272,1.311754,PN
Mustela_kathiah,Mus_musculus,2.318272,1.206826,PN
Mustela_kathiah,Mus_saxicola,2.318272,1.330414,PN
Mustela_kathiah,Niviventer_fulvescens,2.318272,1.916454,PN
Mustela_kathiah,Rattus_rattus,2.318272,2.251151,PN
Mustela_kathiah,Rattus_tanezumi,2.318272,2.127105,PN
Mustela_kathiah,Tatera_indica,2.318272,2.220892,PN
Mustela_sibirica,Funambulus_pennantii,2.607455,1.996074,PN
Mustela_sibirica,Bandicota_bengalensis,2.607455,2.275311,PN
Mustela_sibirica,Bandicota_indica,2.607455,2.857332,PN
Mustela_sibirica,Golunda_ellioti,2.607455,1.784617,PN
Mustela_sibirica,Millardia_meltada,2.607455,1.845098,PN
Mustela_sibirica,Mus_cookii,2.607455,1.311754,PN
Mustela_sibirica,Mus_musculus,2.607455,1.206826,PN
Mustela_sibirica,Mus_saxicola,2.607455,1.330414,PN
Mustela_sibirica,Niviventer_fulvescens,2.607455,1.916454,PN
Mustela_sibirica,Rattus_rattus,2.607455,2.251151,PN
Mustela_sibirica,Rattus_tanezumi,2.607455,2.127105,PN
Mustela_sibirica,Tatera_indica,2.607455,2.220892,PN
Neofelis_nebulosa,Tetracerus_quadricornis,4.311754,4.278754,PN
Neofelis_nebulosa,Bandicota_bengalensis,4.311754,2.275311,PN
Neofelis_nebulosa,Bandicota_indica,4.311754,2.857332,PN
Neofelis_nebulosa,Golunda_ellioti,4.311754,1.784617,PN
Neofelis_nebulosa,Millardia_meltada,4.311754,1.845098,PN
Neofelis_nebulosa,Mus_cookii,4.311754,1.311754,PN
Neofelis_nebulosa,Mus_saxicola,4.311754,1.330414,PN
Neofelis_nebulosa,Niviventer_fulvescens,4.311754,1.916454,PN
Neofelis_nebulosa,Rattus_rattus,4.311754,2.251151,PN
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,PN
Neofelis_nebulosa,Tatera_indica,4.311754,2.220892,PN
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,PN
Neofelis_nebulosa,Caprolagus_hispidus,4.311754,3.397419,PN
Neofelis_nebulosa,Lepus_nigricollis,4.311754,3.361445,PN
Neofelis_nebulosa,Felis_chaus,4.311754,3.868821,PN
Neofelis_nebulosa,Pardofelis_marmorata,4.311754,3.4555,PN
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,PN
Neofelis_nebulosa,Prionailurus_rubiginosus,4.311754,3.141262,PN
Neofelis_nebulosa,Prionailurus_viverrinus,4.311754,3.96096,PN
Neofelis_nebulosa,Canis_aureus,4.311754,4.014739,PN
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,PN
Neofelis_nebulosa,Vulpes_bengalensis,4.311754,3.435526,PN
Neofelis_nebulosa,Vulpes_vulpes,4.311754,3.725765,PN
Neofelis_nebulosa,Macaca_mulatta,4.311754,3.569725,PN
Neofelis_nebulosa,Semnopithecus_hector,4.311754,4.239299,PN
Neofelis_nebulosa,Manis_crassicaudata,4.311754,3.927232,PN
Neofelis_nebulosa,Manis_pentadactyla,4.311754,3.669782,PN
Neofelis_nebulosa,Funambulus_pennantii,4.311754,1.996074,PN
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,PN
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,PN
Neofelis_nebulosa,Lutra_lutra,4.311754,3.943747,PN
Neofelis_nebulosa,Lutrogale_perspicillata,4.311754,3.976959,PN
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,PN
Neofelis_nebulosa,Mellivora_capensis,4.311754,3.929419,PN
Neofelis_nebulosa,Mustela_kathiah,4.311754,2.318272,PN
Neofelis_nebulosa,Mustela_sibirica,4.311754,2.607455,PN
Niviventer_fulvescens,Golunda_ellioti,1.916454,1.784617,PN
Niviventer_fulvescens,Millardia_meltada,1.916454,1.845098,PN
Niviventer_fulvescens,Mus_cookii,1.916454,1.311754,PN
Niviventer_fulvescens,Mus_musculus,1.916454,1.206826,PN
Niviventer_fulvescens,Mus_saxicola,1.916454,1.330414,PN
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,PN
Niviventer_fulvescens,Tatera_indica,1.916454,2.220892,PN
Panthera_pardus,Antilope_cervicapra,4.74036,4.574031,PN
Panthera_pardus,Naemorhedus_goral,4.74036,4.454845,PN
Panthera_pardus,Tetracerus_quadricornis,4.74036,4.278754,PN
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,PN
Panthera_pardus,Bandicota_indica,4.74036,2.857332,PN
Panthera_pardus,Golunda_ellioti,4.74036,1.784617,PN
Panthera_pardus,Millardia_meltada,4.74036,1.845098,PN
Panthera_pardus,Niviventer_fulvescens,4.74036,1.916454,PN
Panthera_pardus,Rattus_rattus,4.74036,2.251151,PN
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,PN
Panthera_pardus,Tatera_indica,4.74036,2.220892,PN
Panthera_pardus,Axis_porcinus,4.74036,4.533108,PN
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,PN
Panthera_pardus,Caprolagus_hispidus,4.74036,3.397419,PN
Panthera_pardus,Lepus_nigricollis,4.74036,3.361445,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,PN
Panthera_pardus,Felis_chaus,4.74036,3.868821,PN
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,PN
Panthera_pardus,Pardofelis_marmorata,4.74036,3.4555,PN
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,PN
Panthera_pardus,Prionailurus_rubiginosus,4.74036,3.141262,PN
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,PN
Panthera_pardus,Vulpes_bengalensis,4.74036,3.435526,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,PN
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,PN
Panthera_pardus,Semnopithecus_hector,4.74036,4.239299,PN
Panthera_pardus,Manis_crassicaudata,4.74036,3.927232,PN
Panthera_pardus,Manis_pentadactyla,4.74036,3.669782,PN
Panthera_pardus,Funambulus_pennantii,4.74036,1.996074,PN
Panthera_pardus,Suncus_murinus,4.74036,1.788875,PN
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,PN
Panthera_pardus,Lutra_lutra,4.74036,3.943747,PN
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,PN
Panthera_pardus,Martes_flavigula,4.74036,3.265407,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Panthera_pardus,Mustela_kathiah,4.74036,2.318272,PN
Panthera_pardus,Mustela_sibirica,4.74036,2.607455,PN
Panthera_tigris,Antilope_cervicapra,5.211024,4.574031,PN
Panthera_tigris,Boselaphus_tragocamelus,5.211024,5.227887,PN
Panthera_tigris,Naemorhedus_goral,5.211024,4.454845,PN
Panthera_tigris,Sivacobus_sankaliai,5.211024,4.89487,PN
Panthera_tigris,Tetracerus_quadricornis,5.211024,4.278754,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,PN
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,PN
Panthera_tigris,Bandicota_indica,5.211024,2.857332,PN
Panthera_tigris,Golunda_ellioti,5.211024,1.784617,PN
Panthera_tigris,Millardia_meltada,5.211024,1.845098,PN
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,PN
Panthera_tigris,Rattus_rattus,5.211024,2.251151,PN
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,PN
Panthera_tigris,Tatera_indica,5.211024,2.220892,PN
Panthera_tigris,Axis_axis,5.211024,4.82068,PN
Panthera_tigris,Axis_porcinus,5.211024,4.533108,PN
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,PN
Panthera_tigris,Rucervus_duvaucelii,5.211024,5.155336,PN
Panthera_tigris,Caprolagus_hispidus,5.211024,3.397419,PN
Panthera_tigris,Lepus_nigricollis,5.211024,3.361445,PN
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,PN
Panthera_tigris,Hyaena_hyaena,5.211024,4.620189,PN
Panthera_tigris,Felis_chaus,5.211024,3.868821,PN
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,PN
Panthera_tigris,Panthera_pardus,5.211024,4.74036,PN
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,PN
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,PN
Panthera_tigris,Prionailurus_rubiginosus,5.211024,3.141262,PN
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,PN
Panthera_tigris,Canis_aureus,5.211024,4.014739,PN
Panthera_tigris,Canis_lupus,5.211024,4.507631,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,PN
Panthera_tigris,Vulpes_bengalensis,5.211024,3.435526,PN
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,PN
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,PN
Panthera_tigris,Semnopithecus_hector,5.211024,4.239299,PN
Panthera_tigris,Manis_crassicaudata,5.211024,3.927232,PN
Panthera_tigris,Manis_pentadactyla,5.211024,3.669782,PN
Panthera_tigris,Funambulus_pennantii,5.211024,1.996074,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,PN
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,PN
Panthera_tigris,Lutra_lutra,5.211024,3.943747,PN
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,PN
Panthera_tigris,Martes_flavigula,5.211024,3.265407,PN
Panthera_tigris,Mellivora_capensis,5.211024,3.929419,PN
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,PN
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,PN
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,PN
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,PN
Paradoxurus_hermaphroditus,Golunda_ellioti,3.499233,1.784617,PN
Paradoxurus_hermaphroditus,Millardia_meltada,3.499233,1.845098,PN
Paradoxurus_hermaphroditus,Mus_cookii,3.499233,1.311754,PN
Paradoxurus_hermaphroditus,Mus_saxicola,3.499233,1.330414,PN
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,PN
Paradoxurus_hermaphroditus,Rattus_rattus,3.499233,2.251151,PN
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,PN
Paradoxurus_hermaphroditus,Tatera_indica,3.499233,2.220892,PN
Paradoxurus_hermaphroditus,Caprolagus_hispidus,3.499233,3.397419,PN
Paradoxurus_hermaphroditus,Lepus_nigricollis,3.499233,3.361445,PN
Pardofelis_marmorata,Bandicota_bengalensis,3.4555,2.275311,PN
Pardofelis_marmorata,Bandicota_indica,3.4555,2.857332,PN
Pardofelis_marmorata,Golunda_ellioti,3.4555,1.784617,PN
Pardofelis_marmorata,Millardia_meltada,3.4555,1.845098,PN
Pardofelis_marmorata,Mus_cookii,3.4555,1.311754,PN
Pardofelis_marmorata,Mus_saxicola,3.4555,1.330414,PN
Pardofelis_marmorata,Niviventer_fulvescens,3.4555,1.916454,PN
Pardofelis_marmorata,Rattus_rattus,3.4555,2.251151,PN
Pardofelis_marmorata,Rattus_tanezumi,3.4555,2.127105,PN
Pardofelis_marmorata,Tatera_indica,3.4555,2.220892,PN
Pardofelis_marmorata,Caprolagus_hispidus,3.4555,3.397419,PN
Pardofelis_marmorata,Lepus_nigricollis,3.4555,3.361445,PN
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,PN
Pardofelis_marmorata,Prionailurus_rubiginosus,3.4555,3.141262,PN
Pardofelis_marmorata,Vulpes_bengalensis,3.4555,3.435526,PN
Pardofelis_marmorata,Macaca_mulatta,3.4555,3.569725,PN
Pardofelis_marmorata,Funambulus_pennantii,3.4555,1.996074,PN
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,PN
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,PN
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,PN
Pardofelis_marmorata,Mustela_kathiah,3.4555,2.318272,PN
Pardofelis_marmorata,Mustela_sibirica,3.4555,2.607455,PN
Prionailurus_bengalensis,Bandicota_bengalensis,3.518514,2.275311,PN
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,PN
Prionailurus_bengalensis,Golunda_ellioti,3.518514,1.784617,PN
Prionailurus_bengalensis,Millardia_meltada,3.518514,1.845098,PN
Prionailurus_bengalensis,Mus_cookii,3.518514,1.311754,PN
Prionailurus_bengalensis,Mus_saxicola,3.518514,1.330414,PN
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,PN
Prionailurus_bengalensis,Rattus_rattus,3.518514,2.251151,PN
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,PN
Prionailurus_bengalensis,Tatera_indica,3.518514,2.220892,PN
Prionailurus_bengalensis,Caprolagus_hispidus,3.518514,3.397419,PN
Prionailurus_bengalensis,Lepus_nigricollis,3.518514,3.361445,PN
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,PN
Prionailurus_bengalensis,Prionailurus_rubiginosus,3.518514,3.141262,PN
Prionailurus_bengalensis,Vulpes_bengalensis,3.518514,3.435526,PN
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,PN
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,PN
Prionailurus_bengalensis,Funambulus_pennantii,3.518514,1.996074,PN
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,PN
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,PN
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,PN
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,PN
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,PN
Prionailurus_rubiginosus,Bandicota_bengalensis,3.141262,2.275311,PN
Prionailurus_rubiginosus,Bandicota_indica,3.141262,2.857332,PN
Prionailurus_rubiginosus,Golunda_ellioti,3.141262,1.784617,PN
Prionailurus_rubiginosus,Millardia_meltada,3.141262,1.845098,PN
Prionailurus_rubiginosus,Mus_cookii,3.141262,1.311754,PN
Prionailurus_rubiginosus,Mus_musculus,3.141262,1.206826,PN
Prionailurus_rubiginosus,Mus_saxicola,3.141262,1.330414,PN
Prionailurus_rubiginosus,Niviventer_fulvescens,3.141262,1.916454,PN
Prionailurus_rubiginosus,Rattus_rattus,3.141262,2.251151,PN
Prionailurus_rubiginosus,Rattus_tanezumi,3.141262,2.127105,PN
Prionailurus_rubiginosus,Tatera_indica,3.141262,2.220892,PN
Prionailurus_rubiginosus,Funambulus_pennantii,3.141262,1.996074,PN
Prionailurus_rubiginosus,Suncus_murinus,3.141262,1.788875,PN
Prionailurus_rubiginosus,Aonyx_cinereus,3.141262,3.242442,PN
Prionailurus_rubiginosus,Martes_flavigula,3.141262,3.265407,PN
Prionailurus_rubiginosus,Mustela_kathiah,3.141262,2.318272,PN
Prionailurus_rubiginosus,Mustela_sibirica,3.141262,2.607455,PN
Prionailurus_viverrinus,Bandicota_bengalensis,3.96096,2.275311,PN
Prionailurus_viverrinus,Bandicota_indica,3.96096,2.857332,PN
Prionailurus_viverrinus,Golunda_ellioti,3.96096,1.784617,PN
Prionailurus_viverrinus,Millardia_meltada,3.96096,1.845098,PN
Prionailurus_viverrinus,Mus_cookii,3.96096,1.311754,PN
Prionailurus_viverrinus,Mus_saxicola,3.96096,1.330414,PN
Prionailurus_viverrinus,Niviventer_fulvescens,3.96096,1.916454,PN
Prionailurus_viverrinus,Rattus_rattus,3.96096,2.251151,PN
Prionailurus_viverrinus,Rattus_tanezumi,3.96096,2.127105,PN
Prionailurus_viverrinus,Tatera_indica,3.96096,2.220892,PN
Prionailurus_viverrinus,Caprolagus_hispidus,3.96096,3.397419,PN
Prionailurus_viverrinus,Lepus_nigricollis,3.96096,3.361445,PN
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,PN
Prionailurus_viverrinus,Pardofelis_marmorata,3.96096,3.4555,PN
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,PN
Prionailurus_viverrinus,Prionailurus_rubiginosus,3.96096,3.141262,PN
Prionailurus_viverrinus,Canis_aureus,3.96096,4.014739,PN
Prionailurus_viverrinus,Vulpes_bengalensis,3.96096,3.435526,PN
Prionailurus_viverrinus,Vulpes_vulpes,3.96096,3.725765,PN
Prionailurus_viverrinus,Macaca_mulatta,3.96096,3.569725,PN
Prionailurus_viverrinus,Manis_crassicaudata,3.96096,3.927232,PN
Prionailurus_viverrinus,Manis_pentadactyla,3.96096,3.669782,PN
Prionailurus_viverrinus,Funambulus_pennantii,3.96096,1.996074,PN
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,PN
Prionailurus_viverrinus,Aonyx_cinereus,3.96096,3.242442,PN
Prionailurus_viverrinus,Lutra_lutra,3.96096,3.943747,PN
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,PN
Prionailurus_viverrinus,Martes_flavigula,3.96096,3.265407,PN
Prionailurus_viverrinus,Mellivora_capensis,3.96096,3.929419,PN
Prionailurus_viverrinus,Mustela_kathiah,3.96096,2.318272,PN
Prionailurus_viverrinus,Mustela_sibirica,3.96096,2.607455,PN
Rattus_rattus,Bandicota_bengalensis,2.251151,2.275311,PN
Rattus_rattus,Golunda_ellioti,2.251151,1.784617,PN
Rattus_rattus,Millardia_meltada,2.251151,1.845098,PN
Rattus_rattus,Mus_cookii,2.251151,1.311754,PN
Rattus_rattus,Mus_musculus,2.251151,1.206826,PN
Rattus_rattus,Mus_saxicola,2.251151,1.330414,PN
Rattus_rattus,Niviventer_fulvescens,2.251151,1.916454,PN
Rattus_rattus,Rattus_tanezumi,2.251151,2.127105,PN
Rattus_rattus,Tatera_indica,2.251151,2.220892,PN
Rattus_tanezumi,Bandicota_bengalensis,2.127105,2.275311,PN
Rattus_tanezumi,Golunda_ellioti,2.127105,1.784617,PN
Rattus_tanezumi,Millardia_meltada,2.127105,1.845098,PN
Rattus_tanezumi,Mus_cookii,2.127105,1.311754,PN
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,PN
Rattus_tanezumi,Mus_saxicola,2.127105,1.330414,PN
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,PN
Rattus_tanezumi,Rattus_rattus,2.127105,2.251151,PN
Rattus_tanezumi,Tatera_indica,2.127105,2.220892,PN
Semnopithecus_hector,Tetracerus_quadricornis,4.239299,4.278754,PN
Semnopithecus_hector,Bandicota_bengalensis,4.239299,2.275311,PN
Semnopithecus_hector,Bandicota_indica,4.239299,2.857332,PN
Semnopithecus_hector,Golunda_ellioti,4.239299,1.784617,PN
Semnopithecus_hector,Millardia_meltada,4.239299,1.845098,PN
Semnopithecus_hector,Mus_cookii,4.239299,1.311754,PN
Semnopithecus_hector,Mus_saxicola,4.239299,1.330414,PN
Semnopithecus_hector,Niviventer_fulvescens,4.239299,1.916454,PN
Semnopithecus_hector,Rattus_rattus,4.239299,2.251151,PN
Semnopithecus_hector,Rattus_tanezumi,4.239299,2.127105,PN
Semnopithecus_hector,Tatera_indica,4.239299,2.220892,PN
Semnopithecus_hector,Caprolagus_hispidus,4.239299,3.397419,PN
Semnopithecus_hector,Lepus_nigricollis,4.239299,3.361445,PN
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,PN
Sus_scrofa,Bandicota_indica,5.004545,2.857332,PN
Sus_scrofa,Golunda_ellioti,5.004545,1.784617,PN
Sus_scrofa,Millardia_meltada,5.004545,1.845098,PN
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,PN
Sus_scrofa,Rattus_rattus,5.004545,2.251151,PN
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,PN
Sus_scrofa,Tatera_indica,5.004545,2.220892,PN
Sus_scrofa,Caprolagus_hispidus,5.004545,3.397419,PN
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,PN
Tatera_indica,Bandicota_bengalensis,2.220892,2.275311,PN
Tatera_indica,Golunda_ellioti,2.220892,1.784617,PN
Tatera_indica,Millardia_meltada,2.220892,1.845098,PN
Tatera_indica,Mus_cookii,2.220892,1.311754,PN
Tatera_indica,Mus_musculus,2.220892,1.206826,PN
Tatera_indica,Mus_saxicola,2.220892,1.330414,PN
Tatera_indica,Niviventer_fulvescens,2.220892,1.916454,PN
Tatera_indica,Rattus_rattus,2.220892,2.251151,PN
Tatera_indica,Rattus_tanezumi,2.220892,2.127105,PN
Vandeleuria_oleracea,Mus_booduga,1,1.064458,PN
Vandeleuria_oleracea,Mus_cookii,1,1.311754,PN
Vandeleuria_oleracea,Mus_musculus,1,1.206826,PN
Vandeleuria_oleracea,Mus_saxicola,1,1.330414,PN
Viverra_zibetha,Bandicota_bengalensis,3.977724,2.275311,PN
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,PN
Viverra_zibetha,Golunda_ellioti,3.977724,1.784617,PN
Viverra_zibetha,Millardia_meltada,3.977724,1.845098,PN
Viverra_zibetha,Mus_cookii,3.977724,1.311754,PN
Viverra_zibetha,Mus_saxicola,3.977724,1.330414,PN
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,PN
Viverra_zibetha,Rattus_rattus,3.977724,2.251151,PN
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,PN
Viverra_zibetha,Tatera_indica,3.977724,2.220892,PN
Viverra_zibetha,Caprolagus_hispidus,3.977724,3.397419,PN
Viverra_zibetha,Lepus_nigricollis,3.977724,3.361445,PN
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,PN
Viverricula_indica,Bandicota_indica,3.463654,2.857332,PN
Viverricula_indica,Golunda_ellioti,3.463654,1.784617,PN
Viverricula_indica,Millardia_meltada,3.463654,1.845098,PN
Viverricula_indica,Mus_cookii,3.463654,1.311754,PN
Viverricula_indica,Mus_saxicola,3.463654,1.330414,PN
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,PN
Viverricula_indica,Rattus_rattus,3.463654,2.251151,PN
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,PN
Viverricula_indica,Tatera_indica,3.463654,2.220892,PN
Viverricula_indica,Caprolagus_hispidus,3.463654,3.397419,PN
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,PN
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,PN
Vulpes_bengalensis,Bandicota_bengalensis,3.435526,2.275311,PN
Vulpes_bengalensis,Bandicota_indica,3.435526,2.857332,PN
Vulpes_bengalensis,Golunda_ellioti,3.435526,1.784617,PN
Vulpes_bengalensis,Millardia_meltada,3.435526,1.845098,PN
Vulpes_bengalensis,Mus_cookii,3.435526,1.311754,PN
Vulpes_bengalensis,Mus_saxicola,3.435526,1.330414,PN
Vulpes_bengalensis,Niviventer_fulvescens,3.435526,1.916454,PN
Vulpes_bengalensis,Rattus_rattus,3.435526,2.251151,PN
Vulpes_bengalensis,Rattus_tanezumi,3.435526,2.127105,PN
