Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,PN
Panthera_tigris,Eutamias_sibiricus,5.211024,1.929419,PN
Panthera_tigris,Marmota_sibirica,5.211024,3.90309,PN
Panthera_tigris,Pteromys_volans,5.211024,2.157759,PN
Panthera_tigris,Sciurus_vulgaris,5.211024,2.522444,PN
Panthera_tigris,Urocitellus_undulatus,5.211024,2.924279,PN
Panthera_tigris,Crocidura_sibirica,5.211024,1.863323,PN
Panthera_tigris,Gulo_gulo,5.211024,4.230771,PN
Panthera_tigris,Lutra_lutra,5.211024,3.943747,PN
Panthera_tigris,Martes_foina,5.211024,3.187746,PN
Panthera_tigris,Martes_zibellina,5.211024,3.053078,PN
Panthera_tigris,Meles_leucurus,5.211024,3.79588,PN
Panthera_tigris,Mustela_altaica,5.211024,2.232996,PN
Panthera_tigris,Mustela_erminea,5.211024,2.077004,PN
Panthera_tigris,Mustela_eversmanii,5.211024,3.130334,PN
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,PN
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,PN
Panthera_uncia,Apodemus_peninsulae,4.645098,1.517196,PN
Panthera_uncia,Meriones_unguiculatus,4.645098,1.726727,PN
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,PN
Panthera_uncia,Lepus_europaeus,4.645098,3.572872,PN
Panthera_uncia,Lepus_timidus,4.645098,3.484015,PN
Panthera_uncia,Lepus_tolai,4.645098,3.201124,PN
Panthera_uncia,Lynx_lynx,4.645098,4.254064,PN
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,PN
Panthera_uncia,Canis_lupus,4.645098,4.507631,PN
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,PN
Panthera_uncia,Vulpes_corsac,4.645098,3.380211,PN
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,PN
Panthera_uncia,Allocricetulus_curtatus,4.645098,1.679428,PN
Panthera_uncia,Alticola_macrotis,4.645098,1.556303,PN
Panthera_uncia,Alticola_semicanus,4.645098,1.725912,PN
Panthera_uncia,Arvicola_amphibius,4.645098,2.352183,PN
Panthera_uncia,Cricetulus_barabensis,4.645098,1.359835,PN
Panthera_uncia,Cricetulus_longicaudatus,4.645098,1.344392,PN
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,PN
Panthera_uncia,Microtus_agrestis,4.645098,1.628389,PN
Panthera_uncia,Microtus_arvalis,4.645098,1.447158,PN
Panthera_uncia,Microtus_mongolicus,4.645098,1.439333,PN
Panthera_uncia,Microtus_oeconomus,4.645098,1.536558,PN
Panthera_uncia,Myodes_rufocanus,4.645098,1.568202,PN
Panthera_uncia,Myodes_rutilus,4.645098,1.450249,PN
Panthera_uncia,Myopus_schisticolor,4.645098,1.39794,PN
Panthera_uncia,Ondatra_zibethicus,4.645098,3.027635,PN
Panthera_uncia,Eutamias_sibiricus,4.645098,1.929419,PN
Panthera_uncia,Marmota_sibirica,4.645098,3.90309,PN
Panthera_uncia,Pteromys_volans,4.645098,2.157759,PN
Panthera_uncia,Sciurus_vulgaris,4.645098,2.522444,PN
Panthera_uncia,Urocitellus_undulatus,4.645098,2.924279,PN
Panthera_uncia,Crocidura_sibirica,4.645098,1.863323,PN
Panthera_uncia,Gulo_gulo,4.645098,4.230771,PN
Panthera_uncia,Lutra_lutra,4.645098,3.943747,PN
Panthera_uncia,Martes_foina,4.645098,3.187746,PN
Panthera_uncia,Martes_zibellina,4.645098,3.053078,PN
Panthera_uncia,Meles_leucurus,4.645098,3.79588,PN
Panthera_uncia,Mustela_altaica,4.645098,2.232996,PN
Panthera_uncia,Mustela_erminea,4.645098,2.077004,PN
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,PN
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,PN
Panthera_uncia,Mustela_sibirica,4.645098,2.607455,PN
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,PN
Sus_scrofa,Meriones_unguiculatus,5.004545,1.726727,PN
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,PN
Sus_scrofa,Lepus_timidus,5.004545,3.484015,PN
Sus_scrofa,Lepus_tolai,5.004545,3.201124,PN
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,PN
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,PN
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,PN
Ursus_arctos,Marmota_sibirica,5.256526,3.90309,PN
Ursus_arctos,Pteromys_volans,5.256526,2.157759,PN
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,PN
Ursus_arctos,Urocitellus_undulatus,5.256526,2.924279,PN
Ursus_arctos,Capra_sibirica,5.256526,5.113943,PN
Ursus_arctos,Ovis_ammon,5.256526,5.255273,PN
Vulpes_corsac,Eutamias_sibiricus,3.380211,1.929419,PN
Vulpes_corsac,Pteromys_volans,3.380211,2.157759,PN
Vulpes_corsac,Sciurus_vulgaris,3.380211,2.522444,PN
Vulpes_corsac,Urocitellus_undulatus,3.380211,2.924279,PN
Vulpes_corsac,Apodemus_peninsulae,3.380211,1.517196,PN
Vulpes_corsac,Meriones_unguiculatus,3.380211,1.726727,PN
Vulpes_corsac,Lepus_europaeus,3.380211,3.572872,PN
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,PN
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,PN
Vulpes_corsac,Allocricetulus_curtatus,3.380211,1.679428,PN
Vulpes_corsac,Alticola_macrotis,3.380211,1.556303,PN
Vulpes_corsac,Alticola_semicanus,3.380211,1.725912,PN
Vulpes_corsac,Arvicola_amphibius,3.380211,2.352183,PN
Vulpes_corsac,Cricetulus_barabensis,3.380211,1.359835,PN
Vulpes_corsac,Cricetulus_longicaudatus,3.380211,1.344392,PN
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,PN
Vulpes_corsac,Microtus_agrestis,3.380211,1.628389,PN
Vulpes_corsac,Microtus_arvalis,3.380211,1.447158,PN
Vulpes_corsac,Microtus_mongolicus,3.380211,1.439333,PN
Vulpes_corsac,Microtus_oeconomus,3.380211,1.536558,PN
Vulpes_corsac,Myodes_rufocanus,3.380211,1.568202,PN
Vulpes_corsac,Myodes_rutilus,3.380211,1.450249,PN
Vulpes_corsac,Myopus_schisticolor,3.380211,1.39794,PN
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,PN
Vulpes_corsac,Mesechinus_dauuricus,3.380211,2.534026,PN
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,PN
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,PN
Vulpes_vulpes,Pteromys_volans,3.725765,2.157759,PN
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,PN
Vulpes_vulpes,Urocitellus_undulatus,3.725765,2.924279,PN
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,PN
Vulpes_vulpes,Meriones_unguiculatus,3.725765,1.726727,PN
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,PN
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,PN
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,PN
Vulpes_vulpes,Allocricetulus_curtatus,3.725765,1.679428,PN
Vulpes_vulpes,Alticola_macrotis,3.725765,1.556303,PN
Vulpes_vulpes,Alticola_semicanus,3.725765,1.725912,PN
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,PN
Vulpes_vulpes,Cricetulus_barabensis,3.725765,1.359835,PN
Vulpes_vulpes,Cricetulus_longicaudatus,3.725765,1.344392,PN
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,PN
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,PN
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,PN
Vulpes_vulpes,Microtus_mongolicus,3.725765,1.439333,PN
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,PN
Vulpes_vulpes,Myodes_rufocanus,3.725765,1.568202,PN
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,PN
Vulpes_vulpes,Myopus_schisticolor,3.725765,1.39794,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,PN
Vulpes_vulpes,Mesechinus_dauuricus,3.725765,2.534026,PN
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,PN
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,PN
Apodemus_peninsulae,Meriones_unguiculatus,1.517196,1.726727,RW
Canis_lupus,Eutamias_sibiricus,4.507631,1.929419,RW
Canis_lupus,Marmota_sibirica,4.507631,3.90309,RW
Canis_lupus,Pteromys_volans,4.507631,2.157759,RW
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,RW
Canis_lupus,Urocitellus_undulatus,4.507631,2.924279,RW
Canis_lupus,Apodemus_peninsulae,4.507631,1.517196,RW
Canis_lupus,Meriones_unguiculatus,4.507631,1.726727,RW
Canis_lupus,Lepus_europaeus,4.507631,3.572872,RW
Canis_lupus,Lepus_timidus,4.507631,3.484015,RW
Canis_lupus,Lepus_tolai,4.507631,3.201124,RW
Canis_lupus,Allocricetulus_curtatus,4.507631,1.679428,RW
Canis_lupus,Alticola_macrotis,4.507631,1.556303,RW
Canis_lupus,Alticola_semicanus,4.507631,1.725912,RW
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,RW
Canis_lupus,Cricetulus_barabensis,4.507631,1.359835,RW
Canis_lupus,Cricetulus_longicaudatus,4.507631,1.344392,RW
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,RW
Canis_lupus,Microtus_agrestis,4.507631,1.628389,RW
Canis_lupus,Microtus_arvalis,4.507631,1.447158,RW
Canis_lupus,Microtus_mongolicus,4.507631,1.439333,RW
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,RW
Canis_lupus,Myodes_rufocanus,4.507631,1.568202,RW
Canis_lupus,Myodes_rutilus,4.507631,1.450249,RW
Canis_lupus,Myopus_schisticolor,4.507631,1.39794,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Mesechinus_dauuricus,4.507631,2.534026,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_corsac,4.507631,3.380211,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,RW
Canis_lupus,Otocolobus_manul,4.507631,3.544068,RW
Cuon_alpinus,Eutamias_sibiricus,4.105851,1.929419,RW
Cuon_alpinus,Marmota_sibirica,4.105851,3.90309,RW
Cuon_alpinus,Pteromys_volans,4.105851,2.157759,RW
Cuon_alpinus,Sciurus_vulgaris,4.105851,2.522444,RW
Cuon_alpinus,Urocitellus_undulatus,4.105851,2.924279,RW
Cuon_alpinus,Apodemus_peninsulae,4.105851,1.517196,RW
Cuon_alpinus,Meriones_unguiculatus,4.105851,1.726727,RW
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,RW
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,RW
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,RW
Cuon_alpinus,Allocricetulus_curtatus,4.105851,1.679428,RW
Cuon_alpinus,Alticola_macrotis,4.105851,1.556303,RW
Cuon_alpinus,Alticola_semicanus,4.105851,1.725912,RW
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,RW
Cuon_alpinus,Cricetulus_barabensis,4.105851,1.359835,RW
Cuon_alpinus,Cricetulus_longicaudatus,4.105851,1.344392,RW
Cuon_alpinus,Ellobius_tancrei,4.105851,1.80956,RW
Cuon_alpinus,Microtus_agrestis,4.105851,1.628389,RW
Cuon_alpinus,Microtus_arvalis,4.105851,1.447158,RW
Cuon_alpinus,Microtus_mongolicus,4.105851,1.439333,RW
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,RW
Cuon_alpinus,Myodes_rufocanus,4.105851,1.568202,RW
Cuon_alpinus,Myodes_rutilus,4.105851,1.450249,RW
Cuon_alpinus,Myopus_schisticolor,4.105851,1.39794,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Mesechinus_dauuricus,4.105851,2.534026,RW
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,RW
Gulo_gulo,Eutamias_sibiricus,4.230771,1.929419,RW
Gulo_gulo,Marmota_sibirica,4.230771,3.90309,RW
Gulo_gulo,Pteromys_volans,4.230771,2.157759,RW
Gulo_gulo,Sciurus_vulgaris,4.230771,2.522444,RW
Gulo_gulo,Urocitellus_undulatus,4.230771,2.924279,RW
Gulo_gulo,Allocricetulus_curtatus,4.230771,1.679428,RW
Gulo_gulo,Alticola_macrotis,4.230771,1.556303,RW
Gulo_gulo,Alticola_semicanus,4.230771,1.725912,RW
Gulo_gulo,Arvicola_amphibius,4.230771,2.352183,RW
Gulo_gulo,Cricetulus_barabensis,4.230771,1.359835,RW
Gulo_gulo,Cricetulus_longicaudatus,4.230771,1.344392,RW
Gulo_gulo,Ellobius_tancrei,4.230771,1.80956,RW
Gulo_gulo,Microtus_agrestis,4.230771,1.628389,RW
Gulo_gulo,Microtus_arvalis,4.230771,1.447158,RW
Gulo_gulo,Microtus_mongolicus,4.230771,1.439333,RW
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,RW
Gulo_gulo,Myodes_rufocanus,4.230771,1.568202,RW
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,RW
Gulo_gulo,Myopus_schisticolor,4.230771,1.39794,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,RW
Gulo_gulo,Apodemus_peninsulae,4.230771,1.517196,RW
Gulo_gulo,Meriones_unguiculatus,4.230771,1.726727,RW
Gulo_gulo,Lepus_europaeus,4.230771,3.572872,RW
Gulo_gulo,Lepus_timidus,4.230771,3.484015,RW
Gulo_gulo,Lepus_tolai,4.230771,3.201124,RW
Gulo_gulo,Mesechinus_dauuricus,4.230771,2.534026,RW
Lutra_lutra,Eutamias_sibiricus,3.943747,1.929419,RW
Lutra_lutra,Marmota_sibirica,3.943747,3.90309,RW
Lutra_lutra,Pteromys_volans,3.943747,2.157759,RW
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,RW
Lutra_lutra,Urocitellus_undulatus,3.943747,2.924279,RW
Lutra_lutra,Allocricetulus_curtatus,3.943747,1.679428,RW
Lutra_lutra,Alticola_macrotis,3.943747,1.556303,RW
Lutra_lutra,Alticola_semicanus,3.943747,1.725912,RW
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,RW
Lutra_lutra,Cricetulus_barabensis,3.943747,1.359835,RW
Lutra_lutra,Cricetulus_longicaudatus,3.943747,1.344392,RW
Lutra_lutra,Ellobius_tancrei,3.943747,1.80956,RW
Lutra_lutra,Microtus_agrestis,3.943747,1.628389,RW
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,RW
Lutra_lutra,Microtus_mongolicus,3.943747,1.439333,RW
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,RW
Lutra_lutra,Myodes_rufocanus,3.943747,1.568202,RW
Lutra_lutra,Myodes_rutilus,3.943747,1.450249,RW
Lutra_lutra,Myopus_schisticolor,3.943747,1.39794,RW
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,RW
Lutra_lutra,Apodemus_peninsulae,3.943747,1.517196,RW
Lutra_lutra,Meriones_unguiculatus,3.943747,1.726727,RW
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,RW
Lutra_lutra,Lepus_timidus,3.943747,3.484015,RW
Lutra_lutra,Lepus_tolai,3.943747,3.201124,RW
Lutra_lutra,Mesechinus_dauuricus,3.943747,2.534026,RW
Lynx_lynx,Apodemus_peninsulae,4.254064,1.517196,RW
Lynx_lynx,Meriones_unguiculatus,4.254064,1.726727,RW
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,RW
Lynx_lynx,Lepus_timidus,4.254064,3.484015,RW
Lynx_lynx,Lepus_tolai,4.254064,3.201124,RW
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Allocricetulus_curtatus,4.254064,1.679428,RW
Lynx_lynx,Alticola_macrotis,4.254064,1.556303,RW
Lynx_lynx,Alticola_semicanus,4.254064,1.725912,RW
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,RW
Lynx_lynx,Cricetulus_barabensis,4.254064,1.359835,RW
Lynx_lynx,Cricetulus_longicaudatus,4.254064,1.344392,RW
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,RW
Lynx_lynx,Microtus_agrestis,4.254064,1.628389,RW
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,RW
Lynx_lynx,Microtus_mongolicus,4.254064,1.439333,RW
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,RW
Lynx_lynx,Myodes_rufocanus,4.254064,1.568202,RW
Lynx_lynx,Myodes_rutilus,4.254064,1.450249,RW
Lynx_lynx,Myopus_schisticolor,4.254064,1.39794,RW
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,RW
Lynx_lynx,Eutamias_sibiricus,4.254064,1.929419,RW
Lynx_lynx,Marmota_sibirica,4.254064,3.90309,RW
Lynx_lynx,Pteromys_volans,4.254064,2.157759,RW
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,RW
Lynx_lynx,Urocitellus_undulatus,4.254064,2.924279,RW
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,RW
Lynx_lynx,Gulo_gulo,4.254064,4.230771,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,RW
Lynx_lynx,Martes_zibellina,4.254064,3.053078,RW
Lynx_lynx,Meles_leucurus,4.254064,3.79588,RW
Lynx_lynx,Mustela_altaica,4.254064,2.232996,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,RW
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,RW
Martes_foina,Eutamias_sibiricus,3.187746,1.929419,RW
Martes_foina,Pteromys_volans,3.187746,2.157759,RW
Martes_foina,Sciurus_vulgaris,3.187746,2.522444,RW
Martes_foina,Urocitellus_undulatus,3.187746,2.924279,RW
Martes_foina,Allocricetulus_curtatus,3.187746,1.679428,RW
Martes_foina,Alticola_macrotis,3.187746,1.556303,RW
Martes_foina,Alticola_semicanus,3.187746,1.725912,RW
Martes_foina,Arvicola_amphibius,3.187746,2.352183,RW
Martes_foina,Cricetulus_barabensis,3.187746,1.359835,RW
Martes_foina,Cricetulus_longicaudatus,3.187746,1.344392,RW
Martes_foina,Ellobius_tancrei,3.187746,1.80956,RW
Martes_foina,Microtus_agrestis,3.187746,1.628389,RW
Martes_foina,Microtus_arvalis,3.187746,1.447158,RW
Martes_foina,Microtus_mongolicus,3.187746,1.439333,RW
Martes_foina,Microtus_oeconomus,3.187746,1.536558,RW
Martes_foina,Myodes_rufocanus,3.187746,1.568202,RW
Martes_foina,Myodes_rutilus,3.187746,1.450249,RW
Martes_foina,Myopus_schisticolor,3.187746,1.39794,RW
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,RW
Martes_foina,Apodemus_peninsulae,3.187746,1.517196,RW
Martes_foina,Meriones_unguiculatus,3.187746,1.726727,RW
Martes_foina,Lepus_tolai,3.187746,3.201124,RW
Martes_foina,Mesechinus_dauuricus,3.187746,2.534026,RW
Martes_zibellina,Eutamias_sibiricus,3.053078,1.929419,RW
Martes_zibellina,Pteromys_volans,3.053078,2.157759,RW
Martes_zibellina,Sciurus_vulgaris,3.053078,2.522444,RW
Martes_zibellina,Urocitellus_undulatus,3.053078,2.924279,RW
Martes_zibellina,Allocricetulus_curtatus,3.053078,1.679428,RW
Martes_zibellina,Alticola_macrotis,3.053078,1.556303,RW
Martes_zibellina,Alticola_semicanus,3.053078,1.725912,RW
Martes_zibellina,Arvicola_amphibius,3.053078,2.352183,RW
Martes_zibellina,Cricetulus_barabensis,3.053078,1.359835,RW
Martes_zibellina,Cricetulus_longicaudatus,3.053078,1.344392,RW
Martes_zibellina,Ellobius_tancrei,3.053078,1.80956,RW
Martes_zibellina,Microtus_agrestis,3.053078,1.628389,RW
Martes_zibellina,Microtus_arvalis,3.053078,1.447158,RW
Martes_zibellina,Microtus_mongolicus,3.053078,1.439333,RW
Martes_zibellina,Microtus_oeconomus,3.053078,1.536558,RW
Martes_zibellina,Myodes_rufocanus,3.053078,1.568202,RW
Martes_zibellina,Myodes_rutilus,3.053078,1.450249,RW
Martes_zibellina,Myopus_schisticolor,3.053078,1.39794,RW
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,RW
Martes_zibellina,Apodemus_peninsulae,3.053078,1.517196,RW
Martes_zibellina,Meriones_unguiculatus,3.053078,1.726727,RW
Martes_zibellina,Lepus_tolai,3.053078,3.201124,RW
Martes_zibellina,Mesechinus_dauuricus,3.053078,2.534026,RW
Meles_leucurus,Eutamias_sibiricus,3.79588,1.929419,RW
Meles_leucurus,Marmota_sibirica,3.79588,3.90309,RW
Meles_leucurus,Pteromys_volans,3.79588,2.157759,RW
Meles_leucurus,Sciurus_vulgaris,3.79588,2.522444,RW
Meles_leucurus,Urocitellus_undulatus,3.79588,2.924279,RW
Meles_leucurus,Allocricetulus_curtatus,3.79588,1.679428,RW
Meles_leucurus,Alticola_macrotis,3.79588,1.556303,RW
Meles_leucurus,Alticola_semicanus,3.79588,1.725912,RW
Meles_leucurus,Arvicola_amphibius,3.79588,2.352183,RW
Meles_leucurus,Cricetulus_barabensis,3.79588,1.359835,RW
Meles_leucurus,Cricetulus_longicaudatus,3.79588,1.344392,RW
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,RW
Meles_leucurus,Microtus_agrestis,3.79588,1.628389,RW
Meles_leucurus,Microtus_arvalis,3.79588,1.447158,RW
Meles_leucurus,Microtus_mongolicus,3.79588,1.439333,RW
Meles_leucurus,Microtus_oeconomus,3.79588,1.536558,RW
Meles_leucurus,Myodes_rufocanus,3.79588,1.568202,RW
Meles_leucurus,Myodes_rutilus,3.79588,1.450249,RW
Meles_leucurus,Myopus_schisticolor,3.79588,1.39794,RW
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,RW
Meles_leucurus,Apodemus_peninsulae,3.79588,1.517196,RW
Meles_leucurus,Meriones_unguiculatus,3.79588,1.726727,RW
Meles_leucurus,Lepus_europaeus,3.79588,3.572872,RW
Meles_leucurus,Lepus_timidus,3.79588,3.484015,RW
Meles_leucurus,Lepus_tolai,3.79588,3.201124,RW
Meles_leucurus,Mesechinus_dauuricus,3.79588,2.534026,RW
Meriones_unguiculatus,Apodemus_peninsulae,1.726727,1.517196,RW
Mesechinus_dauuricus,Apodemus_peninsulae,2.534026,1.517196,RW
Mesechinus_dauuricus,Meriones_unguiculatus,2.534026,1.726727,RW
Mustela_altaica,Eutamias_sibiricus,2.232996,1.929419,RW
Mustela_altaica,Pteromys_volans,2.232996,2.157759,RW
Mustela_altaica,Sciurus_vulgaris,2.232996,2.522444,RW
Mustela_altaica,Allocricetulus_curtatus,2.232996,1.679428,RW
Mustela_altaica,Alticola_macrotis,2.232996,1.556303,RW
Mustela_altaica,Alticola_semicanus,2.232996,1.725912,RW
Mustela_altaica,Arvicola_amphibius,2.232996,2.352183,RW
Mustela_altaica,Cricetulus_barabensis,2.232996,1.359835,RW
Mustela_altaica,Cricetulus_longicaudatus,2.232996,1.344392,RW
Mustela_altaica,Ellobius_tancrei,2.232996,1.80956,RW
Mustela_altaica,Microtus_agrestis,2.232996,1.628389,RW
Mustela_altaica,Microtus_arvalis,2.232996,1.447158,RW
Mustela_altaica,Microtus_mongolicus,2.232996,1.439333,RW
Mustela_altaica,Microtus_oeconomus,2.232996,1.536558,RW
Mustela_altaica,Myodes_rufocanus,2.232996,1.568202,RW
Mustela_altaica,Myodes_rutilus,2.232996,1.450249,RW
Mustela_altaica,Myopus_schisticolor,2.232996,1.39794,RW
Mustela_altaica,Apodemus_peninsulae,2.232996,1.517196,RW
Mustela_altaica,Meriones_unguiculatus,2.232996,1.726727,RW
Mustela_altaica,Mesechinus_dauuricus,2.232996,2.534026,RW
Mustela_erminea,Eutamias_sibiricus,2.077004,1.929419,RW
Mustela_erminea,Pteromys_volans,2.077004,2.157759,RW
Mustela_erminea,Allocricetulus_curtatus,2.077004,1.679428,RW
Mustela_erminea,Alticola_macrotis,2.077004,1.556303,RW
Mustela_erminea,Alticola_semicanus,2.077004,1.725912,RW
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,RW
Mustela_erminea,Cricetulus_barabensis,2.077004,1.359835,RW
Mustela_erminea,Cricetulus_longicaudatus,2.077004,1.344392,RW
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,RW
Mustela_erminea,Microtus_agrestis,2.077004,1.628389,RW
Mustela_erminea,Microtus_arvalis,2.077004,1.447158,RW
Mustela_erminea,Microtus_mongolicus,2.077004,1.439333,RW
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,RW
Mustela_erminea,Myodes_rufocanus,2.077004,1.568202,RW
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,RW
Mustela_erminea,Myopus_schisticolor,2.077004,1.39794,RW
Mustela_erminea,Apodemus_peninsulae,2.077004,1.517196,RW
Mustela_erminea,Meriones_unguiculatus,2.077004,1.726727,RW
Mustela_eversmanii,Eutamias_sibiricus,3.130334,1.929419,RW
Mustela_eversmanii,Pteromys_volans,3.130334,2.157759,RW
Mustela_eversmanii,Sciurus_vulgaris,3.130334,2.522444,RW
Mustela_eversmanii,Urocitellus_undulatus,3.130334,2.924279,RW
Mustela_eversmanii,Allocricetulus_curtatus,3.130334,1.679428,RW
Mustela_eversmanii,Alticola_macrotis,3.130334,1.556303,RW
Mustela_eversmanii,Alticola_semicanus,3.130334,1.725912,RW
Mustela_eversmanii,Arvicola_amphibius,3.130334,2.352183,RW
Mustela_eversmanii,Cricetulus_barabensis,3.130334,1.359835,RW
Mustela_eversmanii,Cricetulus_longicaudatus,3.130334,1.344392,RW
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,RW
Mustela_eversmanii,Microtus_agrestis,3.130334,1.628389,RW
Mustela_eversmanii,Microtus_arvalis,3.130334,1.447158,RW
Mustela_eversmanii,Microtus_mongolicus,3.130334,1.439333,RW
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,RW
Mustela_eversmanii,Myodes_rufocanus,3.130334,1.568202,RW
Mustela_eversmanii,Myodes_rutilus,3.130334,1.450249,RW
Mustela_eversmanii,Myopus_schisticolor,3.130334,1.39794,RW
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,RW
Mustela_eversmanii,Apodemus_peninsulae,3.130334,1.517196,RW
Mustela_eversmanii,Meriones_unguiculatus,3.130334,1.726727,RW
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,RW
Mustela_eversmanii,Mesechinus_dauuricus,3.130334,2.534026,RW
Mustela_nivalis,Eutamias_sibiricus,2.138303,1.929419,RW
Mustela_nivalis,Pteromys_volans,2.138303,2.157759,RW
Mustela_nivalis,Allocricetulus_curtatus,2.138303,1.679428,RW
Mustela_nivalis,Alticola_macrotis,2.138303,1.556303,RW
Mustela_nivalis,Alticola_semicanus,2.138303,1.725912,RW
