Predator,Prey,Pred Mass,Prey Mass,Scenario
Herpestes_edwardsii,Funambulus_pennantii,3.121954,1.996074,RW
Hyaena_hyaena,Antilope_cervicapra,4.620189,4.574031,RW
Hyaena_hyaena,Gazella_bennettii,4.620189,4.276845,RW
Hyaena_hyaena,Bandicota_bengalensis,4.620189,2.275311,RW
Hyaena_hyaena,Gerbillus_nanus,4.620189,1.332438,RW
Hyaena_hyaena,Golunda_ellioti,4.620189,1.784617,RW
Hyaena_hyaena,Meriones_hurrianae,4.620189,1.845098,RW
Hyaena_hyaena,Millardia_gleadowi,4.620189,1.488551,RW
Hyaena_hyaena,Millardia_meltada,4.620189,1.845098,RW
Hyaena_hyaena,Mus_saxicola,4.620189,1.330414,RW
Hyaena_hyaena,Nesokia_indica,4.620189,2.568202,RW
Hyaena_hyaena,Rattus_rattus,4.620189,2.251151,RW
Hyaena_hyaena,Tatera_indica,4.620189,2.220892,RW
Hyaena_hyaena,Lepus_nigricollis,4.620189,3.361445,RW
Hyaena_hyaena,Macaca_mulatta,4.620189,3.569725,RW
Hyaena_hyaena,Manis_crassicaudata,4.620189,3.927232,RW
Hyaena_hyaena,Hystrix_indica,4.620189,4.094674,RW
Hyaena_hyaena,Paraechinus_micropus,4.620189,2.232996,RW
Lutrogale_perspicillata,Funambulus_pennantii,3.976959,1.996074,RW
Lutrogale_perspicillata,Bandicota_bengalensis,3.976959,2.275311,RW
Lutrogale_perspicillata,Gerbillus_nanus,3.976959,1.332438,RW
Lutrogale_perspicillata,Golunda_ellioti,3.976959,1.784617,RW
Lutrogale_perspicillata,Meriones_hurrianae,3.976959,1.845098,RW
Lutrogale_perspicillata,Millardia_gleadowi,3.976959,1.488551,RW
Lutrogale_perspicillata,Millardia_meltada,3.976959,1.845098,RW
Lutrogale_perspicillata,Mus_saxicola,3.976959,1.330414,RW
Lutrogale_perspicillata,Nesokia_indica,3.976959,2.568202,RW
Lutrogale_perspicillata,Rattus_rattus,3.976959,2.251151,RW
Lutrogale_perspicillata,Tatera_indica,3.976959,2.220892,RW
Lutrogale_perspicillata,Lepus_nigricollis,3.976959,3.361445,RW
Lutrogale_perspicillata,Paraechinus_micropus,3.976959,2.232996,RW
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,RW
Macaca_mulatta,Gerbillus_nanus,3.569725,1.332438,RW
Macaca_mulatta,Golunda_ellioti,3.569725,1.784617,RW
Macaca_mulatta,Meriones_hurrianae,3.569725,1.845098,RW
Macaca_mulatta,Millardia_gleadowi,3.569725,1.488551,RW
Macaca_mulatta,Millardia_meltada,3.569725,1.845098,RW
Macaca_mulatta,Mus_saxicola,3.569725,1.330414,RW
Macaca_mulatta,Nesokia_indica,3.569725,2.568202,RW
Macaca_mulatta,Rattus_rattus,3.569725,2.251151,RW
Macaca_mulatta,Tatera_indica,3.569725,2.220892,RW
Macaca_mulatta,Lepus_nigricollis,3.569725,3.361445,RW
Mellivora_capensis,Funambulus_pennantii,3.929419,1.996074,RW
Mellivora_capensis,Bandicota_bengalensis,3.929419,2.275311,RW
Mellivora_capensis,Gerbillus_nanus,3.929419,1.332438,RW
Mellivora_capensis,Golunda_ellioti,3.929419,1.784617,RW
Mellivora_capensis,Meriones_hurrianae,3.929419,1.845098,RW
Mellivora_capensis,Millardia_gleadowi,3.929419,1.488551,RW
Mellivora_capensis,Millardia_meltada,3.929419,1.845098,RW
Mellivora_capensis,Mus_saxicola,3.929419,1.330414,RW
Mellivora_capensis,Nesokia_indica,3.929419,2.568202,RW
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,RW
Mellivora_capensis,Tatera_indica,3.929419,2.220892,RW
Mellivora_capensis,Lepus_nigricollis,3.929419,3.361445,RW
Mellivora_capensis,Paraechinus_micropus,3.929419,2.232996,RW
Meriones_hurrianae,Gerbillus_nanus,1.845098,1.332438,RW
Meriones_hurrianae,Golunda_ellioti,1.845098,1.784617,RW
Meriones_hurrianae,Millardia_gleadowi,1.845098,1.488551,RW
Meriones_hurrianae,Millardia_meltada,1.845098,1.845098,RW
Meriones_hurrianae,Mus_musculus,1.845098,1.206826,RW
Meriones_hurrianae,Mus_saxicola,1.845098,1.330414,RW
Millardia_gleadowi,Gerbillus_nanus,1.488551,1.332438,RW
Millardia_gleadowi,Golunda_ellioti,1.488551,1.784617,RW
Millardia_gleadowi,Meriones_hurrianae,1.488551,1.845098,RW
Millardia_gleadowi,Millardia_meltada,1.488551,1.845098,RW
Millardia_gleadowi,Mus_booduga,1.488551,1.064458,RW
Millardia_gleadowi,Mus_musculus,1.488551,1.206826,RW
Millardia_gleadowi,Mus_saxicola,1.488551,1.330414,RW
Millardia_meltada,Gerbillus_nanus,1.845098,1.332438,RW
Millardia_meltada,Golunda_ellioti,1.845098,1.784617,RW
Millardia_meltada,Meriones_hurrianae,1.845098,1.845098,RW
Millardia_meltada,Millardia_gleadowi,1.845098,1.488551,RW
Millardia_meltada,Mus_musculus,1.845098,1.206826,RW
Millardia_meltada,Mus_saxicola,1.845098,1.330414,RW
Mus_booduga,Gerbillus_nanus,1.064458,1.332438,RW
Mus_booduga,Mus_musculus,1.064458,1.206826,RW
Mus_booduga,Mus_saxicola,1.064458,1.330414,RW
Mus_musculus,Gerbillus_nanus,1.206826,1.332438,RW
Mus_musculus,Millardia_gleadowi,1.206826,1.488551,RW
Mus_musculus,Mus_booduga,1.206826,1.064458,RW
Mus_musculus,Mus_saxicola,1.206826,1.330414,RW
Mus_saxicola,Gerbillus_nanus,1.330414,1.332438,RW
Mus_saxicola,Millardia_gleadowi,1.330414,1.488551,RW
Mus_saxicola,Mus_booduga,1.330414,1.064458,RW
Mus_saxicola,Mus_musculus,1.330414,1.206826,RW
Mus_terricolor,Gerbillus_nanus,0.954243,1.332438,RW
Mus_terricolor,Mus_booduga,0.954243,1.064458,RW
Mus_terricolor,Mus_musculus,0.954243,1.206826,RW
Mus_terricolor,Mus_saxicola,0.954243,1.330414,RW
Nesokia_indica,Bandicota_bengalensis,2.568202,2.275311,RW
Nesokia_indica,Gerbillus_nanus,2.568202,1.332438,RW
Nesokia_indica,Golunda_ellioti,2.568202,1.784617,RW
Nesokia_indica,Meriones_hurrianae,2.568202,1.845098,RW
Nesokia_indica,Millardia_gleadowi,2.568202,1.488551,RW
Nesokia_indica,Millardia_meltada,2.568202,1.845098,RW
Nesokia_indica,Mus_musculus,2.568202,1.206826,RW
Nesokia_indica,Mus_saxicola,2.568202,1.330414,RW
Nesokia_indica,Rattus_rattus,2.568202,2.251151,RW
Nesokia_indica,Tatera_indica,2.568202,2.220892,RW
Panthera_leo,Antilope_cervicapra,5.20817,4.574031,RW
Panthera_leo,Gazella_bennettii,5.20817,4.276845,RW
Panthera_leo,Sus_scrofa,5.20817,5.004545,RW
Panthera_leo,Bandicota_bengalensis,5.20817,2.275311,RW
Panthera_leo,Golunda_ellioti,5.20817,1.784617,RW
Panthera_leo,Meriones_hurrianae,5.20817,1.845098,RW
Panthera_leo,Millardia_gleadowi,5.20817,1.488551,RW
Panthera_leo,Millardia_meltada,5.20817,1.845098,RW
Panthera_leo,Nesokia_indica,5.20817,2.568202,RW
Panthera_leo,Rattus_rattus,5.20817,2.251151,RW
Panthera_leo,Tatera_indica,5.20817,2.220892,RW
Panthera_leo,Axis_porcinus,5.20817,4.533108,RW
Panthera_leo,Lepus_nigricollis,5.20817,3.361445,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_chaus,5.20817,3.868821,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_aureus,5.20817,4.014739,RW
Panthera_leo,Canis_lupus,5.20817,4.507631,RW
Panthera_leo,Vulpes_bengalensis,5.20817,3.435526,RW
Panthera_leo,Vulpes_vulpes,5.20817,3.725765,RW
Panthera_leo,Macaca_mulatta,5.20817,3.569725,RW
Panthera_leo,Hystrix_indica,5.20817,4.094674,RW
Panthera_leo,Manis_crassicaudata,5.20817,3.927232,RW
Panthera_leo,Funambulus_pennantii,5.20817,1.996074,RW
Panthera_leo,Suncus_murinus,5.20817,1.788875,RW
Panthera_leo,Lutrogale_perspicillata,5.20817,3.976959,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_pardus,Antilope_cervicapra,4.74036,4.574031,RW
Panthera_pardus,Gazella_bennettii,4.74036,4.276845,RW
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,RW
Panthera_pardus,Golunda_ellioti,4.74036,1.784617,RW
Panthera_pardus,Meriones_hurrianae,4.74036,1.845098,RW
Panthera_pardus,Millardia_gleadowi,4.74036,1.488551,RW
Panthera_pardus,Millardia_meltada,4.74036,1.845098,RW
Panthera_pardus,Nesokia_indica,4.74036,2.568202,RW
Panthera_pardus,Rattus_rattus,4.74036,2.251151,RW
Panthera_pardus,Tatera_indica,4.74036,2.220892,RW
Panthera_pardus,Axis_porcinus,4.74036,4.533108,RW
Panthera_pardus,Lepus_nigricollis,4.74036,3.361445,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_chaus,4.74036,3.868821,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,RW
Panthera_pardus,Vulpes_bengalensis,4.74036,3.435526,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,RW
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,RW
Panthera_pardus,Hystrix_indica,4.74036,4.094674,RW
Panthera_pardus,Manis_crassicaudata,4.74036,3.927232,RW
Panthera_pardus,Funambulus_pennantii,4.74036,1.996074,RW
Panthera_pardus,Suncus_murinus,4.74036,1.788875,RW
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Paraechinus_micropus,Bandicota_bengalensis,2.232996,2.275311,RW
Paraechinus_micropus,Gerbillus_nanus,2.232996,1.332438,RW
Paraechinus_micropus,Golunda_ellioti,2.232996,1.784617,RW
Paraechinus_micropus,Meriones_hurrianae,2.232996,1.845098,RW
Paraechinus_micropus,Millardia_gleadowi,2.232996,1.488551,RW
Paraechinus_micropus,Millardia_meltada,2.232996,1.845098,RW
Paraechinus_micropus,Mus_musculus,2.232996,1.206826,RW
Paraechinus_micropus,Mus_saxicola,2.232996,1.330414,RW
Paraechinus_micropus,Rattus_rattus,2.232996,2.251151,RW
Paraechinus_micropus,Tatera_indica,2.232996,2.220892,RW
Rattus_rattus,Bandicota_bengalensis,2.251151,2.275311,RW
Rattus_rattus,Gerbillus_nanus,2.251151,1.332438,RW
Rattus_rattus,Golunda_ellioti,2.251151,1.784617,RW
Rattus_rattus,Meriones_hurrianae,2.251151,1.845098,RW
Rattus_rattus,Millardia_gleadowi,2.251151,1.488551,RW
Rattus_rattus,Millardia_meltada,2.251151,1.845098,RW
Rattus_rattus,Mus_musculus,2.251151,1.206826,RW
Rattus_rattus,Mus_saxicola,2.251151,1.330414,RW
Rattus_rattus,Tatera_indica,2.251151,2.220892,RW
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,RW
Sus_scrofa,Golunda_ellioti,5.004545,1.784617,RW
Sus_scrofa,Meriones_hurrianae,5.004545,1.845098,RW
Sus_scrofa,Millardia_gleadowi,5.004545,1.488551,RW
Sus_scrofa,Millardia_meltada,5.004545,1.845098,RW
Sus_scrofa,Nesokia_indica,5.004545,2.568202,RW
Sus_scrofa,Rattus_rattus,5.004545,2.251151,RW
Sus_scrofa,Tatera_indica,5.004545,2.220892,RW
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,RW
Tatera_indica,Bandicota_bengalensis,2.220892,2.275311,RW
Tatera_indica,Gerbillus_nanus,2.220892,1.332438,RW
Tatera_indica,Golunda_ellioti,2.220892,1.784617,RW
Tatera_indica,Meriones_hurrianae,2.220892,1.845098,RW
Tatera_indica,Millardia_gleadowi,2.220892,1.488551,RW
Tatera_indica,Millardia_meltada,2.220892,1.845098,RW
Tatera_indica,Mus_musculus,2.220892,1.206826,RW
Tatera_indica,Mus_saxicola,2.220892,1.330414,RW
Tatera_indica,Rattus_rattus,2.220892,2.251151,RW
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,RW
Viverricula_indica,Gerbillus_nanus,3.463654,1.332438,RW
Viverricula_indica,Golunda_ellioti,3.463654,1.784617,RW
Viverricula_indica,Meriones_hurrianae,3.463654,1.845098,RW
Viverricula_indica,Millardia_gleadowi,3.463654,1.488551,RW
Viverricula_indica,Millardia_meltada,3.463654,1.845098,RW
Viverricula_indica,Mus_saxicola,3.463654,1.330414,RW
Viverricula_indica,Nesokia_indica,3.463654,2.568202,RW
Viverricula_indica,Rattus_rattus,3.463654,2.251151,RW
Viverricula_indica,Tatera_indica,3.463654,2.220892,RW
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,RW
Viverricula_indica,Paraechinus_micropus,3.463654,2.232996,RW
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,RW
Vulpes_bengalensis,Bandicota_bengalensis,3.435526,2.275311,RW
Vulpes_bengalensis,Gerbillus_nanus,3.435526,1.332438,RW
Vulpes_bengalensis,Golunda_ellioti,3.435526,1.784617,RW
Vulpes_bengalensis,Meriones_hurrianae,3.435526,1.845098,RW
Vulpes_bengalensis,Millardia_gleadowi,3.435526,1.488551,RW
Vulpes_bengalensis,Millardia_meltada,3.435526,1.845098,RW
Vulpes_bengalensis,Mus_saxicola,3.435526,1.330414,RW
Vulpes_bengalensis,Nesokia_indica,3.435526,2.568202,RW
Vulpes_bengalensis,Rattus_rattus,3.435526,2.251151,RW
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,RW
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,RW
Vulpes_bengalensis,Paraechinus_micropus,3.435526,2.232996,RW
Vulpes_vulpes,Funambulus_pennantii,3.725765,1.996074,RW
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,RW
Vulpes_vulpes,Gerbillus_nanus,3.725765,1.332438,RW
Vulpes_vulpes,Golunda_ellioti,3.725765,1.784617,RW
Vulpes_vulpes,Meriones_hurrianae,3.725765,1.845098,RW
Vulpes_vulpes,Millardia_gleadowi,3.725765,1.488551,RW
Vulpes_vulpes,Millardia_meltada,3.725765,1.845098,RW
Vulpes_vulpes,Mus_saxicola,3.725765,1.330414,RW
Vulpes_vulpes,Nesokia_indica,3.725765,2.568202,RW
Vulpes_vulpes,Rattus_rattus,3.725765,2.251151,RW
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,RW
Vulpes_vulpes,Lepus_nigricollis,3.725765,3.361445,RW
Vulpes_vulpes,Paraechinus_micropus,3.725765,2.232996,RW
Vulpes_vulpes,Vulpes_bengalensis,3.725765,3.435526,RW
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,RW
