Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,CU
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,CU
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,CU
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,CU
Panthera_pardus,Raphicerus_sharpei,4.74036,3.977719,CU
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,CU
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,CU
Panthera_pardus,Dendrohyrax_arboreus,4.74036,3.469822,CU
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,CU
Panthera_pardus,Acomys_spinosissimus,4.74036,1.423246,CU
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,CU
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,CU
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,CU
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,CU
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,CU
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,CU
Panthera_pardus,Lemniscomys_rosalia,4.74036,1.733999,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,CU
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,CU
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,CU
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,CU
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,CU
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,CU
Panthera_pardus,Papio_ursinus,4.74036,4.446212,CU
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,CU
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,CU
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,CU
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,CU
Panthera_pardus,Thryonomys_gregorianus,4.74036,3.4325040000000002,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,CU
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,CU
Panthera_pardus,Galago_moholi,4.74036,2.20412,CU
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,CU
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,CU
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,CU
Papio_ursinus,Ourebia_ourebi,4.446212,4.236789,CU
Papio_ursinus,Philantomba_monticola,4.446212,3.79588,CU
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,CU
Papio_ursinus,Raphicerus_sharpei,4.446212,3.977719,CU
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,CU
Papio_ursinus,Acomys_spinosissimus,4.446212,1.423246,CU
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,CU
Papio_ursinus,Arvicanthis_niloticus,4.446212,2.028978,CU
Papio_ursinus,Dasymys_incomtus,4.446212,1.955207,CU
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,CU
Papio_ursinus,Gerbilliscus_validus,4.446212,2.032216,CU
Papio_ursinus,Grammomys_dolichurus,4.446212,1.614897,CU
Papio_ursinus,Lemniscomys_rosalia,4.446212,1.733999,CU
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,CU
Papio_ursinus,Pelomys_fallax,4.446212,2.113943,CU
Papio_ursinus,Thallomys_paedulcus,4.446212,1.905796,CU
Papio_ursinus,Lepus_victoriae,4.446212,3.243038,CU
Papio_ursinus,Dendrohyrax_arboreus,4.446212,3.469822,CU
Papio_ursinus,Heterohyrax_brucei,4.446212,3.419129,CU
Papio_ursinus,Cricetomys_gambianus,4.446212,3.104146,CU
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,CU
Papio_ursinus,Steatomys_krebsii,4.446212,1.31597,CU
Papio_ursinus,Elephantulus_brachyrhynchus,4.446212,1.676694,CU
Papio_ursinus,Petrodromus_tetradactylus,4.446212,2.273001,CU
Papio_ursinus,Thryonomys_gregorianus,4.446212,3.4325040000000002,CU
Papio_ursinus,Thryonomys_swinderianus,4.446212,3.502427,CU
Paracynictis_selousi,Acomys_spinosissimus,3.214844,1.423246,CU
Paracynictis_selousi,Aethomys_chrysophilus,3.214844,1.874482,CU
Paracynictis_selousi,Arvicanthis_niloticus,3.214844,2.028978,CU
Paracynictis_selousi,Dasymys_incomtus,3.214844,1.955207,CU
Paracynictis_selousi,Gerbilliscus_leucogaster,3.214844,1.862131,CU
Paracynictis_selousi,Gerbilliscus_validus,3.214844,2.032216,CU
Paracynictis_selousi,Grammomys_dolichurus,3.214844,1.614897,CU
Paracynictis_selousi,Lemniscomys_rosalia,3.214844,1.733999,CU
Paracynictis_selousi,Mastomys_natalensis,3.214844,1.561101,CU
Paracynictis_selousi,Pelomys_fallax,3.214844,2.113943,CU
Paracynictis_selousi,Thallomys_paedulcus,3.214844,1.905796,CU
Paracynictis_selousi,Heterohyrax_brucei,3.214844,3.419129,CU
Paracynictis_selousi,Lepus_victoriae,3.214844,3.243038,CU
Paracynictis_selousi,Cricetomys_gambianus,3.214844,3.104146,CU
Paracynictis_selousi,Saccostomus_campestris,3.214844,1.70927,CU
Paracynictis_selousi,Steatomys_krebsii,3.214844,1.31597,CU
Paracynictis_selousi,Elephantulus_brachyrhynchus,3.214844,1.676694,CU
Paracynictis_selousi,Petrodromus_tetradactylus,3.214844,2.273001,CU
Paracynictis_selousi,Paraxerus_cepapi,3.214844,2.255273,CU
Pelomys_fallax,Acomys_spinosissimus,2.113943,1.423246,CU
Pelomys_fallax,Aethomys_chrysophilus,2.113943,1.874482,CU
Pelomys_fallax,Arvicanthis_niloticus,2.113943,2.028978,CU
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,CU
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,CU
Pelomys_fallax,Gerbilliscus_validus,2.113943,2.032216,CU
Pelomys_fallax,Grammomys_dolichurus,2.113943,1.614897,CU
Pelomys_fallax,Lemniscomys_rosalia,2.113943,1.733999,CU
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,CU
Pelomys_fallax,Thallomys_paedulcus,2.113943,1.905796,CU
Pelomys_fallax,Dendromus_nyikae,2.113943,1.176091,CU
Pelomys_fallax,Saccostomus_campestris,2.113943,1.70927,CU
Pelomys_fallax,Steatomys_krebsii,2.113943,1.31597,CU
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,CU
Pelomys_fallax,Petrodromus_tetradactylus,2.113943,2.273001,CU
Pelomys_fallax,Graphiurus_microtis,2.113943,1.190332,CU
Phacochoerus_africanus,Acomys_spinosissimus,4.916454,1.423246,CU
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,CU
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,CU
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,CU
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,CU
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,CU
Phacochoerus_africanus,Grammomys_dolichurus,4.916454,1.614897,CU
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,CU
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,CU
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,CU
Phacochoerus_africanus,Dendrohyrax_arboreus,4.916454,3.469822,CU
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,CU
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,CU
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,CU
Phacochoerus_africanus,Petrodromus_tetradactylus,4.916454,2.273001,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,CU
Phacochoerus_africanus,Thryonomys_gregorianus,4.916454,3.4325040000000002,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,CU
Poecilogale_albinucha,Paraxerus_cepapi,2.531479,2.255273,CU
Poecilogale_albinucha,Acomys_spinosissimus,2.531479,1.423246,CU
Poecilogale_albinucha,Aethomys_chrysophilus,2.531479,1.874482,CU
Poecilogale_albinucha,Arvicanthis_niloticus,2.531479,2.028978,CU
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,CU
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,CU
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,CU
Poecilogale_albinucha,Grammomys_dolichurus,2.531479,1.614897,CU
Poecilogale_albinucha,Lemniscomys_rosalia,2.531479,1.733999,CU
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,CU
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,CU
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,CU
Poecilogale_albinucha,Dendromus_nyikae,2.531479,1.176091,CU
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,CU
Poecilogale_albinucha,Steatomys_krebsii,2.531479,1.31597,CU
Poecilogale_albinucha,Elephantulus_brachyrhynchus,2.531479,1.676694,CU
Poecilogale_albinucha,Petrodromus_tetradactylus,2.531479,2.273001,CU
Poecilogale_albinucha,Graphiurus_microtis,2.531479,1.190332,CU
Potamochoerus_larvatus,Acomys_spinosissimus,4.989005,1.423246,CU
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,CU
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,CU
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,CU
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,CU
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,CU
Potamochoerus_larvatus,Grammomys_dolichurus,4.989005,1.614897,CU
Potamochoerus_larvatus,Lemniscomys_rosalia,4.989005,1.733999,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,CU
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,CU
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,CU
Potamochoerus_larvatus,Dendrohyrax_arboreus,4.989005,3.469822,CU
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,CU
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,CU
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,CU
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,CU
Potamochoerus_larvatus,Petrodromus_tetradactylus,4.989005,2.273001,CU
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,CU
Potamochoerus_larvatus,Thryonomys_gregorianus,4.989005,3.4325040000000002,CU
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,CU
Rhynchogale_melleri,Acomys_spinosissimus,3.39794,1.423246,CU
Rhynchogale_melleri,Aethomys_chrysophilus,3.39794,1.874482,CU
Rhynchogale_melleri,Arvicanthis_niloticus,3.39794,2.028978,CU
Rhynchogale_melleri,Dasymys_incomtus,3.39794,1.955207,CU
Rhynchogale_melleri,Gerbilliscus_leucogaster,3.39794,1.862131,CU
Rhynchogale_melleri,Gerbilliscus_validus,3.39794,2.032216,CU
Rhynchogale_melleri,Grammomys_dolichurus,3.39794,1.614897,CU
Rhynchogale_melleri,Lemniscomys_rosalia,3.39794,1.733999,CU
Rhynchogale_melleri,Mastomys_natalensis,3.39794,1.561101,CU
Rhynchogale_melleri,Pelomys_fallax,3.39794,2.113943,CU
Rhynchogale_melleri,Thallomys_paedulcus,3.39794,1.905796,CU
Rhynchogale_melleri,Dendrohyrax_arboreus,3.39794,3.469822,CU
Rhynchogale_melleri,Heterohyrax_brucei,3.39794,3.419129,CU
Rhynchogale_melleri,Lepus_victoriae,3.39794,3.243038,CU
Rhynchogale_melleri,Cricetomys_gambianus,3.39794,3.104146,CU
Rhynchogale_melleri,Saccostomus_campestris,3.39794,1.70927,CU
Rhynchogale_melleri,Steatomys_krebsii,3.39794,1.31597,CU
Rhynchogale_melleri,Elephantulus_brachyrhynchus,3.39794,1.676694,CU
Rhynchogale_melleri,Petrodromus_tetradactylus,3.39794,2.273001,CU
Rhynchogale_melleri,Thryonomys_gregorianus,3.39794,3.4325040000000002,CU
Rhynchogale_melleri,Thryonomys_swinderianus,3.39794,3.502427,CU
Rhynchogale_melleri,Paraxerus_cepapi,3.39794,2.255273,CU
Thallomys_paedulcus,Acomys_spinosissimus,1.905796,1.423246,CU
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,CU
Thallomys_paedulcus,Arvicanthis_niloticus,1.905796,2.028978,CU
Thallomys_paedulcus,Dasymys_incomtus,1.905796,1.955207,CU
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,CU
Thallomys_paedulcus,Gerbilliscus_validus,1.905796,2.032216,CU
Thallomys_paedulcus,Grammomys_dolichurus,1.905796,1.614897,CU
Thallomys_paedulcus,Lemniscomys_rosalia,1.905796,1.733999,CU
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,CU
Thallomys_paedulcus,Pelomys_fallax,1.905796,2.113943,CU
Thallomys_paedulcus,Dendromus_nyikae,1.905796,1.176091,CU
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,CU
Thallomys_paedulcus,Steatomys_krebsii,1.905796,1.31597,CU
Thallomys_paedulcus,Elephantulus_brachyrhynchus,1.905796,1.676694,CU
Thallomys_paedulcus,Graphiurus_microtis,1.905796,1.190332,CU
Acinonyx_jubatus,Aepyceros_melampus,4.669317,4.72016,PN
Acinonyx_jubatus,Antidorcas_bondi,4.669317,4.531479,PN
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,PN
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,PN
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,PN
Acinonyx_jubatus,Raphicerus_sharpei,4.669317,3.977719,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,PN
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,PN
Acinonyx_jubatus,Dendrohyrax_arboreus,4.669317,3.469822,PN
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,PN
Acinonyx_jubatus,Acomys_spinosissimus,4.669317,1.423246,PN
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,PN
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,PN
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,PN
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,PN
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,PN
Acinonyx_jubatus,Grammomys_dolichurus,4.669317,1.614897,PN
Acinonyx_jubatus,Lemniscomys_rosalia,4.669317,1.733999,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Pelomys_fallax,4.669317,2.113943,PN
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,PN
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,PN
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,PN
Acinonyx_jubatus,Elephantulus_brachyrhynchus,4.669317,1.676694,PN
Acinonyx_jubatus,Petrodromus_tetradactylus,4.669317,2.273001,PN
Acinonyx_jubatus,Thryonomys_gregorianus,4.669317,3.4325040000000002,PN
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,PN
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,PN
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,PN
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,PN
Acinonyx_jubatus,Paraxerus_cepapi,4.669317,2.255273,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,PN
Acomys_spinosissimus,Grammomys_dolichurus,1.423246,1.614897,PN
Acomys_spinosissimus,Lemniscomys_rosalia,1.423246,1.733999,PN
Acomys_spinosissimus,Mastomys_natalensis,1.423246,1.561101,PN
Acomys_spinosissimus,Dendromus_nyikae,1.423246,1.176091,PN
Acomys_spinosissimus,Saccostomus_campestris,1.423246,1.70927,PN
Acomys_spinosissimus,Steatomys_krebsii,1.423246,1.31597,PN
Acomys_spinosissimus,Elephantulus_brachyrhynchus,1.423246,1.676694,PN
Acomys_spinosissimus,Graphiurus_microtis,1.423246,1.190332,PN
Aethomys_chrysophilus,Acomys_spinosissimus,1.874482,1.423246,PN
Aethomys_chrysophilus,Arvicanthis_niloticus,1.874482,2.028978,PN
Aethomys_chrysophilus,Dasymys_incomtus,1.874482,1.955207,PN
Aethomys_chrysophilus,Gerbilliscus_leucogaster,1.874482,1.862131,PN
Aethomys_chrysophilus,Gerbilliscus_validus,1.874482,2.032216,PN
Aethomys_chrysophilus,Grammomys_dolichurus,1.874482,1.614897,PN
Aethomys_chrysophilus,Lemniscomys_rosalia,1.874482,1.733999,PN
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,PN
Aethomys_chrysophilus,Pelomys_fallax,1.874482,2.113943,PN
Aethomys_chrysophilus,Thallomys_paedulcus,1.874482,1.905796,PN
Aethomys_chrysophilus,Dendromus_nyikae,1.874482,1.176091,PN
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,PN
Aethomys_chrysophilus,Steatomys_krebsii,1.874482,1.31597,PN
Aethomys_chrysophilus,Elephantulus_brachyrhynchus,1.874482,1.676694,PN
Aethomys_chrysophilus,Graphiurus_microtis,1.874482,1.190332,PN
Aonyx_capensis,Paraxerus_cepapi,4.278749,2.255273,PN
Aonyx_capensis,Acomys_spinosissimus,4.278749,1.423246,PN
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,PN
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,PN
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,PN
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,PN
Aonyx_capensis,Gerbilliscus_validus,4.278749,2.032216,PN
Aonyx_capensis,Grammomys_dolichurus,4.278749,1.614897,PN
Aonyx_capensis,Lemniscomys_rosalia,4.278749,1.733999,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,PN
Aonyx_capensis,Pelomys_fallax,4.278749,2.113943,PN
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,PN
Aonyx_capensis,Dendrohyrax_arboreus,4.278749,3.469822,PN
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,PN
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,PN
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,PN
Aonyx_capensis,Steatomys_krebsii,4.278749,1.31597,PN
Aonyx_capensis,Elephantulus_brachyrhynchus,4.278749,1.676694,PN
Aonyx_capensis,Petrodromus_tetradactylus,4.278749,2.273001,PN
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,PN
Aonyx_capensis,Thryonomys_gregorianus,4.278749,3.4325040000000002,PN
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,PN
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,PN
Aonyx_capensis,Philantomba_monticola,4.278749,3.79588,PN
Aonyx_capensis,Raphicerus_campestris,4.278749,4.021189,PN
Aonyx_capensis,Raphicerus_sharpei,4.278749,3.977719,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,PN
Arvicanthis_niloticus,Acomys_spinosissimus,2.028978,1.423246,PN
Arvicanthis_niloticus,Aethomys_chrysophilus,2.028978,1.874482,PN
Arvicanthis_niloticus,Dasymys_incomtus,2.028978,1.955207,PN
Arvicanthis_niloticus,Gerbilliscus_leucogaster,2.028978,1.862131,PN
Arvicanthis_niloticus,Gerbilliscus_validus,2.028978,2.032216,PN
Arvicanthis_niloticus,Grammomys_dolichurus,2.028978,1.614897,PN
Arvicanthis_niloticus,Lemniscomys_rosalia,2.028978,1.733999,PN
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,PN
Arvicanthis_niloticus,Pelomys_fallax,2.028978,2.113943,PN
Arvicanthis_niloticus,Thallomys_paedulcus,2.028978,1.905796,PN
Arvicanthis_niloticus,Dendromus_nyikae,2.028978,1.176091,PN
Arvicanthis_niloticus,Saccostomus_campestris,2.028978,1.70927,PN
Arvicanthis_niloticus,Steatomys_krebsii,2.028978,1.31597,PN
Arvicanthis_niloticus,Elephantulus_brachyrhynchus,2.028978,1.676694,PN
Arvicanthis_niloticus,Petrodromus_tetradactylus,2.028978,2.273001,PN
Arvicanthis_niloticus,Graphiurus_microtis,2.028978,1.190332,PN
Atilax_paludinosus,Acomys_spinosissimus,3.518514,1.423246,PN
Atilax_paludinosus,Aethomys_chrysophilus,3.518514,1.874482,PN
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,PN
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,PN
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,PN
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,PN
Atilax_paludinosus,Grammomys_dolichurus,3.518514,1.614897,PN
Atilax_paludinosus,Lemniscomys_rosalia,3.518514,1.733999,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Pelomys_fallax,3.518514,2.113943,PN
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,PN
Atilax_paludinosus,Dendrohyrax_arboreus,3.518514,3.469822,PN
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,PN
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,PN
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,PN
Atilax_paludinosus,Saccostomus_campestris,3.518514,1.70927,PN
Atilax_paludinosus,Steatomys_krebsii,3.518514,1.31597,PN
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,PN
Atilax_paludinosus,Petrodromus_tetradactylus,3.518514,2.273001,PN
Atilax_paludinosus,Thryonomys_gregorianus,3.518514,3.4325040000000002,PN
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,PN
Atilax_paludinosus,Paraxerus_cepapi,3.518514,2.255273,PN
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,PN
Canis_adustus,Philantomba_monticola,4.01072,3.79588,PN
Canis_adustus,Raphicerus_campestris,4.01072,4.021189,PN
Canis_adustus,Raphicerus_sharpei,4.01072,3.977719,PN
Canis_adustus,Paraxerus_cepapi,4.01072,2.255273,PN
Canis_adustus,Acomys_spinosissimus,4.01072,1.423246,PN
Canis_adustus,Aethomys_chrysophilus,4.01072,1.874482,PN
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,PN
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,PN
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,PN
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,PN
Canis_adustus,Grammomys_dolichurus,4.01072,1.614897,PN
Canis_adustus,Lemniscomys_rosalia,4.01072,1.733999,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Pelomys_fallax,4.01072,2.113943,PN
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,PN
Canis_adustus,Dendrohyrax_arboreus,4.01072,3.469822,PN
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,PN
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,PN
Canis_adustus,Saccostomus_campestris,4.01072,1.70927,PN
Canis_adustus,Steatomys_krebsii,4.01072,1.31597,PN
Canis_adustus,Elephantulus_brachyrhynchus,4.01072,1.676694,PN
Canis_adustus,Petrodromus_tetradactylus,4.01072,2.273001,PN
Canis_adustus,Thryonomys_gregorianus,4.01072,3.4325040000000002,PN
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,PN
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,PN
Caracal_caracal,Philantomba_monticola,4.1383,3.79588,PN
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,PN
Caracal_caracal,Raphicerus_sharpei,4.1383,3.977719,PN
Caracal_caracal,Pedetes_capensis,4.1383,3.498999,PN
Caracal_caracal,Dendrohyrax_arboreus,4.1383,3.469822,PN
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,PN
Caracal_caracal,Acomys_spinosissimus,4.1383,1.423246,PN
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,PN
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,PN
Caracal_caracal,Dasymys_incomtus,4.1383,1.955207,PN
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,PN
