Predator,Prey,Pred Mass,Prey Mass,Scenario
Leopardus_pardalis,Cuon_alpinus,4.075551,4.105851,PN
Leopardus_pardalis,Urocyon_cinereoargenteus,4.075551,3.583618,PN
Leopardus_pardalis,Vulpes_macrotis,4.075551,3.311754,PN
Leopardus_pardalis,Neotoma_floridana,4.075551,2.388634,PN
Leopardus_pardalis,Neotoma_leucodon,4.075551,2.399847,PN
Leopardus_pardalis,Neotoma_micropus,4.075551,2.375664,PN
Leopardus_pardalis,Ondatra_zibethicus,4.075551,3.027635,PN
Leopardus_pardalis,Onychomys_leucogaster,4.075551,1.4456039999999999,PN
Leopardus_pardalis,Peromyscus_attwateri,4.075551,1.4456039999999999,PN
Leopardus_pardalis,Peromyscus_eremicus,4.075551,1.374748,PN
Leopardus_pardalis,Peromyscus_leucopus,4.075551,1.326336,PN
Leopardus_pardalis,Peromyscus_pectoralis,4.075551,1.591065,PN
Leopardus_pardalis,Sigmodon_hispidus,4.075551,1.965672,PN
Leopardus_pardalis,Ammospermophilus_interpres,4.075551,2.042576,PN
Leopardus_pardalis,Cynomys_ludovicianus,4.075551,3.134814,PN
Leopardus_pardalis,Ictidomys_mexicanus,4.075551,2.277838,PN
Leopardus_pardalis,Otospermophilus_variegatus,4.075551,2.839855,PN
Leopardus_pardalis,Sciurus_niger,4.075551,2.881898,PN
Leopardus_pardalis,Xerospermophilus_spilosoma,4.075551,1.94939,PN
Leopardus_pardalis,Chaetodipus_eremicus,4.075551,1.278754,PN
Leopardus_pardalis,Chaetodipus_hispidus,4.075551,1.50515,PN
Leopardus_pardalis,Dipodomys_ordii,4.075551,1.781037,PN
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,PN
Leopardus_pardalis,Mustela_nigripes,4.075551,2.929419,PN
Leopardus_pardalis,Taxidea_taxus,4.075551,3.851723,PN
Lynx_rufus,Aztlanolagus_agilis,3.94959,3.30103,PN
Lynx_rufus,Lepus_californicus,3.94959,3.384264,PN
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,PN
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,PN
Lynx_rufus,Geomys_personatus,3.94959,2.598791,PN
Lynx_rufus,Thomomys_bottae,3.94959,2.059563,PN
Lynx_rufus,Leopardus_pardalis,3.94959,4.075551,PN
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,PN
Lynx_rufus,Vulpes_macrotis,3.94959,3.311754,PN
Lynx_rufus,Neotoma_floridana,3.94959,2.388634,PN
Lynx_rufus,Neotoma_leucodon,3.94959,2.399847,PN
Lynx_rufus,Neotoma_micropus,3.94959,2.375664,PN
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,PN
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,PN
Lynx_rufus,Peromyscus_attwateri,3.94959,1.4456039999999999,PN
Lynx_rufus,Peromyscus_eremicus,3.94959,1.374748,PN
Lynx_rufus,Peromyscus_leucopus,3.94959,1.326336,PN
Lynx_rufus,Peromyscus_pectoralis,3.94959,1.591065,PN
Lynx_rufus,Sigmodon_hispidus,3.94959,1.965672,PN
Lynx_rufus,Ammospermophilus_interpres,3.94959,2.042576,PN
Lynx_rufus,Cynomys_ludovicianus,3.94959,3.134814,PN
Lynx_rufus,Ictidomys_mexicanus,3.94959,2.277838,PN
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,PN
Lynx_rufus,Sciurus_niger,3.94959,2.881898,PN
Lynx_rufus,Xerospermophilus_spilosoma,3.94959,1.94939,PN
Lynx_rufus,Chaetodipus_eremicus,3.94959,1.278754,PN
Lynx_rufus,Chaetodipus_hispidus,3.94959,1.50515,PN
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,PN
Lynx_rufus,Mustela_frenata,3.94959,2.167317,PN
Lynx_rufus,Mustela_nigripes,3.94959,2.929419,PN
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,PN
Mustela_frenata,Ammospermophilus_interpres,2.167317,2.042576,PN
Mustela_frenata,Ictidomys_mexicanus,2.167317,2.277838,PN
Mustela_frenata,Xerospermophilus_spilosoma,2.167317,1.94939,PN
Mustela_frenata,Neotoma_floridana,2.167317,2.388634,PN
Mustela_frenata,Neotoma_leucodon,2.167317,2.399847,PN
Mustela_frenata,Neotoma_micropus,2.167317,2.375664,PN
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,PN
Mustela_frenata,Peromyscus_attwateri,2.167317,1.4456039999999999,PN
Mustela_frenata,Peromyscus_eremicus,2.167317,1.374748,PN
Mustela_frenata,Peromyscus_leucopus,2.167317,1.326336,PN
Mustela_frenata,Peromyscus_pectoralis,2.167317,1.591065,PN
Mustela_frenata,Sigmodon_hispidus,2.167317,1.965672,PN
Mustela_nigripes,Ammospermophilus_interpres,2.929419,2.042576,PN
Mustela_nigripes,Cynomys_ludovicianus,2.929419,3.134814,PN
Mustela_nigripes,Ictidomys_mexicanus,2.929419,2.277838,PN
Mustela_nigripes,Otospermophilus_variegatus,2.929419,2.839855,PN
Mustela_nigripes,Sciurus_niger,2.929419,2.881898,PN
Mustela_nigripes,Xerospermophilus_spilosoma,2.929419,1.94939,PN
Mustela_nigripes,Neotoma_floridana,2.929419,2.388634,PN
Mustela_nigripes,Neotoma_leucodon,2.929419,2.399847,PN
Mustela_nigripes,Neotoma_micropus,2.929419,2.375664,PN
Mustela_nigripes,Ondatra_zibethicus,2.929419,3.027635,PN
Mustela_nigripes,Onychomys_leucogaster,2.929419,1.4456039999999999,PN
Mustela_nigripes,Peromyscus_attwateri,2.929419,1.4456039999999999,PN
Mustela_nigripes,Peromyscus_eremicus,2.929419,1.374748,PN
Mustela_nigripes,Peromyscus_leucopus,2.929419,1.326336,PN
Mustela_nigripes,Peromyscus_pectoralis,2.929419,1.591065,PN
Mustela_nigripes,Sigmodon_hispidus,2.929419,1.965672,PN
Mustela_nigripes,Sylvilagus_audubonii,2.929419,2.949195,PN
Mustela_nigripes,Sylvilagus_floridanus,2.929419,3.069224,PN
Panthera_atrox,Cervus_canadensis,5.326336,5.118099,PN
Panthera_atrox,Navahoceros_fricki,5.326336,4.6926,PN
Panthera_atrox,Odocoileus_hemionus,5.326336,4.7341,PN
Panthera_atrox,Odocoileus_virginianus,5.326336,4.74436,PN
Panthera_atrox,Sangamona_fugitiva,5.326336,5.197281,PN
Panthera_atrox,Aztlanolagus_agilis,5.326336,3.30103,PN
Panthera_atrox,Lepus_californicus,5.326336,3.384264,PN
Panthera_atrox,Sylvilagus_audubonii,5.326336,2.949195,PN
Panthera_atrox,Sylvilagus_floridanus,5.326336,3.069224,PN
Panthera_atrox,Geomys_personatus,5.326336,2.598791,PN
Panthera_atrox,Thomomys_bottae,5.326336,2.059563,PN
Panthera_atrox,Homotherium_serum,5.326336,5.276462,PN
Panthera_atrox,Leopardus_pardalis,5.326336,4.075551,PN
Panthera_atrox,Lynx_rufus,5.326336,3.94959,PN
Panthera_atrox,Panthera_onca,5.326336,5,PN
Panthera_atrox,Puma_concolor,5.326336,4.71265,PN
Panthera_atrox,Canis_dirus,5.326336,4.80618,PN
Panthera_atrox,Canis_latrans,5.326336,4.127309,PN
Panthera_atrox,Canis_lupus,5.326336,4.507631,PN
Panthera_atrox,Canis_rufus,5.326336,4.36141,PN
Panthera_atrox,Cuon_alpinus,5.326336,4.105851,PN
Panthera_atrox,Urocyon_cinereoargenteus,5.326336,3.583618,PN
Panthera_atrox,Vulpes_macrotis,5.326336,3.311754,PN
Panthera_atrox,Neotoma_floridana,5.326336,2.388634,PN
Panthera_atrox,Neotoma_leucodon,5.326336,2.399847,PN
Panthera_atrox,Neotoma_micropus,5.326336,2.375664,PN
Panthera_atrox,Ondatra_zibethicus,5.326336,3.027635,PN
Panthera_atrox,Onychomys_leucogaster,5.326336,1.4456039999999999,PN
Panthera_atrox,Peromyscus_attwateri,5.326336,1.4456039999999999,PN
Panthera_atrox,Peromyscus_pectoralis,5.326336,1.591065,PN
Panthera_atrox,Sigmodon_hispidus,5.326336,1.965672,PN
Panthera_atrox,Ammospermophilus_interpres,5.326336,2.042576,PN
Panthera_atrox,Cynomys_ludovicianus,5.326336,3.134814,PN
Panthera_atrox,Ictidomys_mexicanus,5.326336,2.277838,PN
Panthera_atrox,Otospermophilus_variegatus,5.326336,2.839855,PN
Panthera_atrox,Sciurus_niger,5.326336,2.881898,PN
Panthera_atrox,Xerospermophilus_spilosoma,5.326336,1.94939,PN
Panthera_atrox,Chaetodipus_hispidus,5.326336,1.50515,PN
Panthera_atrox,Dipodomys_ordii,5.326336,1.781037,PN
Panthera_atrox,Mustela_frenata,5.326336,2.167317,PN
Panthera_atrox,Mustela_nigripes,5.326336,2.929419,PN
Panthera_atrox,Taxidea_taxus,5.326336,3.851723,PN
Panthera_onca,Navahoceros_fricki,5,4.6926,PN
Panthera_onca,Odocoileus_hemionus,5,4.7341,PN
Panthera_onca,Odocoileus_virginianus,5,4.74436,PN
Panthera_onca,Aztlanolagus_agilis,5,3.30103,PN
Panthera_onca,Lepus_californicus,5,3.384264,PN
Panthera_onca,Sylvilagus_audubonii,5,2.949195,PN
Panthera_onca,Sylvilagus_floridanus,5,3.069224,PN
Panthera_onca,Geomys_personatus,5,2.598791,PN
Panthera_onca,Thomomys_bottae,5,2.059563,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,PN
Panthera_onca,Lynx_rufus,5,3.94959,PN
Panthera_onca,Puma_concolor,5,4.71265,PN
Panthera_onca,Canis_dirus,5,4.80618,PN
Panthera_onca,Canis_latrans,5,4.127309,PN
Panthera_onca,Canis_lupus,5,4.507631,PN
Panthera_onca,Canis_rufus,5,4.36141,PN
Panthera_onca,Cuon_alpinus,5,4.105851,PN
Panthera_onca,Urocyon_cinereoargenteus,5,3.583618,PN
Panthera_onca,Vulpes_macrotis,5,3.311754,PN
Panthera_onca,Neotoma_floridana,5,2.388634,PN
Panthera_onca,Neotoma_leucodon,5,2.399847,PN
Panthera_onca,Neotoma_micropus,5,2.375664,PN
Panthera_onca,Ondatra_zibethicus,5,3.027635,PN
Panthera_onca,Onychomys_leucogaster,5,1.4456039999999999,PN
Panthera_onca,Peromyscus_attwateri,5,1.4456039999999999,PN
Panthera_onca,Peromyscus_eremicus,5,1.374748,PN
Panthera_onca,Peromyscus_pectoralis,5,1.591065,PN
Panthera_onca,Sigmodon_hispidus,5,1.965672,PN
Panthera_onca,Ammospermophilus_interpres,5,2.042576,PN
Panthera_onca,Cynomys_ludovicianus,5,3.134814,PN
Panthera_onca,Ictidomys_mexicanus,5,2.277838,PN
Panthera_onca,Otospermophilus_variegatus,5,2.839855,PN
Panthera_onca,Sciurus_niger,5,2.881898,PN
Panthera_onca,Xerospermophilus_spilosoma,5,1.94939,PN
Panthera_onca,Chaetodipus_hispidus,5,1.50515,PN
Panthera_onca,Dipodomys_ordii,5,1.781037,PN
Panthera_onca,Mustela_frenata,5,2.167317,PN
Panthera_onca,Mustela_nigripes,5,2.929419,PN
Panthera_onca,Taxidea_taxus,5,3.851723,PN
Puma_concolor,Navahoceros_fricki,4.71265,4.6926,PN
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,PN
Puma_concolor,Aztlanolagus_agilis,4.71265,3.30103,PN
Puma_concolor,Lepus_californicus,4.71265,3.384264,PN
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,PN
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,PN
Puma_concolor,Geomys_personatus,4.71265,2.598791,PN
Puma_concolor,Thomomys_bottae,4.71265,2.059563,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,PN
Puma_concolor,Lynx_rufus,4.71265,3.94959,PN
Puma_concolor,Canis_latrans,4.71265,4.127309,PN
Puma_concolor,Canis_lupus,4.71265,4.507631,PN
Puma_concolor,Canis_rufus,4.71265,4.36141,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,PN
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,PN
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,PN
Puma_concolor,Neotoma_floridana,4.71265,2.388634,PN
Puma_concolor,Neotoma_leucodon,4.71265,2.399847,PN
Puma_concolor,Neotoma_micropus,4.71265,2.375664,PN
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,PN
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,PN
Puma_concolor,Peromyscus_attwateri,4.71265,1.4456039999999999,PN
Puma_concolor,Peromyscus_eremicus,4.71265,1.374748,PN
Puma_concolor,Peromyscus_pectoralis,4.71265,1.591065,PN
Puma_concolor,Sigmodon_hispidus,4.71265,1.965672,PN
Puma_concolor,Ammospermophilus_interpres,4.71265,2.042576,PN
Puma_concolor,Cynomys_ludovicianus,4.71265,3.134814,PN
Puma_concolor,Ictidomys_mexicanus,4.71265,2.277838,PN
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,PN
Puma_concolor,Sciurus_niger,4.71265,2.881898,PN
Puma_concolor,Xerospermophilus_spilosoma,4.71265,1.94939,PN
Puma_concolor,Chaetodipus_hispidus,4.71265,1.50515,PN
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,PN
Puma_concolor,Mustela_nigripes,4.71265,2.929419,PN
Puma_concolor,Taxidea_taxus,4.71265,3.851723,PN
Smilodon_fatalis,Cervus_canadensis,5.340444,5.118099,PN
Smilodon_fatalis,Navahoceros_fricki,5.340444,4.6926,PN
Smilodon_fatalis,Odocoileus_hemionus,5.340444,4.7341,PN
Smilodon_fatalis,Odocoileus_virginianus,5.340444,4.74436,PN
Smilodon_fatalis,Sangamona_fugitiva,5.340444,5.197281,PN
Smilodon_fatalis,Aztlanolagus_agilis,5.340444,3.30103,PN
Smilodon_fatalis,Lepus_californicus,5.340444,3.384264,PN
Smilodon_fatalis,Sylvilagus_audubonii,5.340444,2.949195,PN
Smilodon_fatalis,Sylvilagus_floridanus,5.340444,3.069224,PN
Smilodon_fatalis,Geomys_personatus,5.340444,2.598791,PN
Smilodon_fatalis,Thomomys_bottae,5.340444,2.059563,PN
Smilodon_fatalis,Homotherium_serum,5.340444,5.276462,PN
Smilodon_fatalis,Leopardus_pardalis,5.340444,4.075551,PN
Smilodon_fatalis,Lynx_rufus,5.340444,3.94959,PN
Smilodon_fatalis,Panthera_atrox,5.340444,5.326336,PN
Smilodon_fatalis,Panthera_onca,5.340444,5,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,PN
Smilodon_fatalis,Canis_dirus,5.340444,4.80618,PN
Smilodon_fatalis,Canis_latrans,5.340444,4.127309,PN
Smilodon_fatalis,Canis_lupus,5.340444,4.507631,PN
Smilodon_fatalis,Canis_rufus,5.340444,4.36141,PN
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,PN
Smilodon_fatalis,Urocyon_cinereoargenteus,5.340444,3.583618,PN
Smilodon_fatalis,Vulpes_macrotis,5.340444,3.311754,PN
Smilodon_fatalis,Neotoma_floridana,5.340444,2.388634,PN
Smilodon_fatalis,Neotoma_leucodon,5.340444,2.399847,PN
Smilodon_fatalis,Neotoma_micropus,5.340444,2.375664,PN
Smilodon_fatalis,Ondatra_zibethicus,5.340444,3.027635,PN
Smilodon_fatalis,Onychomys_leucogaster,5.340444,1.4456039999999999,PN
Smilodon_fatalis,Peromyscus_attwateri,5.340444,1.4456039999999999,PN
Smilodon_fatalis,Peromyscus_pectoralis,5.340444,1.591065,PN
Smilodon_fatalis,Sigmodon_hispidus,5.340444,1.965672,PN
Smilodon_fatalis,Ammospermophilus_interpres,5.340444,2.042576,PN
Smilodon_fatalis,Cynomys_ludovicianus,5.340444,3.134814,PN
Smilodon_fatalis,Ictidomys_mexicanus,5.340444,2.277838,PN
Smilodon_fatalis,Otospermophilus_variegatus,5.340444,2.839855,PN
Smilodon_fatalis,Sciurus_niger,5.340444,2.881898,PN
Smilodon_fatalis,Xerospermophilus_spilosoma,5.340444,1.94939,PN
Smilodon_fatalis,Chaetodipus_hispidus,5.340444,1.50515,PN
Smilodon_fatalis,Dipodomys_ordii,5.340444,1.781037,PN
Smilodon_fatalis,Mustela_frenata,5.340444,2.167317,PN
Smilodon_fatalis,Mustela_nigripes,5.340444,2.929419,PN
Smilodon_fatalis,Taxidea_taxus,5.340444,3.851723,PN
Taxidea_taxus,Ammospermophilus_interpres,3.851723,2.042576,PN
Taxidea_taxus,Cynomys_ludovicianus,3.851723,3.134814,PN
Taxidea_taxus,Ictidomys_mexicanus,3.851723,2.277838,PN
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,PN
Taxidea_taxus,Sciurus_niger,3.851723,2.881898,PN
Taxidea_taxus,Xerospermophilus_spilosoma,3.851723,1.94939,PN
Taxidea_taxus,Neotoma_floridana,3.851723,2.388634,PN
Taxidea_taxus,Neotoma_leucodon,3.851723,2.399847,PN
Taxidea_taxus,Neotoma_micropus,3.851723,2.375664,PN
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,PN
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,PN
Taxidea_taxus,Peromyscus_attwateri,3.851723,1.4456039999999999,PN
Taxidea_taxus,Peromyscus_eremicus,3.851723,1.374748,PN
Taxidea_taxus,Peromyscus_leucopus,3.851723,1.326336,PN
Taxidea_taxus,Peromyscus_pectoralis,3.851723,1.591065,PN
Taxidea_taxus,Sigmodon_hispidus,3.851723,1.965672,PN
Taxidea_taxus,Aztlanolagus_agilis,3.851723,3.30103,PN
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,PN
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,PN
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,PN
Urocyon_cinereoargenteus,Ammospermophilus_interpres,3.583618,2.042576,PN
Urocyon_cinereoargenteus,Cynomys_ludovicianus,3.583618,3.134814,PN
Urocyon_cinereoargenteus,Ictidomys_mexicanus,3.583618,2.277838,PN
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,PN
Urocyon_cinereoargenteus,Sciurus_niger,3.583618,2.881898,PN
Urocyon_cinereoargenteus,Xerospermophilus_spilosoma,3.583618,1.94939,PN
Urocyon_cinereoargenteus,Geomys_personatus,3.583618,2.598791,PN
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,PN
Urocyon_cinereoargenteus,Aztlanolagus_agilis,3.583618,3.30103,PN
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,PN
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,PN
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,PN
Urocyon_cinereoargenteus,Neotoma_floridana,3.583618,2.388634,PN
Urocyon_cinereoargenteus,Neotoma_leucodon,3.583618,2.399847,PN
Urocyon_cinereoargenteus,Neotoma_micropus,3.583618,2.375664,PN
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,PN
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,PN
Urocyon_cinereoargenteus,Peromyscus_attwateri,3.583618,1.4456039999999999,PN
Urocyon_cinereoargenteus,Peromyscus_eremicus,3.583618,1.374748,PN
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,PN
Urocyon_cinereoargenteus,Peromyscus_pectoralis,3.583618,1.591065,PN
Urocyon_cinereoargenteus,Sigmodon_hispidus,3.583618,1.965672,PN
Urocyon_cinereoargenteus,Chaetodipus_eremicus,3.583618,1.278754,PN
Urocyon_cinereoargenteus,Chaetodipus_hispidus,3.583618,1.50515,PN
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,PN
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,PN
Ursus_americanus,Navahoceros_fricki,4.99978,4.6926,PN
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,PN
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,PN
Ursus_americanus,Ammospermophilus_interpres,4.99978,2.042576,PN
Ursus_americanus,Cynomys_ludovicianus,4.99978,3.134814,PN
Ursus_americanus,Ictidomys_mexicanus,4.99978,2.277838,PN
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,PN
Ursus_americanus,Sciurus_niger,4.99978,2.881898,PN
Ursus_americanus,Xerospermophilus_spilosoma,4.99978,1.94939,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,PN
Ursus_arctos,Navahoceros_fricki,5.256526,4.6926,PN
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,PN
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,PN
Ursus_arctos,Sangamona_fugitiva,5.256526,5.197281,PN
Ursus_arctos,Ammospermophilus_interpres,5.256526,2.042576,PN
Ursus_arctos,Cynomys_ludovicianus,5.256526,3.134814,PN
Ursus_arctos,Ictidomys_mexicanus,5.256526,2.277838,PN
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,PN
Ursus_arctos,Sciurus_niger,5.256526,2.881898,PN
Ursus_arctos,Xerospermophilus_spilosoma,5.256526,1.94939,PN
Vulpes_macrotis,Ammospermophilus_interpres,3.311754,2.042576,PN
Vulpes_macrotis,Cynomys_ludovicianus,3.311754,3.134814,PN
Vulpes_macrotis,Ictidomys_mexicanus,3.311754,2.277838,PN
Vulpes_macrotis,Otospermophilus_variegatus,3.311754,2.839855,PN
Vulpes_macrotis,Sciurus_niger,3.311754,2.881898,PN
Vulpes_macrotis,Xerospermophilus_spilosoma,3.311754,1.94939,PN
Vulpes_macrotis,Geomys_personatus,3.311754,2.598791,PN
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,PN
Vulpes_macrotis,Aztlanolagus_agilis,3.311754,3.30103,PN
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,PN
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,PN
Vulpes_macrotis,Sylvilagus_floridanus,3.311754,3.069224,PN
Vulpes_macrotis,Neotoma_floridana,3.311754,2.388634,PN
Vulpes_macrotis,Neotoma_leucodon,3.311754,2.399847,PN
Vulpes_macrotis,Neotoma_micropus,3.311754,2.375664,PN
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,PN
Vulpes_macrotis,Onychomys_leucogaster,3.311754,1.4456039999999999,PN
Vulpes_macrotis,Peromyscus_attwateri,3.311754,1.4456039999999999,PN
Vulpes_macrotis,Peromyscus_eremicus,3.311754,1.374748,PN
Vulpes_macrotis,Peromyscus_leucopus,3.311754,1.326336,PN
Vulpes_macrotis,Peromyscus_pectoralis,3.311754,1.591065,PN
Vulpes_macrotis,Sigmodon_hispidus,3.311754,1.965672,PN
Vulpes_macrotis,Chaetodipus_eremicus,3.311754,1.278754,PN
Vulpes_macrotis,Chaetodipus_hispidus,3.311754,1.50515,PN
Vulpes_macrotis,Dipodomys_ordii,3.311754,1.781037,PN
Canis_latrans,Ammospermophilus_interpres,4.127309,2.042576,RW
Canis_latrans,Cynomys_ludovicianus,4.127309,3.134814,RW
Canis_latrans,Ictidomys_mexicanus,4.127309,2.277838,RW
Canis_latrans,Otospermophilus_variegatus,4.127309,2.839855,RW
Canis_latrans,Sciurus_niger,4.127309,2.881898,RW
Canis_latrans,Xerospermophilus_spilosoma,4.127309,1.94939,RW
Canis_latrans,Geomys_personatus,4.127309,2.598791,RW
Canis_latrans,Thomomys_bottae,4.127309,2.059563,RW
Canis_latrans,Lepus_californicus,4.127309,3.384264,RW
Canis_latrans,Sylvilagus_audubonii,4.127309,2.949195,RW
Canis_latrans,Sylvilagus_floridanus,4.127309,3.069224,RW
Canis_latrans,Neotoma_floridana,4.127309,2.388634,RW
Canis_latrans,Neotoma_leucodon,4.127309,2.399847,RW
Canis_latrans,Neotoma_micropus,4.127309,2.375664,RW
Canis_latrans,Ondatra_zibethicus,4.127309,3.027635,RW
Canis_latrans,Onychomys_leucogaster,4.127309,1.4456039999999999,RW
Canis_latrans,Peromyscus_attwateri,4.127309,1.4456039999999999,RW
Canis_latrans,Peromyscus_eremicus,4.127309,1.374748,RW
Canis_latrans,Peromyscus_leucopus,4.127309,1.326336,RW
Canis_latrans,Peromyscus_pectoralis,4.127309,1.591065,RW
Canis_latrans,Sigmodon_hispidus,4.127309,1.965672,RW
Canis_latrans,Chaetodipus_eremicus,4.127309,1.278754,RW
Canis_latrans,Chaetodipus_hispidus,4.127309,1.50515,RW
Canis_latrans,Dipodomys_ordii,4.127309,1.781037,RW
Canis_latrans,Cuon_alpinus,4.127309,4.105851,RW
Canis_latrans,Urocyon_cinereoargenteus,4.127309,3.583618,RW
Canis_latrans,Vulpes_macrotis,4.127309,3.311754,RW
Canis_latrans,Leopardus_pardalis,4.127309,4.075551,RW
Canis_latrans,Lynx_rufus,4.127309,3.94959,RW
Canis_lupus,Ammospermophilus_interpres,4.507631,2.042576,RW
Canis_lupus,Cynomys_ludovicianus,4.507631,3.134814,RW
Canis_lupus,Ictidomys_mexicanus,4.507631,2.277838,RW
Canis_lupus,Otospermophilus_variegatus,4.507631,2.839855,RW
Canis_lupus,Sciurus_niger,4.507631,2.881898,RW
Canis_lupus,Xerospermophilus_spilosoma,4.507631,1.94939,RW
Canis_lupus,Geomys_personatus,4.507631,2.598791,RW
Canis_lupus,Thomomys_bottae,4.507631,2.059563,RW
Canis_lupus,Lepus_californicus,4.507631,3.384264,RW
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,RW
Canis_lupus,Sylvilagus_floridanus,4.507631,3.069224,RW
Canis_lupus,Neotoma_floridana,4.507631,2.388634,RW
Canis_lupus,Neotoma_leucodon,4.507631,2.399847,RW
Canis_lupus,Neotoma_micropus,4.507631,2.375664,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,RW
Canis_lupus,Peromyscus_attwateri,4.507631,1.4456039999999999,RW
Canis_lupus,Peromyscus_eremicus,4.507631,1.374748,RW
Canis_lupus,Peromyscus_leucopus,4.507631,1.326336,RW
Canis_lupus,Peromyscus_pectoralis,4.507631,1.591065,RW
Canis_lupus,Sigmodon_hispidus,4.507631,1.965672,RW
Canis_lupus,Chaetodipus_hispidus,4.507631,1.50515,RW
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,RW
Canis_lupus,Canis_latrans,4.507631,4.127309,RW
Canis_lupus,Canis_rufus,4.507631,4.36141,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,RW
Canis_lupus,Vulpes_macrotis,4.507631,3.311754,RW
Canis_lupus,Leopardus_pardalis,4.507631,4.075551,RW
Canis_lupus,Lynx_rufus,4.507631,3.94959,RW
Canis_rufus,Ammospermophilus_interpres,4.36141,2.042576,RW
Canis_rufus,Cynomys_ludovicianus,4.36141,3.134814,RW
Canis_rufus,Ictidomys_mexicanus,4.36141,2.277838,RW
Canis_rufus,Otospermophilus_variegatus,4.36141,2.839855,RW
Canis_rufus,Sciurus_niger,4.36141,2.881898,RW
Canis_rufus,Xerospermophilus_spilosoma,4.36141,1.94939,RW
Canis_rufus,Geomys_personatus,4.36141,2.598791,RW
Canis_rufus,Thomomys_bottae,4.36141,2.059563,RW
Canis_rufus,Lepus_californicus,4.36141,3.384264,RW
Canis_rufus,Sylvilagus_audubonii,4.36141,2.949195,RW
Canis_rufus,Sylvilagus_floridanus,4.36141,3.069224,RW
Canis_rufus,Neotoma_floridana,4.36141,2.388634,RW
Canis_rufus,Neotoma_leucodon,4.36141,2.399847,RW
Canis_rufus,Neotoma_micropus,4.36141,2.375664,RW
