Predator,Prey,Pred Mass,Prey Mass,Scenario
Lynx_lynx,Spermophilus_pallidicauda,4.254064,2.642959,PN
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,PN
Lynx_lynx,Gulo_gulo,4.254064,4.230771,PN
Lynx_lynx,Lutra_lutra,4.254064,3.943747,PN
Lynx_lynx,Martes_foina,4.254064,3.187746,PN
Lynx_lynx,Martes_zibellina,4.254064,3.053078,PN
Lynx_lynx,Meles_leucurus,4.254064,3.79588,PN
Lynx_lynx,Mustela_altaica,4.254064,2.232996,PN
Lynx_lynx,Mustela_erminea,4.254064,2.077004,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,PN
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,PN
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,PN
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,PN
Martes_foina,Eutamias_sibiricus,3.187746,1.929419,PN
Martes_foina,Pteromys_volans,3.187746,2.157759,PN
Martes_foina,Sciurus_vulgaris,3.187746,2.522444,PN
Martes_foina,Spermophilus_brevicauda,3.187746,2.461649,PN
Martes_foina,Spermophilus_major,3.187746,2.895423,PN
Martes_foina,Spermophilus_pallidicauda,3.187746,2.642959,PN
Martes_foina,Allocricetulus_eversmanni,3.187746,2.062958,PN
Martes_foina,Alticola_barakshin,3.187746,1.544068,PN
Martes_foina,Alticola_macrotis,3.187746,1.556303,PN
Martes_foina,Alticola_strelzowi,3.187746,1.69897,PN
Martes_foina,Alticola_tuvinicus,3.187746,1.521138,PN
Martes_foina,Arvicola_amphibius,3.187746,2.352183,PN
Martes_foina,Cricetulus_longicaudatus,3.187746,1.344392,PN
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,PN
Martes_foina,Ellobius_tancrei,3.187746,1.80956,PN
Martes_foina,Eolagurus_luteus,3.187746,1.414973,PN
Martes_foina,Lagurus_lagurus,3.187746,1.307496,PN
Martes_foina,Microtus_arvalis,3.187746,1.447158,PN
Martes_foina,Microtus_gregalis,3.187746,1.676694,PN
Martes_foina,Microtus_oeconomus,3.187746,1.536558,PN
Martes_foina,Myodes_rufocanus,3.187746,1.568202,PN
Martes_foina,Myodes_rutilus,3.187746,1.450249,PN
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,PN
Martes_foina,Phodopus_campbelli,3.187746,1.369216,PN
Martes_foina,Phodopus_roborovskii,3.187746,1.274158,PN
Martes_foina,Apodemus_peninsulae,3.187746,1.517196,PN
Martes_foina,Apodemus_uralensis,3.187746,1.232996,PN
Martes_foina,Meriones_meridianus,3.187746,1.612784,PN
Martes_foina,Meriones_tamariscinus,3.187746,2.079181,PN
Martes_foina,Rhombomys_opimus,3.187746,2.158362,PN
Martes_foina,Dryomys_nitedula,3.187746,1.460898,PN
Martes_foina,Lepus_tibetanus,3.187746,3.314394,PN
Martes_foina,Lepus_tolai,3.187746,3.201124,PN
Martes_foina,Hemiechinus_auritus,3.187746,2.534026,PN
Martes_zibellina,Eutamias_sibiricus,3.053078,1.929419,PN
Martes_zibellina,Pteromys_volans,3.053078,2.157759,PN
Martes_zibellina,Sciurus_vulgaris,3.053078,2.522444,PN
Martes_zibellina,Spermophilus_brevicauda,3.053078,2.461649,PN
Martes_zibellina,Spermophilus_major,3.053078,2.895423,PN
Martes_zibellina,Spermophilus_pallidicauda,3.053078,2.642959,PN
Martes_zibellina,Allocricetulus_eversmanni,3.053078,2.062958,PN
Martes_zibellina,Alticola_barakshin,3.053078,1.544068,PN
Martes_zibellina,Alticola_macrotis,3.053078,1.556303,PN
Martes_zibellina,Alticola_strelzowi,3.053078,1.69897,PN
Martes_zibellina,Alticola_tuvinicus,3.053078,1.521138,PN
Martes_zibellina,Arvicola_amphibius,3.053078,2.352183,PN
Martes_zibellina,Cricetulus_longicaudatus,3.053078,1.344392,PN
Martes_zibellina,Cricetulus_migratorius,3.053078,1.585461,PN
Martes_zibellina,Ellobius_tancrei,3.053078,1.80956,PN
Martes_zibellina,Eolagurus_luteus,3.053078,1.414973,PN
Martes_zibellina,Lagurus_lagurus,3.053078,1.307496,PN
Martes_zibellina,Microtus_arvalis,3.053078,1.447158,PN
Martes_zibellina,Microtus_gregalis,3.053078,1.676694,PN
Martes_zibellina,Microtus_oeconomus,3.053078,1.536558,PN
Martes_zibellina,Myodes_rufocanus,3.053078,1.568202,PN
Martes_zibellina,Myodes_rutilus,3.053078,1.450249,PN
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,PN
Martes_zibellina,Phodopus_campbelli,3.053078,1.369216,PN
Martes_zibellina,Phodopus_roborovskii,3.053078,1.274158,PN
Martes_zibellina,Apodemus_peninsulae,3.053078,1.517196,PN
Martes_zibellina,Apodemus_uralensis,3.053078,1.232996,PN
Martes_zibellina,Meriones_meridianus,3.053078,1.612784,PN
Martes_zibellina,Meriones_tamariscinus,3.053078,2.079181,PN
Martes_zibellina,Rhombomys_opimus,3.053078,2.158362,PN
Martes_zibellina,Dryomys_nitedula,3.053078,1.460898,PN
Martes_zibellina,Lepus_tolai,3.053078,3.201124,PN
Martes_zibellina,Hemiechinus_auritus,3.053078,2.534026,PN
Meles_leucurus,Eutamias_sibiricus,3.79588,1.929419,PN
Meles_leucurus,Marmota_baibacina,3.79588,3.875061,PN
Meles_leucurus,Pteromys_volans,3.79588,2.157759,PN
Meles_leucurus,Sciurus_vulgaris,3.79588,2.522444,PN
Meles_leucurus,Spermophilus_brevicauda,3.79588,2.461649,PN
Meles_leucurus,Spermophilus_major,3.79588,2.895423,PN
Meles_leucurus,Spermophilus_pallidicauda,3.79588,2.642959,PN
Meles_leucurus,Allocricetulus_eversmanni,3.79588,2.062958,PN
Meles_leucurus,Alticola_barakshin,3.79588,1.544068,PN
Meles_leucurus,Alticola_macrotis,3.79588,1.556303,PN
Meles_leucurus,Alticola_strelzowi,3.79588,1.69897,PN
Meles_leucurus,Alticola_tuvinicus,3.79588,1.521138,PN
Meles_leucurus,Arvicola_amphibius,3.79588,2.352183,PN
Meles_leucurus,Cricetulus_longicaudatus,3.79588,1.344392,PN
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,PN
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,PN
Meles_leucurus,Eolagurus_luteus,3.79588,1.414973,PN
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,PN
Meles_leucurus,Microtus_arvalis,3.79588,1.447158,PN
Meles_leucurus,Microtus_gregalis,3.79588,1.676694,PN
Meles_leucurus,Microtus_oeconomus,3.79588,1.536558,PN
Meles_leucurus,Myodes_rufocanus,3.79588,1.568202,PN
Meles_leucurus,Myodes_rutilus,3.79588,1.450249,PN
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,PN
Meles_leucurus,Phodopus_campbelli,3.79588,1.369216,PN
Meles_leucurus,Phodopus_roborovskii,3.79588,1.274158,PN
Meles_leucurus,Apodemus_peninsulae,3.79588,1.517196,PN
Meles_leucurus,Meriones_meridianus,3.79588,1.612784,PN
Meles_leucurus,Meriones_tamariscinus,3.79588,2.079181,PN
Meles_leucurus,Rhombomys_opimus,3.79588,2.158362,PN
Meles_leucurus,Dryomys_nitedula,3.79588,1.460898,PN
Meles_leucurus,Lepus_europaeus,3.79588,3.572872,PN
Meles_leucurus,Lepus_tibetanus,3.79588,3.314394,PN
Meles_leucurus,Lepus_timidus,3.79588,3.484015,PN
Meles_leucurus,Lepus_tolai,3.79588,3.201124,PN
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,PN
Meriones_meridianus,Apodemus_peninsulae,1.612784,1.517196,PN
Meriones_meridianus,Apodemus_uralensis,1.612784,1.232996,PN
Meriones_meridianus,Dryomys_nitedula,1.612784,1.460898,PN
Meriones_tamariscinus,Apodemus_peninsulae,2.079181,1.517196,PN
Meriones_tamariscinus,Apodemus_uralensis,2.079181,1.232996,PN
Meriones_tamariscinus,Meriones_meridianus,2.079181,1.612784,PN
Meriones_tamariscinus,Rhombomys_opimus,2.079181,2.158362,PN
Meriones_tamariscinus,Dryomys_nitedula,2.079181,1.460898,PN
Mustela_altaica,Eutamias_sibiricus,2.232996,1.929419,PN
Mustela_altaica,Pteromys_volans,2.232996,2.157759,PN
Mustela_altaica,Sciurus_vulgaris,2.232996,2.522444,PN
Mustela_altaica,Spermophilus_brevicauda,2.232996,2.461649,PN
Mustela_altaica,Allocricetulus_eversmanni,2.232996,2.062958,PN
Mustela_altaica,Alticola_barakshin,2.232996,1.544068,PN
Mustela_altaica,Alticola_macrotis,2.232996,1.556303,PN
Mustela_altaica,Alticola_strelzowi,2.232996,1.69897,PN
Mustela_altaica,Alticola_tuvinicus,2.232996,1.521138,PN
Mustela_altaica,Arvicola_amphibius,2.232996,2.352183,PN
Mustela_altaica,Cricetulus_longicaudatus,2.232996,1.344392,PN
Mustela_altaica,Cricetulus_migratorius,2.232996,1.585461,PN
Mustela_altaica,Ellobius_tancrei,2.232996,1.80956,PN
Mustela_altaica,Eolagurus_luteus,2.232996,1.414973,PN
Mustela_altaica,Lagurus_lagurus,2.232996,1.307496,PN
Mustela_altaica,Microtus_arvalis,2.232996,1.447158,PN
Mustela_altaica,Microtus_gregalis,2.232996,1.676694,PN
Mustela_altaica,Microtus_oeconomus,2.232996,1.536558,PN
Mustela_altaica,Myodes_rufocanus,2.232996,1.568202,PN
Mustela_altaica,Myodes_rutilus,2.232996,1.450249,PN
Mustela_altaica,Phodopus_campbelli,2.232996,1.369216,PN
Mustela_altaica,Phodopus_roborovskii,2.232996,1.274158,PN
Mustela_altaica,Apodemus_peninsulae,2.232996,1.517196,PN
Mustela_altaica,Apodemus_uralensis,2.232996,1.232996,PN
Mustela_altaica,Meriones_meridianus,2.232996,1.612784,PN
Mustela_altaica,Meriones_tamariscinus,2.232996,2.079181,PN
Mustela_altaica,Rhombomys_opimus,2.232996,2.158362,PN
Mustela_altaica,Dryomys_nitedula,2.232996,1.460898,PN
Mustela_altaica,Hemiechinus_auritus,2.232996,2.534026,PN
Mustela_erminea,Eutamias_sibiricus,2.077004,1.929419,PN
Mustela_erminea,Pteromys_volans,2.077004,2.157759,PN
Mustela_erminea,Allocricetulus_eversmanni,2.077004,2.062958,PN
Mustela_erminea,Alticola_barakshin,2.077004,1.544068,PN
Mustela_erminea,Alticola_macrotis,2.077004,1.556303,PN
Mustela_erminea,Alticola_strelzowi,2.077004,1.69897,PN
Mustela_erminea,Alticola_tuvinicus,2.077004,1.521138,PN
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,PN
Mustela_erminea,Cricetulus_longicaudatus,2.077004,1.344392,PN
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,PN
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,PN
Mustela_erminea,Eolagurus_luteus,2.077004,1.414973,PN
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,PN
Mustela_erminea,Microtus_arvalis,2.077004,1.447158,PN
Mustela_erminea,Microtus_gregalis,2.077004,1.676694,PN
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,PN
Mustela_erminea,Myodes_rufocanus,2.077004,1.568202,PN
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,PN
Mustela_erminea,Phodopus_campbelli,2.077004,1.369216,PN
Mustela_erminea,Phodopus_roborovskii,2.077004,1.274158,PN
Mustela_erminea,Apodemus_peninsulae,2.077004,1.517196,PN
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,PN
Mustela_erminea,Meriones_meridianus,2.077004,1.612784,PN
Mustela_erminea,Meriones_tamariscinus,2.077004,2.079181,PN
Mustela_erminea,Rhombomys_opimus,2.077004,2.158362,PN
Mustela_erminea,Dryomys_nitedula,2.077004,1.460898,PN
Mustela_eversmanii,Eutamias_sibiricus,3.130334,1.929419,PN
Mustela_eversmanii,Pteromys_volans,3.130334,2.157759,PN
Mustela_eversmanii,Sciurus_vulgaris,3.130334,2.522444,PN
Mustela_eversmanii,Spermophilus_brevicauda,3.130334,2.461649,PN
Mustela_eversmanii,Spermophilus_major,3.130334,2.895423,PN
Mustela_eversmanii,Spermophilus_pallidicauda,3.130334,2.642959,PN
Mustela_eversmanii,Allocricetulus_eversmanni,3.130334,2.062958,PN
Mustela_eversmanii,Alticola_barakshin,3.130334,1.544068,PN
Mustela_eversmanii,Alticola_macrotis,3.130334,1.556303,PN
Mustela_eversmanii,Alticola_strelzowi,3.130334,1.69897,PN
Mustela_eversmanii,Alticola_tuvinicus,3.130334,1.521138,PN
Mustela_eversmanii,Arvicola_amphibius,3.130334,2.352183,PN
Mustela_eversmanii,Cricetulus_longicaudatus,3.130334,1.344392,PN
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,PN
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,PN
Mustela_eversmanii,Eolagurus_luteus,3.130334,1.414973,PN
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,PN
Mustela_eversmanii,Microtus_arvalis,3.130334,1.447158,PN
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,PN
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,PN
Mustela_eversmanii,Myodes_rufocanus,3.130334,1.568202,PN
Mustela_eversmanii,Myodes_rutilus,3.130334,1.450249,PN
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,PN
Mustela_eversmanii,Phodopus_campbelli,3.130334,1.369216,PN
Mustela_eversmanii,Phodopus_roborovskii,3.130334,1.274158,PN
Mustela_eversmanii,Apodemus_peninsulae,3.130334,1.517196,PN
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,PN
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,PN
Mustela_eversmanii,Meriones_tamariscinus,3.130334,2.079181,PN
Mustela_eversmanii,Rhombomys_opimus,3.130334,2.158362,PN
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,PN
Mustela_eversmanii,Lepus_tibetanus,3.130334,3.314394,PN
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,PN
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,PN
Mustela_nivalis,Eutamias_sibiricus,2.138303,1.929419,PN
Mustela_nivalis,Pteromys_volans,2.138303,2.157759,PN
Mustela_nivalis,Allocricetulus_eversmanni,2.138303,2.062958,PN
Mustela_nivalis,Alticola_barakshin,2.138303,1.544068,PN
Mustela_nivalis,Alticola_macrotis,2.138303,1.556303,PN
Mustela_nivalis,Alticola_strelzowi,2.138303,1.69897,PN
Mustela_nivalis,Alticola_tuvinicus,2.138303,1.521138,PN
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,PN
Mustela_nivalis,Cricetulus_longicaudatus,2.138303,1.344392,PN
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,PN
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,PN
Mustela_nivalis,Eolagurus_luteus,2.138303,1.414973,PN
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,PN
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,PN
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,PN
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,PN
Mustela_nivalis,Myodes_rufocanus,2.138303,1.568202,PN
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,PN
Mustela_nivalis,Phodopus_campbelli,2.138303,1.369216,PN
Mustela_nivalis,Phodopus_roborovskii,2.138303,1.274158,PN
Mustela_nivalis,Apodemus_peninsulae,2.138303,1.517196,PN
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,PN
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,PN
Mustela_nivalis,Meriones_tamariscinus,2.138303,2.079181,PN
Mustela_nivalis,Rhombomys_opimus,2.138303,2.158362,PN
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,PN
Mustela_sibirica,Eutamias_sibiricus,2.607455,1.929419,PN
Mustela_sibirica,Pteromys_volans,2.607455,2.157759,PN
Mustela_sibirica,Sciurus_vulgaris,2.607455,2.522444,PN
Mustela_sibirica,Spermophilus_brevicauda,2.607455,2.461649,PN
Mustela_sibirica,Spermophilus_pallidicauda,2.607455,2.642959,PN
Mustela_sibirica,Allocricetulus_eversmanni,2.607455,2.062958,PN
Mustela_sibirica,Alticola_barakshin,2.607455,1.544068,PN
Mustela_sibirica,Alticola_macrotis,2.607455,1.556303,PN
Mustela_sibirica,Alticola_strelzowi,2.607455,1.69897,PN
Mustela_sibirica,Alticola_tuvinicus,2.607455,1.521138,PN
Mustela_sibirica,Arvicola_amphibius,2.607455,2.352183,PN
Mustela_sibirica,Cricetulus_longicaudatus,2.607455,1.344392,PN
Mustela_sibirica,Cricetulus_migratorius,2.607455,1.585461,PN
Mustela_sibirica,Ellobius_tancrei,2.607455,1.80956,PN
Mustela_sibirica,Eolagurus_luteus,2.607455,1.414973,PN
Mustela_sibirica,Lagurus_lagurus,2.607455,1.307496,PN
Mustela_sibirica,Microtus_arvalis,2.607455,1.447158,PN
Mustela_sibirica,Microtus_gregalis,2.607455,1.676694,PN
Mustela_sibirica,Microtus_oeconomus,2.607455,1.536558,PN
Mustela_sibirica,Myodes_rufocanus,2.607455,1.568202,PN
Mustela_sibirica,Myodes_rutilus,2.607455,1.450249,PN
Mustela_sibirica,Phodopus_campbelli,2.607455,1.369216,PN
Mustela_sibirica,Phodopus_roborovskii,2.607455,1.274158,PN
Mustela_sibirica,Apodemus_peninsulae,2.607455,1.517196,PN
Mustela_sibirica,Apodemus_uralensis,2.607455,1.232996,PN
Mustela_sibirica,Meriones_meridianus,2.607455,1.612784,PN
Mustela_sibirica,Meriones_tamariscinus,2.607455,2.079181,PN
Mustela_sibirica,Rhombomys_opimus,2.607455,2.158362,PN
Mustela_sibirica,Dryomys_nitedula,2.607455,1.460898,PN
Mustela_sibirica,Hemiechinus_auritus,2.607455,2.534026,PN
Otocolobus_manul,Apodemus_peninsulae,3.544068,1.517196,PN
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,PN
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,PN
Otocolobus_manul,Meriones_tamariscinus,3.544068,2.079181,PN
Otocolobus_manul,Rhombomys_opimus,3.544068,2.158362,PN
Otocolobus_manul,Lepus_europaeus,3.544068,3.572872,PN
Otocolobus_manul,Lepus_tibetanus,3.544068,3.314394,PN
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,PN
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,PN
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,PN
Otocolobus_manul,Dryomys_nitedula,3.544068,1.460898,PN
Otocolobus_manul,Allocricetulus_eversmanni,3.544068,2.062958,PN
Otocolobus_manul,Alticola_barakshin,3.544068,1.544068,PN
Otocolobus_manul,Alticola_macrotis,3.544068,1.556303,PN
Otocolobus_manul,Alticola_strelzowi,3.544068,1.69897,PN
Otocolobus_manul,Alticola_tuvinicus,3.544068,1.521138,PN
Otocolobus_manul,Arvicola_amphibius,3.544068,2.352183,PN
Otocolobus_manul,Cricetulus_longicaudatus,3.544068,1.344392,PN
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,PN
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,PN
Otocolobus_manul,Eolagurus_luteus,3.544068,1.414973,PN
Otocolobus_manul,Lagurus_lagurus,3.544068,1.307496,PN
Otocolobus_manul,Microtus_arvalis,3.544068,1.447158,PN
Otocolobus_manul,Microtus_gregalis,3.544068,1.676694,PN
Otocolobus_manul,Microtus_oeconomus,3.544068,1.536558,PN
Otocolobus_manul,Myodes_rufocanus,3.544068,1.568202,PN
Otocolobus_manul,Myodes_rutilus,3.544068,1.450249,PN
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,PN
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,PN
Otocolobus_manul,Phodopus_roborovskii,3.544068,1.274158,PN
Otocolobus_manul,Eutamias_sibiricus,3.544068,1.929419,PN
Otocolobus_manul,Pteromys_volans,3.544068,2.157759,PN
Otocolobus_manul,Sciurus_vulgaris,3.544068,2.522444,PN
Otocolobus_manul,Spermophilus_brevicauda,3.544068,2.461649,PN
Otocolobus_manul,Spermophilus_major,3.544068,2.895423,PN
Otocolobus_manul,Spermophilus_pallidicauda,3.544068,2.642959,PN
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,PN
Otocolobus_manul,Martes_foina,3.544068,3.187746,PN
Otocolobus_manul,Martes_zibellina,3.544068,3.053078,PN
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,PN
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,PN
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,PN
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,PN
Otocolobus_manul,Mustela_sibirica,3.544068,2.607455,PN
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,PN
Panthera_uncia,Gazella_subgutturosa,4.645098,4.454845,PN
Panthera_uncia,Saiga_tatarica,4.645098,4.462398,PN
Panthera_uncia,Apodemus_peninsulae,4.645098,1.517196,PN
Panthera_uncia,Meriones_meridianus,4.645098,1.612784,PN
Panthera_uncia,Meriones_tamariscinus,4.645098,2.079181,PN
Panthera_uncia,Rhombomys_opimus,4.645098,2.158362,PN
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,PN
Panthera_uncia,Lepus_europaeus,4.645098,3.572872,PN
Panthera_uncia,Lepus_tibetanus,4.645098,3.314394,PN
Panthera_uncia,Lepus_timidus,4.645098,3.484015,PN
Panthera_uncia,Lepus_tolai,4.645098,3.201124,PN
Panthera_uncia,Lynx_lynx,4.645098,4.254064,PN
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,PN
Panthera_uncia,Canis_lupus,4.645098,4.507631,PN
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,PN
Panthera_uncia,Vulpes_corsac,4.645098,3.380211,PN
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,PN
Panthera_uncia,Dryomys_nitedula,4.645098,1.460898,PN
Panthera_uncia,Allocricetulus_eversmanni,4.645098,2.062958,PN
Panthera_uncia,Alticola_barakshin,4.645098,1.544068,PN
Panthera_uncia,Alticola_macrotis,4.645098,1.556303,PN
Panthera_uncia,Alticola_strelzowi,4.645098,1.69897,PN
Panthera_uncia,Alticola_tuvinicus,4.645098,1.521138,PN
Panthera_uncia,Arvicola_amphibius,4.645098,2.352183,PN
Panthera_uncia,Cricetulus_longicaudatus,4.645098,1.344392,PN
Panthera_uncia,Cricetulus_migratorius,4.645098,1.585461,PN
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,PN
Panthera_uncia,Eolagurus_luteus,4.645098,1.414973,PN
Panthera_uncia,Microtus_arvalis,4.645098,1.447158,PN
Panthera_uncia,Microtus_gregalis,4.645098,1.676694,PN
Panthera_uncia,Microtus_oeconomus,4.645098,1.536558,PN
Panthera_uncia,Myodes_rufocanus,4.645098,1.568202,PN
Panthera_uncia,Myodes_rutilus,4.645098,1.450249,PN
Panthera_uncia,Ondatra_zibethicus,4.645098,3.027635,PN
Panthera_uncia,Phodopus_campbelli,4.645098,1.369216,PN
Panthera_uncia,Eutamias_sibiricus,4.645098,1.929419,PN
Panthera_uncia,Marmota_baibacina,4.645098,3.875061,PN
Panthera_uncia,Pteromys_volans,4.645098,2.157759,PN
Panthera_uncia,Sciurus_vulgaris,4.645098,2.522444,PN
Panthera_uncia,Spermophilus_brevicauda,4.645098,2.461649,PN
Panthera_uncia,Spermophilus_major,4.645098,2.895423,PN
Panthera_uncia,Spermophilus_pallidicauda,4.645098,2.642959,PN
Panthera_uncia,Crocidura_sibirica,4.645098,1.863323,PN
Panthera_uncia,Gulo_gulo,4.645098,4.230771,PN
Panthera_uncia,Lutra_lutra,4.645098,3.943747,PN
Panthera_uncia,Martes_foina,4.645098,3.187746,PN
Panthera_uncia,Martes_zibellina,4.645098,3.053078,PN
Panthera_uncia,Meles_leucurus,4.645098,3.79588,PN
Panthera_uncia,Mustela_altaica,4.645098,2.232996,PN
Panthera_uncia,Mustela_erminea,4.645098,2.077004,PN
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,PN
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,PN
Panthera_uncia,Mustela_sibirica,4.645098,2.607455,PN
Panthera_uncia,Vormela_peregusna,4.645098,2.653598,PN
Rhombomys_opimus,Apodemus_peninsulae,2.158362,1.517196,PN
Rhombomys_opimus,Apodemus_uralensis,2.158362,1.232996,PN
Rhombomys_opimus,Meriones_meridianus,2.158362,1.612784,PN
Rhombomys_opimus,Meriones_tamariscinus,2.158362,2.079181,PN
Rhombomys_opimus,Dryomys_nitedula,2.158362,1.460898,PN
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,PN
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,PN
Sus_scrofa,Meriones_tamariscinus,5.004545,2.079181,PN
Sus_scrofa,Rhombomys_opimus,5.004545,2.158362,PN
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,PN
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,PN
Sus_scrofa,Lepus_tibetanus,5.004545,3.314394,PN
Sus_scrofa,Lepus_timidus,5.004545,3.484015,PN
Sus_scrofa,Lepus_tolai,5.004545,3.201124,PN
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,PN
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,PN
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,PN
Ursus_arctos,Marmota_baibacina,5.256526,3.875061,PN
Ursus_arctos,Pteromys_volans,5.256526,2.157759,PN
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,PN
Ursus_arctos,Spermophilus_brevicauda,5.256526,2.461649,PN
Ursus_arctos,Spermophilus_major,5.256526,2.895423,PN
Ursus_arctos,Spermophilus_pallidicauda,5.256526,2.642959,PN
Ursus_arctos,Capra_sibirica,5.256526,5.113943,PN
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,PN
Ursus_arctos,Ovis_ammon,5.256526,5.255273,PN
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,PN
Vormela_peregusna,Eutamias_sibiricus,2.653598,1.929419,PN
Vormela_peregusna,Pteromys_volans,2.653598,2.157759,PN
Vormela_peregusna,Sciurus_vulgaris,2.653598,2.522444,PN
Vormela_peregusna,Spermophilus_brevicauda,2.653598,2.461649,PN
Vormela_peregusna,Spermophilus_major,2.653598,2.895423,PN
Vormela_peregusna,Spermophilus_pallidicauda,2.653598,2.642959,PN
Vormela_peregusna,Allocricetulus_eversmanni,2.653598,2.062958,PN
Vormela_peregusna,Alticola_barakshin,2.653598,1.544068,PN
Vormela_peregusna,Alticola_macrotis,2.653598,1.556303,PN
Vormela_peregusna,Alticola_strelzowi,2.653598,1.69897,PN
Vormela_peregusna,Alticola_tuvinicus,2.653598,1.521138,PN
Vormela_peregusna,Arvicola_amphibius,2.653598,2.352183,PN
Vormela_peregusna,Cricetulus_longicaudatus,2.653598,1.344392,PN
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,PN
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,PN
Vormela_peregusna,Eolagurus_luteus,2.653598,1.414973,PN
Vormela_peregusna,Lagurus_lagurus,2.653598,1.307496,PN
Vormela_peregusna,Microtus_arvalis,2.653598,1.447158,PN
Vormela_peregusna,Microtus_gregalis,2.653598,1.676694,PN
Vormela_peregusna,Microtus_oeconomus,2.653598,1.536558,PN
Vormela_peregusna,Myodes_rufocanus,2.653598,1.568202,PN
Vormela_peregusna,Myodes_rutilus,2.653598,1.450249,PN
