Predator,Prey,Pred Mass,Prey Mass,Scenario
Canis_lupus,Sciurus_anomalus,4.507631,2.40824,PN
Canis_lupus,Spermophilus_xanthoprymnus,4.507631,2.461948,PN
Canis_lupus,Apodemus_flavicollis,4.507631,1.591065,PN
Canis_lupus,Apodemus_mystacinus,4.507631,1.658965,PN
Canis_lupus,Apodemus_witherbyi,4.507631,1.477121,PN
Canis_lupus,Meriones_tristrami,4.507631,2.021189,PN
Canis_lupus,Lepus_europaeus,4.507631,3.572872,PN
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,PN
Canis_lupus,Chionomys_nivalis,4.507631,1.732394,PN
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,PN
Canis_lupus,Mesocricetus_brandti,4.507631,2.296665,PN
Canis_lupus,Microtus_guentheri,4.507631,1.732394,PN
Canis_lupus,Microtus_levis,4.507631,1.569374,PN
Canis_lupus,Myodes_glareolus,4.507631,1.326336,PN
Canis_lupus,Dryomys_nitedula,4.507631,1.460898,PN
Canis_lupus,Glis_glis,4.507631,2.09691,PN
Canis_lupus,Muscardinus_avellanarius,4.507631,1.439333,PN
Canis_lupus,Spalax_nehringi,4.507631,2.245513,PN
Canis_lupus,Erinaceus_concolor,4.507631,2.856729,PN
Canis_lupus,Canis_aureus,4.507631,4.014739,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,PN
Canis_lupus,Felis_chaus,4.507631,3.868821,PN
Canis_lupus,Felis_silvestris,4.507631,3.740363,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,PN
Crocuta_crocuta,Apodemus_flavicollis,4.79934,1.591065,PN
Crocuta_crocuta,Apodemus_mystacinus,4.79934,1.658965,PN
Crocuta_crocuta,Apodemus_witherbyi,4.79934,1.477121,PN
Crocuta_crocuta,Meriones_tristrami,4.79934,2.021189,PN
Crocuta_crocuta,Lepus_europaeus,4.79934,3.572872,PN
Crocuta_crocuta,Dryomys_nitedula,4.79934,1.460898,PN
Crocuta_crocuta,Glis_glis,4.79934,2.09691,PN
Crocuta_crocuta,Muscardinus_avellanarius,4.79934,1.439333,PN
Crocuta_crocuta,Spalax_nehringi,4.79934,2.245513,PN
Crocuta_crocuta,Erinaceus_concolor,4.79934,2.856729,PN
Cuon_alpinus,Sciurus_anomalus,4.105851,2.40824,PN
Cuon_alpinus,Spermophilus_xanthoprymnus,4.105851,2.461948,PN
Cuon_alpinus,Apodemus_flavicollis,4.105851,1.591065,PN
Cuon_alpinus,Apodemus_mystacinus,4.105851,1.658965,PN
Cuon_alpinus,Apodemus_witherbyi,4.105851,1.477121,PN
Cuon_alpinus,Meriones_tristrami,4.105851,2.021189,PN
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,PN
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,PN
Cuon_alpinus,Chionomys_nivalis,4.105851,1.732394,PN
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,PN
Cuon_alpinus,Mesocricetus_brandti,4.105851,2.296665,PN
Cuon_alpinus,Microtus_guentheri,4.105851,1.732394,PN
Cuon_alpinus,Microtus_levis,4.105851,1.569374,PN
Cuon_alpinus,Microtus_subterraneus,4.105851,1.290035,PN
Cuon_alpinus,Myodes_glareolus,4.105851,1.326336,PN
Cuon_alpinus,Dryomys_nitedula,4.105851,1.460898,PN
Cuon_alpinus,Glis_glis,4.105851,2.09691,PN
Cuon_alpinus,Muscardinus_avellanarius,4.105851,1.439333,PN
Cuon_alpinus,Spalax_nehringi,4.105851,2.245513,PN
Cuon_alpinus,Erinaceus_concolor,4.105851,2.856729,PN
Cuon_alpinus,Canis_aureus,4.105851,4.014739,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,PN
Cuon_alpinus,Felis_chaus,4.105851,3.868821,PN
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,PN
Erinaceus_concolor,Apodemus_flavicollis,2.856729,1.591065,PN
Erinaceus_concolor,Apodemus_mystacinus,2.856729,1.658965,PN
Erinaceus_concolor,Apodemus_uralensis,2.856729,1.232996,PN
Erinaceus_concolor,Apodemus_witherbyi,2.856729,1.477121,PN
Erinaceus_concolor,Meriones_tristrami,2.856729,2.021189,PN
Erinaceus_concolor,Mus_macedonicus,2.856729,1.176091,PN
Erinaceus_concolor,Mus_musculus,2.856729,1.206826,PN
Erinaceus_concolor,Dryomys_nitedula,2.856729,1.460898,PN
Erinaceus_concolor,Glis_glis,2.856729,2.09691,PN
Erinaceus_concolor,Muscardinus_avellanarius,2.856729,1.439333,PN
Erinaceus_concolor,Spalax_nehringi,2.856729,2.245513,PN
Felis_chaus,Apodemus_flavicollis,3.868821,1.591065,PN
Felis_chaus,Apodemus_mystacinus,3.868821,1.658965,PN
Felis_chaus,Apodemus_witherbyi,3.868821,1.477121,PN
Felis_chaus,Meriones_tristrami,3.868821,2.021189,PN
Felis_chaus,Lepus_europaeus,3.868821,3.572872,PN
Felis_chaus,Felis_silvestris,3.868821,3.740363,PN
Felis_chaus,Canis_aureus,3.868821,4.014739,PN
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,PN
Felis_chaus,Dryomys_nitedula,3.868821,1.460898,PN
Felis_chaus,Glis_glis,3.868821,2.09691,PN
Felis_chaus,Muscardinus_avellanarius,3.868821,1.439333,PN
Felis_chaus,Spalax_nehringi,3.868821,2.245513,PN
Felis_chaus,Arvicola_amphibius,3.868821,2.352183,PN
Felis_chaus,Chionomys_nivalis,3.868821,1.732394,PN
Felis_chaus,Cricetulus_migratorius,3.868821,1.585461,PN
Felis_chaus,Mesocricetus_brandti,3.868821,2.296665,PN
Felis_chaus,Microtus_guentheri,3.868821,1.732394,PN
Felis_chaus,Microtus_levis,3.868821,1.569374,PN
Felis_chaus,Microtus_subterraneus,3.868821,1.290035,PN
Felis_chaus,Myodes_glareolus,3.868821,1.326336,PN
Felis_chaus,Sciurus_anomalus,3.868821,2.40824,PN
Felis_chaus,Spermophilus_xanthoprymnus,3.868821,2.461948,PN
Felis_chaus,Lutra_lutra,3.868821,3.943747,PN
Felis_chaus,Martes_foina,3.868821,3.187746,PN
Felis_chaus,Martes_martes,3.868821,3.113943,PN
Felis_chaus,Mustela_nivalis,3.868821,2.138303,PN
Felis_chaus,Vormela_peregusna,3.868821,2.653598,PN
Felis_silvestris,Apodemus_flavicollis,3.740363,1.591065,PN
Felis_silvestris,Apodemus_mystacinus,3.740363,1.658965,PN
Felis_silvestris,Apodemus_witherbyi,3.740363,1.477121,PN
Felis_silvestris,Meriones_tristrami,3.740363,2.021189,PN
Felis_silvestris,Lepus_europaeus,3.740363,3.572872,PN
Felis_silvestris,Felis_chaus,3.740363,3.868821,PN
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,PN
Felis_silvestris,Dryomys_nitedula,3.740363,1.460898,PN
Felis_silvestris,Glis_glis,3.740363,2.09691,PN
Felis_silvestris,Muscardinus_avellanarius,3.740363,1.439333,PN
Felis_silvestris,Spalax_nehringi,3.740363,2.245513,PN
Felis_silvestris,Arvicola_amphibius,3.740363,2.352183,PN
Felis_silvestris,Chionomys_nivalis,3.740363,1.732394,PN
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,PN
Felis_silvestris,Mesocricetus_brandti,3.740363,2.296665,PN
Felis_silvestris,Microtus_guentheri,3.740363,1.732394,PN
Felis_silvestris,Microtus_levis,3.740363,1.569374,PN
Felis_silvestris,Microtus_subterraneus,3.740363,1.290035,PN
Felis_silvestris,Myodes_glareolus,3.740363,1.326336,PN
Felis_silvestris,Sciurus_anomalus,3.740363,2.40824,PN
Felis_silvestris,Spermophilus_xanthoprymnus,3.740363,2.461948,PN
Felis_silvestris,Martes_foina,3.740363,3.187746,PN
Felis_silvestris,Martes_martes,3.740363,3.113943,PN
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,PN
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,PN
Lutra_lutra,Sciurus_anomalus,3.943747,2.40824,PN
Lutra_lutra,Spermophilus_xanthoprymnus,3.943747,2.461948,PN
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,PN
Lutra_lutra,Chionomys_nivalis,3.943747,1.732394,PN
Lutra_lutra,Cricetulus_migratorius,3.943747,1.585461,PN
Lutra_lutra,Mesocricetus_brandti,3.943747,2.296665,PN
Lutra_lutra,Microtus_guentheri,3.943747,1.732394,PN
Lutra_lutra,Microtus_levis,3.943747,1.569374,PN
Lutra_lutra,Microtus_subterraneus,3.943747,1.290035,PN
Lutra_lutra,Myodes_glareolus,3.943747,1.326336,PN
Lutra_lutra,Apodemus_flavicollis,3.943747,1.591065,PN
Lutra_lutra,Apodemus_mystacinus,3.943747,1.658965,PN
Lutra_lutra,Apodemus_witherbyi,3.943747,1.477121,PN
Lutra_lutra,Meriones_tristrami,3.943747,2.021189,PN
Lutra_lutra,Dryomys_nitedula,3.943747,1.460898,PN
Lutra_lutra,Glis_glis,3.943747,2.09691,PN
Lutra_lutra,Muscardinus_avellanarius,3.943747,1.439333,PN
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,PN
Lutra_lutra,Spalax_nehringi,3.943747,2.245513,PN
Lutra_lutra,Erinaceus_concolor,3.943747,2.856729,PN
Lynx_lynx,Apodemus_flavicollis,4.254064,1.591065,PN
Lynx_lynx,Apodemus_mystacinus,4.254064,1.658965,PN
Lynx_lynx,Apodemus_witherbyi,4.254064,1.477121,PN
Lynx_lynx,Meriones_tristrami,4.254064,2.021189,PN
Lynx_lynx,Capreolus_capreolus,4.254064,4.352183,PN
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,PN
Lynx_lynx,Felis_chaus,4.254064,3.868821,PN
Lynx_lynx,Felis_silvestris,4.254064,3.740363,PN
Lynx_lynx,Canis_aureus,4.254064,4.014739,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,PN
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,PN
Lynx_lynx,Glis_glis,4.254064,2.09691,PN
Lynx_lynx,Muscardinus_avellanarius,4.254064,1.439333,PN
Lynx_lynx,Spalax_nehringi,4.254064,2.245513,PN
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,PN
Lynx_lynx,Chionomys_nivalis,4.254064,1.732394,PN
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,PN
Lynx_lynx,Mesocricetus_brandti,4.254064,2.296665,PN
Lynx_lynx,Microtus_guentheri,4.254064,1.732394,PN
Lynx_lynx,Microtus_levis,4.254064,1.569374,PN
Lynx_lynx,Microtus_subterraneus,4.254064,1.290035,PN
Lynx_lynx,Myodes_glareolus,4.254064,1.326336,PN
Lynx_lynx,Sciurus_anomalus,4.254064,2.40824,PN
Lynx_lynx,Spermophilus_xanthoprymnus,4.254064,2.461948,PN
Lynx_lynx,Lutra_lutra,4.254064,3.943747,PN
Lynx_lynx,Martes_foina,4.254064,3.187746,PN
Lynx_lynx,Martes_martes,4.254064,3.113943,PN
Lynx_lynx,Meles_meles,4.254064,4.113943,PN
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,PN
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,PN
Martes_foina,Sciurus_anomalus,3.187746,2.40824,PN
Martes_foina,Spermophilus_xanthoprymnus,3.187746,2.461948,PN
Martes_foina,Arvicola_amphibius,3.187746,2.352183,PN
Martes_foina,Chionomys_nivalis,3.187746,1.732394,PN
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,PN
Martes_foina,Mesocricetus_brandti,3.187746,2.296665,PN
Martes_foina,Microtus_guentheri,3.187746,1.732394,PN
Martes_foina,Microtus_levis,3.187746,1.569374,PN
Martes_foina,Microtus_subterraneus,3.187746,1.290035,PN
Martes_foina,Myodes_glareolus,3.187746,1.326336,PN
Martes_foina,Apodemus_flavicollis,3.187746,1.591065,PN
Martes_foina,Apodemus_mystacinus,3.187746,1.658965,PN
Martes_foina,Apodemus_uralensis,3.187746,1.232996,PN
Martes_foina,Apodemus_witherbyi,3.187746,1.477121,PN
Martes_foina,Meriones_tristrami,3.187746,2.021189,PN
Martes_foina,Mus_musculus,3.187746,1.206826,PN
Martes_foina,Dryomys_nitedula,3.187746,1.460898,PN
Martes_foina,Glis_glis,3.187746,2.09691,PN
Martes_foina,Muscardinus_avellanarius,3.187746,1.439333,PN
Martes_foina,Spalax_nehringi,3.187746,2.245513,PN
Martes_foina,Erinaceus_concolor,3.187746,2.856729,PN
Martes_martes,Sciurus_anomalus,3.113943,2.40824,PN
Martes_martes,Spermophilus_xanthoprymnus,3.113943,2.461948,PN
Martes_martes,Arvicola_amphibius,3.113943,2.352183,PN
Martes_martes,Chionomys_nivalis,3.113943,1.732394,PN
Martes_martes,Cricetulus_migratorius,3.113943,1.585461,PN
Martes_martes,Mesocricetus_brandti,3.113943,2.296665,PN
Martes_martes,Microtus_guentheri,3.113943,1.732394,PN
Martes_martes,Microtus_levis,3.113943,1.569374,PN
Martes_martes,Microtus_subterraneus,3.113943,1.290035,PN
Martes_martes,Myodes_glareolus,3.113943,1.326336,PN
Martes_martes,Apodemus_flavicollis,3.113943,1.591065,PN
Martes_martes,Apodemus_mystacinus,3.113943,1.658965,PN
Martes_martes,Apodemus_uralensis,3.113943,1.232996,PN
Martes_martes,Apodemus_witherbyi,3.113943,1.477121,PN
Martes_martes,Meriones_tristrami,3.113943,2.021189,PN
Martes_martes,Mus_musculus,3.113943,1.206826,PN
Martes_martes,Dryomys_nitedula,3.113943,1.460898,PN
Martes_martes,Glis_glis,3.113943,2.09691,PN
Martes_martes,Muscardinus_avellanarius,3.113943,1.439333,PN
Martes_martes,Spalax_nehringi,3.113943,2.245513,PN
Martes_martes,Erinaceus_concolor,3.113943,2.856729,PN
Meles_meles,Sciurus_anomalus,4.113943,2.40824,PN
Meles_meles,Spermophilus_xanthoprymnus,4.113943,2.461948,PN
Meles_meles,Arvicola_amphibius,4.113943,2.352183,PN
Meles_meles,Chionomys_nivalis,4.113943,1.732394,PN
Meles_meles,Cricetulus_migratorius,4.113943,1.585461,PN
Meles_meles,Mesocricetus_brandti,4.113943,2.296665,PN
Meles_meles,Microtus_guentheri,4.113943,1.732394,PN
Meles_meles,Microtus_levis,4.113943,1.569374,PN
Meles_meles,Microtus_subterraneus,4.113943,1.290035,PN
Meles_meles,Myodes_glareolus,4.113943,1.326336,PN
Meles_meles,Apodemus_flavicollis,4.113943,1.591065,PN
Meles_meles,Apodemus_mystacinus,4.113943,1.658965,PN
Meles_meles,Apodemus_witherbyi,4.113943,1.477121,PN
Meles_meles,Meriones_tristrami,4.113943,2.021189,PN
Meles_meles,Dryomys_nitedula,4.113943,1.460898,PN
Meles_meles,Glis_glis,4.113943,2.09691,PN
Meles_meles,Muscardinus_avellanarius,4.113943,1.439333,PN
Meles_meles,Lepus_europaeus,4.113943,3.572872,PN
Meles_meles,Spalax_nehringi,4.113943,2.245513,PN
Meles_meles,Erinaceus_concolor,4.113943,2.856729,PN
Meriones_tristrami,Apodemus_flavicollis,2.021189,1.591065,PN
Meriones_tristrami,Apodemus_mystacinus,2.021189,1.658965,PN
Meriones_tristrami,Apodemus_uralensis,2.021189,1.232996,PN
Meriones_tristrami,Apodemus_witherbyi,2.021189,1.477121,PN
Meriones_tristrami,Mus_macedonicus,2.021189,1.176091,PN
Meriones_tristrami,Mus_musculus,2.021189,1.206826,PN
Meriones_tristrami,Dryomys_nitedula,2.021189,1.460898,PN
Meriones_tristrami,Glis_glis,2.021189,2.09691,PN
Meriones_tristrami,Muscardinus_avellanarius,2.021189,1.439333,PN
Meriones_tristrami,Spalax_nehringi,2.021189,2.245513,PN
Mus_macedonicus,Apodemus_uralensis,1.176091,1.232996,PN
Mus_macedonicus,Apodemus_witherbyi,1.176091,1.477121,PN
Mus_macedonicus,Mus_musculus,1.176091,1.206826,PN
Mus_macedonicus,Dryomys_nitedula,1.176091,1.460898,PN
Mus_macedonicus,Muscardinus_avellanarius,1.176091,1.439333,PN
Mus_musculus,Apodemus_flavicollis,1.206826,1.591065,PN
Mus_musculus,Apodemus_uralensis,1.206826,1.232996,PN
Mus_musculus,Apodemus_witherbyi,1.206826,1.477121,PN
Mus_musculus,Mus_macedonicus,1.206826,1.176091,PN
Mus_musculus,Dryomys_nitedula,1.206826,1.460898,PN
Mus_musculus,Muscardinus_avellanarius,1.206826,1.439333,PN
Mustela_nivalis,Sciurus_anomalus,2.138303,2.40824,PN
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,PN
Mustela_nivalis,Chionomys_nivalis,2.138303,1.732394,PN
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,PN
Mustela_nivalis,Mesocricetus_brandti,2.138303,2.296665,PN
Mustela_nivalis,Microtus_guentheri,2.138303,1.732394,PN
Mustela_nivalis,Microtus_levis,2.138303,1.569374,PN
Mustela_nivalis,Microtus_subterraneus,2.138303,1.290035,PN
Mustela_nivalis,Myodes_glareolus,2.138303,1.326336,PN
Mustela_nivalis,Apodemus_flavicollis,2.138303,1.591065,PN
Mustela_nivalis,Apodemus_mystacinus,2.138303,1.658965,PN
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,PN
Mustela_nivalis,Apodemus_witherbyi,2.138303,1.477121,PN
Mustela_nivalis,Meriones_tristrami,2.138303,2.021189,PN
Mustela_nivalis,Mus_macedonicus,2.138303,1.176091,PN
Mustela_nivalis,Mus_musculus,2.138303,1.206826,PN
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,PN
Mustela_nivalis,Glis_glis,2.138303,2.09691,PN
Mustela_nivalis,Muscardinus_avellanarius,2.138303,1.439333,PN
Mustela_nivalis,Spalax_nehringi,2.138303,2.245513,PN
Panthera_leo,Sus_scrofa,5.20817,5.004545,PN
Panthera_leo,Apodemus_flavicollis,5.20817,1.591065,PN
Panthera_leo,Apodemus_mystacinus,5.20817,1.658965,PN
Panthera_leo,Apodemus_witherbyi,5.20817,1.477121,PN
Panthera_leo,Meriones_tristrami,5.20817,2.021189,PN
Panthera_leo,Capreolus_capreolus,5.20817,4.352183,PN
Panthera_leo,Cervus_elaphus,5.20817,5.118099,PN
Panthera_leo,Dama_mesopotamica,5.20817,4.860338,PN
Panthera_leo,Lepus_europaeus,5.20817,3.572872,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Felis_chaus,5.20817,3.868821,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Lynx_lynx,5.20817,4.254064,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_aureus,5.20817,4.014739,PN
Panthera_leo,Canis_lupus,5.20817,4.507631,PN
Panthera_leo,Cuon_alpinus,5.20817,4.105851,PN
Panthera_leo,Vulpes_vulpes,5.20817,3.725765,PN
Panthera_leo,Dryomys_nitedula,5.20817,1.460898,PN
Panthera_leo,Glis_glis,5.20817,2.09691,PN
Panthera_leo,Muscardinus_avellanarius,5.20817,1.439333,PN
Panthera_leo,Spalax_nehringi,5.20817,2.245513,PN
Panthera_leo,Arvicola_amphibius,5.20817,2.352183,PN
Panthera_leo,Chionomys_nivalis,5.20817,1.732394,PN
Panthera_leo,Cricetulus_migratorius,5.20817,1.585461,PN
Panthera_leo,Mesocricetus_brandti,5.20817,2.296665,PN
Panthera_leo,Microtus_guentheri,5.20817,1.732394,PN
Panthera_leo,Microtus_levis,5.20817,1.569374,PN
Panthera_leo,Sciurus_anomalus,5.20817,2.40824,PN
Panthera_leo,Spermophilus_xanthoprymnus,5.20817,2.461948,PN
Panthera_leo,Lutra_lutra,5.20817,3.943747,PN
Panthera_leo,Martes_foina,5.20817,3.187746,PN
Panthera_leo,Martes_martes,5.20817,3.113943,PN
Panthera_leo,Meles_meles,5.20817,4.113943,PN
Panthera_leo,Mustela_nivalis,5.20817,2.138303,PN
Panthera_leo,Vormela_peregusna,5.20817,2.653598,PN
Panthera_pardus,Apodemus_flavicollis,4.74036,1.591065,PN
Panthera_pardus,Apodemus_mystacinus,4.74036,1.658965,PN
Panthera_pardus,Apodemus_witherbyi,4.74036,1.477121,PN
Panthera_pardus,Meriones_tristrami,4.74036,2.021189,PN
Panthera_pardus,Capreolus_capreolus,4.74036,4.352183,PN
Panthera_pardus,Lepus_europaeus,4.74036,3.572872,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Felis_chaus,4.74036,3.868821,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Lynx_lynx,4.74036,4.254064,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,PN
Panthera_pardus,Dryomys_nitedula,4.74036,1.460898,PN
Panthera_pardus,Glis_glis,4.74036,2.09691,PN
Panthera_pardus,Muscardinus_avellanarius,4.74036,1.439333,PN
Panthera_pardus,Spalax_nehringi,4.74036,2.245513,PN
Panthera_pardus,Arvicola_amphibius,4.74036,2.352183,PN
Panthera_pardus,Chionomys_nivalis,4.74036,1.732394,PN
Panthera_pardus,Cricetulus_migratorius,4.74036,1.585461,PN
Panthera_pardus,Mesocricetus_brandti,4.74036,2.296665,PN
Panthera_pardus,Microtus_guentheri,4.74036,1.732394,PN
Panthera_pardus,Microtus_levis,4.74036,1.569374,PN
Panthera_pardus,Sciurus_anomalus,4.74036,2.40824,PN
Panthera_pardus,Spermophilus_xanthoprymnus,4.74036,2.461948,PN
Panthera_pardus,Lutra_lutra,4.74036,3.943747,PN
Panthera_pardus,Martes_foina,4.74036,3.187746,PN
Panthera_pardus,Martes_martes,4.74036,3.113943,PN
Panthera_pardus,Meles_meles,4.74036,4.113943,PN
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,PN
Panthera_pardus,Vormela_peregusna,4.74036,2.653598,PN
Sus_scrofa,Apodemus_flavicollis,5.004545,1.591065,PN
Sus_scrofa,Apodemus_mystacinus,5.004545,1.658965,PN
Sus_scrofa,Apodemus_witherbyi,5.004545,1.477121,PN
Sus_scrofa,Meriones_tristrami,5.004545,2.021189,PN
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,PN
Sus_scrofa,Glis_glis,5.004545,2.09691,PN
Sus_scrofa,Muscardinus_avellanarius,5.004545,1.439333,PN
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,PN
Sus_scrofa,Spalax_nehringi,5.004545,2.245513,PN
Ursus_arctos,Capreolus_capreolus,5.256526,4.352183,PN
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,PN
Ursus_arctos,Dama_mesopotamica,5.256526,4.860338,PN
Ursus_arctos,Sciurus_anomalus,5.256526,2.40824,PN
Ursus_arctos,Spermophilus_xanthoprymnus,5.256526,2.461948,PN
Vormela_peregusna,Sciurus_anomalus,2.653598,2.40824,PN
Vormela_peregusna,Spermophilus_xanthoprymnus,2.653598,2.461948,PN
Vormela_peregusna,Arvicola_amphibius,2.653598,2.352183,PN
Vormela_peregusna,Chionomys_nivalis,2.653598,1.732394,PN
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,PN
Vormela_peregusna,Mesocricetus_brandti,2.653598,2.296665,PN
Vormela_peregusna,Microtus_guentheri,2.653598,1.732394,PN
Vormela_peregusna,Microtus_levis,2.653598,1.569374,PN
Vormela_peregusna,Microtus_subterraneus,2.653598,1.290035,PN
Vormela_peregusna,Myodes_glareolus,2.653598,1.326336,PN
Vormela_peregusna,Apodemus_flavicollis,2.653598,1.591065,PN
Vormela_peregusna,Apodemus_mystacinus,2.653598,1.658965,PN
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,PN
Vormela_peregusna,Apodemus_witherbyi,2.653598,1.477121,PN
Vormela_peregusna,Meriones_tristrami,2.653598,2.021189,PN
Vormela_peregusna,Mus_macedonicus,2.653598,1.176091,PN
Vormela_peregusna,Mus_musculus,2.653598,1.206826,PN
Vormela_peregusna,Dryomys_nitedula,2.653598,1.460898,PN
Vormela_peregusna,Glis_glis,2.653598,2.09691,PN
Vormela_peregusna,Muscardinus_avellanarius,2.653598,1.439333,PN
Vormela_peregusna,Spalax_nehringi,2.653598,2.245513,PN
Vormela_peregusna,Erinaceus_concolor,2.653598,2.856729,PN
Vulpes_vulpes,Sciurus_anomalus,3.725765,2.40824,PN
Vulpes_vulpes,Spermophilus_xanthoprymnus,3.725765,2.461948,PN
Vulpes_vulpes,Apodemus_flavicollis,3.725765,1.591065,PN
Vulpes_vulpes,Apodemus_mystacinus,3.725765,1.658965,PN
Vulpes_vulpes,Apodemus_witherbyi,3.725765,1.477121,PN
Vulpes_vulpes,Meriones_tristrami,3.725765,2.021189,PN
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,PN
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,PN
Vulpes_vulpes,Chionomys_nivalis,3.725765,1.732394,PN
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,PN
Vulpes_vulpes,Mesocricetus_brandti,3.725765,2.296665,PN
Vulpes_vulpes,Microtus_guentheri,3.725765,1.732394,PN
Vulpes_vulpes,Microtus_levis,3.725765,1.569374,PN
Vulpes_vulpes,Microtus_subterraneus,3.725765,1.290035,PN
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,PN
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,PN
Vulpes_vulpes,Glis_glis,3.725765,2.09691,PN
Vulpes_vulpes,Muscardinus_avellanarius,3.725765,1.439333,PN
Vulpes_vulpes,Spalax_nehringi,3.725765,2.245513,PN
Vulpes_vulpes,Erinaceus_concolor,3.725765,2.856729,PN
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,PN
Apodemus_flavicollis,Apodemus_mystacinus,1.591065,1.658965,RW
Apodemus_flavicollis,Apodemus_uralensis,1.591065,1.232996,RW
Apodemus_flavicollis,Apodemus_witherbyi,1.591065,1.477121,RW
Apodemus_flavicollis,Mus_macedonicus,1.591065,1.176091,RW
Apodemus_flavicollis,Mus_musculus,1.591065,1.206826,RW
Apodemus_flavicollis,Dryomys_nitedula,1.591065,1.460898,RW
Apodemus_flavicollis,Muscardinus_avellanarius,1.591065,1.439333,RW
Apodemus_mystacinus,Apodemus_flavicollis,1.658965,1.591065,RW
Apodemus_mystacinus,Apodemus_uralensis,1.658965,1.232996,RW
Apodemus_mystacinus,Apodemus_witherbyi,1.658965,1.477121,RW
Apodemus_mystacinus,Mus_macedonicus,1.658965,1.176091,RW
Apodemus_mystacinus,Mus_musculus,1.658965,1.206826,RW
Apodemus_mystacinus,Dryomys_nitedula,1.658965,1.460898,RW
Apodemus_mystacinus,Muscardinus_avellanarius,1.658965,1.439333,RW
Apodemus_uralensis,Apodemus_flavicollis,1.232996,1.591065,RW
Apodemus_uralensis,Apodemus_witherbyi,1.232996,1.477121,RW
Apodemus_uralensis,Mus_macedonicus,1.232996,1.176091,RW
Apodemus_uralensis,Mus_musculus,1.232996,1.206826,RW
Apodemus_uralensis,Dryomys_nitedula,1.232996,1.460898,RW
Apodemus_uralensis,Muscardinus_avellanarius,1.232996,1.439333,RW
Apodemus_witherbyi,Apodemus_flavicollis,1.477121,1.591065,RW
Apodemus_witherbyi,Apodemus_mystacinus,1.477121,1.658965,RW
Apodemus_witherbyi,Apodemus_uralensis,1.477121,1.232996,RW
Apodemus_witherbyi,Mus_macedonicus,1.477121,1.176091,RW
Apodemus_witherbyi,Mus_musculus,1.477121,1.206826,RW
