Predator,Prey,Pred Mass,Prey Mass,Scenario
Crocuta_crocuta,Antilope_cervicapra,4.79934,4.574031,RW
Crocuta_crocuta,Gazella_bennettii,4.79934,4.276845,RW
Crocuta_crocuta,Tetracerus_quadricornis,4.79934,4.278754,RW
Crocuta_crocuta,Bandicota_bengalensis,4.79934,2.275311,RW
Crocuta_crocuta,Bandicota_indica,4.79934,2.857332,RW
Crocuta_crocuta,Golunda_ellioti,4.79934,1.784617,RW
Crocuta_crocuta,Madromys_blanfordi,4.79934,2.149219,RW
Crocuta_crocuta,Millardia_meltada,4.79934,1.845098,RW
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,RW
Crocuta_crocuta,Tatera_indica,4.79934,2.220892,RW
Crocuta_crocuta,Lepus_nigricollis,4.79934,3.361445,RW
Crocuta_crocuta,Macaca_radiata,4.79934,3.567026,RW
Crocuta_crocuta,Semnopithecus_dussumieri,4.79934,4.117271,RW
Crocuta_crocuta,Manis_crassicaudata,4.79934,3.927232,RW
Crocuta_crocuta,Hystrix_indica,4.79934,4.094674,RW
Cuon_alpinus,Funambulus_palmarum,4.105851,2.035029,RW
Cuon_alpinus,Funambulus_pennantii,4.105851,1.996074,RW
Cuon_alpinus,Bandicota_bengalensis,4.105851,2.275311,RW
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,RW
Cuon_alpinus,Golunda_ellioti,4.105851,1.784617,RW
Cuon_alpinus,Madromys_blanfordi,4.105851,2.149219,RW
Cuon_alpinus,Millardia_meltada,4.105851,1.845098,RW
Cuon_alpinus,Mus_saxicola,4.105851,1.330414,RW
Cuon_alpinus,Rattus_rattus,4.105851,2.251151,RW
Cuon_alpinus,Tatera_indica,4.105851,2.220892,RW
Cuon_alpinus,Lepus_nigricollis,4.105851,3.361445,RW
Cuon_alpinus,Hystrix_indica,4.105851,4.094674,RW
Cuon_alpinus,Canis_aureus,4.105851,4.014739,RW
Cuon_alpinus,Vulpes_bengalensis,4.105851,3.435526,RW
Cuon_alpinus,Caracal_caracal,4.105851,4.1383,RW
Cuon_alpinus,Felis_chaus,4.105851,3.868821,RW
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,RW
Cuon_alpinus,Prionailurus_rubiginosus,4.105851,3.141262,RW
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,RW
Felis_chaus,Bandicota_bengalensis,3.868821,2.275311,RW
Felis_chaus,Bandicota_indica,3.868821,2.857332,RW
Felis_chaus,Golunda_ellioti,3.868821,1.784617,RW
Felis_chaus,Madromys_blanfordi,3.868821,2.149219,RW
Felis_chaus,Millardia_meltada,3.868821,1.845098,RW
Felis_chaus,Mus_saxicola,3.868821,1.330414,RW
Felis_chaus,Rattus_rattus,3.868821,2.251151,RW
Felis_chaus,Tatera_indica,3.868821,2.220892,RW
Felis_chaus,Lepus_nigricollis,3.868821,3.361445,RW
Felis_chaus,Felis_silvestris,3.868821,3.740363,RW
Felis_chaus,Prionailurus_rubiginosus,3.868821,3.141262,RW
Felis_chaus,Prionailurus_viverrinus,3.868821,3.96096,RW
Felis_chaus,Canis_aureus,3.868821,4.014739,RW
Felis_chaus,Vulpes_bengalensis,3.868821,3.435526,RW
Felis_chaus,Macaca_radiata,3.868821,3.567026,RW
Felis_chaus,Manis_crassicaudata,3.868821,3.927232,RW
Felis_chaus,Funambulus_palmarum,3.868821,2.035029,RW
Felis_chaus,Funambulus_pennantii,3.868821,1.996074,RW
Felis_chaus,Suncus_murinus,3.868821,1.788875,RW
Felis_chaus,Aonyx_cinereus,3.868821,3.242442,RW
Felis_chaus,Mellivora_capensis,3.868821,3.929419,RW
Felis_silvestris,Bandicota_bengalensis,3.740363,2.275311,RW
Felis_silvestris,Bandicota_indica,3.740363,2.857332,RW
Felis_silvestris,Golunda_ellioti,3.740363,1.784617,RW
Felis_silvestris,Madromys_blanfordi,3.740363,2.149219,RW
Felis_silvestris,Millardia_meltada,3.740363,1.845098,RW
Felis_silvestris,Mus_saxicola,3.740363,1.330414,RW
Felis_silvestris,Rattus_rattus,3.740363,2.251151,RW
Felis_silvestris,Tatera_indica,3.740363,2.220892,RW
Felis_silvestris,Lepus_nigricollis,3.740363,3.361445,RW
Felis_silvestris,Felis_chaus,3.740363,3.868821,RW
Felis_silvestris,Prionailurus_rubiginosus,3.740363,3.141262,RW
Felis_silvestris,Vulpes_bengalensis,3.740363,3.435526,RW
Felis_silvestris,Macaca_radiata,3.740363,3.567026,RW
Felis_silvestris,Funambulus_palmarum,3.740363,2.035029,RW
Felis_silvestris,Funambulus_pennantii,3.740363,1.996074,RW
Felis_silvestris,Suncus_murinus,3.740363,1.788875,RW
Felis_silvestris,Aonyx_cinereus,3.740363,3.242442,RW
Golunda_ellioti,Millardia_meltada,1.784617,1.845098,RW
Golunda_ellioti,Mus_booduga,1.784617,1.064458,RW
Golunda_ellioti,Mus_musculus,1.784617,1.206826,RW
Golunda_ellioti,Mus_phillipsi,1.784617,1.089905,RW
Golunda_ellioti,Mus_saxicola,1.784617,1.330414,RW
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,RW
Herpestes_edwardsii,Bandicota_indica,3.121954,2.857332,RW
Herpestes_edwardsii,Golunda_ellioti,3.121954,1.784617,RW
Herpestes_edwardsii,Madromys_blanfordi,3.121954,2.149219,RW
Herpestes_edwardsii,Millardia_meltada,3.121954,1.845098,RW
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,RW
Herpestes_edwardsii,Mus_saxicola,3.121954,1.330414,RW
Herpestes_edwardsii,Rattus_rattus,3.121954,2.251151,RW
Herpestes_edwardsii,Tatera_indica,3.121954,2.220892,RW
Herpestes_edwardsii,Funambulus_palmarum,3.121954,2.035029,RW
Herpestes_edwardsii,Funambulus_pennantii,3.121954,1.996074,RW
Herpestes_smithii,Bandicota_bengalensis,3.250908,2.275311,RW
Herpestes_smithii,Bandicota_indica,3.250908,2.857332,RW
Herpestes_smithii,Golunda_ellioti,3.250908,1.784617,RW
Herpestes_smithii,Madromys_blanfordi,3.250908,2.149219,RW
Herpestes_smithii,Millardia_meltada,3.250908,1.845098,RW
Herpestes_smithii,Mus_musculus,3.250908,1.206826,RW
Herpestes_smithii,Mus_saxicola,3.250908,1.330414,RW
Herpestes_smithii,Rattus_rattus,3.250908,2.251151,RW
Herpestes_smithii,Tatera_indica,3.250908,2.220892,RW
Herpestes_smithii,Lepus_nigricollis,3.250908,3.361445,RW
Herpestes_smithii,Funambulus_palmarum,3.250908,2.035029,RW
Herpestes_smithii,Funambulus_pennantii,3.250908,1.996074,RW
Hyaena_hyaena,Antilope_cervicapra,4.620189,4.574031,RW
Hyaena_hyaena,Gazella_bennettii,4.620189,4.276845,RW
Hyaena_hyaena,Tetracerus_quadricornis,4.620189,4.278754,RW
Hyaena_hyaena,Bandicota_bengalensis,4.620189,2.275311,RW
Hyaena_hyaena,Bandicota_indica,4.620189,2.857332,RW
Hyaena_hyaena,Golunda_ellioti,4.620189,1.784617,RW
Hyaena_hyaena,Madromys_blanfordi,4.620189,2.149219,RW
Hyaena_hyaena,Millardia_meltada,4.620189,1.845098,RW
Hyaena_hyaena,Mus_saxicola,4.620189,1.330414,RW
Hyaena_hyaena,Rattus_rattus,4.620189,2.251151,RW
Hyaena_hyaena,Tatera_indica,4.620189,2.220892,RW
Hyaena_hyaena,Lepus_nigricollis,4.620189,3.361445,RW
Hyaena_hyaena,Macaca_radiata,4.620189,3.567026,RW
Hyaena_hyaena,Semnopithecus_dussumieri,4.620189,4.117271,RW
Hyaena_hyaena,Manis_crassicaudata,4.620189,3.927232,RW
Hyaena_hyaena,Hystrix_indica,4.620189,4.094674,RW
Macaca_radiata,Bandicota_bengalensis,3.567026,2.275311,RW
Macaca_radiata,Bandicota_indica,3.567026,2.857332,RW
Macaca_radiata,Golunda_ellioti,3.567026,1.784617,RW
Macaca_radiata,Madromys_blanfordi,3.567026,2.149219,RW
Macaca_radiata,Millardia_meltada,3.567026,1.845098,RW
Macaca_radiata,Mus_saxicola,3.567026,1.330414,RW
Macaca_radiata,Rattus_rattus,3.567026,2.251151,RW
Macaca_radiata,Tatera_indica,3.567026,2.220892,RW
Macaca_radiata,Lepus_nigricollis,3.567026,3.361445,RW
Madromys_blanfordi,Bandicota_bengalensis,2.149219,2.275311,RW
Madromys_blanfordi,Golunda_ellioti,2.149219,1.784617,RW
Madromys_blanfordi,Millardia_meltada,2.149219,1.845098,RW
Madromys_blanfordi,Mus_musculus,2.149219,1.206826,RW
Madromys_blanfordi,Mus_saxicola,2.149219,1.330414,RW
Madromys_blanfordi,Rattus_rattus,2.149219,2.251151,RW
Madromys_blanfordi,Tatera_indica,2.149219,2.220892,RW
Mellivora_capensis,Funambulus_palmarum,3.929419,2.035029,RW
Mellivora_capensis,Funambulus_pennantii,3.929419,1.996074,RW
Mellivora_capensis,Bandicota_bengalensis,3.929419,2.275311,RW
Mellivora_capensis,Bandicota_indica,3.929419,2.857332,RW
Mellivora_capensis,Golunda_ellioti,3.929419,1.784617,RW
Mellivora_capensis,Madromys_blanfordi,3.929419,2.149219,RW
Mellivora_capensis,Millardia_meltada,3.929419,1.845098,RW
Mellivora_capensis,Mus_saxicola,3.929419,1.330414,RW
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,RW
Mellivora_capensis,Tatera_indica,3.929419,2.220892,RW
Mellivora_capensis,Lepus_nigricollis,3.929419,3.361445,RW
Millardia_meltada,Golunda_ellioti,1.845098,1.784617,RW
Millardia_meltada,Madromys_blanfordi,1.845098,2.149219,RW
Millardia_meltada,Mus_musculus,1.845098,1.206826,RW
Millardia_meltada,Mus_phillipsi,1.845098,1.089905,RW
Millardia_meltada,Mus_saxicola,1.845098,1.330414,RW
Mus_booduga,Mus_musculus,1.064458,1.206826,RW
Mus_booduga,Mus_phillipsi,1.064458,1.089905,RW
Mus_booduga,Mus_saxicola,1.064458,1.330414,RW
Mus_booduga,Vandeleuria_oleracea,1.064458,1,RW
Mus_musculus,Mus_booduga,1.206826,1.064458,RW
Mus_musculus,Mus_phillipsi,1.206826,1.089905,RW
Mus_musculus,Mus_saxicola,1.206826,1.330414,RW
Mus_phillipsi,Mus_booduga,1.089905,1.064458,RW
Mus_phillipsi,Mus_musculus,1.089905,1.206826,RW
Mus_phillipsi,Mus_saxicola,1.089905,1.330414,RW
Mus_phillipsi,Vandeleuria_oleracea,1.089905,1,RW
Mus_saxicola,Mus_booduga,1.330414,1.064458,RW
Mus_saxicola,Mus_musculus,1.330414,1.206826,RW
Mus_saxicola,Mus_phillipsi,1.330414,1.089905,RW
Mus_terricolor,Mus_booduga,0.954243,1.064458,RW
Mus_terricolor,Mus_musculus,0.954243,1.206826,RW
Mus_terricolor,Mus_phillipsi,0.954243,1.089905,RW
Mus_terricolor,Mus_saxicola,0.954243,1.330414,RW
Mus_terricolor,Vandeleuria_oleracea,0.954243,1,RW
Panthera_pardus,Antilope_cervicapra,4.74036,4.574031,RW
Panthera_pardus,Gazella_bennettii,4.74036,4.276845,RW
Panthera_pardus,Tetracerus_quadricornis,4.74036,4.278754,RW
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,RW
Panthera_pardus,Bandicota_indica,4.74036,2.857332,RW
Panthera_pardus,Golunda_ellioti,4.74036,1.784617,RW
Panthera_pardus,Madromys_blanfordi,4.74036,2.149219,RW
Panthera_pardus,Millardia_meltada,4.74036,1.845098,RW
Panthera_pardus,Rattus_rattus,4.74036,2.251151,RW
Panthera_pardus,Tatera_indica,4.74036,2.220892,RW
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,RW
Panthera_pardus,Lepus_nigricollis,4.74036,3.361445,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_chaus,4.74036,3.868821,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Prionailurus_rubiginosus,4.74036,3.141262,RW
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,RW
Panthera_pardus,Vulpes_bengalensis,4.74036,3.435526,RW
Panthera_pardus,Macaca_radiata,4.74036,3.567026,RW
Panthera_pardus,Semnopithecus_dussumieri,4.74036,4.117271,RW
Panthera_pardus,Hystrix_indica,4.74036,4.094674,RW
Panthera_pardus,Manis_crassicaudata,4.74036,3.927232,RW
Panthera_pardus,Funambulus_palmarum,4.74036,2.035029,RW
Panthera_pardus,Funambulus_pennantii,4.74036,1.996074,RW
Panthera_pardus,Suncus_murinus,4.74036,1.788875,RW
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Panthera_tigris,Antilope_cervicapra,5.211024,4.574031,RW
Panthera_tigris,Boselaphus_tragocamelus,5.211024,5.227887,RW
Panthera_tigris,Gazella_bennettii,5.211024,4.276845,RW
Panthera_tigris,Tetracerus_quadricornis,5.211024,4.278754,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,RW
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,RW
Panthera_tigris,Bandicota_indica,5.211024,2.857332,RW
Panthera_tigris,Golunda_ellioti,5.211024,1.784617,RW
Panthera_tigris,Madromys_blanfordi,5.211024,2.149219,RW
Panthera_tigris,Millardia_meltada,5.211024,1.845098,RW
Panthera_tigris,Rattus_rattus,5.211024,2.251151,RW
Panthera_tigris,Tatera_indica,5.211024,2.220892,RW
Panthera_tigris,Axis_axis,5.211024,4.82068,RW
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,RW
Panthera_tigris,Lepus_nigricollis,5.211024,3.361445,RW
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,RW
Panthera_tigris,Hyaena_hyaena,5.211024,4.620189,RW
Panthera_tigris,Acinonyx_jubatus,5.211024,4.669317,RW
Panthera_tigris,Caracal_caracal,5.211024,4.1383,RW
Panthera_tigris,Felis_chaus,5.211024,3.868821,RW
Panthera_tigris,Felis_silvestris,5.211024,3.740363,RW
Panthera_tigris,Panthera_pardus,5.211024,4.74036,RW
Panthera_tigris,Prionailurus_rubiginosus,5.211024,3.141262,RW
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,RW
Panthera_tigris,Canis_aureus,5.211024,4.014739,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Vulpes_bengalensis,5.211024,3.435526,RW
Panthera_tigris,Macaca_radiata,5.211024,3.567026,RW
Panthera_tigris,Semnopithecus_dussumieri,5.211024,4.117271,RW
Panthera_tigris,Hystrix_indica,5.211024,4.094674,RW
Panthera_tigris,Manis_crassicaudata,5.211024,3.927232,RW
Panthera_tigris,Funambulus_palmarum,5.211024,2.035029,RW
Panthera_tigris,Funambulus_pennantii,5.211024,1.996074,RW
Panthera_tigris,Suncus_murinus,5.211024,1.788875,RW
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,RW
Panthera_tigris,Mellivora_capensis,5.211024,3.929419,RW
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,RW
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,RW
Paradoxurus_hermaphroditus,Golunda_ellioti,3.499233,1.784617,RW
Paradoxurus_hermaphroditus,Madromys_blanfordi,3.499233,2.149219,RW
Paradoxurus_hermaphroditus,Millardia_meltada,3.499233,1.845098,RW
Paradoxurus_hermaphroditus,Mus_saxicola,3.499233,1.330414,RW
Paradoxurus_hermaphroditus,Rattus_rattus,3.499233,2.251151,RW
Paradoxurus_hermaphroditus,Tatera_indica,3.499233,2.220892,RW
Paradoxurus_hermaphroditus,Lepus_nigricollis,3.499233,3.361445,RW
Prionailurus_rubiginosus,Bandicota_bengalensis,3.141262,2.275311,RW
Prionailurus_rubiginosus,Bandicota_indica,3.141262,2.857332,RW
Prionailurus_rubiginosus,Golunda_ellioti,3.141262,1.784617,RW
Prionailurus_rubiginosus,Madromys_blanfordi,3.141262,2.149219,RW
Prionailurus_rubiginosus,Millardia_meltada,3.141262,1.845098,RW
Prionailurus_rubiginosus,Mus_musculus,3.141262,1.206826,RW
Prionailurus_rubiginosus,Mus_saxicola,3.141262,1.330414,RW
Prionailurus_rubiginosus,Rattus_rattus,3.141262,2.251151,RW
Prionailurus_rubiginosus,Tatera_indica,3.141262,2.220892,RW
Prionailurus_rubiginosus,Funambulus_palmarum,3.141262,2.035029,RW
Prionailurus_rubiginosus,Funambulus_pennantii,3.141262,1.996074,RW
Prionailurus_rubiginosus,Suncus_murinus,3.141262,1.788875,RW
Prionailurus_rubiginosus,Aonyx_cinereus,3.141262,3.242442,RW
Prionailurus_viverrinus,Bandicota_bengalensis,3.96096,2.275311,RW
Prionailurus_viverrinus,Bandicota_indica,3.96096,2.857332,RW
Prionailurus_viverrinus,Golunda_ellioti,3.96096,1.784617,RW
Prionailurus_viverrinus,Madromys_blanfordi,3.96096,2.149219,RW
Prionailurus_viverrinus,Millardia_meltada,3.96096,1.845098,RW
Prionailurus_viverrinus,Mus_saxicola,3.96096,1.330414,RW
Prionailurus_viverrinus,Rattus_rattus,3.96096,2.251151,RW
Prionailurus_viverrinus,Tatera_indica,3.96096,2.220892,RW
Prionailurus_viverrinus,Lepus_nigricollis,3.96096,3.361445,RW
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,RW
Prionailurus_viverrinus,Felis_silvestris,3.96096,3.740363,RW
Prionailurus_viverrinus,Prionailurus_rubiginosus,3.96096,3.141262,RW
Prionailurus_viverrinus,Canis_aureus,3.96096,4.014739,RW
Prionailurus_viverrinus,Vulpes_bengalensis,3.96096,3.435526,RW
Prionailurus_viverrinus,Macaca_radiata,3.96096,3.567026,RW
Prionailurus_viverrinus,Hystrix_indica,3.96096,4.094674,RW
Prionailurus_viverrinus,Manis_crassicaudata,3.96096,3.927232,RW
Prionailurus_viverrinus,Funambulus_palmarum,3.96096,2.035029,RW
Prionailurus_viverrinus,Funambulus_pennantii,3.96096,1.996074,RW
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,RW
Prionailurus_viverrinus,Aonyx_cinereus,3.96096,3.242442,RW
Prionailurus_viverrinus,Mellivora_capensis,3.96096,3.929419,RW
Rattus_rattus,Bandicota_bengalensis,2.251151,2.275311,RW
Rattus_rattus,Golunda_ellioti,2.251151,1.784617,RW
Rattus_rattus,Madromys_blanfordi,2.251151,2.149219,RW
Rattus_rattus,Millardia_meltada,2.251151,1.845098,RW
Rattus_rattus,Mus_musculus,2.251151,1.206826,RW
Rattus_rattus,Mus_saxicola,2.251151,1.330414,RW
Rattus_rattus,Tatera_indica,2.251151,2.220892,RW
Semnopithecus_dussumieri,Bandicota_bengalensis,4.117271,2.275311,RW
Semnopithecus_dussumieri,Bandicota_indica,4.117271,2.857332,RW
Semnopithecus_dussumieri,Golunda_ellioti,4.117271,1.784617,RW
Semnopithecus_dussumieri,Madromys_blanfordi,4.117271,2.149219,RW
Semnopithecus_dussumieri,Millardia_meltada,4.117271,1.845098,RW
Semnopithecus_dussumieri,Mus_saxicola,4.117271,1.330414,RW
Semnopithecus_dussumieri,Rattus_rattus,4.117271,2.251151,RW
Semnopithecus_dussumieri,Tatera_indica,4.117271,2.220892,RW
Semnopithecus_dussumieri,Lepus_nigricollis,4.117271,3.361445,RW
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,RW
Sus_scrofa,Bandicota_indica,5.004545,2.857332,RW
Sus_scrofa,Golunda_ellioti,5.004545,1.784617,RW
Sus_scrofa,Madromys_blanfordi,5.004545,2.149219,RW
Sus_scrofa,Millardia_meltada,5.004545,1.845098,RW
Sus_scrofa,Rattus_rattus,5.004545,2.251151,RW
Sus_scrofa,Tatera_indica,5.004545,2.220892,RW
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,RW
Tatera_indica,Bandicota_bengalensis,2.220892,2.275311,RW
Tatera_indica,Golunda_ellioti,2.220892,1.784617,RW
Tatera_indica,Madromys_blanfordi,2.220892,2.149219,RW
Tatera_indica,Millardia_meltada,2.220892,1.845098,RW
Tatera_indica,Mus_musculus,2.220892,1.206826,RW
Tatera_indica,Mus_saxicola,2.220892,1.330414,RW
Tatera_indica,Rattus_rattus,2.220892,2.251151,RW
Vandeleuria_oleracea,Mus_booduga,1,1.064458,RW
Vandeleuria_oleracea,Mus_musculus,1,1.206826,RW
Vandeleuria_oleracea,Mus_phillipsi,1,1.089905,RW
Vandeleuria_oleracea,Mus_saxicola,1,1.330414,RW
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,RW
Viverricula_indica,Bandicota_indica,3.463654,2.857332,RW
Viverricula_indica,Golunda_ellioti,3.463654,1.784617,RW
Viverricula_indica,Madromys_blanfordi,3.463654,2.149219,RW
Viverricula_indica,Millardia_meltada,3.463654,1.845098,RW
Viverricula_indica,Mus_saxicola,3.463654,1.330414,RW
Viverricula_indica,Rattus_rattus,3.463654,2.251151,RW
Viverricula_indica,Tatera_indica,3.463654,2.220892,RW
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,RW
Vulpes_bengalensis,Funambulus_palmarum,3.435526,2.035029,RW
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,RW
Vulpes_bengalensis,Bandicota_bengalensis,3.435526,2.275311,RW
Vulpes_bengalensis,Bandicota_indica,3.435526,2.857332,RW
Vulpes_bengalensis,Golunda_ellioti,3.435526,1.784617,RW
Vulpes_bengalensis,Madromys_blanfordi,3.435526,2.149219,RW
Vulpes_bengalensis,Millardia_meltada,3.435526,1.845098,RW
Vulpes_bengalensis,Mus_saxicola,3.435526,1.330414,RW
Vulpes_bengalensis,Rattus_rattus,3.435526,2.251151,RW
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,RW
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,RW
Vulpes_bengalensis,Prionailurus_rubiginosus,3.435526,3.141262,RW
