Predator,Prey,Pred Mass,Prey Mass,Scenario
Arvicanthis_rufinus,Mastomys_natalensis,2.158664,1.561101,PN
Arvicanthis_rufinus,Praomys_daltoni,2.158664,1.585461,PN
Arvicanthis_rufinus,Taterillus_gracilis,2.158664,1.681241,PN
Arvicanthis_rufinus,Steatomys_caurinus,2.158664,1.651278,PN
Arvicanthis_rufinus,Graphiurus_kelleni,2.158664,1.303196,PN
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,PN
Atelerix_albiventris,Arvicanthis_rufinus,2.778151,2.158664,PN
Atelerix_albiventris,Dasymys_rufulus,2.778151,1.945961,PN
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,PN
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,PN
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,PN
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,PN
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,PN
Atelerix_albiventris,Praomys_daltoni,2.778151,1.585461,PN
Atelerix_albiventris,Taterillus_gracilis,2.778151,1.681241,PN
Atelerix_albiventris,Steatomys_caurinus,2.778151,1.651278,PN
Atelerix_albiventris,Graphiurus_kelleni,2.778151,1.303196,PN
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,PN
Atilax_paludinosus,Arvicanthis_rufinus,3.518514,2.158664,PN
Atilax_paludinosus,Dasymys_rufulus,3.518514,1.945961,PN
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,PN
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,PN
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,PN
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Praomys_daltoni,3.518514,1.585461,PN
Atilax_paludinosus,Taterillus_gracilis,3.518514,1.681241,PN
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,PN
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,PN
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,PN
Atilax_paludinosus,Steatomys_caurinus,3.518514,1.651278,PN
Atilax_paludinosus,Graphiurus_kelleni,3.518514,1.303196,PN
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,PN
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,PN
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,PN
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,PN
Canis_adustus,Cephalophus_rufilatus,4.01072,4.079181,PN
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,PN
Canis_adustus,Heliosciurus_rufobrachium,4.01072,2.569959,PN
Canis_adustus,Xerus_erythropus,4.01072,2.70105,PN
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,PN
Canis_adustus,Arvicanthis_rufinus,4.01072,2.158664,PN
Canis_adustus,Dasymys_rufulus,4.01072,1.945961,PN
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,PN
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,PN
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,PN
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Praomys_daltoni,4.01072,1.585461,PN
Canis_adustus,Taterillus_gracilis,4.01072,1.681241,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,PN
Canis_adustus,Procavia_capensis,4.01072,3.481443,PN
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,PN
Canis_adustus,Steatomys_caurinus,4.01072,1.651278,PN
Canis_adustus,Graphiurus_kelleni,4.01072,1.303196,PN
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,PN
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Caracal_caracal,Cephalophus_rufilatus,4.1383,4.079181,PN
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,PN
Caracal_caracal,Procavia_capensis,4.1383,3.481443,PN
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,PN
Caracal_caracal,Arvicanthis_rufinus,4.1383,2.158664,PN
Caracal_caracal,Dasymys_rufulus,4.1383,1.945961,PN
Caracal_caracal,Gerbilliscus_kempi,4.1383,2.004321,PN
Caracal_caracal,Lemniscomys_striatus,4.1383,1.619093,PN
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,PN
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Praomys_daltoni,4.1383,1.585461,PN
Caracal_caracal,Taterillus_gracilis,4.1383,1.681241,PN
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,PN
Caracal_caracal,Cercopithecus_mona,4.1383,3.624107,PN
Caracal_caracal,Chlorocebus_tantalus,4.1383,3.667453,PN
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,PN
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,PN
Caracal_caracal,Steatomys_caurinus,4.1383,1.651278,PN
Caracal_caracal,Graphiurus_kelleni,4.1383,1.303196,PN
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,PN
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,PN
Caracal_caracal,Phataginus_tricuspis,4.1383,3.315277,PN
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,PN
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,PN
Caracal_caracal,Heliosciurus_rufobrachium,4.1383,2.569959,PN
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,PN
Caracal_caracal,Crocidura_foxi,4.1383,1.278754,PN
Caracal_caracal,Crocidura_lamottei,4.1383,1.311754,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,PN
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Cercopithecus_mona,Arvicanthis_niloticus,3.624107,2.028978,PN
Cercopithecus_mona,Arvicanthis_rufinus,3.624107,2.158664,PN
Cercopithecus_mona,Dasymys_rufulus,3.624107,1.945961,PN
Cercopithecus_mona,Gerbilliscus_kempi,3.624107,2.004321,PN
Cercopithecus_mona,Lemniscomys_striatus,3.624107,1.619093,PN
Cercopithecus_mona,Lemniscomys_zebra,3.624107,1.557507,PN
Cercopithecus_mona,Mastomys_erythroleucus,3.624107,1.667453,PN
Cercopithecus_mona,Mastomys_natalensis,3.624107,1.561101,PN
Cercopithecus_mona,Praomys_daltoni,3.624107,1.585461,PN
Cercopithecus_mona,Taterillus_gracilis,3.624107,1.681241,PN
Cercopithecus_mona,Lepus_victoriae,3.624107,3.243038,PN
Cercopithecus_mona,Procavia_capensis,3.624107,3.481443,PN
Cercopithecus_mona,Cricetomys_gambianus,3.624107,3.104146,PN
Cercopithecus_mona,Steatomys_caurinus,3.624107,1.651278,PN
Cercopithecus_mona,Graphiurus_kelleni,3.624107,1.303196,PN
Cercopithecus_mona,Thryonomys_swinderianus,3.624107,3.502427,PN
Chlorocebus_tantalus,Arvicanthis_niloticus,3.667453,2.028978,PN
Chlorocebus_tantalus,Arvicanthis_rufinus,3.667453,2.158664,PN
Chlorocebus_tantalus,Dasymys_rufulus,3.667453,1.945961,PN
Chlorocebus_tantalus,Gerbilliscus_kempi,3.667453,2.004321,PN
Chlorocebus_tantalus,Lemniscomys_striatus,3.667453,1.619093,PN
Chlorocebus_tantalus,Lemniscomys_zebra,3.667453,1.557507,PN
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,PN
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,PN
Chlorocebus_tantalus,Praomys_daltoni,3.667453,1.585461,PN
Chlorocebus_tantalus,Taterillus_gracilis,3.667453,1.681241,PN
Chlorocebus_tantalus,Lepus_victoriae,3.667453,3.243038,PN
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,PN
Chlorocebus_tantalus,Cricetomys_gambianus,3.667453,3.104146,PN
Chlorocebus_tantalus,Steatomys_caurinus,3.667453,1.651278,PN
Chlorocebus_tantalus,Graphiurus_kelleni,3.667453,1.303196,PN
Chlorocebus_tantalus,Thryonomys_swinderianus,3.667453,3.502427,PN
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,PN
Civettictis_civetta,Arvicanthis_rufinus,4.079181,2.158664,PN
Civettictis_civetta,Dasymys_rufulus,4.079181,1.945961,PN
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,PN
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,PN
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,PN
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Praomys_daltoni,4.079181,1.585461,PN
Civettictis_civetta,Taterillus_gracilis,4.079181,1.681241,PN
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,PN
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,PN
Civettictis_civetta,Steatomys_caurinus,4.079181,1.651278,PN
Civettictis_civetta,Graphiurus_kelleni,4.079181,1.303196,PN
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,PN
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,PN
Crocuta_crocuta,Cephalophus_rufilatus,4.79934,4.079181,PN
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,PN
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,PN
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,PN
Crocuta_crocuta,Arvicanthis_rufinus,4.79934,2.158664,PN
Crocuta_crocuta,Dasymys_rufulus,4.79934,1.945961,PN
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,PN
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,PN
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,PN
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Praomys_daltoni,4.79934,1.585461,PN
Crocuta_crocuta,Taterillus_gracilis,4.79934,1.681241,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,PN
Crocuta_crocuta,Cercopithecus_mona,4.79934,3.624107,PN
Crocuta_crocuta,Chlorocebus_tantalus,4.79934,3.667453,PN
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,PN
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,PN
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,PN
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,PN
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,PN
Crocuta_crocuta,Steatomys_caurinus,4.79934,1.651278,PN
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,PN
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,PN
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,PN
Dasymys_rufulus,Arvicanthis_niloticus,1.945961,2.028978,PN
Dasymys_rufulus,Arvicanthis_rufinus,1.945961,2.158664,PN
Dasymys_rufulus,Gerbilliscus_kempi,1.945961,2.004321,PN
Dasymys_rufulus,Lemniscomys_striatus,1.945961,1.619093,PN
Dasymys_rufulus,Lemniscomys_zebra,1.945961,1.557507,PN
Dasymys_rufulus,Mastomys_erythroleucus,1.945961,1.667453,PN
Dasymys_rufulus,Mastomys_natalensis,1.945961,1.561101,PN
Dasymys_rufulus,Praomys_daltoni,1.945961,1.585461,PN
Dasymys_rufulus,Taterillus_gracilis,1.945961,1.681241,PN
Dasymys_rufulus,Steatomys_caurinus,1.945961,1.651278,PN
Dasymys_rufulus,Graphiurus_kelleni,1.945961,1.303196,PN
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,PN
Erythrocebus_patas,Arvicanthis_rufinus,3.907949,2.158664,PN
Erythrocebus_patas,Dasymys_rufulus,3.907949,1.945961,PN
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,PN
Erythrocebus_patas,Lemniscomys_striatus,3.907949,1.619093,PN
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,PN
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,PN
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,PN
Erythrocebus_patas,Praomys_daltoni,3.907949,1.585461,PN
Erythrocebus_patas,Taterillus_gracilis,3.907949,1.681241,PN
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,PN
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,PN
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,PN
Erythrocebus_patas,Steatomys_caurinus,3.907949,1.651278,PN
Erythrocebus_patas,Graphiurus_kelleni,3.907949,1.303196,PN
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,PN
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,PN
Felis_silvestris,Arvicanthis_rufinus,3.740363,2.158664,PN
Felis_silvestris,Dasymys_rufulus,3.740363,1.945961,PN
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,PN
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,PN
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,PN
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Praomys_daltoni,3.740363,1.585461,PN
Felis_silvestris,Taterillus_gracilis,3.740363,1.681241,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,PN
Felis_silvestris,Cercopithecus_mona,3.740363,3.624107,PN
Felis_silvestris,Chlorocebus_tantalus,3.740363,3.667453,PN
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,PN
Felis_silvestris,Steatomys_caurinus,3.740363,1.651278,PN
Felis_silvestris,Graphiurus_kelleni,3.740363,1.303196,PN
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,PN
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,PN
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,PN
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,PN
Felis_silvestris,Heliosciurus_rufobrachium,3.740363,2.569959,PN
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,PN
Felis_silvestris,Crocidura_foxi,3.740363,1.278754,PN
Felis_silvestris,Crocidura_lamottei,3.740363,1.311754,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,PN
Galago_senegalensis,Arvicanthis_rufinus,2.357363,2.158664,PN
Galago_senegalensis,Dasymys_rufulus,2.357363,1.945961,PN
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,PN
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,PN
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,PN
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,PN
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,PN
Galago_senegalensis,Praomys_daltoni,2.357363,1.585461,PN
Galago_senegalensis,Taterillus_gracilis,2.357363,1.681241,PN
Galago_senegalensis,Steatomys_caurinus,2.357363,1.651278,PN
Galago_senegalensis,Graphiurus_kelleni,2.357363,1.303196,PN
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,PN
Genetta_genetta,Arvicanthis_rufinus,3.255273,2.158664,PN
Genetta_genetta,Dasymys_rufulus,3.255273,1.945961,PN
Genetta_genetta,Gerbilliscus_kempi,3.255273,2.004321,PN
Genetta_genetta,Lemniscomys_striatus,3.255273,1.619093,PN
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,PN
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,PN
Genetta_genetta,Praomys_daltoni,3.255273,1.585461,PN
Genetta_genetta,Taterillus_gracilis,3.255273,1.681241,PN
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,PN
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,PN
Genetta_genetta,Steatomys_caurinus,3.255273,1.651278,PN
Genetta_genetta,Graphiurus_kelleni,3.255273,1.303196,PN
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,PN
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,PN
Genetta_maculata,Arvicanthis_rufinus,3.34733,2.158664,PN
Genetta_maculata,Dasymys_rufulus,3.34733,1.945961,PN
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,PN
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,PN
Genetta_maculata,Lemniscomys_zebra,3.34733,1.557507,PN
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,PN
Genetta_maculata,Praomys_daltoni,3.34733,1.585461,PN
Genetta_maculata,Taterillus_gracilis,3.34733,1.681241,PN
Genetta_maculata,Procavia_capensis,3.34733,3.481443,PN
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,PN
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,PN
Genetta_maculata,Steatomys_caurinus,3.34733,1.651278,PN
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,PN
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,PN
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,PN
Genetta_thierryi,Arvicanthis_niloticus,3.146128,2.028978,PN
Genetta_thierryi,Arvicanthis_rufinus,3.146128,2.158664,PN
Genetta_thierryi,Dasymys_rufulus,3.146128,1.945961,PN
Genetta_thierryi,Gerbilliscus_kempi,3.146128,2.004321,PN
Genetta_thierryi,Lemniscomys_striatus,3.146128,1.619093,PN
Genetta_thierryi,Lemniscomys_zebra,3.146128,1.557507,PN
Genetta_thierryi,Mastomys_erythroleucus,3.146128,1.667453,PN
Genetta_thierryi,Mastomys_natalensis,3.146128,1.561101,PN
Genetta_thierryi,Praomys_daltoni,3.146128,1.585461,PN
Genetta_thierryi,Taterillus_gracilis,3.146128,1.681241,PN
Genetta_thierryi,Lepus_victoriae,3.146128,3.243038,PN
Genetta_thierryi,Cricetomys_gambianus,3.146128,3.104146,PN
Genetta_thierryi,Steatomys_caurinus,3.146128,1.651278,PN
Genetta_thierryi,Graphiurus_kelleni,3.146128,1.303196,PN
Genetta_thierryi,Atelerix_albiventris,3.146128,2.778151,PN
Gerbilliscus_kempi,Arvicanthis_niloticus,2.004321,2.028978,PN
Gerbilliscus_kempi,Arvicanthis_rufinus,2.004321,2.158664,PN
Gerbilliscus_kempi,Dasymys_rufulus,2.004321,1.945961,PN
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,PN
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,PN
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,PN
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,PN
Gerbilliscus_kempi,Praomys_daltoni,2.004321,1.585461,PN
Gerbilliscus_kempi,Taterillus_gracilis,2.004321,1.681241,PN
Gerbilliscus_kempi,Steatomys_caurinus,2.004321,1.651278,PN
Gerbilliscus_kempi,Graphiurus_kelleni,2.004321,1.303196,PN
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,PN
Herpestes_ichneumon,Arvicanthis_rufinus,3.71391,2.158664,PN
Herpestes_ichneumon,Dasymys_rufulus,3.71391,1.945961,PN
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,PN
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,PN
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,PN
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,PN
Herpestes_ichneumon,Praomys_daltoni,3.71391,1.585461,PN
Herpestes_ichneumon,Taterillus_gracilis,3.71391,1.681241,PN
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,PN
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,PN
Herpestes_ichneumon,Steatomys_caurinus,3.71391,1.651278,PN
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,PN
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,PN
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,PN
Herpestes_ichneumon,Heliosciurus_rufobrachium,3.71391,2.569959,PN
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,PN
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,PN
Herpestes_sanguineus,Arvicanthis_rufinus,2.740363,2.158664,PN
Herpestes_sanguineus,Dasymys_rufulus,2.740363,1.945961,PN
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,PN
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,PN
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,PN
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Praomys_daltoni,2.740363,1.585461,PN
Herpestes_sanguineus,Taterillus_gracilis,2.740363,1.681241,PN
Herpestes_sanguineus,Steatomys_caurinus,2.740363,1.651278,PN
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,PN
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,PN
Herpestes_sanguineus,Heliosciurus_rufobrachium,2.740363,2.569959,PN
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,PN
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,PN
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,PN
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,PN
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,PN
Hydrictis_maculicollis,Arvicanthis_rufinus,3.60206,2.158664,PN
Hydrictis_maculicollis,Dasymys_rufulus,3.60206,1.945961,PN
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,PN
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,PN
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,PN
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,PN
Hydrictis_maculicollis,Praomys_daltoni,3.60206,1.585461,PN
Hydrictis_maculicollis,Taterillus_gracilis,3.60206,1.681241,PN
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,PN
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,PN
Hydrictis_maculicollis,Steatomys_caurinus,3.60206,1.651278,PN
Hydrictis_maculicollis,Graphiurus_kelleni,3.60206,1.303196,PN
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,PN
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,PN
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,PN
Ichneumia_albicauda,Arvicanthis_rufinus,3.544068,2.158664,PN
Ichneumia_albicauda,Dasymys_rufulus,3.544068,1.945961,PN
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,PN
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,PN
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,PN
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,PN
Ichneumia_albicauda,Taterillus_gracilis,3.544068,1.681241,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,PN
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,PN
Ichneumia_albicauda,Steatomys_caurinus,3.544068,1.651278,PN
Ichneumia_albicauda,Graphiurus_kelleni,3.544068,1.303196,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,PN
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,PN
Ichneumia_albicauda,Heliosciurus_rufobrachium,3.544068,2.569959,PN
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,PN
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,PN
Ictonyx_striatus,Heliosciurus_rufobrachium,3.113943,2.569959,PN
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,PN
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,PN
Ictonyx_striatus,Arvicanthis_rufinus,3.113943,2.158664,PN
Ictonyx_striatus,Dasymys_rufulus,3.113943,1.945961,PN
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,PN
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,PN
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,PN
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Praomys_daltoni,3.113943,1.585461,PN
Ictonyx_striatus,Taterillus_gracilis,3.113943,1.681241,PN
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,PN
Ictonyx_striatus,Steatomys_caurinus,3.113943,1.651278,PN
Ictonyx_striatus,Graphiurus_kelleni,3.113943,1.303196,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,PN
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,PN
Lemniscomys_striatus,Dasymys_rufulus,1.619093,1.945961,PN
Lemniscomys_striatus,Lemniscomys_zebra,1.619093,1.557507,PN
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,PN
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,PN
Lemniscomys_striatus,Praomys_daltoni,1.619093,1.585461,PN
Lemniscomys_striatus,Taterillus_gracilis,1.619093,1.681241,PN
Lemniscomys_striatus,Steatomys_caurinus,1.619093,1.651278,PN
