Predator,Prey,Pred Mass,Prey Mass,Scenario
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,PN
Canis_adustus,Xerus_rutilus,4.01072,2.501744,PN
Canis_adustus,Arvicanthis_neumanni,4.01072,1.978181,PN
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,PN
Canis_adustus,Gerbilliscus_robustus,4.01072,1.982271,PN
Canis_adustus,Mastomys_awashensis,4.01072,1.662758,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Myomyscus_brockmani,4.01072,1.469822,PN
Canis_adustus,Stenocephalemys_albipes,4.01072,1.797268,PN
Canis_adustus,Taterillus_emini,4.01072,1.716003,PN
Canis_adustus,Lepus_habessinicus,4.01072,3.292721,PN
Canis_adustus,Lophiomys_imhausi,4.01072,2.877947,PN
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,PN
Canis_adustus,Procavia_capensis,4.01072,3.481443,PN
Canis_adustus,Elephantulus_rufescens,4.01072,1.574031,PN
Canis_adustus,Heterocephalus_glaber,4.01072,1.740363,PN
Canis_adustus,Tachyoryctes_splendens,4.01072,2.263636,PN
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,PN
Canis_adustus,Canis_aureus,4.01072,4.014739,PN
Canis_adustus,Canis_mesomelas,4.01072,3.929419,PN
Canis_adustus,Canis_simensis,4.01072,4,PN
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Canis_aureus,Madoqua_guentheri,4.014739,3.875061,PN
Canis_aureus,Madoqua_saltiana,4.014739,3.511883,PN
Canis_aureus,Oreotragus_oreotragus,4.014739,4.11394,PN
Canis_aureus,Xerus_rutilus,4.014739,2.501744,PN
Canis_aureus,Arvicanthis_neumanni,4.014739,1.978181,PN
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,PN
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,PN
Canis_aureus,Mastomys_awashensis,4.014739,1.662758,PN
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,PN
Canis_aureus,Myomyscus_brockmani,4.014739,1.469822,PN
Canis_aureus,Stenocephalemys_albipes,4.014739,1.797268,PN
Canis_aureus,Taterillus_emini,4.014739,1.716003,PN
Canis_aureus,Lepus_habessinicus,4.014739,3.292721,PN
Canis_aureus,Lophiomys_imhausi,4.014739,2.877947,PN
Canis_aureus,Heterohyrax_brucei,4.014739,3.419129,PN
Canis_aureus,Procavia_capensis,4.014739,3.481443,PN
Canis_aureus,Elephantulus_rufescens,4.014739,1.574031,PN
Canis_aureus,Heterocephalus_glaber,4.014739,1.740363,PN
Canis_aureus,Tachyoryctes_splendens,4.014739,2.263636,PN
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,PN
Canis_aureus,Canis_adustus,4.014739,4.01072,PN
Canis_aureus,Canis_mesomelas,4.014739,3.929419,PN
Canis_aureus,Canis_simensis,4.014739,4,PN
Canis_aureus,Otocyon_megalotis,4.014739,3.618048,PN
Canis_aureus,Caracal_caracal,4.014739,4.1383,PN
Canis_aureus,Felis_silvestris,4.014739,3.740363,PN
Canis_aureus,Leptailurus_serval,4.014739,4.079181,PN
Canis_mesomelas,Madoqua_guentheri,3.929419,3.875061,PN
Canis_mesomelas,Madoqua_saltiana,3.929419,3.511883,PN
Canis_mesomelas,Xerus_rutilus,3.929419,2.501744,PN
Canis_mesomelas,Arvicanthis_neumanni,3.929419,1.978181,PN
Canis_mesomelas,Arvicanthis_niloticus,3.929419,2.028978,PN
Canis_mesomelas,Gerbilliscus_robustus,3.929419,1.982271,PN
Canis_mesomelas,Mastomys_awashensis,3.929419,1.662758,PN
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,PN
Canis_mesomelas,Myomyscus_brockmani,3.929419,1.469822,PN
Canis_mesomelas,Stenocephalemys_albipes,3.929419,1.797268,PN
Canis_mesomelas,Taterillus_emini,3.929419,1.716003,PN
Canis_mesomelas,Lepus_habessinicus,3.929419,3.292721,PN
Canis_mesomelas,Lophiomys_imhausi,3.929419,2.877947,PN
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,PN
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,PN
Canis_mesomelas,Elephantulus_rufescens,3.929419,1.574031,PN
Canis_mesomelas,Heterocephalus_glaber,3.929419,1.740363,PN
Canis_mesomelas,Tachyoryctes_splendens,3.929419,2.263636,PN
Canis_mesomelas,Atelerix_albiventris,3.929419,2.778151,PN
Canis_mesomelas,Canis_adustus,3.929419,4.01072,PN
Canis_mesomelas,Canis_aureus,3.929419,4.014739,PN
Canis_mesomelas,Canis_simensis,3.929419,4,PN
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,PN
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,PN
Canis_simensis,Madoqua_guentheri,4,3.875061,PN
Canis_simensis,Madoqua_saltiana,4,3.511883,PN
Canis_simensis,Oreotragus_oreotragus,4,4.11394,PN
Canis_simensis,Xerus_rutilus,4,2.501744,PN
Canis_simensis,Arvicanthis_neumanni,4,1.978181,PN
Canis_simensis,Arvicanthis_niloticus,4,2.028978,PN
Canis_simensis,Gerbilliscus_robustus,4,1.982271,PN
Canis_simensis,Mastomys_awashensis,4,1.662758,PN
Canis_simensis,Mastomys_natalensis,4,1.561101,PN
Canis_simensis,Myomyscus_brockmani,4,1.469822,PN
Canis_simensis,Stenocephalemys_albipes,4,1.797268,PN
Canis_simensis,Taterillus_emini,4,1.716003,PN
Canis_simensis,Lepus_habessinicus,4,3.292721,PN
Canis_simensis,Lophiomys_imhausi,4,2.877947,PN
Canis_simensis,Heterohyrax_brucei,4,3.419129,PN
Canis_simensis,Procavia_capensis,4,3.481443,PN
Canis_simensis,Elephantulus_rufescens,4,1.574031,PN
Canis_simensis,Heterocephalus_glaber,4,1.740363,PN
Canis_simensis,Tachyoryctes_splendens,4,2.263636,PN
Canis_simensis,Atelerix_albiventris,4,2.778151,PN
Canis_simensis,Canis_adustus,4,4.01072,PN
Canis_simensis,Canis_aureus,4,4.014739,PN
Canis_simensis,Canis_mesomelas,4,3.929419,PN
Canis_simensis,Otocyon_megalotis,4,3.618048,PN
Canis_simensis,Felis_silvestris,4,3.740363,PN
Canis_simensis,Leptailurus_serval,4,4.079181,PN
Caracal_caracal,Madoqua_guentheri,4.1383,3.875061,PN
Caracal_caracal,Madoqua_saltiana,4.1383,3.511883,PN
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,PN
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,PN
Caracal_caracal,Procavia_capensis,4.1383,3.481443,PN
Caracal_caracal,Arvicanthis_neumanni,4.1383,1.978181,PN
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,PN
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,PN
Caracal_caracal,Mastomys_awashensis,4.1383,1.662758,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Myomyscus_brockmani,4.1383,1.469822,PN
Caracal_caracal,Stenocephalemys_albipes,4.1383,1.797268,PN
Caracal_caracal,Taterillus_emini,4.1383,1.716003,PN
Caracal_caracal,Lepus_habessinicus,4.1383,3.292721,PN
Caracal_caracal,Proteles_cristata,4.1383,4,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,PN
Caracal_caracal,Canis_aureus,4.1383,4.014739,PN
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,PN
Caracal_caracal,Canis_simensis,4.1383,4,PN
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,PN
Caracal_caracal,Chlorocebus_aethiops,4.1383,3.599337,PN
Caracal_caracal,Colobus_guereza,4.1383,4.217431,PN
Caracal_caracal,Papio_hamadryas,4.1383,4.175286,PN
Caracal_caracal,Elephantulus_rufescens,4.1383,1.574031,PN
Caracal_caracal,Heterocephalus_glaber,4.1383,1.740363,PN
Caracal_caracal,Tachyoryctes_splendens,4.1383,2.263636,PN
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,PN
Caracal_caracal,Galago_gallarum,4.1383,2.39794,PN
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,PN
Caracal_caracal,Lophiomys_imhausi,4.1383,2.877947,PN
Caracal_caracal,Xerus_rutilus,4.1383,2.501744,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Chlorocebus_aethiops,Madoqua_saltiana,3.599337,3.511883,PN
Chlorocebus_aethiops,Arvicanthis_neumanni,3.599337,1.978181,PN
Chlorocebus_aethiops,Arvicanthis_niloticus,3.599337,2.028978,PN
Chlorocebus_aethiops,Gerbilliscus_robustus,3.599337,1.982271,PN
Chlorocebus_aethiops,Gerbillus_pusillus,3.599337,1.240549,PN
Chlorocebus_aethiops,Mastomys_awashensis,3.599337,1.662758,PN
Chlorocebus_aethiops,Mastomys_natalensis,3.599337,1.561101,PN
Chlorocebus_aethiops,Myomyscus_brockmani,3.599337,1.469822,PN
Chlorocebus_aethiops,Stenocephalemys_albipes,3.599337,1.797268,PN
Chlorocebus_aethiops,Taterillus_emini,3.599337,1.716003,PN
Chlorocebus_aethiops,Lepus_habessinicus,3.599337,3.292721,PN
Chlorocebus_aethiops,Heterohyrax_brucei,3.599337,3.419129,PN
Chlorocebus_aethiops,Procavia_capensis,3.599337,3.481443,PN
Chlorocebus_aethiops,Elephantulus_rufescens,3.599337,1.574031,PN
Chlorocebus_aethiops,Heterocephalus_glaber,3.599337,1.740363,PN
Chlorocebus_aethiops,Tachyoryctes_splendens,3.599337,2.263636,PN
Civettictis_civetta,Arvicanthis_neumanni,4.079181,1.978181,PN
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,PN
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,PN
Civettictis_civetta,Mastomys_awashensis,4.079181,1.662758,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,PN
Civettictis_civetta,Stenocephalemys_albipes,4.079181,1.797268,PN
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,PN
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,PN
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,PN
Civettictis_civetta,Lepus_habessinicus,4.079181,3.292721,PN
Civettictis_civetta,Elephantulus_rufescens,4.079181,1.574031,PN
Civettictis_civetta,Heterocephalus_glaber,4.079181,1.740363,PN
Civettictis_civetta,Tachyoryctes_splendens,4.079181,2.263636,PN
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,PN
Colobus_guereza,Madoqua_guentheri,4.217431,3.875061,PN
Colobus_guereza,Madoqua_saltiana,4.217431,3.511883,PN
Colobus_guereza,Oreotragus_oreotragus,4.217431,4.11394,PN
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,PN
Colobus_guereza,Arvicanthis_neumanni,4.217431,1.978181,PN
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,PN
Colobus_guereza,Gerbilliscus_robustus,4.217431,1.982271,PN
Colobus_guereza,Mastomys_awashensis,4.217431,1.662758,PN
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,PN
Colobus_guereza,Myomyscus_brockmani,4.217431,1.469822,PN
Colobus_guereza,Stenocephalemys_albipes,4.217431,1.797268,PN
Colobus_guereza,Taterillus_emini,4.217431,1.716003,PN
Colobus_guereza,Lepus_habessinicus,4.217431,3.292721,PN
Colobus_guereza,Heterohyrax_brucei,4.217431,3.419129,PN
Colobus_guereza,Procavia_capensis,4.217431,3.481443,PN
Colobus_guereza,Elephantulus_rufescens,4.217431,1.574031,PN
Colobus_guereza,Heterocephalus_glaber,4.217431,1.740363,PN
Colobus_guereza,Tachyoryctes_splendens,4.217431,2.263636,PN
Crocuta_crocuta,Litocranius_walleri,4.79934,4.57978,PN
Crocuta_crocuta,Madoqua_guentheri,4.79934,3.875061,PN
Crocuta_crocuta,Madoqua_saltiana,4.79934,3.511883,PN
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,PN
Crocuta_crocuta,Arvicanthis_neumanni,4.79934,1.978181,PN
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,PN
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,PN
Crocuta_crocuta,Mastomys_awashensis,4.79934,1.662758,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,PN
Crocuta_crocuta,Stenocephalemys_albipes,4.79934,1.797268,PN
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,PN
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,PN
Crocuta_crocuta,Lepus_habessinicus,4.79934,3.292721,PN
Crocuta_crocuta,Chlorocebus_aethiops,4.79934,3.599337,PN
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,PN
Crocuta_crocuta,Papio_hamadryas,4.79934,4.175286,PN
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,PN
Crocuta_crocuta,Elephantulus_rufescens,4.79934,1.574031,PN
Crocuta_crocuta,Heterocephalus_glaber,4.79934,1.740363,PN
Crocuta_crocuta,Tachyoryctes_splendens,4.79934,2.263636,PN
Crocuta_crocuta,Galago_gallarum,4.79934,2.39794,PN
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,PN
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,PN
Felis_silvestris,Madoqua_guentheri,3.740363,3.875061,PN
Felis_silvestris,Madoqua_saltiana,3.740363,3.511883,PN
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,PN
Felis_silvestris,Arvicanthis_neumanni,3.740363,1.978181,PN
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,PN
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,PN
Felis_silvestris,Mastomys_awashensis,3.740363,1.662758,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Myomyscus_brockmani,3.740363,1.469822,PN
Felis_silvestris,Stenocephalemys_albipes,3.740363,1.797268,PN
Felis_silvestris,Taterillus_emini,3.740363,1.716003,PN
Felis_silvestris,Lepus_habessinicus,3.740363,3.292721,PN
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,PN
Felis_silvestris,Chlorocebus_aethiops,3.740363,3.599337,PN
Felis_silvestris,Elephantulus_rufescens,3.740363,1.574031,PN
Felis_silvestris,Heterocephalus_glaber,3.740363,1.740363,PN
Felis_silvestris,Tachyoryctes_splendens,3.740363,2.263636,PN
Felis_silvestris,Galago_gallarum,3.740363,2.39794,PN
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,PN
Felis_silvestris,Lophiomys_imhausi,3.740363,2.877947,PN
Felis_silvestris,Xerus_rutilus,3.740363,2.501744,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Galago_gallarum,Arvicanthis_neumanni,2.39794,1.978181,PN
Galago_gallarum,Arvicanthis_niloticus,2.39794,2.028978,PN
Galago_gallarum,Gerbilliscus_robustus,2.39794,1.982271,PN
Galago_gallarum,Gerbillus_pusillus,2.39794,1.240549,PN
Galago_gallarum,Mastomys_awashensis,2.39794,1.662758,PN
Galago_gallarum,Mastomys_natalensis,2.39794,1.561101,PN
Galago_gallarum,Myomyscus_brockmani,2.39794,1.469822,PN
Galago_gallarum,Stenocephalemys_albipes,2.39794,1.797268,PN
Galago_gallarum,Taterillus_emini,2.39794,1.716003,PN
Galago_gallarum,Elephantulus_rufescens,2.39794,1.574031,PN
Galago_gallarum,Heterocephalus_glaber,2.39794,1.740363,PN
Galago_gallarum,Tachyoryctes_splendens,2.39794,2.263636,PN
Galago_senegalensis,Arvicanthis_neumanni,2.357363,1.978181,PN
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,PN
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,PN
Galago_senegalensis,Gerbillus_pusillus,2.357363,1.240549,PN
Galago_senegalensis,Mastomys_awashensis,2.357363,1.662758,PN
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,PN
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,PN
Galago_senegalensis,Stenocephalemys_albipes,2.357363,1.797268,PN
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,PN
Galago_senegalensis,Elephantulus_rufescens,2.357363,1.574031,PN
Galago_senegalensis,Heterocephalus_glaber,2.357363,1.740363,PN
Galago_senegalensis,Tachyoryctes_splendens,2.357363,2.263636,PN
Genetta_genetta,Arvicanthis_neumanni,3.255273,1.978181,PN
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,PN
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,PN
Genetta_genetta,Gerbillus_pusillus,3.255273,1.240549,PN
Genetta_genetta,Mastomys_awashensis,3.255273,1.662758,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,PN
Genetta_genetta,Myomyscus_brockmani,3.255273,1.469822,PN
Genetta_genetta,Stenocephalemys_albipes,3.255273,1.797268,PN
Genetta_genetta,Taterillus_emini,3.255273,1.716003,PN
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,PN
Genetta_genetta,Lepus_habessinicus,3.255273,3.292721,PN
Genetta_genetta,Elephantulus_rufescens,3.255273,1.574031,PN
Genetta_genetta,Heterocephalus_glaber,3.255273,1.740363,PN
Genetta_genetta,Tachyoryctes_splendens,3.255273,2.263636,PN
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,PN
Genetta_maculata,Arvicanthis_neumanni,3.34733,1.978181,PN
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,PN
Genetta_maculata,Gerbilliscus_robustus,3.34733,1.982271,PN
Genetta_maculata,Gerbillus_pusillus,3.34733,1.240549,PN
Genetta_maculata,Mastomys_awashensis,3.34733,1.662758,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,PN
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,PN
Genetta_maculata,Stenocephalemys_albipes,3.34733,1.797268,PN
Genetta_maculata,Taterillus_emini,3.34733,1.716003,PN
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,PN
Genetta_maculata,Procavia_capensis,3.34733,3.481443,PN
Genetta_maculata,Lepus_habessinicus,3.34733,3.292721,PN
Genetta_maculata,Elephantulus_rufescens,3.34733,1.574031,PN
Genetta_maculata,Heterocephalus_glaber,3.34733,1.740363,PN
Genetta_maculata,Tachyoryctes_splendens,3.34733,2.263636,PN
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,PN
Gerbilliscus_robustus,Arvicanthis_neumanni,1.982271,1.978181,PN
Gerbilliscus_robustus,Arvicanthis_niloticus,1.982271,2.028978,PN
Gerbilliscus_robustus,Gerbillus_pusillus,1.982271,1.240549,PN
Gerbilliscus_robustus,Mastomys_awashensis,1.982271,1.662758,PN
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,PN
Gerbilliscus_robustus,Myomyscus_brockmani,1.982271,1.469822,PN
Gerbilliscus_robustus,Stenocephalemys_albipes,1.982271,1.797268,PN
Gerbilliscus_robustus,Taterillus_emini,1.982271,1.716003,PN
Gerbilliscus_robustus,Elephantulus_rufescens,1.982271,1.574031,PN
Gerbilliscus_robustus,Heterocephalus_glaber,1.982271,1.740363,PN
Gerbilliscus_robustus,Tachyoryctes_splendens,1.982271,2.263636,PN
Gerbillus_pusillus,Mastomys_natalensis,1.240549,1.561101,PN
Gerbillus_pusillus,Mus_tenellus,1.240549,1.041393,PN
Gerbillus_pusillus,Myomyscus_brockmani,1.240549,1.469822,PN
Gerbillus_pusillus,Elephantulus_rufescens,1.240549,1.574031,PN
Helogale_parvula,Arvicanthis_neumanni,2.477121,1.978181,PN
Helogale_parvula,Arvicanthis_niloticus,2.477121,2.028978,PN
Helogale_parvula,Gerbilliscus_robustus,2.477121,1.982271,PN
Helogale_parvula,Gerbillus_pusillus,2.477121,1.240549,PN
Helogale_parvula,Mastomys_awashensis,2.477121,1.662758,PN
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,PN
Helogale_parvula,Myomyscus_brockmani,2.477121,1.469822,PN
Helogale_parvula,Stenocephalemys_albipes,2.477121,1.797268,PN
Helogale_parvula,Taterillus_emini,2.477121,1.716003,PN
Helogale_parvula,Elephantulus_rufescens,2.477121,1.574031,PN
Helogale_parvula,Heterocephalus_glaber,2.477121,1.740363,PN
Helogale_parvula,Tachyoryctes_splendens,2.477121,2.263636,PN
Helogale_parvula,Xerus_rutilus,2.477121,2.501744,PN
Herpestes_sanguineus,Arvicanthis_neumanni,2.740363,1.978181,PN
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,PN
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,PN
Herpestes_sanguineus,Gerbillus_pusillus,2.740363,1.240549,PN
Herpestes_sanguineus,Mastomys_awashensis,2.740363,1.662758,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,PN
Herpestes_sanguineus,Stenocephalemys_albipes,2.740363,1.797268,PN
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,PN
Herpestes_sanguineus,Elephantulus_rufescens,2.740363,1.574031,PN
Herpestes_sanguineus,Heterocephalus_glaber,2.740363,1.740363,PN
Herpestes_sanguineus,Tachyoryctes_splendens,2.740363,2.263636,PN
Herpestes_sanguineus,Xerus_rutilus,2.740363,2.501744,PN
Hyaena_hyaena,Litocranius_walleri,4.620189,4.57978,PN
Hyaena_hyaena,Madoqua_guentheri,4.620189,3.875061,PN
Hyaena_hyaena,Madoqua_saltiana,4.620189,3.511883,PN
Hyaena_hyaena,Oreotragus_oreotragus,4.620189,4.11394,PN
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,PN
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,PN
Hyaena_hyaena,Arvicanthis_neumanni,4.620189,1.978181,PN
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,PN
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,PN
Hyaena_hyaena,Mastomys_awashensis,4.620189,1.662758,PN
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,PN
Hyaena_hyaena,Myomyscus_brockmani,4.620189,1.469822,PN
Hyaena_hyaena,Stenocephalemys_albipes,4.620189,1.797268,PN
Hyaena_hyaena,Taterillus_emini,4.620189,1.716003,PN
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,PN
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,PN
Hyaena_hyaena,Lepus_habessinicus,4.620189,3.292721,PN
Hyaena_hyaena,Chlorocebus_aethiops,4.620189,3.599337,PN
Hyaena_hyaena,Colobus_guereza,4.620189,4.217431,PN
Hyaena_hyaena,Papio_hamadryas,4.620189,4.175286,PN
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,PN
Hyaena_hyaena,Elephantulus_rufescens,4.620189,1.574031,PN
Hyaena_hyaena,Heterocephalus_glaber,4.620189,1.740363,PN
Hyaena_hyaena,Tachyoryctes_splendens,4.620189,2.263636,PN
Hyaena_hyaena,Galago_gallarum,4.620189,2.39794,PN
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,PN
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,PN
Ichneumia_albicauda,Arvicanthis_neumanni,3.544068,1.978181,PN
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,PN
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,PN
Ichneumia_albicauda,Gerbillus_pusillus,3.544068,1.240549,PN
Ichneumia_albicauda,Mastomys_awashensis,3.544068,1.662758,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,PN
Ichneumia_albicauda,Stenocephalemys_albipes,3.544068,1.797268,PN
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,PN
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,PN
Ichneumia_albicauda,Lepus_habessinicus,3.544068,3.292721,PN
Ichneumia_albicauda,Elephantulus_rufescens,3.544068,1.574031,PN
Ichneumia_albicauda,Heterocephalus_glaber,3.544068,1.740363,PN
Ichneumia_albicauda,Tachyoryctes_splendens,3.544068,2.263636,PN
Ichneumia_albicauda,Xerus_rutilus,3.544068,2.501744,PN
Ictonyx_striatus,Xerus_rutilus,3.113943,2.501744,PN
Ictonyx_striatus,Lophiomys_imhausi,3.113943,2.877947,PN
Ictonyx_striatus,Arvicanthis_neumanni,3.113943,1.978181,PN
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,PN
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,PN
Ictonyx_striatus,Gerbillus_pusillus,3.113943,1.240549,PN
Ictonyx_striatus,Mastomys_awashensis,3.113943,1.662758,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Myomyscus_brockmani,3.113943,1.469822,PN
Ictonyx_striatus,Stenocephalemys_albipes,3.113943,1.797268,PN
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,PN
Ictonyx_striatus,Elephantulus_rufescens,3.113943,1.574031,PN
Ictonyx_striatus,Heterocephalus_glaber,3.113943,1.740363,PN
Ictonyx_striatus,Lepus_habessinicus,3.113943,3.292721,PN
Ictonyx_striatus,Tachyoryctes_splendens,3.113943,2.263636,PN
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,PN
Leptailurus_serval,Madoqua_guentheri,4.079181,3.875061,PN
Leptailurus_serval,Madoqua_saltiana,4.079181,3.511883,PN
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,PN
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,PN
Leptailurus_serval,Arvicanthis_neumanni,4.079181,1.978181,PN
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,PN
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,PN
Leptailurus_serval,Mastomys_awashensis,4.079181,1.662758,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,PN
Leptailurus_serval,Stenocephalemys_albipes,4.079181,1.797268,PN
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,PN
Leptailurus_serval,Lepus_habessinicus,4.079181,3.292721,PN
Leptailurus_serval,Proteles_cristata,4.079181,4,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Canis_aureus,4.079181,4.014739,PN
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,PN
