Predator,Prey,Pred Mass,Prey Mass,Scenario
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,RW
Puma_concolor,Xerospermophilus_tereticaudus,4.71265,2.194514,RW
Puma_concolor,Chaetodipus_baileyi,4.71265,1.421604,RW
Puma_concolor,Dipodomys_deserti,4.71265,2.019116,RW
Puma_concolor,Dipodomys_merriami,4.71265,1.623249,RW
Puma_concolor,Dipodomys_spectabilis,4.71265,2.133219,RW
Puma_concolor,Taxidea_taxus,4.71265,3.851723,RW
Taxidea_taxus,Ammospermophilus_harrisii,3.851723,2.08636,RW
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,RW
Taxidea_taxus,Xerospermophilus_tereticaudus,3.851723,2.194514,RW
Taxidea_taxus,Neotoma_albigula,3.851723,2.313867,RW
Taxidea_taxus,Neotoma_lepida,3.851723,2.214314,RW
Taxidea_taxus,Onychomys_torridus,3.851723,1.39794,RW
Taxidea_taxus,Peromyscus_crinitus,3.851723,1.255273,RW
Taxidea_taxus,Peromyscus_eremicus,3.851723,1.374748,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,RW
Taxidea_taxus,Peromyscus_merriami,3.851723,1.60206,RW
Taxidea_taxus,Lepus_alleni,3.851723,3.566437,RW
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,RW
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,RW
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,RW
Urocyon_cinereoargenteus,Ammospermophilus_harrisii,3.583618,2.08636,RW
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,RW
Urocyon_cinereoargenteus,Xerospermophilus_tereticaudus,3.583618,2.194514,RW
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,RW
Urocyon_cinereoargenteus,Lepus_alleni,3.583618,3.566437,RW
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,RW
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,RW
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,RW
Urocyon_cinereoargenteus,Neotoma_albigula,3.583618,2.313867,RW
Urocyon_cinereoargenteus,Neotoma_lepida,3.583618,2.214314,RW
Urocyon_cinereoargenteus,Onychomys_torridus,3.583618,1.39794,RW
Urocyon_cinereoargenteus,Peromyscus_crinitus,3.583618,1.255273,RW
Urocyon_cinereoargenteus,Peromyscus_eremicus,3.583618,1.374748,RW
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,RW
Urocyon_cinereoargenteus,Peromyscus_merriami,3.583618,1.60206,RW
Urocyon_cinereoargenteus,Chaetodipus_baileyi,3.583618,1.421604,RW
Urocyon_cinereoargenteus,Chaetodipus_penicillatus,3.583618,1.227887,RW
Urocyon_cinereoargenteus,Dipodomys_deserti,3.583618,2.019116,RW
Urocyon_cinereoargenteus,Dipodomys_merriami,3.583618,1.623249,RW
Urocyon_cinereoargenteus,Dipodomys_spectabilis,3.583618,2.133219,RW
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,RW
Ursus_arctos,Ammospermophilus_harrisii,5.256526,2.08636,RW
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,RW
Ursus_arctos,Xerospermophilus_tereticaudus,5.256526,2.194514,RW
Ursus_arctos,Ovis_canadensis,5.256526,4.873,RW
Vulpes_macrotis,Ammospermophilus_harrisii,3.311754,2.08636,RW
Vulpes_macrotis,Otospermophilus_variegatus,3.311754,2.839855,RW
Vulpes_macrotis,Xerospermophilus_tereticaudus,3.311754,2.194514,RW
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,RW
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,RW
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,RW
Vulpes_macrotis,Sylvilagus_floridanus,3.311754,3.069224,RW
Vulpes_macrotis,Neotoma_albigula,3.311754,2.313867,RW
Vulpes_macrotis,Neotoma_lepida,3.311754,2.214314,RW
Vulpes_macrotis,Onychomys_torridus,3.311754,1.39794,RW
Vulpes_macrotis,Peromyscus_crinitus,3.311754,1.255273,RW
Vulpes_macrotis,Peromyscus_eremicus,3.311754,1.374748,RW
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,RW
Vulpes_macrotis,Peromyscus_merriami,3.311754,1.60206,RW
Vulpes_macrotis,Chaetodipus_baileyi,3.311754,1.421604,RW
Vulpes_macrotis,Chaetodipus_intermedius,3.311754,1.217484,RW
Vulpes_macrotis,Chaetodipus_penicillatus,3.311754,1.227887,RW
Vulpes_macrotis,Dipodomys_deserti,3.311754,2.019116,RW
Vulpes_macrotis,Dipodomys_merriami,3.311754,1.623249,RW
Vulpes_macrotis,Dipodomys_spectabilis,3.311754,2.133219,RW
