Predator,Prey,Pred Mass,Prey Mass,Scenario
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,CU
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,CU
Galagoides_thomasi,Praomys_jacksoni,1.998695,1.623249,CU
Galagoides_thomasi,Stochomys_longicaudatus,1.998695,1.851258,CU
Galagoides_thomasi,Prionomys_batesi,1.998695,1.09691,CU
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,CU
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,CU
Genetta_maculata,Deomys_ferrugineus,3.34733,1.792392,CU
Genetta_maculata,Grammomys_kuru,3.34733,1.716003,CU
Genetta_maculata,Hybomys_univittatus,3.34733,1.677607,CU
Genetta_maculata,Hylomyscus_aeta,3.34733,1.399674,CU
Genetta_maculata,Hylomyscus_alleni,3.34733,1.271842,CU
Genetta_maculata,Hylomyscus_stella,3.34733,1.305351,CU
Genetta_maculata,Hylomyscus_walterverheyeni,3.34733,1.40824,CU
Genetta_maculata,Lophuromys_nudicaudus,3.34733,1.596597,CU
Genetta_maculata,Lophuromys_sikapusi,3.34733,1.869818,CU
Genetta_maculata,Malacomys_longipes,3.34733,1.980458,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,CU
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,CU
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,CU
Genetta_maculata,Stochomys_longicaudatus,3.34733,1.851258,CU
Genetta_maculata,Dendrohyrax_dorsalis,3.34733,3.501744,CU
Genetta_maculata,Cricetomys_emini,3.34733,3.113943,CU
Genetta_maculata,Graphiurus_lorraineus,3.34733,1.225309,CU
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,CU
Genetta_servalina,Dasymys_incomtus,3.023252,1.955207,CU
Genetta_servalina,Deomys_ferrugineus,3.023252,1.792392,CU
Genetta_servalina,Grammomys_kuru,3.023252,1.716003,CU
Genetta_servalina,Hybomys_univittatus,3.023252,1.677607,CU
Genetta_servalina,Hylomyscus_aeta,3.023252,1.399674,CU
Genetta_servalina,Hylomyscus_alleni,3.023252,1.271842,CU
Genetta_servalina,Hylomyscus_stella,3.023252,1.305351,CU
Genetta_servalina,Hylomyscus_walterverheyeni,3.023252,1.40824,CU
Genetta_servalina,Lophuromys_nudicaudus,3.023252,1.596597,CU
Genetta_servalina,Lophuromys_sikapusi,3.023252,1.869818,CU
Genetta_servalina,Malacomys_longipes,3.023252,1.980458,CU
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,CU
Genetta_servalina,Oenomys_hypoxanthus,3.023252,1.954243,CU
Genetta_servalina,Praomys_jacksoni,3.023252,1.623249,CU
Genetta_servalina,Stochomys_longicaudatus,3.023252,1.851258,CU
Genetta_servalina,Cricetomys_emini,3.023252,3.113943,CU
Genetta_servalina,Graphiurus_lorraineus,3.023252,1.225309,CU
Grammomys_kuru,Dasymys_incomtus,1.716003,1.955207,CU
Grammomys_kuru,Deomys_ferrugineus,1.716003,1.792392,CU
Grammomys_kuru,Heimyscus_fumosus,1.716003,1.155336,CU
Grammomys_kuru,Hybomys_univittatus,1.716003,1.677607,CU
Grammomys_kuru,Hylomyscus_aeta,1.716003,1.399674,CU
Grammomys_kuru,Hylomyscus_alleni,1.716003,1.271842,CU
Grammomys_kuru,Hylomyscus_parvus,1.716003,1.103804,CU
Grammomys_kuru,Hylomyscus_stella,1.716003,1.305351,CU
Grammomys_kuru,Hylomyscus_walterverheyeni,1.716003,1.40824,CU
Grammomys_kuru,Lophuromys_nudicaudus,1.716003,1.596597,CU
Grammomys_kuru,Lophuromys_sikapusi,1.716003,1.869818,CU
Grammomys_kuru,Malacomys_longipes,1.716003,1.980458,CU
Grammomys_kuru,Mastomys_natalensis,1.716003,1.561101,CU
Grammomys_kuru,Oenomys_hypoxanthus,1.716003,1.954243,CU
Grammomys_kuru,Praomys_jacksoni,1.716003,1.623249,CU
Grammomys_kuru,Stochomys_longicaudatus,1.716003,1.851258,CU
Grammomys_kuru,Prionomys_batesi,1.716003,1.09691,CU
Grammomys_kuru,Graphiurus_lorraineus,1.716003,1.225309,CU
Heimyscus_fumosus,Hylomyscus_aeta,1.155336,1.399674,CU
Heimyscus_fumosus,Hylomyscus_alleni,1.155336,1.271842,CU
Heimyscus_fumosus,Hylomyscus_parvus,1.155336,1.103804,CU
Heimyscus_fumosus,Hylomyscus_stella,1.155336,1.305351,CU
Heimyscus_fumosus,Hylomyscus_walterverheyeni,1.155336,1.40824,CU
Heimyscus_fumosus,Prionomys_batesi,1.155336,1.09691,CU
Heimyscus_fumosus,Graphiurus_lorraineus,1.155336,1.225309,CU
Herpestes_naso,Dasymys_incomtus,3.477121,1.955207,CU
Herpestes_naso,Deomys_ferrugineus,3.477121,1.792392,CU
Herpestes_naso,Grammomys_kuru,3.477121,1.716003,CU
Herpestes_naso,Hybomys_univittatus,3.477121,1.677607,CU
Herpestes_naso,Hylomyscus_aeta,3.477121,1.399674,CU
Herpestes_naso,Hylomyscus_alleni,3.477121,1.271842,CU
Herpestes_naso,Hylomyscus_stella,3.477121,1.305351,CU
Herpestes_naso,Hylomyscus_walterverheyeni,3.477121,1.40824,CU
Herpestes_naso,Lophuromys_nudicaudus,3.477121,1.596597,CU
Herpestes_naso,Lophuromys_sikapusi,3.477121,1.869818,CU
Herpestes_naso,Malacomys_longipes,3.477121,1.980458,CU
Herpestes_naso,Mastomys_natalensis,3.477121,1.561101,CU
Herpestes_naso,Oenomys_hypoxanthus,3.477121,1.954243,CU
Herpestes_naso,Praomys_jacksoni,3.477121,1.623249,CU
Herpestes_naso,Stochomys_longicaudatus,3.477121,1.851258,CU
Herpestes_naso,Dendrohyrax_dorsalis,3.477121,3.501744,CU
Herpestes_naso,Cricetomys_emini,3.477121,3.113943,CU
Herpestes_naso,Graphiurus_lorraineus,3.477121,1.225309,CU
Herpestes_naso,Thryonomys_swinderianus,3.477121,3.502427,CU
Herpestes_naso,Epixerus_ebii,3.477121,2.772322,CU
Herpestes_naso,Funisciurus_isabella,3.477121,2.037426,CU
Herpestes_naso,Funisciurus_lemniscatus,3.477121,2.149219,CU
Herpestes_naso,Funisciurus_pyrropus,3.477121,2.472756,CU
Herpestes_naso,Heliosciurus_rufobrachium,3.477121,2.569959,CU
Herpestes_naso,Myosciurus_pumilio,3.477121,2.217484,CU
Herpestes_naso,Paraxerus_poensis,3.477121,2.095169,CU
Herpestes_naso,Protoxerus_stangeri,3.477121,2.793441,CU
Hybomys_univittatus,Dasymys_incomtus,1.677607,1.955207,CU
Hybomys_univittatus,Deomys_ferrugineus,1.677607,1.792392,CU
Hybomys_univittatus,Grammomys_kuru,1.677607,1.716003,CU
Hybomys_univittatus,Heimyscus_fumosus,1.677607,1.155336,CU
Hybomys_univittatus,Hylomyscus_aeta,1.677607,1.399674,CU
Hybomys_univittatus,Hylomyscus_alleni,1.677607,1.271842,CU
Hybomys_univittatus,Hylomyscus_parvus,1.677607,1.103804,CU
Hybomys_univittatus,Hylomyscus_stella,1.677607,1.305351,CU
Hybomys_univittatus,Hylomyscus_walterverheyeni,1.677607,1.40824,CU
Hybomys_univittatus,Lophuromys_nudicaudus,1.677607,1.596597,CU
Hybomys_univittatus,Lophuromys_sikapusi,1.677607,1.869818,CU
Hybomys_univittatus,Malacomys_longipes,1.677607,1.980458,CU
Hybomys_univittatus,Mastomys_natalensis,1.677607,1.561101,CU
Hybomys_univittatus,Oenomys_hypoxanthus,1.677607,1.954243,CU
Hybomys_univittatus,Praomys_jacksoni,1.677607,1.623249,CU
Hybomys_univittatus,Stochomys_longicaudatus,1.677607,1.851258,CU
Hybomys_univittatus,Prionomys_batesi,1.677607,1.09691,CU
Hybomys_univittatus,Graphiurus_lorraineus,1.677607,1.225309,CU
Hydrictis_maculicollis,Epixerus_ebii,3.60206,2.772322,CU
Hydrictis_maculicollis,Funisciurus_isabella,3.60206,2.037426,CU
Hydrictis_maculicollis,Funisciurus_lemniscatus,3.60206,2.149219,CU
Hydrictis_maculicollis,Funisciurus_pyrropus,3.60206,2.472756,CU
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,CU
Hydrictis_maculicollis,Myosciurus_pumilio,3.60206,2.217484,CU
Hydrictis_maculicollis,Paraxerus_poensis,3.60206,2.095169,CU
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,CU
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,CU
Hydrictis_maculicollis,Deomys_ferrugineus,3.60206,1.792392,CU
Hydrictis_maculicollis,Grammomys_kuru,3.60206,1.716003,CU
Hydrictis_maculicollis,Hybomys_univittatus,3.60206,1.677607,CU
Hydrictis_maculicollis,Hylomyscus_aeta,3.60206,1.399674,CU
Hydrictis_maculicollis,Hylomyscus_alleni,3.60206,1.271842,CU
Hydrictis_maculicollis,Hylomyscus_stella,3.60206,1.305351,CU
Hydrictis_maculicollis,Hylomyscus_walterverheyeni,3.60206,1.40824,CU
Hydrictis_maculicollis,Lophuromys_nudicaudus,3.60206,1.596597,CU
Hydrictis_maculicollis,Lophuromys_sikapusi,3.60206,1.869818,CU
Hydrictis_maculicollis,Malacomys_longipes,3.60206,1.980458,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,CU
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,CU
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,CU
Hydrictis_maculicollis,Stochomys_longicaudatus,3.60206,1.851258,CU
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,CU
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,CU
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,CU
Hydrictis_maculicollis,Neotragus_batesi,3.60206,3.477121,CU
Hylochoerus_meinertzhageni,Dasymys_incomtus,5.275311,1.955207,CU
Hylochoerus_meinertzhageni,Deomys_ferrugineus,5.275311,1.792392,CU
Hylochoerus_meinertzhageni,Grammomys_kuru,5.275311,1.716003,CU
Hylochoerus_meinertzhageni,Hybomys_univittatus,5.275311,1.677607,CU
Hylochoerus_meinertzhageni,Hylomyscus_aeta,5.275311,1.399674,CU
Hylochoerus_meinertzhageni,Hylomyscus_walterverheyeni,5.275311,1.40824,CU
Hylochoerus_meinertzhageni,Lophuromys_nudicaudus,5.275311,1.596597,CU
Hylochoerus_meinertzhageni,Lophuromys_sikapusi,5.275311,1.869818,CU
Hylochoerus_meinertzhageni,Malacomys_longipes,5.275311,1.980458,CU
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,CU
Hylochoerus_meinertzhageni,Oenomys_hypoxanthus,5.275311,1.954243,CU
Hylochoerus_meinertzhageni,Praomys_jacksoni,5.275311,1.623249,CU
Hylochoerus_meinertzhageni,Stochomys_longicaudatus,5.275311,1.851258,CU
Hylochoerus_meinertzhageni,Dendrohyrax_dorsalis,5.275311,3.501744,CU
Hylochoerus_meinertzhageni,Cricetomys_emini,5.275311,3.113943,CU
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,CU
Hylomyscus_aeta,Grammomys_kuru,1.399674,1.716003,CU
Hylomyscus_aeta,Heimyscus_fumosus,1.399674,1.155336,CU
Hylomyscus_aeta,Hybomys_univittatus,1.399674,1.677607,CU
Hylomyscus_aeta,Hylomyscus_alleni,1.399674,1.271842,CU
Hylomyscus_aeta,Hylomyscus_parvus,1.399674,1.103804,CU
Hylomyscus_aeta,Hylomyscus_stella,1.399674,1.305351,CU
Hylomyscus_aeta,Hylomyscus_walterverheyeni,1.399674,1.40824,CU
Hylomyscus_aeta,Lophuromys_nudicaudus,1.399674,1.596597,CU
Hylomyscus_aeta,Mastomys_natalensis,1.399674,1.561101,CU
Hylomyscus_aeta,Praomys_jacksoni,1.399674,1.623249,CU
Hylomyscus_aeta,Prionomys_batesi,1.399674,1.09691,CU
Hylomyscus_aeta,Graphiurus_lorraineus,1.399674,1.225309,CU
Hylomyscus_alleni,Heimyscus_fumosus,1.271842,1.155336,CU
Hylomyscus_alleni,Hylomyscus_aeta,1.271842,1.399674,CU
Hylomyscus_alleni,Hylomyscus_parvus,1.271842,1.103804,CU
Hylomyscus_alleni,Hylomyscus_stella,1.271842,1.305351,CU
Hylomyscus_alleni,Hylomyscus_walterverheyeni,1.271842,1.40824,CU
Hylomyscus_alleni,Lophuromys_nudicaudus,1.271842,1.596597,CU
Hylomyscus_alleni,Mastomys_natalensis,1.271842,1.561101,CU
Hylomyscus_alleni,Praomys_jacksoni,1.271842,1.623249,CU
Hylomyscus_alleni,Prionomys_batesi,1.271842,1.09691,CU
Hylomyscus_alleni,Graphiurus_lorraineus,1.271842,1.225309,CU
Hylomyscus_parvus,Heimyscus_fumosus,1.103804,1.155336,CU
Hylomyscus_parvus,Hylomyscus_aeta,1.103804,1.399674,CU
Hylomyscus_parvus,Hylomyscus_alleni,1.103804,1.271842,CU
Hylomyscus_parvus,Hylomyscus_stella,1.103804,1.305351,CU
Hylomyscus_parvus,Hylomyscus_walterverheyeni,1.103804,1.40824,CU
Hylomyscus_parvus,Prionomys_batesi,1.103804,1.09691,CU
Hylomyscus_parvus,Graphiurus_lorraineus,1.103804,1.225309,CU
Hylomyscus_stella,Heimyscus_fumosus,1.305351,1.155336,CU
Hylomyscus_stella,Hybomys_univittatus,1.305351,1.677607,CU
Hylomyscus_stella,Hylomyscus_aeta,1.305351,1.399674,CU
Hylomyscus_stella,Hylomyscus_alleni,1.305351,1.271842,CU
Hylomyscus_stella,Hylomyscus_parvus,1.305351,1.103804,CU
Hylomyscus_stella,Hylomyscus_walterverheyeni,1.305351,1.40824,CU
Hylomyscus_stella,Lophuromys_nudicaudus,1.305351,1.596597,CU
Hylomyscus_stella,Mastomys_natalensis,1.305351,1.561101,CU
Hylomyscus_stella,Praomys_jacksoni,1.305351,1.623249,CU
Hylomyscus_stella,Prionomys_batesi,1.305351,1.09691,CU
Hylomyscus_stella,Graphiurus_lorraineus,1.305351,1.225309,CU
Hylomyscus_walterverheyeni,Grammomys_kuru,1.40824,1.716003,CU
Hylomyscus_walterverheyeni,Heimyscus_fumosus,1.40824,1.155336,CU
Hylomyscus_walterverheyeni,Hybomys_univittatus,1.40824,1.677607,CU
Hylomyscus_walterverheyeni,Hylomyscus_aeta,1.40824,1.399674,CU
Hylomyscus_walterverheyeni,Hylomyscus_alleni,1.40824,1.271842,CU
Hylomyscus_walterverheyeni,Hylomyscus_parvus,1.40824,1.103804,CU
Hylomyscus_walterverheyeni,Hylomyscus_stella,1.40824,1.305351,CU
Hylomyscus_walterverheyeni,Lophuromys_nudicaudus,1.40824,1.596597,CU
Hylomyscus_walterverheyeni,Mastomys_natalensis,1.40824,1.561101,CU
Hylomyscus_walterverheyeni,Praomys_jacksoni,1.40824,1.623249,CU
Hylomyscus_walterverheyeni,Prionomys_batesi,1.40824,1.09691,CU
Hylomyscus_walterverheyeni,Graphiurus_lorraineus,1.40824,1.225309,CU
Leptailurus_serval,Cephalophus_leucogaster,4.079181,4.1038,CU
Leptailurus_serval,Cephalophus_nigrifrons,4.079181,4.143009,CU
Leptailurus_serval,Neotragus_batesi,4.079181,3.477121,CU
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,CU
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,CU
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,CU
Leptailurus_serval,Deomys_ferrugineus,4.079181,1.792392,CU
Leptailurus_serval,Grammomys_kuru,4.079181,1.716003,CU
Leptailurus_serval,Hybomys_univittatus,4.079181,1.677607,CU
Leptailurus_serval,Hylomyscus_aeta,4.079181,1.399674,CU
Leptailurus_serval,Hylomyscus_stella,4.079181,1.305351,CU
Leptailurus_serval,Hylomyscus_walterverheyeni,4.079181,1.40824,CU
Leptailurus_serval,Lophuromys_nudicaudus,4.079181,1.596597,CU
Leptailurus_serval,Lophuromys_sikapusi,4.079181,1.869818,CU
Leptailurus_serval,Malacomys_longipes,4.079181,1.980458,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,CU
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,CU
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,CU
Leptailurus_serval,Stochomys_longicaudatus,4.079181,1.851258,CU
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,CU
Leptailurus_serval,Cercocebus_agilis,4.079181,3.904358,CU
Leptailurus_serval,Cercopithecus_cephus,4.079181,3.542203,CU
Leptailurus_serval,Cercopithecus_neglectus,4.079181,3.738781,CU
Leptailurus_serval,Cercopithecus_nictitans,4.079181,3.763675,CU
Leptailurus_serval,Colobus_satanas,4.079181,4.078957,CU
Leptailurus_serval,Lophocebus_albigena,4.079181,3.844154,CU
Leptailurus_serval,Miopithecus_ogouensis,4.079181,3.106633,CU
Leptailurus_serval,Cricetomys_emini,4.079181,3.113943,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,CU
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,CU
Leptailurus_serval,Phataginus_tetradactyla,4.079181,3.439333,CU
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,CU
Leptailurus_serval,Euoticus_elegantulus,4.079181,2.477121,CU
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,CU
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,CU
Leptailurus_serval,Sciurocheirus_gabonensis,4.079181,2.43393,CU
Leptailurus_serval,Epixerus_ebii,4.079181,2.772322,CU
Leptailurus_serval,Funisciurus_isabella,4.079181,2.037426,CU
Leptailurus_serval,Funisciurus_lemniscatus,4.079181,2.149219,CU
Leptailurus_serval,Funisciurus_pyrropus,4.079181,2.472756,CU
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,CU
Leptailurus_serval,Myosciurus_pumilio,4.079181,2.217484,CU
Leptailurus_serval,Paraxerus_poensis,4.079181,2.095169,CU
Leptailurus_serval,Protoxerus_stangeri,4.079181,2.793441,CU
Leptailurus_serval,Crocidura_goliath,4.079181,1.738781,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Lophocebus_albigena,Neotragus_batesi,3.844154,3.477121,CU
Lophocebus_albigena,Philantomba_monticola,3.844154,3.79588,CU
Lophocebus_albigena,Dasymys_incomtus,3.844154,1.955207,CU
Lophocebus_albigena,Deomys_ferrugineus,3.844154,1.792392,CU
Lophocebus_albigena,Grammomys_kuru,3.844154,1.716003,CU
Lophocebus_albigena,Hybomys_univittatus,3.844154,1.677607,CU
Lophocebus_albigena,Hylomyscus_aeta,3.844154,1.399674,CU
Lophocebus_albigena,Hylomyscus_alleni,3.844154,1.271842,CU
Lophocebus_albigena,Hylomyscus_stella,3.844154,1.305351,CU
Lophocebus_albigena,Hylomyscus_walterverheyeni,3.844154,1.40824,CU
Lophocebus_albigena,Lophuromys_nudicaudus,3.844154,1.596597,CU
Lophocebus_albigena,Lophuromys_sikapusi,3.844154,1.869818,CU
Lophocebus_albigena,Malacomys_longipes,3.844154,1.980458,CU
Lophocebus_albigena,Mastomys_natalensis,3.844154,1.561101,CU
Lophocebus_albigena,Oenomys_hypoxanthus,3.844154,1.954243,CU
Lophocebus_albigena,Praomys_jacksoni,3.844154,1.623249,CU
Lophocebus_albigena,Stochomys_longicaudatus,3.844154,1.851258,CU
Lophocebus_albigena,Dendrohyrax_dorsalis,3.844154,3.501744,CU
Lophocebus_albigena,Cricetomys_emini,3.844154,3.113943,CU
Lophocebus_albigena,Thryonomys_swinderianus,3.844154,3.502427,CU
Lophuromys_nudicaudus,Dasymys_incomtus,1.596597,1.955207,CU
Lophuromys_nudicaudus,Deomys_ferrugineus,1.596597,1.792392,CU
Lophuromys_nudicaudus,Grammomys_kuru,1.596597,1.716003,CU
Lophuromys_nudicaudus,Heimyscus_fumosus,1.596597,1.155336,CU
Lophuromys_nudicaudus,Hybomys_univittatus,1.596597,1.677607,CU
Lophuromys_nudicaudus,Hylomyscus_aeta,1.596597,1.399674,CU
Lophuromys_nudicaudus,Hylomyscus_alleni,1.596597,1.271842,CU
Lophuromys_nudicaudus,Hylomyscus_parvus,1.596597,1.103804,CU
Lophuromys_nudicaudus,Hylomyscus_stella,1.596597,1.305351,CU
Lophuromys_nudicaudus,Hylomyscus_walterverheyeni,1.596597,1.40824,CU
Lophuromys_nudicaudus,Lophuromys_sikapusi,1.596597,1.869818,CU
Lophuromys_nudicaudus,Mastomys_natalensis,1.596597,1.561101,CU
Lophuromys_nudicaudus,Oenomys_hypoxanthus,1.596597,1.954243,CU
Lophuromys_nudicaudus,Praomys_jacksoni,1.596597,1.623249,CU
Lophuromys_nudicaudus,Stochomys_longicaudatus,1.596597,1.851258,CU
Lophuromys_nudicaudus,Prionomys_batesi,1.596597,1.09691,CU
Lophuromys_nudicaudus,Graphiurus_lorraineus,1.596597,1.225309,CU
Lophuromys_sikapusi,Dasymys_incomtus,1.869818,1.955207,CU
Lophuromys_sikapusi,Deomys_ferrugineus,1.869818,1.792392,CU
Lophuromys_sikapusi,Grammomys_kuru,1.869818,1.716003,CU
Lophuromys_sikapusi,Heimyscus_fumosus,1.869818,1.155336,CU
Lophuromys_sikapusi,Hybomys_univittatus,1.869818,1.677607,CU
Lophuromys_sikapusi,Hylomyscus_aeta,1.869818,1.399674,CU
Lophuromys_sikapusi,Hylomyscus_alleni,1.869818,1.271842,CU
Lophuromys_sikapusi,Hylomyscus_parvus,1.869818,1.103804,CU
Lophuromys_sikapusi,Hylomyscus_stella,1.869818,1.305351,CU
Lophuromys_sikapusi,Hylomyscus_walterverheyeni,1.869818,1.40824,CU
Lophuromys_sikapusi,Lophuromys_nudicaudus,1.869818,1.596597,CU
Lophuromys_sikapusi,Malacomys_longipes,1.869818,1.980458,CU
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,CU
Lophuromys_sikapusi,Oenomys_hypoxanthus,1.869818,1.954243,CU
Lophuromys_sikapusi,Praomys_jacksoni,1.869818,1.623249,CU
Lophuromys_sikapusi,Stochomys_longicaudatus,1.869818,1.851258,CU
Lophuromys_sikapusi,Prionomys_batesi,1.869818,1.09691,CU
Lophuromys_sikapusi,Graphiurus_lorraineus,1.869818,1.225309,CU
Malacomys_longipes,Dasymys_incomtus,1.980458,1.955207,CU
Malacomys_longipes,Deomys_ferrugineus,1.980458,1.792392,CU
Malacomys_longipes,Grammomys_kuru,1.980458,1.716003,CU
Malacomys_longipes,Heimyscus_fumosus,1.980458,1.155336,CU
Malacomys_longipes,Hybomys_univittatus,1.980458,1.677607,CU
Malacomys_longipes,Hylomyscus_aeta,1.980458,1.399674,CU
Malacomys_longipes,Hylomyscus_alleni,1.980458,1.271842,CU
Malacomys_longipes,Hylomyscus_parvus,1.980458,1.103804,CU
Malacomys_longipes,Hylomyscus_stella,1.980458,1.305351,CU
Malacomys_longipes,Hylomyscus_walterverheyeni,1.980458,1.40824,CU
Malacomys_longipes,Lophuromys_nudicaudus,1.980458,1.596597,CU
Malacomys_longipes,Lophuromys_sikapusi,1.980458,1.869818,CU
Malacomys_longipes,Mastomys_natalensis,1.980458,1.561101,CU
Malacomys_longipes,Oenomys_hypoxanthus,1.980458,1.954243,CU
Malacomys_longipes,Praomys_jacksoni,1.980458,1.623249,CU
Malacomys_longipes,Stochomys_longicaudatus,1.980458,1.851258,CU
Malacomys_longipes,Prionomys_batesi,1.980458,1.09691,CU
Malacomys_longipes,Graphiurus_lorraineus,1.980458,1.225309,CU
Mastomys_natalensis,Deomys_ferrugineus,1.561101,1.792392,CU
Mastomys_natalensis,Grammomys_kuru,1.561101,1.716003,CU
Mastomys_natalensis,Heimyscus_fumosus,1.561101,1.155336,CU
Mastomys_natalensis,Hybomys_univittatus,1.561101,1.677607,CU
Mastomys_natalensis,Hylomyscus_aeta,1.561101,1.399674,CU
Mastomys_natalensis,Hylomyscus_alleni,1.561101,1.271842,CU
Mastomys_natalensis,Hylomyscus_parvus,1.561101,1.103804,CU
Mastomys_natalensis,Hylomyscus_stella,1.561101,1.305351,CU
Mastomys_natalensis,Hylomyscus_walterverheyeni,1.561101,1.40824,CU
Mastomys_natalensis,Lophuromys_nudicaudus,1.561101,1.596597,CU
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,CU
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,CU
Mastomys_natalensis,Stochomys_longicaudatus,1.561101,1.851258,CU
Mastomys_natalensis,Prionomys_batesi,1.561101,1.09691,CU
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,CU
Mellivora_capensis,Epixerus_ebii,3.929419,2.772322,CU
Mellivora_capensis,Funisciurus_isabella,3.929419,2.037426,CU
Mellivora_capensis,Funisciurus_lemniscatus,3.929419,2.149219,CU
Mellivora_capensis,Funisciurus_pyrropus,3.929419,2.472756,CU
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,CU
Mellivora_capensis,Myosciurus_pumilio,3.929419,2.217484,CU
Mellivora_capensis,Paraxerus_poensis,3.929419,2.095169,CU
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,CU
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,CU
Mellivora_capensis,Deomys_ferrugineus,3.929419,1.792392,CU
Mellivora_capensis,Grammomys_kuru,3.929419,1.716003,CU
Mellivora_capensis,Hybomys_univittatus,3.929419,1.677607,CU
Mellivora_capensis,Hylomyscus_aeta,3.929419,1.399674,CU
Mellivora_capensis,Hylomyscus_alleni,3.929419,1.271842,CU
Mellivora_capensis,Hylomyscus_stella,3.929419,1.305351,CU
Mellivora_capensis,Hylomyscus_walterverheyeni,3.929419,1.40824,CU
Mellivora_capensis,Lophuromys_nudicaudus,3.929419,1.596597,CU
Mellivora_capensis,Lophuromys_sikapusi,3.929419,1.869818,CU
Mellivora_capensis,Malacomys_longipes,3.929419,1.980458,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,CU
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,CU
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,CU
Mellivora_capensis,Stochomys_longicaudatus,3.929419,1.851258,CU
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,CU
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,CU
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,CU
Mellivora_capensis,Neotragus_batesi,3.929419,3.477121,CU
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,CU
Miopithecus_ogouensis,Dasymys_incomtus,3.106633,1.955207,CU
Miopithecus_ogouensis,Deomys_ferrugineus,3.106633,1.792392,CU
Miopithecus_ogouensis,Grammomys_kuru,3.106633,1.716003,CU
Miopithecus_ogouensis,Hybomys_univittatus,3.106633,1.677607,CU
Miopithecus_ogouensis,Hylomyscus_aeta,3.106633,1.399674,CU
Miopithecus_ogouensis,Hylomyscus_alleni,3.106633,1.271842,CU
Miopithecus_ogouensis,Hylomyscus_stella,3.106633,1.305351,CU
Miopithecus_ogouensis,Hylomyscus_walterverheyeni,3.106633,1.40824,CU
Miopithecus_ogouensis,Lophuromys_nudicaudus,3.106633,1.596597,CU
Miopithecus_ogouensis,Lophuromys_sikapusi,3.106633,1.869818,CU
Miopithecus_ogouensis,Malacomys_longipes,3.106633,1.980458,CU
Miopithecus_ogouensis,Mastomys_natalensis,3.106633,1.561101,CU
Miopithecus_ogouensis,Oenomys_hypoxanthus,3.106633,1.954243,CU
