Predator,Prey,Pred Mass,Prey Mass,Scenario
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,RW
Lynx_lynx,Phodopus_campbelli,4.254064,1.369216,RW
Lynx_lynx,Eutamias_sibiricus,4.254064,1.929419,RW
Lynx_lynx,Marmota_sibirica,4.254064,3.90309,RW
Lynx_lynx,Spermophilus_dauricus,4.254064,2.207634,RW
Lynx_lynx,Spermophilus_pallidicauda,4.254064,2.642959,RW
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,RW
Lynx_lynx,Arctonyx_albogularis,4.254064,3.845402,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,RW
Lynx_lynx,Martes_zibellina,4.254064,3.053078,RW
Lynx_lynx,Meles_leucurus,4.254064,3.79588,RW
Lynx_lynx,Mustela_altaica,4.254064,2.232996,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,RW
Martes_zibellina,Eutamias_sibiricus,3.053078,1.929419,RW
Martes_zibellina,Spermophilus_dauricus,3.053078,2.207634,RW
Martes_zibellina,Spermophilus_pallidicauda,3.053078,2.642959,RW
Martes_zibellina,Allocricetulus_curtatus,3.053078,1.679428,RW
Martes_zibellina,Alticola_semicanus,3.053078,1.725912,RW
Martes_zibellina,Cricetulus_barabensis,3.053078,1.359835,RW
Martes_zibellina,Ellobius_tancrei,3.053078,1.80956,RW
Martes_zibellina,Lasiopodomys_brandtii,3.053078,1.972203,RW
Martes_zibellina,Microtus_gregalis,3.053078,1.676694,RW
Martes_zibellina,Microtus_maximowiczii,3.053078,1.620136,RW
Martes_zibellina,Microtus_mongolicus,3.053078,1.439333,RW
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,RW
Martes_zibellina,Phodopus_campbelli,3.053078,1.369216,RW
Martes_zibellina,Phodopus_roborovskii,3.053078,1.274158,RW
Martes_zibellina,Apodemus_peninsulae,3.053078,1.517196,RW
Martes_zibellina,Meriones_meridianus,3.053078,1.612784,RW
Martes_zibellina,Meriones_unguiculatus,3.053078,1.726727,RW
Martes_zibellina,Lepus_tolai,3.053078,3.201124,RW
Martes_zibellina,Myospalax_aspalax,3.053078,2.511883,RW
Martes_zibellina,Myospalax_psilurus,3.053078,2.466126,RW
Martes_zibellina,Mesechinus_dauuricus,3.053078,2.534026,RW
Meles_leucurus,Eutamias_sibiricus,3.79588,1.929419,RW
Meles_leucurus,Marmota_sibirica,3.79588,3.90309,RW
Meles_leucurus,Spermophilus_dauricus,3.79588,2.207634,RW
Meles_leucurus,Spermophilus_pallidicauda,3.79588,2.642959,RW
Meles_leucurus,Allocricetulus_curtatus,3.79588,1.679428,RW
Meles_leucurus,Alticola_semicanus,3.79588,1.725912,RW
Meles_leucurus,Cricetulus_barabensis,3.79588,1.359835,RW
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,RW
Meles_leucurus,Lasiopodomys_brandtii,3.79588,1.972203,RW
Meles_leucurus,Microtus_gregalis,3.79588,1.676694,RW
Meles_leucurus,Microtus_maximowiczii,3.79588,1.620136,RW
Meles_leucurus,Microtus_mongolicus,3.79588,1.439333,RW
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,RW
Meles_leucurus,Phodopus_campbelli,3.79588,1.369216,RW
Meles_leucurus,Phodopus_roborovskii,3.79588,1.274158,RW
Meles_leucurus,Apodemus_peninsulae,3.79588,1.517196,RW
Meles_leucurus,Meriones_meridianus,3.79588,1.612784,RW
Meles_leucurus,Meriones_unguiculatus,3.79588,1.726727,RW
Meles_leucurus,Lepus_tibetanus,3.79588,3.314394,RW
Meles_leucurus,Lepus_timidus,3.79588,3.484015,RW
Meles_leucurus,Lepus_tolai,3.79588,3.201124,RW
Meles_leucurus,Myospalax_aspalax,3.79588,2.511883,RW
Meles_leucurus,Myospalax_psilurus,3.79588,2.466126,RW
Meles_leucurus,Mesechinus_dauuricus,3.79588,2.534026,RW
Meriones_meridianus,Apodemus_peninsulae,1.612784,1.517196,RW
Meriones_meridianus,Meriones_unguiculatus,1.612784,1.726727,RW
Meriones_unguiculatus,Apodemus_peninsulae,1.726727,1.517196,RW
Meriones_unguiculatus,Meriones_meridianus,1.726727,1.612784,RW
Mesechinus_dauuricus,Apodemus_peninsulae,2.534026,1.517196,RW
Mesechinus_dauuricus,Meriones_meridianus,2.534026,1.612784,RW
Mesechinus_dauuricus,Meriones_unguiculatus,2.534026,1.726727,RW
Mesechinus_dauuricus,Myospalax_aspalax,2.534026,2.511883,RW
Mesechinus_dauuricus,Myospalax_psilurus,2.534026,2.466126,RW
Mustela_altaica,Eutamias_sibiricus,2.232996,1.929419,RW
Mustela_altaica,Spermophilus_dauricus,2.232996,2.207634,RW
Mustela_altaica,Allocricetulus_curtatus,2.232996,1.679428,RW
Mustela_altaica,Alticola_semicanus,2.232996,1.725912,RW
Mustela_altaica,Cricetulus_barabensis,2.232996,1.359835,RW
Mustela_altaica,Ellobius_tancrei,2.232996,1.80956,RW
Mustela_altaica,Lasiopodomys_brandtii,2.232996,1.972203,RW
Mustela_altaica,Microtus_gregalis,2.232996,1.676694,RW
Mustela_altaica,Microtus_maximowiczii,2.232996,1.620136,RW
Mustela_altaica,Microtus_mongolicus,2.232996,1.439333,RW
Mustela_altaica,Phodopus_campbelli,2.232996,1.369216,RW
Mustela_altaica,Phodopus_roborovskii,2.232996,1.274158,RW
Mustela_altaica,Apodemus_peninsulae,2.232996,1.517196,RW
Mustela_altaica,Meriones_meridianus,2.232996,1.612784,RW
Mustela_altaica,Meriones_unguiculatus,2.232996,1.726727,RW
Mustela_altaica,Myospalax_aspalax,2.232996,2.511883,RW
Mustela_altaica,Myospalax_psilurus,2.232996,2.466126,RW
Mustela_altaica,Mesechinus_dauuricus,2.232996,2.534026,RW
Mustela_erminea,Eutamias_sibiricus,2.077004,1.929419,RW
Mustela_erminea,Spermophilus_dauricus,2.077004,2.207634,RW
Mustela_erminea,Allocricetulus_curtatus,2.077004,1.679428,RW
Mustela_erminea,Alticola_semicanus,2.077004,1.725912,RW
Mustela_erminea,Cricetulus_barabensis,2.077004,1.359835,RW
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,RW
Mustela_erminea,Lasiopodomys_brandtii,2.077004,1.972203,RW
Mustela_erminea,Microtus_gregalis,2.077004,1.676694,RW
Mustela_erminea,Microtus_maximowiczii,2.077004,1.620136,RW
Mustela_erminea,Microtus_mongolicus,2.077004,1.439333,RW
Mustela_erminea,Phodopus_campbelli,2.077004,1.369216,RW
Mustela_erminea,Phodopus_roborovskii,2.077004,1.274158,RW
Mustela_erminea,Apodemus_peninsulae,2.077004,1.517196,RW
Mustela_erminea,Meriones_meridianus,2.077004,1.612784,RW
Mustela_erminea,Meriones_unguiculatus,2.077004,1.726727,RW
Mustela_eversmanii,Eutamias_sibiricus,3.130334,1.929419,RW
Mustela_eversmanii,Spermophilus_dauricus,3.130334,2.207634,RW
Mustela_eversmanii,Spermophilus_pallidicauda,3.130334,2.642959,RW
Mustela_eversmanii,Allocricetulus_curtatus,3.130334,1.679428,RW
Mustela_eversmanii,Alticola_semicanus,3.130334,1.725912,RW
Mustela_eversmanii,Cricetulus_barabensis,3.130334,1.359835,RW
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,RW
Mustela_eversmanii,Lasiopodomys_brandtii,3.130334,1.972203,RW
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,RW
Mustela_eversmanii,Microtus_maximowiczii,3.130334,1.620136,RW
Mustela_eversmanii,Microtus_mongolicus,3.130334,1.439333,RW
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,RW
Mustela_eversmanii,Phodopus_campbelli,3.130334,1.369216,RW
Mustela_eversmanii,Phodopus_roborovskii,3.130334,1.274158,RW
Mustela_eversmanii,Apodemus_peninsulae,3.130334,1.517196,RW
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,RW
Mustela_eversmanii,Meriones_unguiculatus,3.130334,1.726727,RW
Mustela_eversmanii,Lepus_tibetanus,3.130334,3.314394,RW
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,RW
Mustela_eversmanii,Myospalax_aspalax,3.130334,2.511883,RW
Mustela_eversmanii,Myospalax_psilurus,3.130334,2.466126,RW
Mustela_eversmanii,Mesechinus_dauuricus,3.130334,2.534026,RW
Mustela_nivalis,Eutamias_sibiricus,2.138303,1.929419,RW
Mustela_nivalis,Spermophilus_dauricus,2.138303,2.207634,RW
Mustela_nivalis,Allocricetulus_curtatus,2.138303,1.679428,RW
Mustela_nivalis,Alticola_semicanus,2.138303,1.725912,RW
Mustela_nivalis,Cricetulus_barabensis,2.138303,1.359835,RW
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,RW
Mustela_nivalis,Lasiopodomys_brandtii,2.138303,1.972203,RW
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,RW
Mustela_nivalis,Microtus_maximowiczii,2.138303,1.620136,RW
Mustela_nivalis,Microtus_mongolicus,2.138303,1.439333,RW
Mustela_nivalis,Phodopus_campbelli,2.138303,1.369216,RW
Mustela_nivalis,Phodopus_roborovskii,2.138303,1.274158,RW
Mustela_nivalis,Apodemus_peninsulae,2.138303,1.517196,RW
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,RW
Mustela_nivalis,Meriones_unguiculatus,2.138303,1.726727,RW
Nyctereutes_procyonoides,Eutamias_sibiricus,3.606381,1.929419,RW
Nyctereutes_procyonoides,Spermophilus_dauricus,3.606381,2.207634,RW
Nyctereutes_procyonoides,Spermophilus_pallidicauda,3.606381,2.642959,RW
Nyctereutes_procyonoides,Apodemus_peninsulae,3.606381,1.517196,RW
Nyctereutes_procyonoides,Meriones_meridianus,3.606381,1.612784,RW
Nyctereutes_procyonoides,Meriones_unguiculatus,3.606381,1.726727,RW
Nyctereutes_procyonoides,Lepus_tibetanus,3.606381,3.314394,RW
Nyctereutes_procyonoides,Lepus_timidus,3.606381,3.484015,RW
Nyctereutes_procyonoides,Lepus_tolai,3.606381,3.201124,RW
Nyctereutes_procyonoides,Allocricetulus_curtatus,3.606381,1.679428,RW
Nyctereutes_procyonoides,Alticola_semicanus,3.606381,1.725912,RW
Nyctereutes_procyonoides,Cricetulus_barabensis,3.606381,1.359835,RW
Nyctereutes_procyonoides,Ellobius_tancrei,3.606381,1.80956,RW
Nyctereutes_procyonoides,Lasiopodomys_brandtii,3.606381,1.972203,RW
Nyctereutes_procyonoides,Microtus_gregalis,3.606381,1.676694,RW
Nyctereutes_procyonoides,Microtus_maximowiczii,3.606381,1.620136,RW
Nyctereutes_procyonoides,Microtus_mongolicus,3.606381,1.439333,RW
Nyctereutes_procyonoides,Ondatra_zibethicus,3.606381,3.027635,RW
Nyctereutes_procyonoides,Phodopus_campbelli,3.606381,1.369216,RW
Nyctereutes_procyonoides,Phodopus_roborovskii,3.606381,1.274158,RW
Nyctereutes_procyonoides,Myospalax_aspalax,3.606381,2.511883,RW
Nyctereutes_procyonoides,Myospalax_psilurus,3.606381,2.466126,RW
Nyctereutes_procyonoides,Mesechinus_dauuricus,3.606381,2.534026,RW
Nyctereutes_procyonoides,Vulpes_corsac,3.606381,3.380211,RW
Nyctereutes_procyonoides,Vulpes_vulpes,3.606381,3.725765,RW
Nyctereutes_procyonoides,Otocolobus_manul,3.606381,3.544068,RW
Otocolobus_manul,Apodemus_peninsulae,3.544068,1.517196,RW
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,RW
Otocolobus_manul,Meriones_unguiculatus,3.544068,1.726727,RW
Otocolobus_manul,Lepus_tibetanus,3.544068,3.314394,RW
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,RW
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,RW
Otocolobus_manul,Nyctereutes_procyonoides,3.544068,3.606381,RW
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,RW
Otocolobus_manul,Myospalax_aspalax,3.544068,2.511883,RW
Otocolobus_manul,Myospalax_psilurus,3.544068,2.466126,RW
Otocolobus_manul,Allocricetulus_curtatus,3.544068,1.679428,RW
Otocolobus_manul,Alticola_semicanus,3.544068,1.725912,RW
Otocolobus_manul,Cricetulus_barabensis,3.544068,1.359835,RW
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,RW
Otocolobus_manul,Lasiopodomys_brandtii,3.544068,1.972203,RW
Otocolobus_manul,Microtus_gregalis,3.544068,1.676694,RW
Otocolobus_manul,Microtus_maximowiczii,3.544068,1.620136,RW
Otocolobus_manul,Microtus_mongolicus,3.544068,1.439333,RW
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,RW
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,RW
Otocolobus_manul,Phodopus_roborovskii,3.544068,1.274158,RW
Otocolobus_manul,Eutamias_sibiricus,3.544068,1.929419,RW
Otocolobus_manul,Spermophilus_dauricus,3.544068,2.207634,RW
Otocolobus_manul,Spermophilus_pallidicauda,3.544068,2.642959,RW
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,RW
Otocolobus_manul,Martes_zibellina,3.544068,3.053078,RW
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,RW
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,RW
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,RW
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,RW
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,RW
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,RW
Sus_scrofa,Meriones_unguiculatus,5.004545,1.726727,RW
Sus_scrofa,Lepus_tibetanus,5.004545,3.314394,RW
Sus_scrofa,Lepus_timidus,5.004545,3.484015,RW
Sus_scrofa,Lepus_tolai,5.004545,3.201124,RW
Sus_scrofa,Myospalax_aspalax,5.004545,2.511883,RW
Sus_scrofa,Myospalax_psilurus,5.004545,2.466126,RW
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,RW
Ursus_arctos,Marmota_sibirica,5.256526,3.90309,RW
Ursus_arctos,Spermophilus_dauricus,5.256526,2.207634,RW
Ursus_arctos,Spermophilus_pallidicauda,5.256526,2.642959,RW
Ursus_arctos,Procapra_gutturosa,5.256526,4.443263,RW
Vulpes_corsac,Eutamias_sibiricus,3.380211,1.929419,RW
Vulpes_corsac,Spermophilus_dauricus,3.380211,2.207634,RW
Vulpes_corsac,Spermophilus_pallidicauda,3.380211,2.642959,RW
Vulpes_corsac,Apodemus_peninsulae,3.380211,1.517196,RW
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,RW
Vulpes_corsac,Meriones_unguiculatus,3.380211,1.726727,RW
Vulpes_corsac,Lepus_tibetanus,3.380211,3.314394,RW
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,RW
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,RW
Vulpes_corsac,Allocricetulus_curtatus,3.380211,1.679428,RW
Vulpes_corsac,Alticola_semicanus,3.380211,1.725912,RW
Vulpes_corsac,Cricetulus_barabensis,3.380211,1.359835,RW
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,RW
Vulpes_corsac,Lasiopodomys_brandtii,3.380211,1.972203,RW
Vulpes_corsac,Microtus_gregalis,3.380211,1.676694,RW
Vulpes_corsac,Microtus_maximowiczii,3.380211,1.620136,RW
Vulpes_corsac,Microtus_mongolicus,3.380211,1.439333,RW
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,RW
Vulpes_corsac,Phodopus_campbelli,3.380211,1.369216,RW
Vulpes_corsac,Phodopus_roborovskii,3.380211,1.274158,RW
Vulpes_corsac,Myospalax_aspalax,3.380211,2.511883,RW
Vulpes_corsac,Myospalax_psilurus,3.380211,2.466126,RW
Vulpes_corsac,Mesechinus_dauuricus,3.380211,2.534026,RW
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,RW
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,RW
Vulpes_vulpes,Spermophilus_dauricus,3.725765,2.207634,RW
Vulpes_vulpes,Spermophilus_pallidicauda,3.725765,2.642959,RW
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,RW
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,RW
Vulpes_vulpes,Meriones_unguiculatus,3.725765,1.726727,RW
Vulpes_vulpes,Lepus_tibetanus,3.725765,3.314394,RW
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,RW
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,RW
Vulpes_vulpes,Allocricetulus_curtatus,3.725765,1.679428,RW
Vulpes_vulpes,Alticola_semicanus,3.725765,1.725912,RW
Vulpes_vulpes,Cricetulus_barabensis,3.725765,1.359835,RW
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,RW
Vulpes_vulpes,Lasiopodomys_brandtii,3.725765,1.972203,RW
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,RW
Vulpes_vulpes,Microtus_maximowiczii,3.725765,1.620136,RW
Vulpes_vulpes,Microtus_mongolicus,3.725765,1.439333,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,RW
Vulpes_vulpes,Phodopus_campbelli,3.725765,1.369216,RW
Vulpes_vulpes,Phodopus_roborovskii,3.725765,1.274158,RW
Vulpes_vulpes,Myospalax_aspalax,3.725765,2.511883,RW
Vulpes_vulpes,Myospalax_psilurus,3.725765,2.466126,RW
Vulpes_vulpes,Mesechinus_dauuricus,3.725765,2.534026,RW
Vulpes_vulpes,Nyctereutes_procyonoides,3.725765,3.606381,RW
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,RW
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,RW
