Predator,Prey,Pred Mass,Prey Mass,Scenario
Canis_dirus,Ondatra_zibethicus,4.80618,3.027635,PN
Canis_dirus,Onychomys_leucogaster,4.80618,1.4456039999999999,PN
Canis_dirus,Onychomys_torridus,4.80618,1.39794,PN
Canis_dirus,Peromyscus_eremicus,4.80618,1.374748,PN
Canis_dirus,Peromyscus_truei,4.80618,1.437751,PN
Canis_dirus,Dipodomys_deserti,4.80618,2.019116,PN
Canis_dirus,Dipodomys_merriami,4.80618,1.623249,PN
Canis_dirus,Dipodomys_microps,4.80618,1.737193,PN
Canis_dirus,Dipodomys_ordii,4.80618,1.781037,PN
Canis_dirus,Dipodomys_panamintinus,4.80618,1.873321,PN
Canis_dirus,Canis_lupus,4.80618,4.507631,PN
Canis_dirus,Cuon_alpinus,4.80618,4.105851,PN
Canis_dirus,Urocyon_cinereoargenteus,4.80618,3.583618,PN
Canis_dirus,Vulpes_macrotis,4.80618,3.311754,PN
Canis_dirus,Lynx_rufus,4.80618,3.94959,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,PN
Canis_lupus,Ammospermophilus_leucurus,4.507631,2.080987,PN
Canis_lupus,Callospermophilus_lateralis,4.507631,2.281033,PN
Canis_lupus,Marmota_flaviventris,4.507631,3.525045,PN
Canis_lupus,Neotamias_amoenus,4.507631,1.7032910000000001,PN
Canis_lupus,Neotamias_dorsalis,4.507631,1.85187,PN
Canis_lupus,Neotamias_minimus,4.507631,2.131298,PN
Canis_lupus,Neotamias_panamintinus,4.507631,1.718502,PN
Canis_lupus,Neotamias_speciosus,4.507631,1.792392,PN
Canis_lupus,Neotamias_umbrinus,4.507631,1.799341,PN
Canis_lupus,Otospermophilus_beecheyi,4.507631,2.762303,PN
Canis_lupus,Otospermophilus_variegatus,4.507631,2.839855,PN
Canis_lupus,Sciurus_griseus,4.507631,2.863917,PN
Canis_lupus,Tamiasciurus_douglasii,4.507631,2.352183,PN
Canis_lupus,Urocitellus_mollis,4.507631,2.218536,PN
Canis_lupus,Xerospermophilus_mohavensis,4.507631,2.278754,PN
Canis_lupus,Xerospermophilus_tereticaudus,4.507631,2.194514,PN
Canis_lupus,Thomomys_bottae,4.507631,2.059563,PN
Canis_lupus,Aztlanolagus_agilis,4.507631,3.30103,PN
Canis_lupus,Lepus_californicus,4.507631,3.384264,PN
Canis_lupus,Lepus_townsendii,4.507631,3.19173,PN
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,PN
Canis_lupus,Sylvilagus_bachmani,4.507631,2.808414,PN
Canis_lupus,Sylvilagus_nuttallii,4.507631,2.878004,PN
Canis_lupus,Lemmiscus_curtatus,4.507631,1.451786,PN
Canis_lupus,Microtus_californicus,4.507631,1.758912,PN
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,PN
Canis_lupus,Microtus_montanus,4.507631,1.559907,PN
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,PN
Canis_lupus,Neotoma_lepida,4.507631,2.214314,PN
Canis_lupus,Neotoma_macrotis,4.507631,2.296665,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,PN
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,PN
Canis_lupus,Onychomys_torridus,4.507631,1.39794,PN
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,PN
Canis_lupus,Peromyscus_eremicus,4.507631,1.374748,PN
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,PN
Canis_lupus,Peromyscus_truei,4.507631,1.437751,PN
Canis_lupus,Dipodomys_deserti,4.507631,2.019116,PN
Canis_lupus,Dipodomys_merriami,4.507631,1.623249,PN
Canis_lupus,Dipodomys_microps,4.507631,1.737193,PN
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,PN
Canis_lupus,Dipodomys_panamintinus,4.507631,1.873321,PN
Canis_lupus,Perognathus_parvus,4.507631,1.338456,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,PN
Canis_lupus,Vulpes_macrotis,4.507631,3.311754,PN
Canis_lupus,Lynx_rufus,4.507631,3.94959,PN
Cuon_alpinus,Ammospermophilus_leucurus,4.105851,2.080987,PN
Cuon_alpinus,Callospermophilus_lateralis,4.105851,2.281033,PN
Cuon_alpinus,Marmota_flaviventris,4.105851,3.525045,PN
Cuon_alpinus,Neotamias_amoenus,4.105851,1.7032910000000001,PN
Cuon_alpinus,Neotamias_dorsalis,4.105851,1.85187,PN
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,PN
Cuon_alpinus,Neotamias_panamintinus,4.105851,1.718502,PN
Cuon_alpinus,Neotamias_speciosus,4.105851,1.792392,PN
Cuon_alpinus,Neotamias_umbrinus,4.105851,1.799341,PN
Cuon_alpinus,Otospermophilus_beecheyi,4.105851,2.762303,PN
Cuon_alpinus,Otospermophilus_variegatus,4.105851,2.839855,PN
Cuon_alpinus,Sciurus_griseus,4.105851,2.863917,PN
Cuon_alpinus,Tamiasciurus_douglasii,4.105851,2.352183,PN
Cuon_alpinus,Urocitellus_mollis,4.105851,2.218536,PN
Cuon_alpinus,Xerospermophilus_mohavensis,4.105851,2.278754,PN
Cuon_alpinus,Xerospermophilus_tereticaudus,4.105851,2.194514,PN
Cuon_alpinus,Thomomys_bottae,4.105851,2.059563,PN
Cuon_alpinus,Aztlanolagus_agilis,4.105851,3.30103,PN
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,PN
Cuon_alpinus,Lepus_townsendii,4.105851,3.19173,PN
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,PN
Cuon_alpinus,Sylvilagus_bachmani,4.105851,2.808414,PN
Cuon_alpinus,Sylvilagus_nuttallii,4.105851,2.878004,PN
Cuon_alpinus,Lemmiscus_curtatus,4.105851,1.451786,PN
Cuon_alpinus,Microtus_californicus,4.105851,1.758912,PN
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,PN
Cuon_alpinus,Microtus_montanus,4.105851,1.559907,PN
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,PN
Cuon_alpinus,Neotoma_lepida,4.105851,2.214314,PN
Cuon_alpinus,Neotoma_macrotis,4.105851,2.296665,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,PN
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,PN
Cuon_alpinus,Onychomys_torridus,4.105851,1.39794,PN
Cuon_alpinus,Peromyscus_boylii,4.105851,1.330414,PN
Cuon_alpinus,Peromyscus_eremicus,4.105851,1.374748,PN
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,PN
Cuon_alpinus,Peromyscus_truei,4.105851,1.437751,PN
Cuon_alpinus,Chaetodipus_formosus,4.105851,1.290035,PN
Cuon_alpinus,Dipodomys_deserti,4.105851,2.019116,PN
Cuon_alpinus,Dipodomys_merriami,4.105851,1.623249,PN
Cuon_alpinus,Dipodomys_microps,4.105851,1.737193,PN
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,PN
Cuon_alpinus,Dipodomys_panamintinus,4.105851,1.873321,PN
Cuon_alpinus,Perognathus_parvus,4.105851,1.338456,PN
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,PN
Cuon_alpinus,Vulpes_macrotis,4.105851,3.311754,PN
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,PN
Gulo_gulo,Ammospermophilus_leucurus,4.230771,2.080987,PN
Gulo_gulo,Callospermophilus_lateralis,4.230771,2.281033,PN
Gulo_gulo,Marmota_flaviventris,4.230771,3.525045,PN
Gulo_gulo,Neotamias_amoenus,4.230771,1.7032910000000001,PN
Gulo_gulo,Neotamias_dorsalis,4.230771,1.85187,PN
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,PN
Gulo_gulo,Neotamias_panamintinus,4.230771,1.718502,PN
Gulo_gulo,Neotamias_speciosus,4.230771,1.792392,PN
Gulo_gulo,Neotamias_umbrinus,4.230771,1.799341,PN
Gulo_gulo,Otospermophilus_beecheyi,4.230771,2.762303,PN
Gulo_gulo,Otospermophilus_variegatus,4.230771,2.839855,PN
Gulo_gulo,Sciurus_griseus,4.230771,2.863917,PN
Gulo_gulo,Tamiasciurus_douglasii,4.230771,2.352183,PN
Gulo_gulo,Urocitellus_mollis,4.230771,2.218536,PN
Gulo_gulo,Xerospermophilus_mohavensis,4.230771,2.278754,PN
Gulo_gulo,Xerospermophilus_tereticaudus,4.230771,2.194514,PN
Gulo_gulo,Lemmiscus_curtatus,4.230771,1.451786,PN
Gulo_gulo,Microtus_californicus,4.230771,1.758912,PN
Gulo_gulo,Microtus_longicaudus,4.230771,1.669317,PN
Gulo_gulo,Microtus_montanus,4.230771,1.559907,PN
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,PN
Gulo_gulo,Neotoma_lepida,4.230771,2.214314,PN
Gulo_gulo,Neotoma_macrotis,4.230771,2.296665,PN
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,PN
Gulo_gulo,Onychomys_leucogaster,4.230771,1.4456039999999999,PN
Gulo_gulo,Onychomys_torridus,4.230771,1.39794,PN
Gulo_gulo,Peromyscus_boylii,4.230771,1.330414,PN
Gulo_gulo,Peromyscus_eremicus,4.230771,1.374748,PN
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,PN
Gulo_gulo,Peromyscus_truei,4.230771,1.437751,PN
Gulo_gulo,Aztlanolagus_agilis,4.230771,3.30103,PN
Gulo_gulo,Lepus_californicus,4.230771,3.384264,PN
Gulo_gulo,Lepus_townsendii,4.230771,3.19173,PN
Gulo_gulo,Sylvilagus_audubonii,4.230771,2.949195,PN
Gulo_gulo,Sylvilagus_bachmani,4.230771,2.808414,PN
Gulo_gulo,Sylvilagus_nuttallii,4.230771,2.878004,PN
Lynx_rufus,Aztlanolagus_agilis,3.94959,3.30103,PN
Lynx_rufus,Lepus_californicus,3.94959,3.384264,PN
Lynx_rufus,Lepus_townsendii,3.94959,3.19173,PN
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,PN
Lynx_rufus,Sylvilagus_bachmani,3.94959,2.808414,PN
Lynx_rufus,Sylvilagus_nuttallii,3.94959,2.878004,PN
Lynx_rufus,Thomomys_bottae,3.94959,2.059563,PN
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,PN
Lynx_rufus,Vulpes_macrotis,3.94959,3.311754,PN
Lynx_rufus,Lemmiscus_curtatus,3.94959,1.451786,PN
Lynx_rufus,Microtus_californicus,3.94959,1.758912,PN
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,PN
Lynx_rufus,Microtus_montanus,3.94959,1.559907,PN
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,PN
Lynx_rufus,Neotoma_lepida,3.94959,2.214314,PN
Lynx_rufus,Neotoma_macrotis,3.94959,2.296665,PN
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,PN
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,PN
Lynx_rufus,Onychomys_torridus,3.94959,1.39794,PN
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,PN
Lynx_rufus,Peromyscus_eremicus,3.94959,1.374748,PN
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,PN
Lynx_rufus,Peromyscus_truei,3.94959,1.437751,PN
Lynx_rufus,Ammospermophilus_leucurus,3.94959,2.080987,PN
Lynx_rufus,Callospermophilus_lateralis,3.94959,2.281033,PN
Lynx_rufus,Marmota_flaviventris,3.94959,3.525045,PN
Lynx_rufus,Neotamias_amoenus,3.94959,1.7032910000000001,PN
Lynx_rufus,Neotamias_dorsalis,3.94959,1.85187,PN
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,PN
Lynx_rufus,Neotamias_panamintinus,3.94959,1.718502,PN
Lynx_rufus,Neotamias_speciosus,3.94959,1.792392,PN
Lynx_rufus,Neotamias_umbrinus,3.94959,1.799341,PN
Lynx_rufus,Otospermophilus_beecheyi,3.94959,2.762303,PN
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,PN
Lynx_rufus,Sciurus_griseus,3.94959,2.863917,PN
Lynx_rufus,Tamiasciurus_douglasii,3.94959,2.352183,PN
Lynx_rufus,Urocitellus_mollis,3.94959,2.218536,PN
Lynx_rufus,Xerospermophilus_mohavensis,3.94959,2.278754,PN
Lynx_rufus,Xerospermophilus_tereticaudus,3.94959,2.194514,PN
Lynx_rufus,Chaetodipus_formosus,3.94959,1.290035,PN
Lynx_rufus,Dipodomys_deserti,3.94959,2.019116,PN
Lynx_rufus,Dipodomys_merriami,3.94959,1.623249,PN
Lynx_rufus,Dipodomys_microps,3.94959,1.737193,PN
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,PN
Lynx_rufus,Dipodomys_panamintinus,3.94959,1.873321,PN
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,PN
Lynx_rufus,Martes_pennanti,3.94959,3.60206,PN
Lynx_rufus,Mustela_frenata,3.94959,2.167317,PN
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,PN
Martes_pennanti,Ammospermophilus_leucurus,3.60206,2.080987,PN
Martes_pennanti,Callospermophilus_lateralis,3.60206,2.281033,PN
Martes_pennanti,Marmota_flaviventris,3.60206,3.525045,PN
Martes_pennanti,Neotamias_amoenus,3.60206,1.7032910000000001,PN
Martes_pennanti,Neotamias_dorsalis,3.60206,1.85187,PN
Martes_pennanti,Neotamias_minimus,3.60206,2.131298,PN
Martes_pennanti,Neotamias_panamintinus,3.60206,1.718502,PN
Martes_pennanti,Neotamias_speciosus,3.60206,1.792392,PN
Martes_pennanti,Neotamias_umbrinus,3.60206,1.799341,PN
Martes_pennanti,Otospermophilus_beecheyi,3.60206,2.762303,PN
Martes_pennanti,Otospermophilus_variegatus,3.60206,2.839855,PN
Martes_pennanti,Sciurus_griseus,3.60206,2.863917,PN
Martes_pennanti,Tamiasciurus_douglasii,3.60206,2.352183,PN
Martes_pennanti,Urocitellus_mollis,3.60206,2.218536,PN
Martes_pennanti,Xerospermophilus_mohavensis,3.60206,2.278754,PN
Martes_pennanti,Xerospermophilus_tereticaudus,3.60206,2.194514,PN
Martes_pennanti,Lemmiscus_curtatus,3.60206,1.451786,PN
Martes_pennanti,Microtus_californicus,3.60206,1.758912,PN
Martes_pennanti,Microtus_longicaudus,3.60206,1.669317,PN
Martes_pennanti,Microtus_montanus,3.60206,1.559907,PN
Martes_pennanti,Neotoma_cinerea,3.60206,2.475962,PN
Martes_pennanti,Neotoma_lepida,3.60206,2.214314,PN
Martes_pennanti,Neotoma_macrotis,3.60206,2.296665,PN
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,PN
Martes_pennanti,Onychomys_leucogaster,3.60206,1.4456039999999999,PN
Martes_pennanti,Onychomys_torridus,3.60206,1.39794,PN
Martes_pennanti,Peromyscus_boylii,3.60206,1.330414,PN
Martes_pennanti,Peromyscus_crinitus,3.60206,1.255273,PN
Martes_pennanti,Peromyscus_eremicus,3.60206,1.374748,PN
Martes_pennanti,Peromyscus_maniculatus,3.60206,1.32838,PN
Martes_pennanti,Peromyscus_truei,3.60206,1.437751,PN
Martes_pennanti,Aztlanolagus_agilis,3.60206,3.30103,PN
Martes_pennanti,Lepus_californicus,3.60206,3.384264,PN
Martes_pennanti,Lepus_townsendii,3.60206,3.19173,PN
Martes_pennanti,Sylvilagus_audubonii,3.60206,2.949195,PN
Martes_pennanti,Sylvilagus_bachmani,3.60206,2.808414,PN
Martes_pennanti,Sylvilagus_nuttallii,3.60206,2.878004,PN
Miracinonyx_trumani,Oreamnos_harringtoni,4.944483,4.875061,PN
Miracinonyx_trumani,Ovis_canadensis,4.944483,4.873,PN
Miracinonyx_trumani,Navahoceros_fricki,4.944483,4.6926,PN
Miracinonyx_trumani,Odocoileus_hemionus,4.944483,4.7341,PN
Miracinonyx_trumani,Aztlanolagus_agilis,4.944483,3.30103,PN
Miracinonyx_trumani,Lepus_californicus,4.944483,3.384264,PN
Miracinonyx_trumani,Lepus_townsendii,4.944483,3.19173,PN
Miracinonyx_trumani,Sylvilagus_audubonii,4.944483,2.949195,PN
Miracinonyx_trumani,Sylvilagus_bachmani,4.944483,2.808414,PN
Miracinonyx_trumani,Sylvilagus_nuttallii,4.944483,2.878004,PN
Miracinonyx_trumani,Thomomys_bottae,4.944483,2.059563,PN
Miracinonyx_trumani,Lynx_rufus,4.944483,3.94959,PN
Miracinonyx_trumani,Puma_concolor,4.944483,4.71265,PN
Miracinonyx_trumani,Canis_dirus,4.944483,4.80618,PN
Miracinonyx_trumani,Canis_lupus,4.944483,4.507631,PN
Miracinonyx_trumani,Cuon_alpinus,4.944483,4.105851,PN
Miracinonyx_trumani,Urocyon_cinereoargenteus,4.944483,3.583618,PN
Miracinonyx_trumani,Vulpes_macrotis,4.944483,3.311754,PN
Miracinonyx_trumani,Lemmiscus_curtatus,4.944483,1.451786,PN
Miracinonyx_trumani,Microtus_californicus,4.944483,1.758912,PN
Miracinonyx_trumani,Microtus_longicaudus,4.944483,1.669317,PN
Miracinonyx_trumani,Microtus_montanus,4.944483,1.559907,PN
Miracinonyx_trumani,Neotoma_cinerea,4.944483,2.475962,PN
Miracinonyx_trumani,Neotoma_lepida,4.944483,2.214314,PN
Miracinonyx_trumani,Neotoma_macrotis,4.944483,2.296665,PN
Miracinonyx_trumani,Ondatra_zibethicus,4.944483,3.027635,PN
Miracinonyx_trumani,Onychomys_leucogaster,4.944483,1.4456039999999999,PN
Miracinonyx_trumani,Onychomys_torridus,4.944483,1.39794,PN
Miracinonyx_trumani,Peromyscus_eremicus,4.944483,1.374748,PN
Miracinonyx_trumani,Peromyscus_truei,4.944483,1.437751,PN
Miracinonyx_trumani,Ammospermophilus_leucurus,4.944483,2.080987,PN
Miracinonyx_trumani,Callospermophilus_lateralis,4.944483,2.281033,PN
Miracinonyx_trumani,Marmota_flaviventris,4.944483,3.525045,PN
Miracinonyx_trumani,Neotamias_amoenus,4.944483,1.7032910000000001,PN
Miracinonyx_trumani,Neotamias_dorsalis,4.944483,1.85187,PN
Miracinonyx_trumani,Neotamias_minimus,4.944483,2.131298,PN
Miracinonyx_trumani,Neotamias_panamintinus,4.944483,1.718502,PN
Miracinonyx_trumani,Neotamias_speciosus,4.944483,1.792392,PN
Miracinonyx_trumani,Neotamias_umbrinus,4.944483,1.799341,PN
Miracinonyx_trumani,Otospermophilus_beecheyi,4.944483,2.762303,PN
Miracinonyx_trumani,Otospermophilus_variegatus,4.944483,2.839855,PN
Miracinonyx_trumani,Sciurus_griseus,4.944483,2.863917,PN
Miracinonyx_trumani,Tamiasciurus_douglasii,4.944483,2.352183,PN
Miracinonyx_trumani,Urocitellus_mollis,4.944483,2.218536,PN
Miracinonyx_trumani,Xerospermophilus_mohavensis,4.944483,2.278754,PN
Miracinonyx_trumani,Xerospermophilus_tereticaudus,4.944483,2.194514,PN
Miracinonyx_trumani,Dipodomys_deserti,4.944483,2.019116,PN
Miracinonyx_trumani,Dipodomys_merriami,4.944483,1.623249,PN
Miracinonyx_trumani,Dipodomys_microps,4.944483,1.737193,PN
Miracinonyx_trumani,Dipodomys_ordii,4.944483,1.781037,PN
Miracinonyx_trumani,Dipodomys_panamintinus,4.944483,1.873321,PN
Miracinonyx_trumani,Gulo_gulo,4.944483,4.230771,PN
Miracinonyx_trumani,Martes_pennanti,4.944483,3.60206,PN
Miracinonyx_trumani,Mustela_frenata,4.944483,2.167317,PN
Miracinonyx_trumani,Taxidea_taxus,4.944483,3.851723,PN
Mustela_frenata,Ammospermophilus_leucurus,2.167317,2.080987,PN
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,PN
Mustela_frenata,Neotamias_amoenus,2.167317,1.7032910000000001,PN
Mustela_frenata,Neotamias_dorsalis,2.167317,1.85187,PN
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,PN
Mustela_frenata,Neotamias_panamintinus,2.167317,1.718502,PN
Mustela_frenata,Neotamias_speciosus,2.167317,1.792392,PN
Mustela_frenata,Neotamias_umbrinus,2.167317,1.799341,PN
Mustela_frenata,Tamiasciurus_douglasii,2.167317,2.352183,PN
Mustela_frenata,Urocitellus_mollis,2.167317,2.218536,PN
Mustela_frenata,Xerospermophilus_mohavensis,2.167317,2.278754,PN
Mustela_frenata,Xerospermophilus_tereticaudus,2.167317,2.194514,PN
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,PN
Mustela_frenata,Microtus_californicus,2.167317,1.758912,PN
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,PN
Mustela_frenata,Microtus_montanus,2.167317,1.559907,PN
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,PN
Mustela_frenata,Neotoma_lepida,2.167317,2.214314,PN
Mustela_frenata,Neotoma_macrotis,2.167317,2.296665,PN
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,PN
Mustela_frenata,Onychomys_torridus,2.167317,1.39794,PN
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,PN
Mustela_frenata,Peromyscus_crinitus,2.167317,1.255273,PN
Mustela_frenata,Peromyscus_eremicus,2.167317,1.374748,PN
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,PN
Mustela_frenata,Peromyscus_truei,2.167317,1.437751,PN
Panthera_atrox,Oreamnos_harringtoni,5.326336,4.875061,PN
Panthera_atrox,Ovis_canadensis,5.326336,4.873,PN
Panthera_atrox,Cervus_canadensis,5.326336,5.118099,PN
Panthera_atrox,Navahoceros_fricki,5.326336,4.6926,PN
Panthera_atrox,Odocoileus_hemionus,5.326336,4.7341,PN
Panthera_atrox,Aztlanolagus_agilis,5.326336,3.30103,PN
Panthera_atrox,Lepus_californicus,5.326336,3.384264,PN
Panthera_atrox,Lepus_townsendii,5.326336,3.19173,PN
Panthera_atrox,Sylvilagus_audubonii,5.326336,2.949195,PN
Panthera_atrox,Sylvilagus_bachmani,5.326336,2.808414,PN
Panthera_atrox,Sylvilagus_nuttallii,5.326336,2.878004,PN
Panthera_atrox,Thomomys_bottae,5.326336,2.059563,PN
Panthera_atrox,Lynx_rufus,5.326336,3.94959,PN
Panthera_atrox,Miracinonyx_trumani,5.326336,4.944483,PN
Panthera_atrox,Puma_concolor,5.326336,4.71265,PN
Panthera_atrox,Canis_dirus,5.326336,4.80618,PN
Panthera_atrox,Canis_lupus,5.326336,4.507631,PN
Panthera_atrox,Cuon_alpinus,5.326336,4.105851,PN
Panthera_atrox,Urocyon_cinereoargenteus,5.326336,3.583618,PN
Panthera_atrox,Vulpes_macrotis,5.326336,3.311754,PN
Panthera_atrox,Lemmiscus_curtatus,5.326336,1.451786,PN
Panthera_atrox,Microtus_californicus,5.326336,1.758912,PN
Panthera_atrox,Microtus_longicaudus,5.326336,1.669317,PN
Panthera_atrox,Microtus_montanus,5.326336,1.559907,PN
Panthera_atrox,Neotoma_cinerea,5.326336,2.475962,PN
Panthera_atrox,Neotoma_lepida,5.326336,2.214314,PN
Panthera_atrox,Neotoma_macrotis,5.326336,2.296665,PN
Panthera_atrox,Ondatra_zibethicus,5.326336,3.027635,PN
Panthera_atrox,Onychomys_leucogaster,5.326336,1.4456039999999999,PN
Panthera_atrox,Onychomys_torridus,5.326336,1.39794,PN
Panthera_atrox,Peromyscus_truei,5.326336,1.437751,PN
Panthera_atrox,Ammospermophilus_leucurus,5.326336,2.080987,PN
Panthera_atrox,Callospermophilus_lateralis,5.326336,2.281033,PN
Panthera_atrox,Marmota_flaviventris,5.326336,3.525045,PN
Panthera_atrox,Neotamias_amoenus,5.326336,1.7032910000000001,PN
Panthera_atrox,Neotamias_dorsalis,5.326336,1.85187,PN
Panthera_atrox,Neotamias_minimus,5.326336,2.131298,PN
Panthera_atrox,Neotamias_panamintinus,5.326336,1.718502,PN
Panthera_atrox,Neotamias_speciosus,5.326336,1.792392,PN
Panthera_atrox,Neotamias_umbrinus,5.326336,1.799341,PN
Panthera_atrox,Otospermophilus_beecheyi,5.326336,2.762303,PN
Panthera_atrox,Otospermophilus_variegatus,5.326336,2.839855,PN
Panthera_atrox,Sciurus_griseus,5.326336,2.863917,PN
Panthera_atrox,Tamiasciurus_douglasii,5.326336,2.352183,PN
Panthera_atrox,Urocitellus_mollis,5.326336,2.218536,PN
Panthera_atrox,Xerospermophilus_mohavensis,5.326336,2.278754,PN
Panthera_atrox,Xerospermophilus_tereticaudus,5.326336,2.194514,PN
Panthera_atrox,Dipodomys_deserti,5.326336,2.019116,PN
Panthera_atrox,Dipodomys_merriami,5.326336,1.623249,PN
Panthera_atrox,Dipodomys_microps,5.326336,1.737193,PN
Panthera_atrox,Dipodomys_ordii,5.326336,1.781037,PN
Panthera_atrox,Dipodomys_panamintinus,5.326336,1.873321,PN
Panthera_atrox,Gulo_gulo,5.326336,4.230771,PN
Panthera_atrox,Martes_pennanti,5.326336,3.60206,PN
Panthera_atrox,Mustela_frenata,5.326336,2.167317,PN
Panthera_atrox,Taxidea_taxus,5.326336,3.851723,PN
Puma_concolor,Navahoceros_fricki,4.71265,4.6926,PN
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,PN
Puma_concolor,Aztlanolagus_agilis,4.71265,3.30103,PN
Puma_concolor,Lepus_californicus,4.71265,3.384264,PN
Puma_concolor,Lepus_townsendii,4.71265,3.19173,PN
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,PN
Puma_concolor,Sylvilagus_bachmani,4.71265,2.808414,PN
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,PN
Puma_concolor,Thomomys_bottae,4.71265,2.059563,PN
Puma_concolor,Lynx_rufus,4.71265,3.94959,PN
Puma_concolor,Canis_lupus,4.71265,4.507631,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,PN
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,PN
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,PN
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,PN
Puma_concolor,Microtus_californicus,4.71265,1.758912,PN
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,PN
Puma_concolor,Microtus_montanus,4.71265,1.559907,PN
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,PN
Puma_concolor,Neotoma_lepida,4.71265,2.214314,PN
Puma_concolor,Neotoma_macrotis,4.71265,2.296665,PN
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,PN
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,PN
Puma_concolor,Onychomys_torridus,4.71265,1.39794,PN
Puma_concolor,Peromyscus_eremicus,4.71265,1.374748,PN
Puma_concolor,Peromyscus_truei,4.71265,1.437751,PN
Puma_concolor,Ammospermophilus_leucurus,4.71265,2.080987,PN
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,PN
Puma_concolor,Marmota_flaviventris,4.71265,3.525045,PN
Puma_concolor,Neotamias_amoenus,4.71265,1.7032910000000001,PN
Puma_concolor,Neotamias_dorsalis,4.71265,1.85187,PN
Puma_concolor,Neotamias_minimus,4.71265,2.131298,PN
Puma_concolor,Neotamias_panamintinus,4.71265,1.718502,PN
Puma_concolor,Neotamias_speciosus,4.71265,1.792392,PN
Puma_concolor,Neotamias_umbrinus,4.71265,1.799341,PN
Puma_concolor,Otospermophilus_beecheyi,4.71265,2.762303,PN
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,PN
Puma_concolor,Sciurus_griseus,4.71265,2.863917,PN
Puma_concolor,Tamiasciurus_douglasii,4.71265,2.352183,PN
Puma_concolor,Urocitellus_mollis,4.71265,2.218536,PN
Puma_concolor,Xerospermophilus_mohavensis,4.71265,2.278754,PN
Puma_concolor,Xerospermophilus_tereticaudus,4.71265,2.194514,PN
