Predator,Prey,Pred Mass,Prey Mass,Scenario
Macaca_fascicularis,Rhizomys_sumatrensis,3.601136,3.210853,CU
Macaca_leonina,Bandicota_indica,3.812913,2.857332,CU
Macaca_leonina,Bandicota_savilei,3.812913,2.298853,CU
Macaca_leonina,Berylmys_berdmorei,3.812913,2.371068,CU
Macaca_leonina,Leopoldamys_neilli,3.812913,2.340444,CU
Macaca_leonina,Leopoldamys_sabanus,3.812913,2.529302,CU
Macaca_leonina,Maxomys_surifer,3.812913,2.177248,CU
Macaca_leonina,Mus_shortridgei,3.812913,1.5390760000000001,CU
Macaca_leonina,Niviventer_fulvescens,3.812913,1.916454,CU
Macaca_leonina,Niviventer_hinpoon,3.812913,1.78533,CU
Macaca_leonina,Rattus_exulans,3.812913,1.674861,CU
Macaca_leonina,Rattus_losea,3.812913,1.886491,CU
Macaca_leonina,Rattus_tanezumi,3.812913,2.127105,CU
Macaca_leonina,Lepus_peguensis,3.812913,3.323252,CU
Macaca_leonina,Cannomys_badius,3.812913,2.439333,CU
Macaca_leonina,Rhizomys_pruinosus,3.812913,3.389166,CU
Macaca_leonina,Rhizomys_sumatrensis,3.812913,3.210853,CU
Martes_flavigula,Callosciurus_caniceps,3.265407,2.409933,CU
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,CU
Martes_flavigula,Callosciurus_finlaysonii,3.265407,2.444045,CU
Martes_flavigula,Hylopetes_spadiceus,3.265407,1.925828,CU
Martes_flavigula,Menetes_berdmorei,3.265407,2.278754,CU
Martes_flavigula,Petaurista_philippensis,3.265407,3.224274,CU
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,CU
Martes_flavigula,Tamiops_macclellandii,3.265407,1.744293,CU
Martes_flavigula,Tamiops_rodolphii,3.265407,1.748188,CU
Martes_flavigula,Bandicota_indica,3.265407,2.857332,CU
Martes_flavigula,Bandicota_savilei,3.265407,2.298853,CU
Martes_flavigula,Berylmys_berdmorei,3.265407,2.371068,CU
Martes_flavigula,Leopoldamys_neilli,3.265407,2.340444,CU
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,CU
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,CU
Martes_flavigula,Mus_musculus,3.265407,1.206826,CU
Martes_flavigula,Mus_shortridgei,3.265407,1.5390760000000001,CU
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,CU
Martes_flavigula,Niviventer_hinpoon,3.265407,1.78533,CU
Martes_flavigula,Rattus_exulans,3.265407,1.674861,CU
Martes_flavigula,Rattus_losea,3.265407,1.886491,CU
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,CU
Martes_flavigula,Lepus_peguensis,3.265407,3.323252,CU
Martes_flavigula,Cannomys_badius,3.265407,2.439333,CU
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,CU
Martes_flavigula,Rhizomys_sumatrensis,3.265407,3.210853,CU
Martes_flavigula,Hylomys_suillus,3.265407,1.818226,CU
Maxomys_surifer,Bandicota_savilei,2.177248,2.298853,CU
Maxomys_surifer,Berylmys_berdmorei,2.177248,2.371068,CU
Maxomys_surifer,Leopoldamys_neilli,2.177248,2.340444,CU
Maxomys_surifer,Mus_musculus,2.177248,1.206826,CU
Maxomys_surifer,Mus_shortridgei,2.177248,1.5390760000000001,CU
Maxomys_surifer,Niviventer_fulvescens,2.177248,1.916454,CU
Maxomys_surifer,Niviventer_hinpoon,2.177248,1.78533,CU
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,CU
Maxomys_surifer,Rattus_losea,2.177248,1.886491,CU
Maxomys_surifer,Rattus_tanezumi,2.177248,2.127105,CU
Maxomys_surifer,Cannomys_badius,2.177248,2.439333,CU
Melogale_personata,Callosciurus_caniceps,3.231087,2.409933,CU
Melogale_personata,Callosciurus_erythraeus,3.231087,2.447158,CU
Melogale_personata,Callosciurus_finlaysonii,3.231087,2.444045,CU
Melogale_personata,Hylopetes_spadiceus,3.231087,1.925828,CU
Melogale_personata,Menetes_berdmorei,3.231087,2.278754,CU
Melogale_personata,Petaurista_philippensis,3.231087,3.224274,CU
Melogale_personata,Ratufa_bicolor,3.231087,3.311754,CU
Melogale_personata,Tamiops_macclellandii,3.231087,1.744293,CU
Melogale_personata,Tamiops_rodolphii,3.231087,1.748188,CU
Melogale_personata,Bandicota_indica,3.231087,2.857332,CU
Melogale_personata,Bandicota_savilei,3.231087,2.298853,CU
Melogale_personata,Berylmys_berdmorei,3.231087,2.371068,CU
Melogale_personata,Leopoldamys_neilli,3.231087,2.340444,CU
Melogale_personata,Leopoldamys_sabanus,3.231087,2.529302,CU
Melogale_personata,Maxomys_surifer,3.231087,2.177248,CU
Melogale_personata,Mus_musculus,3.231087,1.206826,CU
Melogale_personata,Mus_shortridgei,3.231087,1.5390760000000001,CU
Melogale_personata,Niviventer_fulvescens,3.231087,1.916454,CU
Melogale_personata,Niviventer_hinpoon,3.231087,1.78533,CU
Melogale_personata,Rattus_exulans,3.231087,1.674861,CU
Melogale_personata,Rattus_losea,3.231087,1.886491,CU
Melogale_personata,Rattus_tanezumi,3.231087,2.127105,CU
Melogale_personata,Lepus_peguensis,3.231087,3.323252,CU
Melogale_personata,Cannomys_badius,3.231087,2.439333,CU
Melogale_personata,Rhizomys_pruinosus,3.231087,3.389166,CU
Melogale_personata,Rhizomys_sumatrensis,3.231087,3.210853,CU
Melogale_personata,Hylomys_suillus,3.231087,1.818226,CU
Mus_caroli,Mus_fragilicauda,1.053078,1.079181,CU
Mus_caroli,Mus_musculus,1.053078,1.206826,CU
Mus_caroli,Vandeleuria_oleracea,1.053078,1,CU
Mus_fragilicauda,Mus_caroli,1.079181,1.053078,CU
Mus_fragilicauda,Mus_musculus,1.079181,1.206826,CU
Mus_fragilicauda,Vandeleuria_oleracea,1.079181,1,CU
Mus_musculus,Mus_caroli,1.206826,1.053078,CU
Mus_musculus,Mus_fragilicauda,1.206826,1.079181,CU
Mus_musculus,Mus_shortridgei,1.206826,1.5390760000000001,CU
Mus_shortridgei,Mus_caroli,1.5390760000000001,1.053078,CU
Mus_shortridgei,Mus_fragilicauda,1.5390760000000001,1.079181,CU
Mus_shortridgei,Mus_musculus,1.5390760000000001,1.206826,CU
Mus_shortridgei,Niviventer_hinpoon,1.5390760000000001,1.78533,CU
Mus_shortridgei,Rattus_exulans,1.5390760000000001,1.674861,CU
Mus_shortridgei,Rattus_losea,1.5390760000000001,1.886491,CU
Neofelis_nebulosa,Bandicota_indica,4.311754,2.857332,CU
Neofelis_nebulosa,Bandicota_savilei,4.311754,2.298853,CU
Neofelis_nebulosa,Berylmys_berdmorei,4.311754,2.371068,CU
Neofelis_nebulosa,Leopoldamys_neilli,4.311754,2.340444,CU
Neofelis_nebulosa,Leopoldamys_sabanus,4.311754,2.529302,CU
Neofelis_nebulosa,Maxomys_surifer,4.311754,2.177248,CU
Neofelis_nebulosa,Mus_shortridgei,4.311754,1.5390760000000001,CU
Neofelis_nebulosa,Niviventer_fulvescens,4.311754,1.916454,CU
Neofelis_nebulosa,Niviventer_hinpoon,4.311754,1.78533,CU
Neofelis_nebulosa,Rattus_exulans,4.311754,1.674861,CU
Neofelis_nebulosa,Rattus_losea,4.311754,1.886491,CU
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,CU
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,CU
Neofelis_nebulosa,Lepus_peguensis,4.311754,3.323252,CU
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,CU
Neofelis_nebulosa,Felis_chaus,4.311754,3.868821,CU
Neofelis_nebulosa,Pardofelis_marmorata,4.311754,3.4555,CU
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,CU
Neofelis_nebulosa,Canis_aureus,4.311754,4.014739,CU
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,CU
Neofelis_nebulosa,Macaca_fascicularis,4.311754,3.601136,CU
Neofelis_nebulosa,Macaca_leonina,4.311754,3.812913,CU
Neofelis_nebulosa,Trachypithecus_germaini,4.311754,3.856064,CU
Neofelis_nebulosa,Cannomys_badius,4.311754,2.439333,CU
Neofelis_nebulosa,Rhizomys_pruinosus,4.311754,3.389166,CU
Neofelis_nebulosa,Rhizomys_sumatrensis,4.311754,3.210853,CU
Neofelis_nebulosa,Atherurus_macrourus,4.311754,3.30103,CU
Neofelis_nebulosa,Hystrix_brachyura,4.311754,3.926857,CU
Neofelis_nebulosa,Manis_javanica,4.311754,3.711807,CU
Neofelis_nebulosa,Callosciurus_caniceps,4.311754,2.409933,CU
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,CU
Neofelis_nebulosa,Callosciurus_finlaysonii,4.311754,2.444045,CU
Neofelis_nebulosa,Hylopetes_spadiceus,4.311754,1.925828,CU
Neofelis_nebulosa,Menetes_berdmorei,4.311754,2.278754,CU
Neofelis_nebulosa,Petaurista_philippensis,4.311754,3.224274,CU
Neofelis_nebulosa,Ratufa_bicolor,4.311754,3.311754,CU
Neofelis_nebulosa,Tamiops_macclellandii,4.311754,1.744293,CU
Neofelis_nebulosa,Tamiops_rodolphii,4.311754,1.748188,CU
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,CU
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,CU
Neofelis_nebulosa,Arctonyx_collaris,4.311754,3.803184,CU
Neofelis_nebulosa,Lutrogale_perspicillata,4.311754,3.976959,CU
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,CU
Neofelis_nebulosa,Melogale_personata,4.311754,3.231087,CU
Niviventer_fulvescens,Maxomys_surifer,1.916454,2.177248,CU
Niviventer_fulvescens,Mus_fragilicauda,1.916454,1.079181,CU
Niviventer_fulvescens,Mus_musculus,1.916454,1.206826,CU
Niviventer_fulvescens,Mus_shortridgei,1.916454,1.5390760000000001,CU
Niviventer_fulvescens,Niviventer_hinpoon,1.916454,1.78533,CU
Niviventer_fulvescens,Rattus_exulans,1.916454,1.674861,CU
Niviventer_fulvescens,Rattus_losea,1.916454,1.886491,CU
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,CU
Niviventer_hinpoon,Mus_fragilicauda,1.78533,1.079181,CU
Niviventer_hinpoon,Mus_musculus,1.78533,1.206826,CU
Niviventer_hinpoon,Mus_shortridgei,1.78533,1.5390760000000001,CU
Niviventer_hinpoon,Niviventer_fulvescens,1.78533,1.916454,CU
Niviventer_hinpoon,Rattus_exulans,1.78533,1.674861,CU
Niviventer_hinpoon,Rattus_losea,1.78533,1.886491,CU
Niviventer_hinpoon,Rattus_tanezumi,1.78533,2.127105,CU
Paguma_larvata,Bandicota_indica,3.633468,2.857332,CU
Paguma_larvata,Bandicota_savilei,3.633468,2.298853,CU
Paguma_larvata,Berylmys_berdmorei,3.633468,2.371068,CU
Paguma_larvata,Leopoldamys_neilli,3.633468,2.340444,CU
Paguma_larvata,Leopoldamys_sabanus,3.633468,2.529302,CU
Paguma_larvata,Maxomys_surifer,3.633468,2.177248,CU
Paguma_larvata,Mus_shortridgei,3.633468,1.5390760000000001,CU
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,CU
Paguma_larvata,Niviventer_hinpoon,3.633468,1.78533,CU
Paguma_larvata,Rattus_exulans,3.633468,1.674861,CU
Paguma_larvata,Rattus_losea,3.633468,1.886491,CU
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,CU
Paguma_larvata,Lepus_peguensis,3.633468,3.323252,CU
Paguma_larvata,Cannomys_badius,3.633468,2.439333,CU
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,CU
Paguma_larvata,Rhizomys_sumatrensis,3.633468,3.210853,CU
Paguma_larvata,Hylomys_suillus,3.633468,1.818226,CU
Panthera_tigris,Capricornis_milneedwardsii,5.211024,5.113943,CU
Panthera_tigris,Sus_scrofa,5.211024,5.004545,CU
Panthera_tigris,Bandicota_indica,5.211024,2.857332,CU
Panthera_tigris,Bandicota_savilei,5.211024,2.298853,CU
Panthera_tigris,Berylmys_berdmorei,5.211024,2.371068,CU
Panthera_tigris,Leopoldamys_neilli,5.211024,2.340444,CU
Panthera_tigris,Leopoldamys_sabanus,5.211024,2.529302,CU
Panthera_tigris,Maxomys_surifer,5.211024,2.177248,CU
Panthera_tigris,Mus_shortridgei,5.211024,1.5390760000000001,CU
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,CU
Panthera_tigris,Niviventer_hinpoon,5.211024,1.78533,CU
Panthera_tigris,Rattus_exulans,5.211024,1.674861,CU
Panthera_tigris,Rattus_losea,5.211024,1.886491,CU
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,CU
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,CU
Panthera_tigris,Lepus_peguensis,5.211024,3.323252,CU
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,CU
Panthera_tigris,Felis_chaus,5.211024,3.868821,CU
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,CU
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,CU
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,CU
Panthera_tigris,Canis_aureus,5.211024,4.014739,CU
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,CU
Panthera_tigris,Macaca_fascicularis,5.211024,3.601136,CU
Panthera_tigris,Macaca_leonina,5.211024,3.812913,CU
Panthera_tigris,Trachypithecus_germaini,5.211024,3.856064,CU
Panthera_tigris,Cannomys_badius,5.211024,2.439333,CU
Panthera_tigris,Rhizomys_pruinosus,5.211024,3.389166,CU
Panthera_tigris,Rhizomys_sumatrensis,5.211024,3.210853,CU
Panthera_tigris,Atherurus_macrourus,5.211024,3.30103,CU
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,CU
Panthera_tigris,Manis_javanica,5.211024,3.711807,CU
Panthera_tigris,Callosciurus_caniceps,5.211024,2.409933,CU
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,CU
Panthera_tigris,Callosciurus_finlaysonii,5.211024,2.444045,CU
Panthera_tigris,Hylopetes_spadiceus,5.211024,1.925828,CU
Panthera_tigris,Menetes_berdmorei,5.211024,2.278754,CU
Panthera_tigris,Petaurista_philippensis,5.211024,3.224274,CU
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,CU
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,CU
Panthera_tigris,Tamiops_rodolphii,5.211024,1.748188,CU
Panthera_tigris,Suncus_murinus,5.211024,1.788875,CU
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,CU
Panthera_tigris,Arctonyx_collaris,5.211024,3.803184,CU
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,CU
Panthera_tigris,Martes_flavigula,5.211024,3.265407,CU
Panthera_tigris,Melogale_personata,5.211024,3.231087,CU
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,CU
Paradoxurus_hermaphroditus,Bandicota_savilei,3.499233,2.298853,CU
Paradoxurus_hermaphroditus,Berylmys_berdmorei,3.499233,2.371068,CU
Paradoxurus_hermaphroditus,Leopoldamys_neilli,3.499233,2.340444,CU
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,CU
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,CU
Paradoxurus_hermaphroditus,Mus_shortridgei,3.499233,1.5390760000000001,CU
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,CU
Paradoxurus_hermaphroditus,Niviventer_hinpoon,3.499233,1.78533,CU
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,CU
Paradoxurus_hermaphroditus,Rattus_losea,3.499233,1.886491,CU
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,CU
Paradoxurus_hermaphroditus,Lepus_peguensis,3.499233,3.323252,CU
Paradoxurus_hermaphroditus,Cannomys_badius,3.499233,2.439333,CU
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,CU
Paradoxurus_hermaphroditus,Rhizomys_sumatrensis,3.499233,3.210853,CU
Paradoxurus_hermaphroditus,Hylomys_suillus,3.499233,1.818226,CU
Pardofelis_marmorata,Bandicota_indica,3.4555,2.857332,CU
Pardofelis_marmorata,Bandicota_savilei,3.4555,2.298853,CU
Pardofelis_marmorata,Berylmys_berdmorei,3.4555,2.371068,CU
Pardofelis_marmorata,Leopoldamys_neilli,3.4555,2.340444,CU
Pardofelis_marmorata,Leopoldamys_sabanus,3.4555,2.529302,CU
Pardofelis_marmorata,Maxomys_surifer,3.4555,2.177248,CU
Pardofelis_marmorata,Mus_shortridgei,3.4555,1.5390760000000001,CU
Pardofelis_marmorata,Niviventer_fulvescens,3.4555,1.916454,CU
Pardofelis_marmorata,Niviventer_hinpoon,3.4555,1.78533,CU
Pardofelis_marmorata,Rattus_exulans,3.4555,1.674861,CU
Pardofelis_marmorata,Rattus_losea,3.4555,1.886491,CU
Pardofelis_marmorata,Rattus_tanezumi,3.4555,2.127105,CU
Pardofelis_marmorata,Lepus_peguensis,3.4555,3.323252,CU
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,CU
Pardofelis_marmorata,Macaca_fascicularis,3.4555,3.601136,CU
Pardofelis_marmorata,Cannomys_badius,3.4555,2.439333,CU
Pardofelis_marmorata,Rhizomys_pruinosus,3.4555,3.389166,CU
Pardofelis_marmorata,Rhizomys_sumatrensis,3.4555,3.210853,CU
Pardofelis_marmorata,Atherurus_macrourus,3.4555,3.30103,CU
Pardofelis_marmorata,Callosciurus_caniceps,3.4555,2.409933,CU
Pardofelis_marmorata,Callosciurus_erythraeus,3.4555,2.447158,CU
Pardofelis_marmorata,Callosciurus_finlaysonii,3.4555,2.444045,CU
Pardofelis_marmorata,Hylopetes_spadiceus,3.4555,1.925828,CU
Pardofelis_marmorata,Menetes_berdmorei,3.4555,2.278754,CU
Pardofelis_marmorata,Petaurista_philippensis,3.4555,3.224274,CU
Pardofelis_marmorata,Ratufa_bicolor,3.4555,3.311754,CU
Pardofelis_marmorata,Tamiops_macclellandii,3.4555,1.744293,CU
Pardofelis_marmorata,Tamiops_rodolphii,3.4555,1.748188,CU
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,CU
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,CU
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,CU
Pardofelis_marmorata,Melogale_personata,3.4555,3.231087,CU
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,CU
Prionailurus_bengalensis,Bandicota_savilei,3.518514,2.298853,CU
Prionailurus_bengalensis,Berylmys_berdmorei,3.518514,2.371068,CU
Prionailurus_bengalensis,Leopoldamys_neilli,3.518514,2.340444,CU
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,CU
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,CU
Prionailurus_bengalensis,Mus_shortridgei,3.518514,1.5390760000000001,CU
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,CU
Prionailurus_bengalensis,Niviventer_hinpoon,3.518514,1.78533,CU
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,CU
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,CU
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,CU
Prionailurus_bengalensis,Lepus_peguensis,3.518514,3.323252,CU
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,CU
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,CU
Prionailurus_bengalensis,Cannomys_badius,3.518514,2.439333,CU
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,CU
Prionailurus_bengalensis,Rhizomys_sumatrensis,3.518514,3.210853,CU
Prionailurus_bengalensis,Atherurus_macrourus,3.518514,3.30103,CU
Prionailurus_bengalensis,Callosciurus_caniceps,3.518514,2.409933,CU
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,CU
Prionailurus_bengalensis,Callosciurus_finlaysonii,3.518514,2.444045,CU
Prionailurus_bengalensis,Hylopetes_spadiceus,3.518514,1.925828,CU
Prionailurus_bengalensis,Menetes_berdmorei,3.518514,2.278754,CU
Prionailurus_bengalensis,Petaurista_philippensis,3.518514,3.224274,CU
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,CU
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,CU
Prionailurus_bengalensis,Tamiops_rodolphii,3.518514,1.748188,CU
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,CU
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,CU
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,CU
Prionailurus_bengalensis,Melogale_personata,3.518514,3.231087,CU
Rattus_exulans,Mus_caroli,1.674861,1.053078,CU
Rattus_exulans,Mus_fragilicauda,1.674861,1.079181,CU
Rattus_exulans,Mus_musculus,1.674861,1.206826,CU
Rattus_exulans,Mus_shortridgei,1.674861,1.5390760000000001,CU
Rattus_exulans,Niviventer_fulvescens,1.674861,1.916454,CU
Rattus_exulans,Niviventer_hinpoon,1.674861,1.78533,CU
Rattus_exulans,Rattus_losea,1.674861,1.886491,CU
Rattus_losea,Maxomys_surifer,1.886491,2.177248,CU
Rattus_losea,Mus_fragilicauda,1.886491,1.079181,CU
Rattus_losea,Mus_musculus,1.886491,1.206826,CU
Rattus_losea,Mus_shortridgei,1.886491,1.5390760000000001,CU
Rattus_losea,Niviventer_fulvescens,1.886491,1.916454,CU
Rattus_losea,Niviventer_hinpoon,1.886491,1.78533,CU
Rattus_losea,Rattus_exulans,1.886491,1.674861,CU
Rattus_losea,Rattus_tanezumi,1.886491,2.127105,CU
Rattus_tanezumi,Bandicota_savilei,2.127105,2.298853,CU
Rattus_tanezumi,Berylmys_berdmorei,2.127105,2.371068,CU
Rattus_tanezumi,Leopoldamys_neilli,2.127105,2.340444,CU
Rattus_tanezumi,Maxomys_surifer,2.127105,2.177248,CU
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,CU
Rattus_tanezumi,Mus_shortridgei,2.127105,1.5390760000000001,CU
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,CU
Rattus_tanezumi,Niviventer_hinpoon,2.127105,1.78533,CU
Rattus_tanezumi,Rattus_exulans,2.127105,1.674861,CU
Rattus_tanezumi,Rattus_losea,2.127105,1.886491,CU
Rattus_tanezumi,Cannomys_badius,2.127105,2.439333,CU
Sus_scrofa,Bandicota_indica,5.004545,2.857332,CU
Sus_scrofa,Bandicota_savilei,5.004545,2.298853,CU
Sus_scrofa,Berylmys_berdmorei,5.004545,2.371068,CU
Sus_scrofa,Leopoldamys_neilli,5.004545,2.340444,CU
Sus_scrofa,Leopoldamys_sabanus,5.004545,2.529302,CU
Sus_scrofa,Maxomys_surifer,5.004545,2.177248,CU
Sus_scrofa,Mus_shortridgei,5.004545,1.5390760000000001,CU
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,CU
Sus_scrofa,Niviventer_hinpoon,5.004545,1.78533,CU
Sus_scrofa,Rattus_exulans,5.004545,1.674861,CU
Sus_scrofa,Rattus_losea,5.004545,1.886491,CU
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,CU
Sus_scrofa,Lepus_peguensis,5.004545,3.323252,CU
Sus_scrofa,Cannomys_badius,5.004545,2.439333,CU
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,CU
Sus_scrofa,Rhizomys_sumatrensis,5.004545,3.210853,CU
Trachypithecus_germaini,Bandicota_indica,3.856064,2.857332,CU
Trachypithecus_germaini,Bandicota_savilei,3.856064,2.298853,CU
Trachypithecus_germaini,Berylmys_berdmorei,3.856064,2.371068,CU
Trachypithecus_germaini,Leopoldamys_neilli,3.856064,2.340444,CU
Trachypithecus_germaini,Leopoldamys_sabanus,3.856064,2.529302,CU
Trachypithecus_germaini,Maxomys_surifer,3.856064,2.177248,CU
Trachypithecus_germaini,Mus_shortridgei,3.856064,1.5390760000000001,CU
Trachypithecus_germaini,Niviventer_fulvescens,3.856064,1.916454,CU
Trachypithecus_germaini,Niviventer_hinpoon,3.856064,1.78533,CU
Trachypithecus_germaini,Rattus_exulans,3.856064,1.674861,CU
Trachypithecus_germaini,Rattus_losea,3.856064,1.886491,CU
Trachypithecus_germaini,Rattus_tanezumi,3.856064,2.127105,CU
Trachypithecus_germaini,Lepus_peguensis,3.856064,3.323252,CU
Trachypithecus_germaini,Cannomys_badius,3.856064,2.439333,CU
Trachypithecus_germaini,Rhizomys_pruinosus,3.856064,3.389166,CU
Trachypithecus_germaini,Rhizomys_sumatrensis,3.856064,3.210853,CU
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,CU
Ursus_thibetanus,Callosciurus_caniceps,4.889302,2.409933,CU
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,CU
Ursus_thibetanus,Callosciurus_finlaysonii,4.889302,2.444045,CU
Ursus_thibetanus,Hylopetes_spadiceus,4.889302,1.925828,CU
Ursus_thibetanus,Menetes_berdmorei,4.889302,2.278754,CU
Ursus_thibetanus,Petaurista_philippensis,4.889302,3.224274,CU
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,CU
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,CU
Ursus_thibetanus,Tamiops_rodolphii,4.889302,1.748188,CU
Vandeleuria_oleracea,Mus_caroli,1,1.053078,CU
Vandeleuria_oleracea,Mus_fragilicauda,1,1.079181,CU
Vandeleuria_oleracea,Mus_musculus,1,1.206826,CU
Viverra_megaspila,Bandicota_indica,3.966142,2.857332,CU
Viverra_megaspila,Bandicota_savilei,3.966142,2.298853,CU
Viverra_megaspila,Berylmys_berdmorei,3.966142,2.371068,CU
Viverra_megaspila,Leopoldamys_neilli,3.966142,2.340444,CU
Viverra_megaspila,Leopoldamys_sabanus,3.966142,2.529302,CU
Viverra_megaspila,Maxomys_surifer,3.966142,2.177248,CU
Viverra_megaspila,Mus_shortridgei,3.966142,1.5390760000000001,CU
Viverra_megaspila,Niviventer_fulvescens,3.966142,1.916454,CU
Viverra_megaspila,Niviventer_hinpoon,3.966142,1.78533,CU
Viverra_megaspila,Rattus_exulans,3.966142,1.674861,CU
Viverra_megaspila,Rattus_losea,3.966142,1.886491,CU
Viverra_megaspila,Rattus_tanezumi,3.966142,2.127105,CU
Viverra_megaspila,Lepus_peguensis,3.966142,3.323252,CU
Viverra_megaspila,Cannomys_badius,3.966142,2.439333,CU
Viverra_megaspila,Rhizomys_pruinosus,3.966142,3.389166,CU
Viverra_megaspila,Rhizomys_sumatrensis,3.966142,3.210853,CU
Viverra_megaspila,Hylomys_suillus,3.966142,1.818226,CU
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,CU
Viverra_zibetha,Bandicota_savilei,3.977724,2.298853,CU
Viverra_zibetha,Berylmys_berdmorei,3.977724,2.371068,CU
Viverra_zibetha,Leopoldamys_neilli,3.977724,2.340444,CU
Viverra_zibetha,Leopoldamys_sabanus,3.977724,2.529302,CU
Viverra_zibetha,Maxomys_surifer,3.977724,2.177248,CU
Viverra_zibetha,Mus_shortridgei,3.977724,1.5390760000000001,CU
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,CU
Viverra_zibetha,Niviventer_hinpoon,3.977724,1.78533,CU
Viverra_zibetha,Rattus_exulans,3.977724,1.674861,CU
Viverra_zibetha,Rattus_losea,3.977724,1.886491,CU
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,CU
Viverra_zibetha,Lepus_peguensis,3.977724,3.323252,CU
Viverra_zibetha,Cannomys_badius,3.977724,2.439333,CU
