Predator,Prey,Pred Mass,Prey Mass,Scenario
Chrysocyon_brachyurus,Sooretamys_angouya,4.366419,2.001301,PN
Chrysocyon_brachyurus,Cerdocyon_thous,4.366419,3.719331,PN
Chrysocyon_brachyurus,Lycalopex_vetulus,4.366419,3.728354,PN
Chrysocyon_brachyurus,Protocyon_troglodytes,4.366419,4.20412,PN
Chrysocyon_brachyurus,Speothos_venaticus,4.366419,3.778151,PN
Chrysocyon_brachyurus,Herpailurus_yagouaroundi,4.366419,3.896245,PN
Chrysocyon_brachyurus,Leopardus_guttulus,4.366419,3.427194,PN
Chrysocyon_brachyurus,Leopardus_pardalis,4.366419,4.075551,PN
Chrysocyon_brachyurus,Leopardus_wiedii,4.366419,3.511883,PN
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,PN
Eira_barbara,Akodon_cursor,3.592177,1.600973,PN
Eira_barbara,Akodon_montensis,3.592177,1.644439,PN
Eira_barbara,Bibimys_labiosus,3.592177,1.462398,PN
Eira_barbara,Cerradomys_subflavus,3.592177,1.984077,PN
Eira_barbara,Euryoryzomys_russatus,3.592177,1.781755,PN
Eira_barbara,Holochilus_brasiliensis,3.592177,2.190332,PN
Eira_barbara,Hylaeamys_megacephalus,3.592177,1.761928,PN
Eira_barbara,Juliomys_pictipes,3.592177,1.359835,PN
Eira_barbara,Necromys_lasiurus,3.592177,1.600973,PN
Eira_barbara,Nectomys_squamipes,3.592177,2.280351,PN
Eira_barbara,Oecomys_catherinae,3.592177,1.865696,PN
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,PN
Eira_barbara,Oligoryzomys_eliurus,3.592177,1.477121,PN
Eira_barbara,Oligoryzomys_flavescens,3.592177,1.32838,PN
Eira_barbara,Oligoryzomys_nigripes,3.592177,1.311754,PN
Eira_barbara,Oxymycterus_hispidus,3.592177,1.565848,PN
Eira_barbara,Oxymycterus_quaestor,3.592177,1.877947,PN
Eira_barbara,Pseudoryzomys_simplex,3.592177,1.710117,PN
Eira_barbara,Rhipidomys_mastacalis,3.592177,1.889302,PN
Eira_barbara,Sooretamys_angouya,3.592177,2.001301,PN
Eira_barbara,Thaptomys_nigrita,3.592177,1.298853,PN
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,PN
Galictis_cuja,Sciurus_aestuans,3,2.267172,PN
Galictis_cuja,Akodon_cursor,3,1.600973,PN
Galictis_cuja,Akodon_montensis,3,1.644439,PN
Galictis_cuja,Bibimys_labiosus,3,1.462398,PN
Galictis_cuja,Cerradomys_subflavus,3,1.984077,PN
Galictis_cuja,Euryoryzomys_russatus,3,1.781755,PN
Galictis_cuja,Holochilus_brasiliensis,3,2.190332,PN
Galictis_cuja,Hylaeamys_megacephalus,3,1.761928,PN
Galictis_cuja,Juliomys_pictipes,3,1.359835,PN
Galictis_cuja,Necromys_lasiurus,3,1.600973,PN
Galictis_cuja,Nectomys_squamipes,3,2.280351,PN
Galictis_cuja,Oecomys_catherinae,3,1.865696,PN
Galictis_cuja,Oecomys_trinitatis,3,1.865696,PN
Galictis_cuja,Oligoryzomys_eliurus,3,1.477121,PN
Galictis_cuja,Oligoryzomys_flavescens,3,1.32838,PN
Galictis_cuja,Oligoryzomys_nigripes,3,1.311754,PN
Galictis_cuja,Oxymycterus_hispidus,3,1.565848,PN
Galictis_cuja,Oxymycterus_quaestor,3,1.877947,PN
Galictis_cuja,Pseudoryzomys_simplex,3,1.710117,PN
Galictis_cuja,Rhipidomys_mastacalis,3,1.889302,PN
Galictis_cuja,Sooretamys_angouya,3,2.001301,PN
Galictis_cuja,Thaptomys_nigrita,3,1.298853,PN
Galictis_cuja,Sylvilagus_brasiliensis,3,2.977724,PN
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,PN
Herpailurus_yagouaroundi,Leopardus_guttulus,3.896245,3.427194,PN
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,PN
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,PN
Herpailurus_yagouaroundi,Lycalopex_vetulus,3.896245,3.728354,PN
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,PN
Herpailurus_yagouaroundi,Akodon_cursor,3.896245,1.600973,PN
Herpailurus_yagouaroundi,Akodon_montensis,3.896245,1.644439,PN
Herpailurus_yagouaroundi,Bibimys_labiosus,3.896245,1.462398,PN
Herpailurus_yagouaroundi,Cerradomys_subflavus,3.896245,1.984077,PN
Herpailurus_yagouaroundi,Euryoryzomys_russatus,3.896245,1.781755,PN
Herpailurus_yagouaroundi,Holochilus_brasiliensis,3.896245,2.190332,PN
Herpailurus_yagouaroundi,Hylaeamys_megacephalus,3.896245,1.761928,PN
Herpailurus_yagouaroundi,Juliomys_pictipes,3.896245,1.359835,PN
Herpailurus_yagouaroundi,Necromys_lasiurus,3.896245,1.600973,PN
Herpailurus_yagouaroundi,Nectomys_squamipes,3.896245,2.280351,PN
Herpailurus_yagouaroundi,Oecomys_catherinae,3.896245,1.865696,PN
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,PN
Herpailurus_yagouaroundi,Oligoryzomys_eliurus,3.896245,1.477121,PN
Herpailurus_yagouaroundi,Oligoryzomys_flavescens,3.896245,1.32838,PN
Herpailurus_yagouaroundi,Oligoryzomys_nigripes,3.896245,1.311754,PN
Herpailurus_yagouaroundi,Oxymycterus_hispidus,3.896245,1.565848,PN
Herpailurus_yagouaroundi,Oxymycterus_quaestor,3.896245,1.877947,PN
Herpailurus_yagouaroundi,Pseudoryzomys_simplex,3.896245,1.710117,PN
Herpailurus_yagouaroundi,Rhipidomys_mastacalis,3.896245,1.889302,PN
Herpailurus_yagouaroundi,Sooretamys_angouya,3.896245,2.001301,PN
Herpailurus_yagouaroundi,Thaptomys_nigrita,3.896245,1.298853,PN
Herpailurus_yagouaroundi,Sciurus_aestuans,3.896245,2.267172,PN
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,PN
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,PN
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,PN
Leopardus_guttulus,Sylvilagus_brasiliensis,3.427194,2.977724,PN
Leopardus_guttulus,Leopardus_wiedii,3.427194,3.511883,PN
Leopardus_guttulus,Akodon_cursor,3.427194,1.600973,PN
Leopardus_guttulus,Akodon_montensis,3.427194,1.644439,PN
Leopardus_guttulus,Bibimys_labiosus,3.427194,1.462398,PN
Leopardus_guttulus,Cerradomys_subflavus,3.427194,1.984077,PN
Leopardus_guttulus,Euryoryzomys_russatus,3.427194,1.781755,PN
Leopardus_guttulus,Holochilus_brasiliensis,3.427194,2.190332,PN
Leopardus_guttulus,Hylaeamys_megacephalus,3.427194,1.761928,PN
Leopardus_guttulus,Juliomys_pictipes,3.427194,1.359835,PN
Leopardus_guttulus,Necromys_lasiurus,3.427194,1.600973,PN
Leopardus_guttulus,Nectomys_squamipes,3.427194,2.280351,PN
Leopardus_guttulus,Oecomys_catherinae,3.427194,1.865696,PN
Leopardus_guttulus,Oecomys_trinitatis,3.427194,1.865696,PN
Leopardus_guttulus,Oligoryzomys_eliurus,3.427194,1.477121,PN
Leopardus_guttulus,Oligoryzomys_flavescens,3.427194,1.32838,PN
Leopardus_guttulus,Oligoryzomys_nigripes,3.427194,1.311754,PN
Leopardus_guttulus,Oxymycterus_hispidus,3.427194,1.565848,PN
Leopardus_guttulus,Oxymycterus_quaestor,3.427194,1.877947,PN
Leopardus_guttulus,Pseudoryzomys_simplex,3.427194,1.710117,PN
Leopardus_guttulus,Rhipidomys_mastacalis,3.427194,1.889302,PN
Leopardus_guttulus,Sooretamys_angouya,3.427194,2.001301,PN
Leopardus_guttulus,Thaptomys_nigrita,3.427194,1.298853,PN
Leopardus_guttulus,Sciurus_aestuans,3.427194,2.267172,PN
Leopardus_guttulus,Eira_barbara,3.427194,3.592177,PN
Leopardus_guttulus,Galictis_cuja,3.427194,3,PN
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,PN
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,PN
Leopardus_pardalis,Leopardus_guttulus,4.075551,3.427194,PN
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,PN
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,PN
Leopardus_pardalis,Lycalopex_vetulus,4.075551,3.728354,PN
Leopardus_pardalis,Protocyon_troglodytes,4.075551,4.20412,PN
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,PN
Leopardus_pardalis,Akodon_cursor,4.075551,1.600973,PN
Leopardus_pardalis,Akodon_montensis,4.075551,1.644439,PN
Leopardus_pardalis,Bibimys_labiosus,4.075551,1.462398,PN
Leopardus_pardalis,Cerradomys_subflavus,4.075551,1.984077,PN
Leopardus_pardalis,Euryoryzomys_russatus,4.075551,1.781755,PN
Leopardus_pardalis,Holochilus_brasiliensis,4.075551,2.190332,PN
Leopardus_pardalis,Hylaeamys_megacephalus,4.075551,1.761928,PN
Leopardus_pardalis,Juliomys_pictipes,4.075551,1.359835,PN
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,PN
Leopardus_pardalis,Nectomys_squamipes,4.075551,2.280351,PN
Leopardus_pardalis,Oecomys_catherinae,4.075551,1.865696,PN
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,PN
Leopardus_pardalis,Oligoryzomys_eliurus,4.075551,1.477121,PN
Leopardus_pardalis,Oligoryzomys_flavescens,4.075551,1.32838,PN
Leopardus_pardalis,Oligoryzomys_nigripes,4.075551,1.311754,PN
Leopardus_pardalis,Oxymycterus_hispidus,4.075551,1.565848,PN
Leopardus_pardalis,Oxymycterus_quaestor,4.075551,1.877947,PN
Leopardus_pardalis,Pseudoryzomys_simplex,4.075551,1.710117,PN
Leopardus_pardalis,Rhipidomys_mastacalis,4.075551,1.889302,PN
Leopardus_pardalis,Sooretamys_angouya,4.075551,2.001301,PN
Leopardus_pardalis,Thaptomys_nigrita,4.075551,1.298853,PN
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,PN
Leopardus_pardalis,Galictis_cuja,4.075551,3,PN
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,PN
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,PN
Leopardus_wiedii,Leopardus_guttulus,3.511883,3.427194,PN
Leopardus_wiedii,Akodon_cursor,3.511883,1.600973,PN
Leopardus_wiedii,Akodon_montensis,3.511883,1.644439,PN
Leopardus_wiedii,Bibimys_labiosus,3.511883,1.462398,PN
Leopardus_wiedii,Cerradomys_subflavus,3.511883,1.984077,PN
Leopardus_wiedii,Euryoryzomys_russatus,3.511883,1.781755,PN
Leopardus_wiedii,Holochilus_brasiliensis,3.511883,2.190332,PN
Leopardus_wiedii,Hylaeamys_megacephalus,3.511883,1.761928,PN
Leopardus_wiedii,Juliomys_pictipes,3.511883,1.359835,PN
Leopardus_wiedii,Necromys_lasiurus,3.511883,1.600973,PN
Leopardus_wiedii,Nectomys_squamipes,3.511883,2.280351,PN
Leopardus_wiedii,Oecomys_catherinae,3.511883,1.865696,PN
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,PN
Leopardus_wiedii,Oligoryzomys_eliurus,3.511883,1.477121,PN
Leopardus_wiedii,Oligoryzomys_flavescens,3.511883,1.32838,PN
Leopardus_wiedii,Oligoryzomys_nigripes,3.511883,1.311754,PN
Leopardus_wiedii,Oxymycterus_hispidus,3.511883,1.565848,PN
Leopardus_wiedii,Oxymycterus_quaestor,3.511883,1.877947,PN
Leopardus_wiedii,Pseudoryzomys_simplex,3.511883,1.710117,PN
Leopardus_wiedii,Rhipidomys_mastacalis,3.511883,1.889302,PN
Leopardus_wiedii,Sooretamys_angouya,3.511883,2.001301,PN
Leopardus_wiedii,Thaptomys_nigrita,3.511883,1.298853,PN
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,PN
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,PN
Leopardus_wiedii,Galictis_cuja,3.511883,3,PN
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,PN
Lontra_longicaudis,Akodon_cursor,3.816573,1.600973,PN
Lontra_longicaudis,Akodon_montensis,3.816573,1.644439,PN
Lontra_longicaudis,Bibimys_labiosus,3.816573,1.462398,PN
Lontra_longicaudis,Cerradomys_subflavus,3.816573,1.984077,PN
Lontra_longicaudis,Euryoryzomys_russatus,3.816573,1.781755,PN
Lontra_longicaudis,Holochilus_brasiliensis,3.816573,2.190332,PN
Lontra_longicaudis,Hylaeamys_megacephalus,3.816573,1.761928,PN
Lontra_longicaudis,Juliomys_pictipes,3.816573,1.359835,PN
Lontra_longicaudis,Necromys_lasiurus,3.816573,1.600973,PN
Lontra_longicaudis,Nectomys_squamipes,3.816573,2.280351,PN
Lontra_longicaudis,Oecomys_catherinae,3.816573,1.865696,PN
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,PN
Lontra_longicaudis,Oligoryzomys_eliurus,3.816573,1.477121,PN
Lontra_longicaudis,Oligoryzomys_flavescens,3.816573,1.32838,PN
Lontra_longicaudis,Oligoryzomys_nigripes,3.816573,1.311754,PN
Lontra_longicaudis,Oxymycterus_hispidus,3.816573,1.565848,PN
Lontra_longicaudis,Oxymycterus_quaestor,3.816573,1.877947,PN
Lontra_longicaudis,Pseudoryzomys_simplex,3.816573,1.710117,PN
Lontra_longicaudis,Rhipidomys_mastacalis,3.816573,1.889302,PN
Lontra_longicaudis,Sooretamys_angouya,3.816573,2.001301,PN
Lontra_longicaudis,Thaptomys_nigrita,3.816573,1.298853,PN
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,PN
Lycalopex_vetulus,Sciurus_aestuans,3.728354,2.267172,PN
Lycalopex_vetulus,Sylvilagus_brasiliensis,3.728354,2.977724,PN
Lycalopex_vetulus,Akodon_cursor,3.728354,1.600973,PN
Lycalopex_vetulus,Akodon_montensis,3.728354,1.644439,PN
Lycalopex_vetulus,Bibimys_labiosus,3.728354,1.462398,PN
Lycalopex_vetulus,Cerradomys_subflavus,3.728354,1.984077,PN
Lycalopex_vetulus,Euryoryzomys_russatus,3.728354,1.781755,PN
Lycalopex_vetulus,Holochilus_brasiliensis,3.728354,2.190332,PN
Lycalopex_vetulus,Hylaeamys_megacephalus,3.728354,1.761928,PN
Lycalopex_vetulus,Juliomys_pictipes,3.728354,1.359835,PN
Lycalopex_vetulus,Necromys_lasiurus,3.728354,1.600973,PN
Lycalopex_vetulus,Nectomys_squamipes,3.728354,2.280351,PN
Lycalopex_vetulus,Oecomys_catherinae,3.728354,1.865696,PN
Lycalopex_vetulus,Oecomys_trinitatis,3.728354,1.865696,PN
Lycalopex_vetulus,Oligoryzomys_eliurus,3.728354,1.477121,PN
Lycalopex_vetulus,Oligoryzomys_flavescens,3.728354,1.32838,PN
Lycalopex_vetulus,Oligoryzomys_nigripes,3.728354,1.311754,PN
Lycalopex_vetulus,Oxymycterus_hispidus,3.728354,1.565848,PN
Lycalopex_vetulus,Oxymycterus_quaestor,3.728354,1.877947,PN
Lycalopex_vetulus,Pseudoryzomys_simplex,3.728354,1.710117,PN
Lycalopex_vetulus,Rhipidomys_mastacalis,3.728354,1.889302,PN
Lycalopex_vetulus,Sooretamys_angouya,3.728354,2.001301,PN
Lycalopex_vetulus,Thaptomys_nigrita,3.728354,1.298853,PN
Lycalopex_vetulus,Cerdocyon_thous,3.728354,3.719331,PN
Lycalopex_vetulus,Speothos_venaticus,3.728354,3.778151,PN
Lycalopex_vetulus,Leopardus_guttulus,3.728354,3.427194,PN
Lycalopex_vetulus,Leopardus_wiedii,3.728354,3.511883,PN
Panthera_onca,Blastocerus_dichotomus,5,4.93785,PN
Panthera_onca,Mazama_americana,5,4.357929,PN
Panthera_onca,Mazama_gouazoubira,5,4.21219,PN
Panthera_onca,Morenelaphus_brachyceros,5,4.69897,PN
Panthera_onca,Morenelaphus_lujanensis,5,4.69897,PN
Panthera_onca,Ozotoceros_bezoarticus,5,4.60206,PN
Panthera_onca,Paraceros_fragilis,5,4.69897,PN
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,PN
Panthera_onca,Leopardus_guttulus,5,3.427194,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,PN
Panthera_onca,Puma_concolor,5,4.71265,PN
Panthera_onca,Cerdocyon_thous,5,3.719331,PN
Panthera_onca,Chrysocyon_brachyurus,5,4.366419,PN
Panthera_onca,Lycalopex_vetulus,5,3.728354,PN
Panthera_onca,Protocyon_troglodytes,5,4.20412,PN
Panthera_onca,Speothos_venaticus,5,3.778151,PN
Panthera_onca,Akodon_cursor,5,1.600973,PN
Panthera_onca,Akodon_montensis,5,1.644439,PN
Panthera_onca,Bibimys_labiosus,5,1.462398,PN
Panthera_onca,Cerradomys_subflavus,5,1.984077,PN
Panthera_onca,Euryoryzomys_russatus,5,1.781755,PN
Panthera_onca,Holochilus_brasiliensis,5,2.190332,PN
Panthera_onca,Hylaeamys_megacephalus,5,1.761928,PN
Panthera_onca,Juliomys_pictipes,5,1.359835,PN
Panthera_onca,Necromys_lasiurus,5,1.600973,PN
Panthera_onca,Nectomys_squamipes,5,2.280351,PN
Panthera_onca,Oecomys_catherinae,5,1.865696,PN
Panthera_onca,Oecomys_trinitatis,5,1.865696,PN
Panthera_onca,Oligoryzomys_eliurus,5,1.477121,PN
Panthera_onca,Oxymycterus_hispidus,5,1.565848,PN
Panthera_onca,Oxymycterus_quaestor,5,1.877947,PN
Panthera_onca,Pseudoryzomys_simplex,5,1.710117,PN
Panthera_onca,Rhipidomys_mastacalis,5,1.889302,PN
Panthera_onca,Sooretamys_angouya,5,2.001301,PN
Panthera_onca,Sciurus_aestuans,5,2.267172,PN
Panthera_onca,Eira_barbara,5,3.592177,PN
Panthera_onca,Galictis_cuja,5,3,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,PN
Protocyon_troglodytes,Mazama_gouazoubira,4.20412,4.21219,PN
Protocyon_troglodytes,Sciurus_aestuans,4.20412,2.267172,PN
Protocyon_troglodytes,Sylvilagus_brasiliensis,4.20412,2.977724,PN
Protocyon_troglodytes,Akodon_cursor,4.20412,1.600973,PN
Protocyon_troglodytes,Akodon_montensis,4.20412,1.644439,PN
Protocyon_troglodytes,Bibimys_labiosus,4.20412,1.462398,PN
Protocyon_troglodytes,Cerradomys_subflavus,4.20412,1.984077,PN
Protocyon_troglodytes,Euryoryzomys_russatus,4.20412,1.781755,PN
Protocyon_troglodytes,Holochilus_brasiliensis,4.20412,2.190332,PN
Protocyon_troglodytes,Hylaeamys_megacephalus,4.20412,1.761928,PN
Protocyon_troglodytes,Juliomys_pictipes,4.20412,1.359835,PN
Protocyon_troglodytes,Necromys_lasiurus,4.20412,1.600973,PN
Protocyon_troglodytes,Nectomys_squamipes,4.20412,2.280351,PN
Protocyon_troglodytes,Oecomys_catherinae,4.20412,1.865696,PN
Protocyon_troglodytes,Oecomys_trinitatis,4.20412,1.865696,PN
Protocyon_troglodytes,Oligoryzomys_eliurus,4.20412,1.477121,PN
Protocyon_troglodytes,Oligoryzomys_flavescens,4.20412,1.32838,PN
Protocyon_troglodytes,Oligoryzomys_nigripes,4.20412,1.311754,PN
Protocyon_troglodytes,Oxymycterus_hispidus,4.20412,1.565848,PN
Protocyon_troglodytes,Oxymycterus_quaestor,4.20412,1.877947,PN
Protocyon_troglodytes,Pseudoryzomys_simplex,4.20412,1.710117,PN
Protocyon_troglodytes,Rhipidomys_mastacalis,4.20412,1.889302,PN
Protocyon_troglodytes,Sooretamys_angouya,4.20412,2.001301,PN
Protocyon_troglodytes,Thaptomys_nigrita,4.20412,1.298853,PN
Protocyon_troglodytes,Cerdocyon_thous,4.20412,3.719331,PN
Protocyon_troglodytes,Lycalopex_vetulus,4.20412,3.728354,PN
Protocyon_troglodytes,Speothos_venaticus,4.20412,3.778151,PN
Protocyon_troglodytes,Herpailurus_yagouaroundi,4.20412,3.896245,PN
Protocyon_troglodytes,Leopardus_guttulus,4.20412,3.427194,PN
Protocyon_troglodytes,Leopardus_pardalis,4.20412,4.075551,PN
Protocyon_troglodytes,Leopardus_wiedii,4.20412,3.511883,PN
Puma_concolor,Mazama_americana,4.71265,4.357929,PN
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,PN
Puma_concolor,Morenelaphus_brachyceros,4.71265,4.69897,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,PN
Puma_concolor,Ozotoceros_bezoarticus,4.71265,4.60206,PN
Puma_concolor,Paraceros_fragilis,4.71265,4.69897,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,PN
Puma_concolor,Leopardus_guttulus,4.71265,3.427194,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,PN
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,PN
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,PN
Puma_concolor,Lycalopex_vetulus,4.71265,3.728354,PN
Puma_concolor,Protocyon_troglodytes,4.71265,4.20412,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,PN
Puma_concolor,Akodon_cursor,4.71265,1.600973,PN
Puma_concolor,Akodon_montensis,4.71265,1.644439,PN
Puma_concolor,Bibimys_labiosus,4.71265,1.462398,PN
Puma_concolor,Cerradomys_subflavus,4.71265,1.984077,PN
Puma_concolor,Euryoryzomys_russatus,4.71265,1.781755,PN
Puma_concolor,Holochilus_brasiliensis,4.71265,2.190332,PN
Puma_concolor,Hylaeamys_megacephalus,4.71265,1.761928,PN
Puma_concolor,Juliomys_pictipes,4.71265,1.359835,PN
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,PN
Puma_concolor,Nectomys_squamipes,4.71265,2.280351,PN
Puma_concolor,Oecomys_catherinae,4.71265,1.865696,PN
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,PN
Puma_concolor,Oligoryzomys_eliurus,4.71265,1.477121,PN
Puma_concolor,Oxymycterus_hispidus,4.71265,1.565848,PN
Puma_concolor,Oxymycterus_quaestor,4.71265,1.877947,PN
Puma_concolor,Pseudoryzomys_simplex,4.71265,1.710117,PN
Puma_concolor,Rhipidomys_mastacalis,4.71265,1.889302,PN
Puma_concolor,Sooretamys_angouya,4.71265,2.001301,PN
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,PN
Puma_concolor,Galictis_cuja,4.71265,3,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,PN
Smilodon_populator,Blastocerus_dichotomus,5.469085,4.93785,PN
Smilodon_populator,Mazama_americana,5.469085,4.357929,PN
Smilodon_populator,Mazama_gouazoubira,5.469085,4.21219,PN
Smilodon_populator,Morenelaphus_brachyceros,5.469085,4.69897,PN
Smilodon_populator,Morenelaphus_lujanensis,5.469085,4.69897,PN
Smilodon_populator,Ozotoceros_bezoarticus,5.469085,4.60206,PN
Smilodon_populator,Paraceros_fragilis,5.469085,4.69897,PN
Smilodon_populator,Sylvilagus_brasiliensis,5.469085,2.977724,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,PN
Smilodon_populator,Leopardus_guttulus,5.469085,3.427194,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,PN
Smilodon_populator,Panthera_onca,5.469085,5,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,PN
Smilodon_populator,Cerdocyon_thous,5.469085,3.719331,PN
Smilodon_populator,Chrysocyon_brachyurus,5.469085,4.366419,PN
Smilodon_populator,Lycalopex_vetulus,5.469085,3.728354,PN
Smilodon_populator,Protocyon_troglodytes,5.469085,4.20412,PN
Smilodon_populator,Speothos_venaticus,5.469085,3.778151,PN
Smilodon_populator,Akodon_cursor,5.469085,1.600973,PN
Smilodon_populator,Akodon_montensis,5.469085,1.644439,PN
Smilodon_populator,Bibimys_labiosus,5.469085,1.462398,PN
Smilodon_populator,Cerradomys_subflavus,5.469085,1.984077,PN
Smilodon_populator,Euryoryzomys_russatus,5.469085,1.781755,PN
Smilodon_populator,Holochilus_brasiliensis,5.469085,2.190332,PN
Smilodon_populator,Hylaeamys_megacephalus,5.469085,1.761928,PN
Smilodon_populator,Necromys_lasiurus,5.469085,1.600973,PN
Smilodon_populator,Nectomys_squamipes,5.469085,2.280351,PN
Smilodon_populator,Oecomys_catherinae,5.469085,1.865696,PN
Smilodon_populator,Oecomys_trinitatis,5.469085,1.865696,PN
Smilodon_populator,Oligoryzomys_eliurus,5.469085,1.477121,PN
Smilodon_populator,Oxymycterus_hispidus,5.469085,1.565848,PN
Smilodon_populator,Oxymycterus_quaestor,5.469085,1.877947,PN
Smilodon_populator,Pseudoryzomys_simplex,5.469085,1.710117,PN
Smilodon_populator,Rhipidomys_mastacalis,5.469085,1.889302,PN
Smilodon_populator,Sooretamys_angouya,5.469085,2.001301,PN
Smilodon_populator,Sciurus_aestuans,5.469085,2.267172,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,PN
Smilodon_populator,Galictis_cuja,5.469085,3,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,PN
Speothos_venaticus,Sciurus_aestuans,3.778151,2.267172,PN
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,PN
Speothos_venaticus,Akodon_cursor,3.778151,1.600973,PN
Speothos_venaticus,Akodon_montensis,3.778151,1.644439,PN
Speothos_venaticus,Bibimys_labiosus,3.778151,1.462398,PN
Speothos_venaticus,Cerradomys_subflavus,3.778151,1.984077,PN
Speothos_venaticus,Euryoryzomys_russatus,3.778151,1.781755,PN
Speothos_venaticus,Holochilus_brasiliensis,3.778151,2.190332,PN
Speothos_venaticus,Hylaeamys_megacephalus,3.778151,1.761928,PN
Speothos_venaticus,Juliomys_pictipes,3.778151,1.359835,PN
Speothos_venaticus,Necromys_lasiurus,3.778151,1.600973,PN
Speothos_venaticus,Nectomys_squamipes,3.778151,2.280351,PN
Speothos_venaticus,Oecomys_catherinae,3.778151,1.865696,PN
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,PN
Speothos_venaticus,Oligoryzomys_eliurus,3.778151,1.477121,PN
Speothos_venaticus,Oligoryzomys_flavescens,3.778151,1.32838,PN
Speothos_venaticus,Oligoryzomys_nigripes,3.778151,1.311754,PN
Speothos_venaticus,Oxymycterus_hispidus,3.778151,1.565848,PN
Speothos_venaticus,Oxymycterus_quaestor,3.778151,1.877947,PN
Speothos_venaticus,Pseudoryzomys_simplex,3.778151,1.710117,PN
Speothos_venaticus,Rhipidomys_mastacalis,3.778151,1.889302,PN
Speothos_venaticus,Sooretamys_angouya,3.778151,2.001301,PN
Speothos_venaticus,Thaptomys_nigrita,3.778151,1.298853,PN
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,PN
Speothos_venaticus,Lycalopex_vetulus,3.778151,3.728354,PN
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,PN
Speothos_venaticus,Leopardus_guttulus,3.778151,3.427194,PN
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,PN
Cerdocyon_thous,Sciurus_aestuans,3.719331,2.267172,RW
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,RW
