Predator,Prey,Pred Mass,Prey Mass,Scenario
Felis_silvestris,Meriones_libycus,3.740363,1.960471,RW
Felis_silvestris,Meriones_meridianus,3.740363,1.612784,RW
Felis_silvestris,Meriones_tamariscinus,3.740363,2.079181,RW
Felis_silvestris,Rattus_pyctoris,3.740363,2.133539,RW
Felis_silvestris,Lepus_tolai,3.740363,3.201124,RW
Felis_silvestris,Felis_chaus,3.740363,3.868821,RW
Felis_silvestris,Otocolobus_manul,3.740363,3.544068,RW
Felis_silvestris,Vulpes_corsac,3.740363,3.380211,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,RW
Felis_silvestris,Dryomys_nitedula,3.740363,1.460898,RW
Felis_silvestris,Alticola_argentatus,3.740363,1.576341,RW
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,RW
Felis_silvestris,Ellobius_tancrei,3.740363,1.80956,RW
Felis_silvestris,Microtus_gregalis,3.740363,1.676694,RW
Felis_silvestris,Microtus_ilaeus,3.740363,1.40824,RW
Felis_silvestris,Microtus_socialis,3.740363,1.681241,RW
Felis_silvestris,Marmota_caudata,3.740363,3.638489,RW
Felis_silvestris,Marmota_menzbieri,3.740363,3.511883,RW
Felis_silvestris,Spermophilus_fulvus,3.740363,2.775246,RW
Felis_silvestris,Spermophilus_relictus,3.740363,2.778151,RW
Felis_silvestris,Martes_foina,3.740363,3.187746,RW
Felis_silvestris,Meles_leucurus,3.740363,3.79588,RW
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,RW
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,RW
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,RW
Hemiechinus_auritus,Apodemus_uralensis,2.534026,1.232996,RW
Hemiechinus_auritus,Meriones_libycus,2.534026,1.960471,RW
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,RW
Hemiechinus_auritus,Meriones_tamariscinus,2.534026,2.079181,RW
Hemiechinus_auritus,Rattus_pyctoris,2.534026,2.133539,RW
Hemiechinus_auritus,Dryomys_nitedula,2.534026,1.460898,RW
Lynx_lynx,Meriones_libycus,4.254064,1.960471,RW
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,RW
Lynx_lynx,Meriones_tamariscinus,4.254064,2.079181,RW
Lynx_lynx,Rattus_pyctoris,4.254064,2.133539,RW
Lynx_lynx,Lepus_tolai,4.254064,3.201124,RW
Lynx_lynx,Felis_chaus,4.254064,3.868821,RW
Lynx_lynx,Felis_silvestris,4.254064,3.740363,RW
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,RW
Lynx_lynx,Hystrix_indica,4.254064,4.094674,RW
Lynx_lynx,Alticola_argentatus,4.254064,1.576341,RW
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,RW
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,RW
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,RW
Lynx_lynx,Microtus_ilaeus,4.254064,1.40824,RW
Lynx_lynx,Microtus_socialis,4.254064,1.681241,RW
Lynx_lynx,Marmota_caudata,4.254064,3.638489,RW
Lynx_lynx,Marmota_menzbieri,4.254064,3.511883,RW
Lynx_lynx,Spermophilus_fulvus,4.254064,2.775246,RW
Lynx_lynx,Spermophilus_relictus,4.254064,2.778151,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,RW
Lynx_lynx,Meles_leucurus,4.254064,3.79588,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,RW
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,RW
Martes_foina,Spermophilus_fulvus,3.187746,2.775246,RW
Martes_foina,Spermophilus_relictus,3.187746,2.778151,RW
Martes_foina,Alticola_argentatus,3.187746,1.576341,RW
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,RW
Martes_foina,Ellobius_tancrei,3.187746,1.80956,RW
Martes_foina,Microtus_gregalis,3.187746,1.676694,RW
Martes_foina,Microtus_ilaeus,3.187746,1.40824,RW
Martes_foina,Microtus_socialis,3.187746,1.681241,RW
Martes_foina,Apodemus_uralensis,3.187746,1.232996,RW
Martes_foina,Meriones_libycus,3.187746,1.960471,RW
Martes_foina,Meriones_meridianus,3.187746,1.612784,RW
Martes_foina,Meriones_tamariscinus,3.187746,2.079181,RW
Martes_foina,Rattus_pyctoris,3.187746,2.133539,RW
Martes_foina,Dryomys_nitedula,3.187746,1.460898,RW
Martes_foina,Lepus_tolai,3.187746,3.201124,RW
Martes_foina,Hemiechinus_auritus,3.187746,2.534026,RW
Meles_leucurus,Marmota_caudata,3.79588,3.638489,RW
Meles_leucurus,Marmota_menzbieri,3.79588,3.511883,RW
Meles_leucurus,Spermophilus_fulvus,3.79588,2.775246,RW
Meles_leucurus,Spermophilus_relictus,3.79588,2.778151,RW
Meles_leucurus,Alticola_argentatus,3.79588,1.576341,RW
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,RW
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,RW
Meles_leucurus,Microtus_gregalis,3.79588,1.676694,RW
Meles_leucurus,Microtus_ilaeus,3.79588,1.40824,RW
Meles_leucurus,Microtus_socialis,3.79588,1.681241,RW
Meles_leucurus,Meriones_libycus,3.79588,1.960471,RW
Meles_leucurus,Meriones_meridianus,3.79588,1.612784,RW
Meles_leucurus,Meriones_tamariscinus,3.79588,2.079181,RW
Meles_leucurus,Rattus_pyctoris,3.79588,2.133539,RW
Meles_leucurus,Dryomys_nitedula,3.79588,1.460898,RW
Meles_leucurus,Lepus_tolai,3.79588,3.201124,RW
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,RW
Meriones_libycus,Apodemus_uralensis,1.960471,1.232996,RW
Meriones_libycus,Meriones_meridianus,1.960471,1.612784,RW
Meriones_libycus,Meriones_tamariscinus,1.960471,2.079181,RW
Meriones_libycus,Rattus_pyctoris,1.960471,2.133539,RW
Meriones_libycus,Dryomys_nitedula,1.960471,1.460898,RW
Meriones_meridianus,Apodemus_uralensis,1.612784,1.232996,RW
Meriones_meridianus,Meriones_libycus,1.612784,1.960471,RW
Meriones_meridianus,Dryomys_nitedula,1.612784,1.460898,RW
Meriones_tamariscinus,Apodemus_uralensis,2.079181,1.232996,RW
Meriones_tamariscinus,Meriones_libycus,2.079181,1.960471,RW
Meriones_tamariscinus,Meriones_meridianus,2.079181,1.612784,RW
Meriones_tamariscinus,Rattus_pyctoris,2.079181,2.133539,RW
Meriones_tamariscinus,Dryomys_nitedula,2.079181,1.460898,RW
Mustela_eversmanii,Spermophilus_fulvus,3.130334,2.775246,RW
Mustela_eversmanii,Spermophilus_relictus,3.130334,2.778151,RW
Mustela_eversmanii,Alticola_argentatus,3.130334,1.576341,RW
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,RW
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,RW
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,RW
Mustela_eversmanii,Microtus_ilaeus,3.130334,1.40824,RW
Mustela_eversmanii,Microtus_socialis,3.130334,1.681241,RW
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,RW
Mustela_eversmanii,Meriones_libycus,3.130334,1.960471,RW
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,RW
Mustela_eversmanii,Meriones_tamariscinus,3.130334,2.079181,RW
Mustela_eversmanii,Rattus_pyctoris,3.130334,2.133539,RW
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,RW
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,RW
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,RW
Mustela_nivalis,Alticola_argentatus,2.138303,1.576341,RW
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,RW
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,RW
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,RW
Mustela_nivalis,Microtus_ilaeus,2.138303,1.40824,RW
Mustela_nivalis,Microtus_socialis,2.138303,1.681241,RW
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,RW
Mustela_nivalis,Meriones_libycus,2.138303,1.960471,RW
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,RW
Mustela_nivalis,Meriones_tamariscinus,2.138303,2.079181,RW
Mustela_nivalis,Rattus_pyctoris,2.138303,2.133539,RW
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,RW
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,RW
Otocolobus_manul,Meriones_libycus,3.544068,1.960471,RW
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,RW
Otocolobus_manul,Meriones_tamariscinus,3.544068,2.079181,RW
Otocolobus_manul,Rattus_pyctoris,3.544068,2.133539,RW
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,RW
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,RW
Otocolobus_manul,Dryomys_nitedula,3.544068,1.460898,RW
Otocolobus_manul,Alticola_argentatus,3.544068,1.576341,RW
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,RW
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,RW
Otocolobus_manul,Microtus_gregalis,3.544068,1.676694,RW
Otocolobus_manul,Microtus_ilaeus,3.544068,1.40824,RW
Otocolobus_manul,Microtus_socialis,3.544068,1.681241,RW
Otocolobus_manul,Marmota_caudata,3.544068,3.638489,RW
Otocolobus_manul,Marmota_menzbieri,3.544068,3.511883,RW
Otocolobus_manul,Spermophilus_fulvus,3.544068,2.775246,RW
Otocolobus_manul,Spermophilus_relictus,3.544068,2.778151,RW
Otocolobus_manul,Martes_foina,3.544068,3.187746,RW
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,RW
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,RW
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,RW
Panthera_pardus,Gazella_subgutturosa,4.74036,4.454845,RW
Panthera_pardus,Saiga_tatarica,4.74036,4.462398,RW
Panthera_pardus,Meriones_libycus,4.74036,1.960471,RW
Panthera_pardus,Meriones_meridianus,4.74036,1.612784,RW
Panthera_pardus,Meriones_tamariscinus,4.74036,2.079181,RW
Panthera_pardus,Rattus_pyctoris,4.74036,2.133539,RW
Panthera_pardus,Capreolus_pygargus,4.74036,4.641,RW
Panthera_pardus,Lepus_tolai,4.74036,3.201124,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Felis_chaus,4.74036,3.868821,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Lynx_lynx,4.74036,4.254064,RW
Panthera_pardus,Otocolobus_manul,4.74036,3.544068,RW
Panthera_pardus,Panthera_uncia,4.74036,4.645098,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,RW
Panthera_pardus,Vulpes_corsac,4.74036,3.380211,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,RW
Panthera_pardus,Dryomys_nitedula,4.74036,1.460898,RW
Panthera_pardus,Hystrix_indica,4.74036,4.094674,RW
Panthera_pardus,Alticola_argentatus,4.74036,1.576341,RW
Panthera_pardus,Cricetulus_migratorius,4.74036,1.585461,RW
Panthera_pardus,Ellobius_tancrei,4.74036,1.80956,RW
Panthera_pardus,Microtus_gregalis,4.74036,1.676694,RW
Panthera_pardus,Microtus_ilaeus,4.74036,1.40824,RW
Panthera_pardus,Microtus_socialis,4.74036,1.681241,RW
Panthera_pardus,Marmota_caudata,4.74036,3.638489,RW
Panthera_pardus,Marmota_menzbieri,4.74036,3.511883,RW
Panthera_pardus,Spermophilus_fulvus,4.74036,2.775246,RW
Panthera_pardus,Spermophilus_relictus,4.74036,2.778151,RW
Panthera_pardus,Martes_foina,4.74036,3.187746,RW
Panthera_pardus,Meles_leucurus,4.74036,3.79588,RW
Panthera_pardus,Mustela_eversmanii,4.74036,3.130334,RW
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,RW
Panthera_pardus,Vormela_peregusna,4.74036,2.653598,RW
Panthera_tigris,Capra_sibirica,5.211024,5.113943,RW
Panthera_tigris,Gazella_subgutturosa,5.211024,4.454845,RW
Panthera_tigris,Saiga_tatarica,5.211024,4.462398,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,RW
Panthera_tigris,Meriones_libycus,5.211024,1.960471,RW
Panthera_tigris,Meriones_meridianus,5.211024,1.612784,RW
Panthera_tigris,Meriones_tamariscinus,5.211024,2.079181,RW
Panthera_tigris,Rattus_pyctoris,5.211024,2.133539,RW
Panthera_tigris,Capreolus_pygargus,5.211024,4.641,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,RW
Panthera_tigris,Lepus_tolai,5.211024,3.201124,RW
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,RW
Panthera_tigris,Felis_chaus,5.211024,3.868821,RW
Panthera_tigris,Felis_silvestris,5.211024,3.740363,RW
Panthera_tigris,Lynx_lynx,5.211024,4.254064,RW
Panthera_tigris,Otocolobus_manul,5.211024,3.544068,RW
Panthera_tigris,Panthera_pardus,5.211024,4.74036,RW
Panthera_tigris,Panthera_uncia,5.211024,4.645098,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Vulpes_corsac,5.211024,3.380211,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,RW
Panthera_tigris,Dryomys_nitedula,5.211024,1.460898,RW
Panthera_tigris,Hystrix_indica,5.211024,4.094674,RW
Panthera_tigris,Alticola_argentatus,5.211024,1.576341,RW
Panthera_tigris,Cricetulus_migratorius,5.211024,1.585461,RW
Panthera_tigris,Ellobius_tancrei,5.211024,1.80956,RW
Panthera_tigris,Microtus_gregalis,5.211024,1.676694,RW
Panthera_tigris,Microtus_ilaeus,5.211024,1.40824,RW
Panthera_tigris,Microtus_socialis,5.211024,1.681241,RW
Panthera_tigris,Marmota_caudata,5.211024,3.638489,RW
Panthera_tigris,Marmota_menzbieri,5.211024,3.511883,RW
Panthera_tigris,Spermophilus_fulvus,5.211024,2.775246,RW
Panthera_tigris,Spermophilus_relictus,5.211024,2.778151,RW
Panthera_tigris,Martes_foina,5.211024,3.187746,RW
Panthera_tigris,Meles_leucurus,5.211024,3.79588,RW
Panthera_tigris,Mustela_eversmanii,5.211024,3.130334,RW
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,RW
Panthera_tigris,Vormela_peregusna,5.211024,2.653598,RW
Panthera_uncia,Gazella_subgutturosa,4.645098,4.454845,RW
Panthera_uncia,Saiga_tatarica,4.645098,4.462398,RW
Panthera_uncia,Meriones_libycus,4.645098,1.960471,RW
Panthera_uncia,Meriones_meridianus,4.645098,1.612784,RW
Panthera_uncia,Meriones_tamariscinus,4.645098,2.079181,RW
Panthera_uncia,Rattus_pyctoris,4.645098,2.133539,RW
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,RW
Panthera_uncia,Lepus_tolai,4.645098,3.201124,RW
Panthera_uncia,Felis_chaus,4.645098,3.868821,RW
Panthera_uncia,Felis_silvestris,4.645098,3.740363,RW
Panthera_uncia,Lynx_lynx,4.645098,4.254064,RW
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,RW
Panthera_uncia,Canis_lupus,4.645098,4.507631,RW
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,RW
Panthera_uncia,Vulpes_corsac,4.645098,3.380211,RW
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,RW
Panthera_uncia,Dryomys_nitedula,4.645098,1.460898,RW
Panthera_uncia,Hystrix_indica,4.645098,4.094674,RW
Panthera_uncia,Alticola_argentatus,4.645098,1.576341,RW
Panthera_uncia,Cricetulus_migratorius,4.645098,1.585461,RW
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,RW
Panthera_uncia,Microtus_gregalis,4.645098,1.676694,RW
Panthera_uncia,Microtus_ilaeus,4.645098,1.40824,RW
Panthera_uncia,Microtus_socialis,4.645098,1.681241,RW
Panthera_uncia,Marmota_caudata,4.645098,3.638489,RW
Panthera_uncia,Marmota_menzbieri,4.645098,3.511883,RW
Panthera_uncia,Spermophilus_fulvus,4.645098,2.775246,RW
Panthera_uncia,Spermophilus_relictus,4.645098,2.778151,RW
Panthera_uncia,Martes_foina,4.645098,3.187746,RW
Panthera_uncia,Meles_leucurus,4.645098,3.79588,RW
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,RW
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,RW
Panthera_uncia,Vormela_peregusna,4.645098,2.653598,RW
Rattus_pyctoris,Apodemus_uralensis,2.133539,1.232996,RW
Rattus_pyctoris,Meriones_libycus,2.133539,1.960471,RW
Rattus_pyctoris,Meriones_meridianus,2.133539,1.612784,RW
Rattus_pyctoris,Meriones_tamariscinus,2.133539,2.079181,RW
Rattus_pyctoris,Dryomys_nitedula,2.133539,1.460898,RW
Sus_scrofa,Meriones_libycus,5.004545,1.960471,RW
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,RW
Sus_scrofa,Meriones_tamariscinus,5.004545,2.079181,RW
Sus_scrofa,Rattus_pyctoris,5.004545,2.133539,RW
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,RW
Sus_scrofa,Lepus_tolai,5.004545,3.201124,RW
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Marmota_caudata,5.256526,3.638489,RW
Ursus_arctos,Marmota_menzbieri,5.256526,3.511883,RW
Ursus_arctos,Spermophilus_fulvus,5.256526,2.775246,RW
Ursus_arctos,Spermophilus_relictus,5.256526,2.778151,RW
Ursus_arctos,Capra_sibirica,5.256526,5.113943,RW
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,RW
Ursus_arctos,Ovis_ammon,5.256526,5.255273,RW
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,RW
Vormela_peregusna,Spermophilus_fulvus,2.653598,2.775246,RW
Vormela_peregusna,Spermophilus_relictus,2.653598,2.778151,RW
Vormela_peregusna,Alticola_argentatus,2.653598,1.576341,RW
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,RW
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,RW
Vormela_peregusna,Microtus_gregalis,2.653598,1.676694,RW
Vormela_peregusna,Microtus_ilaeus,2.653598,1.40824,RW
Vormela_peregusna,Microtus_socialis,2.653598,1.681241,RW
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,RW
Vormela_peregusna,Meriones_libycus,2.653598,1.960471,RW
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,RW
Vormela_peregusna,Meriones_tamariscinus,2.653598,2.079181,RW
Vormela_peregusna,Rattus_pyctoris,2.653598,2.133539,RW
Vormela_peregusna,Dryomys_nitedula,2.653598,1.460898,RW
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,RW
Vulpes_corsac,Marmota_menzbieri,3.380211,3.511883,RW
Vulpes_corsac,Spermophilus_fulvus,3.380211,2.775246,RW
Vulpes_corsac,Spermophilus_relictus,3.380211,2.778151,RW
Vulpes_corsac,Apodemus_uralensis,3.380211,1.232996,RW
Vulpes_corsac,Meriones_libycus,3.380211,1.960471,RW
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,RW
Vulpes_corsac,Meriones_tamariscinus,3.380211,2.079181,RW
Vulpes_corsac,Rattus_pyctoris,3.380211,2.133539,RW
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,RW
Vulpes_corsac,Alticola_argentatus,3.380211,1.576341,RW
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,RW
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,RW
Vulpes_corsac,Microtus_gregalis,3.380211,1.676694,RW
Vulpes_corsac,Microtus_ilaeus,3.380211,1.40824,RW
Vulpes_corsac,Microtus_socialis,3.380211,1.681241,RW
Vulpes_corsac,Dryomys_nitedula,3.380211,1.460898,RW
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,RW
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,RW
Vulpes_vulpes,Marmota_caudata,3.725765,3.638489,RW
Vulpes_vulpes,Marmota_menzbieri,3.725765,3.511883,RW
Vulpes_vulpes,Spermophilus_fulvus,3.725765,2.775246,RW
Vulpes_vulpes,Spermophilus_relictus,3.725765,2.778151,RW
Vulpes_vulpes,Meriones_libycus,3.725765,1.960471,RW
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,RW
Vulpes_vulpes,Meriones_tamariscinus,3.725765,2.079181,RW
Vulpes_vulpes,Rattus_pyctoris,3.725765,2.133539,RW
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,RW
Vulpes_vulpes,Alticola_argentatus,3.725765,1.576341,RW
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,RW
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,RW
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,RW
Vulpes_vulpes,Microtus_ilaeus,3.725765,1.40824,RW
Vulpes_vulpes,Microtus_socialis,3.725765,1.681241,RW
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,RW
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,RW
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,RW
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,RW
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,RW
