Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_pardus,Mustela_sibirica,4.74036,2.607455,RW
Panthera_uncia,Naemorhedus_griseus,4.645098,4.39794,RW
Panthera_uncia,Pantholops_hodgsonii,4.645098,4.439333,RW
Panthera_uncia,Procapra_picticaudata,4.645098,4.30103,RW
Panthera_uncia,Pseudois_nayaur,4.645098,4.653213,RW
Panthera_uncia,Apodemus_latronum,4.645098,1.546543,RW
Panthera_uncia,Apodemus_peninsulae,4.645098,1.517196,RW
Panthera_uncia,Niviventer_confucianus,4.645098,1.812913,RW
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,RW
Panthera_uncia,Lepus_oiostolus,4.645098,3.477121,RW
Panthera_uncia,Lynx_lynx,4.645098,4.254064,RW
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,RW
Panthera_uncia,Canis_lupus,4.645098,4.507631,RW
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,RW
Panthera_uncia,Vulpes_ferrilata,4.645098,3.69897,RW
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,RW
Panthera_uncia,Macaca_mulatta,4.645098,3.569725,RW
Panthera_uncia,Macaca_thibetana,4.645098,4.079181,RW
Panthera_uncia,Eospalax_fontanierii,4.645098,2.389166,RW
Panthera_uncia,Alticola_stoliczkanus,4.645098,1.439333,RW
Panthera_uncia,Cricetulus_kamensis,4.645098,1.477121,RW
Panthera_uncia,Cricetulus_longicaudatus,4.645098,1.344392,RW
Panthera_uncia,Cricetulus_tibetanus,4.645098,1.515874,RW
Panthera_uncia,Neodon_irene,4.645098,1.649335,RW
Panthera_uncia,Phaiomys_leucurus,4.645098,1.720159,RW
Panthera_uncia,Marmota_himalayana,4.645098,3.69897,RW
Panthera_uncia,Petaurista_xanthotis,4.645098,3.278754,RW
Panthera_uncia,Chimarrogale_himalayica,4.645098,1.541579,RW
Panthera_uncia,Chimarrogale_styani,4.645098,1.41162,RW
Panthera_uncia,Arctonyx_albogularis,4.645098,3.845402,RW
Panthera_uncia,Martes_foina,4.645098,3.187746,RW
Panthera_uncia,Meles_leucurus,4.645098,3.79588,RW
Panthera_uncia,Mustela_altaica,4.645098,2.232996,RW
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,RW
Panthera_uncia,Mustela_sibirica,4.645098,2.607455,RW
Sus_scrofa,Apodemus_latronum,5.004545,1.546543,RW
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,RW
Sus_scrofa,Niviventer_confucianus,5.004545,1.812913,RW
Sus_scrofa,Lepus_oiostolus,5.004545,3.477121,RW
Sus_scrofa,Eospalax_fontanierii,5.004545,2.389166,RW
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,RW
Ursus_arctos,Cervus_albirostris,5.256526,5.09691,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Rusa_unicolor,5.256526,5.256103,RW
Ursus_arctos,Marmota_himalayana,5.256526,3.69897,RW
Ursus_arctos,Petaurista_xanthotis,5.256526,3.278754,RW
Ursus_arctos,Capricornis_milneedwardsii,5.256526,5.113943,RW
Ursus_arctos,Naemorhedus_griseus,5.256526,4.39794,RW
Ursus_arctos,Ovis_ammon,5.256526,5.255273,RW
Ursus_arctos,Pantholops_hodgsonii,5.256526,4.439333,RW
Ursus_arctos,Procapra_picticaudata,5.256526,4.30103,RW
Ursus_arctos,Pseudois_nayaur,5.256526,4.653213,RW
Viverricula_indica,Apodemus_latronum,3.463654,1.546543,RW
Viverricula_indica,Apodemus_peninsulae,3.463654,1.517196,RW
Viverricula_indica,Niviventer_confucianus,3.463654,1.812913,RW
Viverricula_indica,Lepus_oiostolus,3.463654,3.477121,RW
Viverricula_indica,Eospalax_fontanierii,3.463654,2.389166,RW
Vulpes_ferrilata,Marmota_himalayana,3.69897,3.69897,RW
Vulpes_ferrilata,Petaurista_xanthotis,3.69897,3.278754,RW
Vulpes_ferrilata,Apodemus_latronum,3.69897,1.546543,RW
Vulpes_ferrilata,Apodemus_peninsulae,3.69897,1.517196,RW
Vulpes_ferrilata,Niviventer_confucianus,3.69897,1.812913,RW
Vulpes_ferrilata,Lepus_oiostolus,3.69897,3.477121,RW
Vulpes_ferrilata,Alticola_stoliczkanus,3.69897,1.439333,RW
Vulpes_ferrilata,Cricetulus_kamensis,3.69897,1.477121,RW
Vulpes_ferrilata,Cricetulus_longicaudatus,3.69897,1.344392,RW
Vulpes_ferrilata,Cricetulus_tibetanus,3.69897,1.515874,RW
Vulpes_ferrilata,Microtus_limnophilus,3.69897,1.281033,RW
Vulpes_ferrilata,Neodon_irene,3.69897,1.649335,RW
Vulpes_ferrilata,Phaiomys_leucurus,3.69897,1.720159,RW
Vulpes_ferrilata,Eospalax_fontanierii,3.69897,2.389166,RW
Vulpes_ferrilata,Vulpes_vulpes,3.69897,3.725765,RW
Vulpes_ferrilata,Otocolobus_manul,3.69897,3.544068,RW
Vulpes_vulpes,Marmota_himalayana,3.725765,3.69897,RW
Vulpes_vulpes,Petaurista_xanthotis,3.725765,3.278754,RW
Vulpes_vulpes,Apodemus_latronum,3.725765,1.546543,RW
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,RW
Vulpes_vulpes,Niviventer_confucianus,3.725765,1.812913,RW
Vulpes_vulpes,Lepus_oiostolus,3.725765,3.477121,RW
Vulpes_vulpes,Alticola_stoliczkanus,3.725765,1.439333,RW
Vulpes_vulpes,Cricetulus_kamensis,3.725765,1.477121,RW
Vulpes_vulpes,Cricetulus_longicaudatus,3.725765,1.344392,RW
Vulpes_vulpes,Cricetulus_tibetanus,3.725765,1.515874,RW
Vulpes_vulpes,Microtus_limnophilus,3.725765,1.281033,RW
Vulpes_vulpes,Neodon_irene,3.725765,1.649335,RW
Vulpes_vulpes,Phaiomys_leucurus,3.725765,1.720159,RW
Vulpes_vulpes,Eospalax_fontanierii,3.725765,2.389166,RW
Vulpes_vulpes,Vulpes_ferrilata,3.725765,3.69897,RW
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,RW
