Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_tigris,Trachypithecus_phayrei,5.211024,3.924279,PN
Panthera_tigris,Cannomys_badius,5.211024,2.439333,PN
Panthera_tigris,Rhizomys_pruinosus,5.211024,3.389166,PN
Panthera_tigris,Rhizomys_sinensis,5.211024,2.937016,PN
Panthera_tigris,Rhizomys_sumatrensis,5.211024,3.210853,PN
Panthera_tigris,Atherurus_macrourus,5.211024,3.30103,PN
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,PN
Panthera_tigris,Hystrix_kiangsenensis,5.211024,3.992032,PN
Panthera_tigris,Hystrix_refossa,5.211024,4.295514,PN
Panthera_tigris,Manis_pentadactyla,5.211024,3.669782,PN
Panthera_tigris,Eothenomys_melanogaster,5.211024,1.431364,PN
Panthera_tigris,Belomys_pearsonii,5.211024,2.33646,PN
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,PN
Panthera_tigris,Callosciurus_inornatus,5.211024,2.511883,PN
Panthera_tigris,Callosciurus_pygerythrus,5.211024,2.401401,PN
Panthera_tigris,Dremomys_pernyi,5.211024,2.297979,PN
Panthera_tigris,Dremomys_pyrrhomerus,5.211024,2.389166,PN
Panthera_tigris,Dremomys_rufigenis,5.211024,2.30103,PN
Panthera_tigris,Hylopetes_alboniger,5.211024,2.407221,PN
Panthera_tigris,Hylopetes_phayrei,5.211024,2.356026,PN
Panthera_tigris,Petaurista_alborufus,5.211024,3.632457,PN
Panthera_tigris,Petaurista_elegans,5.211024,2.998695,PN
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,PN
Panthera_tigris,Petaurista_philippensis,5.211024,3.224274,PN
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,PN
Panthera_tigris,Sciurotamias_forresti,5.211024,2.636989,PN
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,PN
Panthera_tigris,Tamiops_maritimus,5.211024,1.846955,PN
Panthera_tigris,Tamiops_swinhoei,5.211024,1.929419,PN
Panthera_tigris,Chimarrogale_himalayica,5.211024,1.541579,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,PN
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,PN
Panthera_tigris,Arctonyx_collaris,5.211024,3.803184,PN
Panthera_tigris,Lutra_lutra,5.211024,3.943747,PN
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,PN
Panthera_tigris,Martes_flavigula,5.211024,3.265407,PN
Panthera_tigris,Melogale_moschata,5.211024,2.905958,PN
Panthera_tigris,Melogale_personata,5.211024,3.231087,PN
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,PN
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,PN
Panthera_tigris,Mustela_strigidorsa,5.211024,3.176091,PN
Paradoxurus_hermaphroditus,Apodemus_chevrieri,3.499233,1.517196,PN
Paradoxurus_hermaphroditus,Apodemus_draco,3.499233,1.348305,PN
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,PN
Paradoxurus_hermaphroditus,Berylmys_bowersi,3.499233,2.477121,PN
Paradoxurus_hermaphroditus,Chiromyscus_chiropus,3.499233,1.89098,PN
Paradoxurus_hermaphroditus,Chiropodomys_gliroides,3.499233,1.332438,PN
Paradoxurus_hermaphroditus,Hapalomys_delacouri,3.499233,1.808211,PN
Paradoxurus_hermaphroditus,Leopoldamys_edwardsi,3.499233,2.477121,PN
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,PN
Paradoxurus_hermaphroditus,Mus_pahari,3.499233,1.409933,PN
Paradoxurus_hermaphroditus,Niviventer_confucianus,3.499233,1.812913,PN
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,PN
Paradoxurus_hermaphroditus,Niviventer_langbianis,3.499233,1.843855,PN
Paradoxurus_hermaphroditus,Niviventer_tenaster,3.499233,2.012837,PN
Paradoxurus_hermaphroditus,Rattus_andamanensis,3.499233,2.11059,PN
Paradoxurus_hermaphroditus,Rattus_losea,3.499233,1.886491,PN
Paradoxurus_hermaphroditus,Rattus_nitidus,3.499233,2.125481,PN
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,PN
Paradoxurus_hermaphroditus,Lepus_comus,3.499233,3.164353,PN
Paradoxurus_hermaphroditus,Lepus_sinensis,3.499233,3.178977,PN
Paradoxurus_hermaphroditus,Cannomys_badius,3.499233,2.439333,PN
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,PN
Paradoxurus_hermaphroditus,Rhizomys_sinensis,3.499233,2.937016,PN
Paradoxurus_hermaphroditus,Rhizomys_sumatrensis,3.499233,3.210853,PN
Prionailurus_bengalensis,Apodemus_chevrieri,3.518514,1.517196,PN
Prionailurus_bengalensis,Apodemus_draco,3.518514,1.348305,PN
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,PN
Prionailurus_bengalensis,Berylmys_bowersi,3.518514,2.477121,PN
Prionailurus_bengalensis,Chiromyscus_chiropus,3.518514,1.89098,PN
Prionailurus_bengalensis,Chiropodomys_gliroides,3.518514,1.332438,PN
Prionailurus_bengalensis,Hapalomys_delacouri,3.518514,1.808211,PN
Prionailurus_bengalensis,Leopoldamys_edwardsi,3.518514,2.477121,PN
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,PN
Prionailurus_bengalensis,Mus_pahari,3.518514,1.409933,PN
Prionailurus_bengalensis,Niviventer_confucianus,3.518514,1.812913,PN
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,PN
Prionailurus_bengalensis,Niviventer_langbianis,3.518514,1.843855,PN
Prionailurus_bengalensis,Niviventer_tenaster,3.518514,2.012837,PN
Prionailurus_bengalensis,Rattus_andamanensis,3.518514,2.11059,PN
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,PN
Prionailurus_bengalensis,Rattus_nitidus,3.518514,2.125481,PN
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,PN
Prionailurus_bengalensis,Lepus_comus,3.518514,3.164353,PN
Prionailurus_bengalensis,Lepus_sinensis,3.518514,3.178977,PN
Prionailurus_bengalensis,Nyctereutes_procyonoides,3.518514,3.606381,PN
Prionailurus_bengalensis,Macaca_arctoides,3.518514,3.69897,PN
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,PN
Prionailurus_bengalensis,Cannomys_badius,3.518514,2.439333,PN
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,PN
Prionailurus_bengalensis,Rhizomys_sinensis,3.518514,2.937016,PN
Prionailurus_bengalensis,Rhizomys_sumatrensis,3.518514,3.210853,PN
Prionailurus_bengalensis,Atherurus_macrourus,3.518514,3.30103,PN
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,PN
Prionailurus_bengalensis,Eothenomys_melanogaster,3.518514,1.431364,PN
Prionailurus_bengalensis,Belomys_pearsonii,3.518514,2.33646,PN
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,PN
Prionailurus_bengalensis,Callosciurus_inornatus,3.518514,2.511883,PN
Prionailurus_bengalensis,Callosciurus_pygerythrus,3.518514,2.401401,PN
Prionailurus_bengalensis,Dremomys_pernyi,3.518514,2.297979,PN
Prionailurus_bengalensis,Dremomys_pyrrhomerus,3.518514,2.389166,PN
Prionailurus_bengalensis,Dremomys_rufigenis,3.518514,2.30103,PN
Prionailurus_bengalensis,Hylopetes_alboniger,3.518514,2.407221,PN
Prionailurus_bengalensis,Hylopetes_phayrei,3.518514,2.356026,PN
Prionailurus_bengalensis,Petaurista_alborufus,3.518514,3.632457,PN
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,PN
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,PN
Prionailurus_bengalensis,Petaurista_philippensis,3.518514,3.224274,PN
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,PN
Prionailurus_bengalensis,Sciurotamias_forresti,3.518514,2.636989,PN
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,PN
Prionailurus_bengalensis,Tamiops_maritimus,3.518514,1.846955,PN
Prionailurus_bengalensis,Tamiops_swinhoei,3.518514,1.929419,PN
Prionailurus_bengalensis,Chimarrogale_himalayica,3.518514,1.541579,PN
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,PN
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,PN
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,PN
Prionailurus_bengalensis,Melogale_moschata,3.518514,2.905958,PN
Prionailurus_bengalensis,Melogale_personata,3.518514,3.231087,PN
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,PN
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,PN
Prionailurus_bengalensis,Mustela_strigidorsa,3.518514,3.176091,PN
Rattus_andamanensis,Apodemus_chevrieri,2.11059,1.517196,PN
Rattus_andamanensis,Apodemus_draco,2.11059,1.348305,PN
Rattus_andamanensis,Chiromyscus_chiropus,2.11059,1.89098,PN
Rattus_andamanensis,Chiropodomys_gliroides,2.11059,1.332438,PN
Rattus_andamanensis,Hapalomys_delacouri,2.11059,1.808211,PN
Rattus_andamanensis,Mus_musculus,2.11059,1.206826,PN
Rattus_andamanensis,Mus_pahari,2.11059,1.409933,PN
Rattus_andamanensis,Niviventer_confucianus,2.11059,1.812913,PN
Rattus_andamanensis,Niviventer_fulvescens,2.11059,1.916454,PN
Rattus_andamanensis,Niviventer_langbianis,2.11059,1.843855,PN
Rattus_andamanensis,Niviventer_tenaster,2.11059,2.012837,PN
Rattus_andamanensis,Rattus_losea,2.11059,1.886491,PN
Rattus_andamanensis,Rattus_nitidus,2.11059,2.125481,PN
Rattus_andamanensis,Rattus_tanezumi,2.11059,2.127105,PN
Rattus_losea,Apodemus_chevrieri,1.886491,1.517196,PN
Rattus_losea,Apodemus_draco,1.886491,1.348305,PN
Rattus_losea,Chiromyscus_chiropus,1.886491,1.89098,PN
Rattus_losea,Chiropodomys_gliroides,1.886491,1.332438,PN
Rattus_losea,Hapalomys_delacouri,1.886491,1.808211,PN
Rattus_losea,Mus_musculus,1.886491,1.206826,PN
Rattus_losea,Mus_pahari,1.886491,1.409933,PN
Rattus_losea,Niviventer_confucianus,1.886491,1.812913,PN
Rattus_losea,Niviventer_fulvescens,1.886491,1.916454,PN
Rattus_losea,Niviventer_langbianis,1.886491,1.843855,PN
Rattus_losea,Niviventer_tenaster,1.886491,2.012837,PN
Rattus_losea,Rattus_andamanensis,1.886491,2.11059,PN
Rattus_losea,Rattus_nitidus,1.886491,2.125481,PN
Rattus_losea,Rattus_tanezumi,1.886491,2.127105,PN
Rattus_nitidus,Apodemus_chevrieri,2.125481,1.517196,PN
Rattus_nitidus,Apodemus_draco,2.125481,1.348305,PN
Rattus_nitidus,Chiromyscus_chiropus,2.125481,1.89098,PN
Rattus_nitidus,Chiropodomys_gliroides,2.125481,1.332438,PN
Rattus_nitidus,Hapalomys_delacouri,2.125481,1.808211,PN
Rattus_nitidus,Mus_musculus,2.125481,1.206826,PN
Rattus_nitidus,Mus_pahari,2.125481,1.409933,PN
Rattus_nitidus,Niviventer_confucianus,2.125481,1.812913,PN
Rattus_nitidus,Niviventer_fulvescens,2.125481,1.916454,PN
Rattus_nitidus,Niviventer_langbianis,2.125481,1.843855,PN
Rattus_nitidus,Niviventer_tenaster,2.125481,2.012837,PN
Rattus_nitidus,Rattus_andamanensis,2.125481,2.11059,PN
Rattus_nitidus,Rattus_losea,2.125481,1.886491,PN
Rattus_nitidus,Rattus_tanezumi,2.125481,2.127105,PN
Rattus_tanezumi,Apodemus_chevrieri,2.127105,1.517196,PN
Rattus_tanezumi,Apodemus_draco,2.127105,1.348305,PN
Rattus_tanezumi,Chiromyscus_chiropus,2.127105,1.89098,PN
Rattus_tanezumi,Chiropodomys_gliroides,2.127105,1.332438,PN
Rattus_tanezumi,Hapalomys_delacouri,2.127105,1.808211,PN
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,PN
Rattus_tanezumi,Mus_pahari,2.127105,1.409933,PN
Rattus_tanezumi,Niviventer_confucianus,2.127105,1.812913,PN
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,PN
Rattus_tanezumi,Niviventer_langbianis,2.127105,1.843855,PN
Rattus_tanezumi,Niviventer_tenaster,2.127105,2.012837,PN
Rattus_tanezumi,Rattus_andamanensis,2.127105,2.11059,PN
Rattus_tanezumi,Rattus_losea,2.127105,1.886491,PN
Rattus_tanezumi,Rattus_nitidus,2.127105,2.125481,PN
Rattus_tanezumi,Cannomys_badius,2.127105,2.439333,PN
Rhinopithecus_avunculus,Apodemus_chevrieri,3.90309,1.517196,PN
Rhinopithecus_avunculus,Apodemus_draco,3.90309,1.348305,PN
Rhinopithecus_avunculus,Bandicota_indica,3.90309,2.857332,PN
Rhinopithecus_avunculus,Berylmys_bowersi,3.90309,2.477121,PN
Rhinopithecus_avunculus,Chiromyscus_chiropus,3.90309,1.89098,PN
Rhinopithecus_avunculus,Chiropodomys_gliroides,3.90309,1.332438,PN
Rhinopithecus_avunculus,Hapalomys_delacouri,3.90309,1.808211,PN
Rhinopithecus_avunculus,Leopoldamys_edwardsi,3.90309,2.477121,PN
Rhinopithecus_avunculus,Leopoldamys_sabanus,3.90309,2.529302,PN
Rhinopithecus_avunculus,Mus_pahari,3.90309,1.409933,PN
Rhinopithecus_avunculus,Niviventer_confucianus,3.90309,1.812913,PN
Rhinopithecus_avunculus,Niviventer_fulvescens,3.90309,1.916454,PN
Rhinopithecus_avunculus,Niviventer_langbianis,3.90309,1.843855,PN
Rhinopithecus_avunculus,Niviventer_tenaster,3.90309,2.012837,PN
Rhinopithecus_avunculus,Rattus_andamanensis,3.90309,2.11059,PN
Rhinopithecus_avunculus,Rattus_losea,3.90309,1.886491,PN
Rhinopithecus_avunculus,Rattus_nitidus,3.90309,2.125481,PN
Rhinopithecus_avunculus,Rattus_tanezumi,3.90309,2.127105,PN
Rhinopithecus_avunculus,Lepus_comus,3.90309,3.164353,PN
Rhinopithecus_avunculus,Lepus_sinensis,3.90309,3.178977,PN
Rhinopithecus_avunculus,Cannomys_badius,3.90309,2.439333,PN
Rhinopithecus_avunculus,Rhizomys_pruinosus,3.90309,3.389166,PN
Rhinopithecus_avunculus,Rhizomys_sinensis,3.90309,2.937016,PN
Rhinopithecus_avunculus,Rhizomys_sumatrensis,3.90309,3.210853,PN
Sus_scrofa,Apodemus_chevrieri,5.004545,1.517196,PN
Sus_scrofa,Bandicota_indica,5.004545,2.857332,PN
Sus_scrofa,Berylmys_bowersi,5.004545,2.477121,PN
Sus_scrofa,Chiromyscus_chiropus,5.004545,1.89098,PN
Sus_scrofa,Hapalomys_delacouri,5.004545,1.808211,PN
Sus_scrofa,Leopoldamys_edwardsi,5.004545,2.477121,PN
Sus_scrofa,Leopoldamys_sabanus,5.004545,2.529302,PN
Sus_scrofa,Mus_pahari,5.004545,1.409933,PN
Sus_scrofa,Niviventer_confucianus,5.004545,1.812913,PN
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,PN
Sus_scrofa,Niviventer_langbianis,5.004545,1.843855,PN
Sus_scrofa,Niviventer_tenaster,5.004545,2.012837,PN
Sus_scrofa,Rattus_andamanensis,5.004545,2.11059,PN
Sus_scrofa,Rattus_losea,5.004545,1.886491,PN
Sus_scrofa,Rattus_nitidus,5.004545,2.125481,PN
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,PN
Sus_scrofa,Lepus_comus,5.004545,3.164353,PN
Sus_scrofa,Lepus_sinensis,5.004545,3.178977,PN
Sus_scrofa,Cannomys_badius,5.004545,2.439333,PN
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,PN
Sus_scrofa,Rhizomys_sinensis,5.004545,2.937016,PN
Sus_scrofa,Rhizomys_sumatrensis,5.004545,3.210853,PN
Trachypithecus_francoisi,Apodemus_chevrieri,3.864808,1.517196,PN
Trachypithecus_francoisi,Apodemus_draco,3.864808,1.348305,PN
Trachypithecus_francoisi,Bandicota_indica,3.864808,2.857332,PN
Trachypithecus_francoisi,Berylmys_bowersi,3.864808,2.477121,PN
Trachypithecus_francoisi,Chiromyscus_chiropus,3.864808,1.89098,PN
Trachypithecus_francoisi,Chiropodomys_gliroides,3.864808,1.332438,PN
Trachypithecus_francoisi,Hapalomys_delacouri,3.864808,1.808211,PN
Trachypithecus_francoisi,Leopoldamys_edwardsi,3.864808,2.477121,PN
Trachypithecus_francoisi,Leopoldamys_sabanus,3.864808,2.529302,PN
Trachypithecus_francoisi,Mus_pahari,3.864808,1.409933,PN
Trachypithecus_francoisi,Niviventer_confucianus,3.864808,1.812913,PN
Trachypithecus_francoisi,Niviventer_fulvescens,3.864808,1.916454,PN
Trachypithecus_francoisi,Niviventer_langbianis,3.864808,1.843855,PN
Trachypithecus_francoisi,Niviventer_tenaster,3.864808,2.012837,PN
Trachypithecus_francoisi,Rattus_andamanensis,3.864808,2.11059,PN
Trachypithecus_francoisi,Rattus_losea,3.864808,1.886491,PN
Trachypithecus_francoisi,Rattus_nitidus,3.864808,2.125481,PN
Trachypithecus_francoisi,Rattus_tanezumi,3.864808,2.127105,PN
Trachypithecus_francoisi,Lepus_comus,3.864808,3.164353,PN
Trachypithecus_francoisi,Lepus_sinensis,3.864808,3.178977,PN
Trachypithecus_francoisi,Cannomys_badius,3.864808,2.439333,PN
Trachypithecus_francoisi,Rhizomys_pruinosus,3.864808,3.389166,PN
Trachypithecus_francoisi,Rhizomys_sinensis,3.864808,2.937016,PN
Trachypithecus_francoisi,Rhizomys_sumatrensis,3.864808,3.210853,PN
Trachypithecus_phayrei,Apodemus_chevrieri,3.924279,1.517196,PN
Trachypithecus_phayrei,Apodemus_draco,3.924279,1.348305,PN
Trachypithecus_phayrei,Bandicota_indica,3.924279,2.857332,PN
Trachypithecus_phayrei,Berylmys_bowersi,3.924279,2.477121,PN
Trachypithecus_phayrei,Chiromyscus_chiropus,3.924279,1.89098,PN
Trachypithecus_phayrei,Chiropodomys_gliroides,3.924279,1.332438,PN
Trachypithecus_phayrei,Hapalomys_delacouri,3.924279,1.808211,PN
Trachypithecus_phayrei,Leopoldamys_edwardsi,3.924279,2.477121,PN
Trachypithecus_phayrei,Leopoldamys_sabanus,3.924279,2.529302,PN
Trachypithecus_phayrei,Mus_pahari,3.924279,1.409933,PN
Trachypithecus_phayrei,Niviventer_confucianus,3.924279,1.812913,PN
Trachypithecus_phayrei,Niviventer_fulvescens,3.924279,1.916454,PN
Trachypithecus_phayrei,Niviventer_langbianis,3.924279,1.843855,PN
Trachypithecus_phayrei,Niviventer_tenaster,3.924279,2.012837,PN
Trachypithecus_phayrei,Rattus_andamanensis,3.924279,2.11059,PN
Trachypithecus_phayrei,Rattus_losea,3.924279,1.886491,PN
Trachypithecus_phayrei,Rattus_nitidus,3.924279,2.125481,PN
Trachypithecus_phayrei,Rattus_tanezumi,3.924279,2.127105,PN
Trachypithecus_phayrei,Lepus_comus,3.924279,3.164353,PN
Trachypithecus_phayrei,Lepus_sinensis,3.924279,3.178977,PN
Trachypithecus_phayrei,Cannomys_badius,3.924279,2.439333,PN
Trachypithecus_phayrei,Rhizomys_pruinosus,3.924279,3.389166,PN
Trachypithecus_phayrei,Rhizomys_sinensis,3.924279,2.937016,PN
Trachypithecus_phayrei,Rhizomys_sumatrensis,3.924279,3.210853,PN
Ursus_thibetanus,Cervus_nippon,4.889302,4.724276,PN
Ursus_thibetanus,Muntiacus_crinifrons,4.889302,4.558,PN
Ursus_thibetanus,Muntiacus_reevesi,4.889302,4.130334,PN
Ursus_thibetanus,Muntiacus_rooseveltorum,4.889302,4.176091,PN
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,PN
Ursus_thibetanus,Belomys_pearsonii,4.889302,2.33646,PN
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,PN
Ursus_thibetanus,Callosciurus_inornatus,4.889302,2.511883,PN
Ursus_thibetanus,Callosciurus_pygerythrus,4.889302,2.401401,PN
Ursus_thibetanus,Dremomys_pernyi,4.889302,2.297979,PN
Ursus_thibetanus,Dremomys_pyrrhomerus,4.889302,2.389166,PN
Ursus_thibetanus,Dremomys_rufigenis,4.889302,2.30103,PN
Ursus_thibetanus,Hylopetes_alboniger,4.889302,2.407221,PN
Ursus_thibetanus,Hylopetes_phayrei,4.889302,2.356026,PN
Ursus_thibetanus,Petaurista_alborufus,4.889302,3.632457,PN
Ursus_thibetanus,Petaurista_elegans,4.889302,2.998695,PN
Ursus_thibetanus,Petaurista_petaurista,4.889302,3.220134,PN
Ursus_thibetanus,Petaurista_philippensis,4.889302,3.224274,PN
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,PN
Ursus_thibetanus,Sciurotamias_forresti,4.889302,2.636989,PN
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,PN
Ursus_thibetanus,Tamiops_maritimus,4.889302,1.846955,PN
Ursus_thibetanus,Tamiops_swinhoei,4.889302,1.929419,PN
Ursus_thibetanus,Megalovis_guangxiensis,4.889302,4.8819,PN
Ursus_thibetanus,Naemorhedus_griseus,4.889302,4.39794,PN
Vandeleuria_oleracea,Apodemus_draco,1,1.348305,PN
Vandeleuria_oleracea,Chiropodomys_gliroides,1,1.332438,PN
Vandeleuria_oleracea,Mus_caroli,1,1.053078,PN
Vandeleuria_oleracea,Mus_musculus,1,1.206826,PN
Vandeleuria_oleracea,Mus_pahari,1,1.409933,PN
Viverra_megaspila,Apodemus_chevrieri,3.966142,1.517196,PN
Viverra_megaspila,Apodemus_draco,3.966142,1.348305,PN
Viverra_megaspila,Bandicota_indica,3.966142,2.857332,PN
Viverra_megaspila,Berylmys_bowersi,3.966142,2.477121,PN
Viverra_megaspila,Chiromyscus_chiropus,3.966142,1.89098,PN
Viverra_megaspila,Chiropodomys_gliroides,3.966142,1.332438,PN
Viverra_megaspila,Hapalomys_delacouri,3.966142,1.808211,PN
Viverra_megaspila,Leopoldamys_edwardsi,3.966142,2.477121,PN
Viverra_megaspila,Leopoldamys_sabanus,3.966142,2.529302,PN
Viverra_megaspila,Mus_pahari,3.966142,1.409933,PN
Viverra_megaspila,Niviventer_confucianus,3.966142,1.812913,PN
Viverra_megaspila,Niviventer_fulvescens,3.966142,1.916454,PN
Viverra_megaspila,Niviventer_langbianis,3.966142,1.843855,PN
Viverra_megaspila,Niviventer_tenaster,3.966142,2.012837,PN
Viverra_megaspila,Rattus_andamanensis,3.966142,2.11059,PN
Viverra_megaspila,Rattus_losea,3.966142,1.886491,PN
Viverra_megaspila,Rattus_nitidus,3.966142,2.125481,PN
Viverra_megaspila,Rattus_tanezumi,3.966142,2.127105,PN
Viverra_megaspila,Lepus_comus,3.966142,3.164353,PN
Viverra_megaspila,Lepus_sinensis,3.966142,3.178977,PN
Viverra_megaspila,Cannomys_badius,3.966142,2.439333,PN
Viverra_megaspila,Rhizomys_pruinosus,3.966142,3.389166,PN
Viverra_megaspila,Rhizomys_sinensis,3.966142,2.937016,PN
Viverra_megaspila,Rhizomys_sumatrensis,3.966142,3.210853,PN
Viverra_zibetha,Apodemus_chevrieri,3.977724,1.517196,PN
Viverra_zibetha,Apodemus_draco,3.977724,1.348305,PN
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,PN
Viverra_zibetha,Berylmys_bowersi,3.977724,2.477121,PN
Viverra_zibetha,Chiromyscus_chiropus,3.977724,1.89098,PN
Viverra_zibetha,Chiropodomys_gliroides,3.977724,1.332438,PN
Viverra_zibetha,Hapalomys_delacouri,3.977724,1.808211,PN
Viverra_zibetha,Leopoldamys_edwardsi,3.977724,2.477121,PN
Viverra_zibetha,Leopoldamys_sabanus,3.977724,2.529302,PN
Viverra_zibetha,Mus_pahari,3.977724,1.409933,PN
Viverra_zibetha,Niviventer_confucianus,3.977724,1.812913,PN
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,PN
Viverra_zibetha,Niviventer_langbianis,3.977724,1.843855,PN
Viverra_zibetha,Niviventer_tenaster,3.977724,2.012837,PN
Viverra_zibetha,Rattus_andamanensis,3.977724,2.11059,PN
Viverra_zibetha,Rattus_losea,3.977724,1.886491,PN
Viverra_zibetha,Rattus_nitidus,3.977724,2.125481,PN
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,PN
Viverra_zibetha,Lepus_comus,3.977724,3.164353,PN
Viverra_zibetha,Lepus_sinensis,3.977724,3.178977,PN
Viverra_zibetha,Cannomys_badius,3.977724,2.439333,PN
Viverra_zibetha,Rhizomys_pruinosus,3.977724,3.389166,PN
Viverra_zibetha,Rhizomys_sinensis,3.977724,2.937016,PN
Viverra_zibetha,Rhizomys_sumatrensis,3.977724,3.210853,PN
Viverricula_indica,Apodemus_chevrieri,3.463654,1.517196,PN
Viverricula_indica,Apodemus_draco,3.463654,1.348305,PN
Viverricula_indica,Bandicota_indica,3.463654,2.857332,PN
Viverricula_indica,Berylmys_bowersi,3.463654,2.477121,PN
Viverricula_indica,Chiromyscus_chiropus,3.463654,1.89098,PN
Viverricula_indica,Chiropodomys_gliroides,3.463654,1.332438,PN
Viverricula_indica,Hapalomys_delacouri,3.463654,1.808211,PN
Viverricula_indica,Leopoldamys_edwardsi,3.463654,2.477121,PN
Viverricula_indica,Leopoldamys_sabanus,3.463654,2.529302,PN
Viverricula_indica,Mus_pahari,3.463654,1.409933,PN
Viverricula_indica,Niviventer_confucianus,3.463654,1.812913,PN
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,PN
Viverricula_indica,Niviventer_langbianis,3.463654,1.843855,PN
Viverricula_indica,Niviventer_tenaster,3.463654,2.012837,PN
Viverricula_indica,Rattus_andamanensis,3.463654,2.11059,PN
Viverricula_indica,Rattus_losea,3.463654,1.886491,PN
Viverricula_indica,Rattus_nitidus,3.463654,2.125481,PN
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,PN
Viverricula_indica,Lepus_comus,3.463654,3.164353,PN
Viverricula_indica,Lepus_sinensis,3.463654,3.178977,PN
Viverricula_indica,Cannomys_badius,3.463654,2.439333,PN
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,PN
Viverricula_indica,Rhizomys_sinensis,3.463654,2.937016,PN
Viverricula_indica,Rhizomys_sumatrensis,3.463654,3.210853,PN
Vulpes_vulpes,Belomys_pearsonii,3.725765,2.33646,PN
Vulpes_vulpes,Callosciurus_erythraeus,3.725765,2.447158,PN
Vulpes_vulpes,Callosciurus_inornatus,3.725765,2.511883,PN
Vulpes_vulpes,Callosciurus_pygerythrus,3.725765,2.401401,PN
Vulpes_vulpes,Dremomys_pernyi,3.725765,2.297979,PN
Vulpes_vulpes,Dremomys_pyrrhomerus,3.725765,2.389166,PN
Vulpes_vulpes,Dremomys_rufigenis,3.725765,2.30103,PN
Vulpes_vulpes,Hylopetes_alboniger,3.725765,2.407221,PN
Vulpes_vulpes,Hylopetes_phayrei,3.725765,2.356026,PN
Vulpes_vulpes,Petaurista_alborufus,3.725765,3.632457,PN
Vulpes_vulpes,Petaurista_elegans,3.725765,2.998695,PN
Vulpes_vulpes,Petaurista_petaurista,3.725765,3.220134,PN
Vulpes_vulpes,Petaurista_philippensis,3.725765,3.224274,PN
Vulpes_vulpes,Ratufa_bicolor,3.725765,3.311754,PN
Vulpes_vulpes,Sciurotamias_forresti,3.725765,2.636989,PN
Vulpes_vulpes,Tamiops_macclellandii,3.725765,1.744293,PN
Vulpes_vulpes,Tamiops_maritimus,3.725765,1.846955,PN
Vulpes_vulpes,Tamiops_swinhoei,3.725765,1.929419,PN
Vulpes_vulpes,Apodemus_chevrieri,3.725765,1.517196,PN
