Predator,Prey,Pred Mass,Prey Mass,Scenario
Martes_foina,Eutamias_sibiricus,3.187746,1.929419,PN
Martes_foina,Pteromys_volans,3.187746,2.157759,PN
Martes_foina,Spermophilus_erythrogenys,3.187746,2.550228,PN
Martes_foina,Spermophilus_pallidicauda,3.187746,2.642959,PN
Martes_foina,Urocitellus_undulatus,3.187746,2.924279,PN
Martes_foina,Allocricetulus_curtatus,3.187746,1.679428,PN
Martes_foina,Alticola_barakshin,3.187746,1.544068,PN
Martes_foina,Alticola_macrotis,3.187746,1.556303,PN
Martes_foina,Alticola_semicanus,3.187746,1.725912,PN
Martes_foina,Cricetulus_longicaudatus,3.187746,1.344392,PN
Martes_foina,Ellobius_tancrei,3.187746,1.80956,PN
Martes_foina,Eolagurus_przewalskii,3.187746,1.20412,PN
Martes_foina,Lagurus_lagurus,3.187746,1.307496,PN
Martes_foina,Microtus_limnophilus,3.187746,1.281033,PN
Martes_foina,Microtus_oeconomus,3.187746,1.536558,PN
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,PN
Martes_foina,Phodopus_campbelli,3.187746,1.369216,PN
Martes_foina,Phodopus_roborovskii,3.187746,1.274158,PN
Martes_foina,Meriones_unguiculatus,3.187746,1.726727,PN
Martes_foina,Lepus_tolai,3.187746,3.201124,PN
Martes_foina,Hemiechinus_auritus,3.187746,2.534026,PN
Martes_zibellina,Eutamias_sibiricus,3.053078,1.929419,PN
Martes_zibellina,Pteromys_volans,3.053078,2.157759,PN
Martes_zibellina,Spermophilus_erythrogenys,3.053078,2.550228,PN
Martes_zibellina,Spermophilus_pallidicauda,3.053078,2.642959,PN
Martes_zibellina,Urocitellus_undulatus,3.053078,2.924279,PN
Martes_zibellina,Allocricetulus_curtatus,3.053078,1.679428,PN
Martes_zibellina,Alticola_barakshin,3.053078,1.544068,PN
Martes_zibellina,Alticola_macrotis,3.053078,1.556303,PN
Martes_zibellina,Alticola_semicanus,3.053078,1.725912,PN
Martes_zibellina,Cricetulus_longicaudatus,3.053078,1.344392,PN
Martes_zibellina,Ellobius_tancrei,3.053078,1.80956,PN
Martes_zibellina,Eolagurus_przewalskii,3.053078,1.20412,PN
Martes_zibellina,Lagurus_lagurus,3.053078,1.307496,PN
Martes_zibellina,Microtus_limnophilus,3.053078,1.281033,PN
Martes_zibellina,Microtus_oeconomus,3.053078,1.536558,PN
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,PN
Martes_zibellina,Phodopus_campbelli,3.053078,1.369216,PN
Martes_zibellina,Phodopus_roborovskii,3.053078,1.274158,PN
Martes_zibellina,Meriones_unguiculatus,3.053078,1.726727,PN
Martes_zibellina,Lepus_tolai,3.053078,3.201124,PN
Martes_zibellina,Hemiechinus_auritus,3.053078,2.534026,PN
Meles_leucurus,Eutamias_sibiricus,3.79588,1.929419,PN
Meles_leucurus,Marmota_sibirica,3.79588,3.90309,PN
Meles_leucurus,Pteromys_volans,3.79588,2.157759,PN
Meles_leucurus,Spermophilus_erythrogenys,3.79588,2.550228,PN
Meles_leucurus,Spermophilus_pallidicauda,3.79588,2.642959,PN
Meles_leucurus,Urocitellus_undulatus,3.79588,2.924279,PN
Meles_leucurus,Allocricetulus_curtatus,3.79588,1.679428,PN
Meles_leucurus,Alticola_barakshin,3.79588,1.544068,PN
Meles_leucurus,Alticola_macrotis,3.79588,1.556303,PN
Meles_leucurus,Alticola_semicanus,3.79588,1.725912,PN
Meles_leucurus,Cricetulus_longicaudatus,3.79588,1.344392,PN
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,PN
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,PN
Meles_leucurus,Microtus_limnophilus,3.79588,1.281033,PN
Meles_leucurus,Microtus_oeconomus,3.79588,1.536558,PN
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,PN
Meles_leucurus,Phodopus_campbelli,3.79588,1.369216,PN
Meles_leucurus,Phodopus_roborovskii,3.79588,1.274158,PN
Meles_leucurus,Meriones_unguiculatus,3.79588,1.726727,PN
Meles_leucurus,Lepus_europaeus,3.79588,3.572872,PN
Meles_leucurus,Lepus_tolai,3.79588,3.201124,PN
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,PN
Mustela_altaica,Eutamias_sibiricus,2.232996,1.929419,PN
Mustela_altaica,Pteromys_volans,2.232996,2.157759,PN
Mustela_altaica,Allocricetulus_curtatus,2.232996,1.679428,PN
Mustela_altaica,Alticola_barakshin,2.232996,1.544068,PN
Mustela_altaica,Alticola_macrotis,2.232996,1.556303,PN
Mustela_altaica,Alticola_semicanus,2.232996,1.725912,PN
Mustela_altaica,Cricetulus_longicaudatus,2.232996,1.344392,PN
Mustela_altaica,Ellobius_tancrei,2.232996,1.80956,PN
Mustela_altaica,Eolagurus_przewalskii,2.232996,1.20412,PN
Mustela_altaica,Lagurus_lagurus,2.232996,1.307496,PN
Mustela_altaica,Microtus_limnophilus,2.232996,1.281033,PN
Mustela_altaica,Microtus_oeconomus,2.232996,1.536558,PN
Mustela_altaica,Phodopus_campbelli,2.232996,1.369216,PN
Mustela_altaica,Phodopus_roborovskii,2.232996,1.274158,PN
Mustela_altaica,Meriones_unguiculatus,2.232996,1.726727,PN
Mustela_altaica,Hemiechinus_auritus,2.232996,2.534026,PN
Mustela_erminea,Eutamias_sibiricus,2.077004,1.929419,PN
Mustela_erminea,Pteromys_volans,2.077004,2.157759,PN
Mustela_erminea,Allocricetulus_curtatus,2.077004,1.679428,PN
Mustela_erminea,Alticola_barakshin,2.077004,1.544068,PN
Mustela_erminea,Alticola_macrotis,2.077004,1.556303,PN
Mustela_erminea,Alticola_semicanus,2.077004,1.725912,PN
Mustela_erminea,Cricetulus_longicaudatus,2.077004,1.344392,PN
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,PN
Mustela_erminea,Eolagurus_przewalskii,2.077004,1.20412,PN
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,PN
Mustela_erminea,Microtus_limnophilus,2.077004,1.281033,PN
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,PN
Mustela_erminea,Phodopus_campbelli,2.077004,1.369216,PN
Mustela_erminea,Phodopus_roborovskii,2.077004,1.274158,PN
Mustela_erminea,Meriones_unguiculatus,2.077004,1.726727,PN
Mustela_eversmanii,Eutamias_sibiricus,3.130334,1.929419,PN
Mustela_eversmanii,Pteromys_volans,3.130334,2.157759,PN
Mustela_eversmanii,Spermophilus_erythrogenys,3.130334,2.550228,PN
Mustela_eversmanii,Spermophilus_pallidicauda,3.130334,2.642959,PN
Mustela_eversmanii,Urocitellus_undulatus,3.130334,2.924279,PN
Mustela_eversmanii,Allocricetulus_curtatus,3.130334,1.679428,PN
Mustela_eversmanii,Alticola_barakshin,3.130334,1.544068,PN
Mustela_eversmanii,Alticola_macrotis,3.130334,1.556303,PN
Mustela_eversmanii,Alticola_semicanus,3.130334,1.725912,PN
Mustela_eversmanii,Cricetulus_longicaudatus,3.130334,1.344392,PN
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,PN
Mustela_eversmanii,Eolagurus_przewalskii,3.130334,1.20412,PN
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,PN
Mustela_eversmanii,Microtus_limnophilus,3.130334,1.281033,PN
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,PN
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,PN
Mustela_eversmanii,Phodopus_campbelli,3.130334,1.369216,PN
Mustela_eversmanii,Phodopus_roborovskii,3.130334,1.274158,PN
Mustela_eversmanii,Meriones_unguiculatus,3.130334,1.726727,PN
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,PN
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,PN
Mustela_nivalis,Eutamias_sibiricus,2.138303,1.929419,PN
Mustela_nivalis,Pteromys_volans,2.138303,2.157759,PN
Mustela_nivalis,Allocricetulus_curtatus,2.138303,1.679428,PN
Mustela_nivalis,Alticola_barakshin,2.138303,1.544068,PN
Mustela_nivalis,Alticola_macrotis,2.138303,1.556303,PN
Mustela_nivalis,Alticola_semicanus,2.138303,1.725912,PN
Mustela_nivalis,Cricetulus_longicaudatus,2.138303,1.344392,PN
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,PN
Mustela_nivalis,Eolagurus_przewalskii,2.138303,1.20412,PN
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,PN
Mustela_nivalis,Microtus_limnophilus,2.138303,1.281033,PN
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,PN
Mustela_nivalis,Phodopus_campbelli,2.138303,1.369216,PN
Mustela_nivalis,Phodopus_roborovskii,2.138303,1.274158,PN
Mustela_nivalis,Meriones_unguiculatus,2.138303,1.726727,PN
Mustela_sibirica,Eutamias_sibiricus,2.607455,1.929419,PN
Mustela_sibirica,Pteromys_volans,2.607455,2.157759,PN
Mustela_sibirica,Spermophilus_erythrogenys,2.607455,2.550228,PN
Mustela_sibirica,Spermophilus_pallidicauda,2.607455,2.642959,PN
Mustela_sibirica,Allocricetulus_curtatus,2.607455,1.679428,PN
Mustela_sibirica,Alticola_barakshin,2.607455,1.544068,PN
Mustela_sibirica,Alticola_macrotis,2.607455,1.556303,PN
Mustela_sibirica,Alticola_semicanus,2.607455,1.725912,PN
Mustela_sibirica,Cricetulus_longicaudatus,2.607455,1.344392,PN
Mustela_sibirica,Ellobius_tancrei,2.607455,1.80956,PN
Mustela_sibirica,Eolagurus_przewalskii,2.607455,1.20412,PN
Mustela_sibirica,Lagurus_lagurus,2.607455,1.307496,PN
Mustela_sibirica,Microtus_limnophilus,2.607455,1.281033,PN
Mustela_sibirica,Microtus_oeconomus,2.607455,1.536558,PN
Mustela_sibirica,Phodopus_campbelli,2.607455,1.369216,PN
Mustela_sibirica,Phodopus_roborovskii,2.607455,1.274158,PN
Mustela_sibirica,Meriones_unguiculatus,2.607455,1.726727,PN
Mustela_sibirica,Hemiechinus_auritus,2.607455,2.534026,PN
Otocolobus_manul,Meriones_unguiculatus,3.544068,1.726727,PN
Otocolobus_manul,Lepus_europaeus,3.544068,3.572872,PN
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,PN
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,PN
Otocolobus_manul,Allocricetulus_curtatus,3.544068,1.679428,PN
Otocolobus_manul,Alticola_barakshin,3.544068,1.544068,PN
Otocolobus_manul,Alticola_macrotis,3.544068,1.556303,PN
Otocolobus_manul,Alticola_semicanus,3.544068,1.725912,PN
Otocolobus_manul,Cricetulus_longicaudatus,3.544068,1.344392,PN
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,PN
Otocolobus_manul,Lagurus_lagurus,3.544068,1.307496,PN
Otocolobus_manul,Microtus_limnophilus,3.544068,1.281033,PN
Otocolobus_manul,Microtus_oeconomus,3.544068,1.536558,PN
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,PN
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,PN
Otocolobus_manul,Phodopus_roborovskii,3.544068,1.274158,PN
Otocolobus_manul,Eutamias_sibiricus,3.544068,1.929419,PN
Otocolobus_manul,Pteromys_volans,3.544068,2.157759,PN
Otocolobus_manul,Spermophilus_erythrogenys,3.544068,2.550228,PN
Otocolobus_manul,Spermophilus_pallidicauda,3.544068,2.642959,PN
Otocolobus_manul,Urocitellus_undulatus,3.544068,2.924279,PN
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,PN
Otocolobus_manul,Martes_foina,3.544068,3.187746,PN
Otocolobus_manul,Martes_zibellina,3.544068,3.053078,PN
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,PN
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,PN
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,PN
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,PN
Otocolobus_manul,Mustela_sibirica,3.544068,2.607455,PN
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,PN
Panthera_uncia,Gazella_subgutturosa,4.645098,4.454845,PN
Panthera_uncia,Saiga_tatarica,4.645098,4.462398,PN
Panthera_uncia,Meriones_unguiculatus,4.645098,1.726727,PN
Panthera_uncia,Lepus_europaeus,4.645098,3.572872,PN
Panthera_uncia,Lepus_tolai,4.645098,3.201124,PN
Panthera_uncia,Lynx_lynx,4.645098,4.254064,PN
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,PN
Panthera_uncia,Canis_lupus,4.645098,4.507631,PN
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,PN
Panthera_uncia,Vulpes_corsac,4.645098,3.380211,PN
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,PN
Panthera_uncia,Allocricetulus_curtatus,4.645098,1.679428,PN
Panthera_uncia,Alticola_barakshin,4.645098,1.544068,PN
Panthera_uncia,Alticola_macrotis,4.645098,1.556303,PN
Panthera_uncia,Alticola_semicanus,4.645098,1.725912,PN
Panthera_uncia,Cricetulus_longicaudatus,4.645098,1.344392,PN
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,PN
Panthera_uncia,Microtus_oeconomus,4.645098,1.536558,PN
Panthera_uncia,Ondatra_zibethicus,4.645098,3.027635,PN
Panthera_uncia,Phodopus_campbelli,4.645098,1.369216,PN
Panthera_uncia,Eutamias_sibiricus,4.645098,1.929419,PN
Panthera_uncia,Marmota_sibirica,4.645098,3.90309,PN
Panthera_uncia,Pteromys_volans,4.645098,2.157759,PN
Panthera_uncia,Spermophilus_erythrogenys,4.645098,2.550228,PN
Panthera_uncia,Spermophilus_pallidicauda,4.645098,2.642959,PN
Panthera_uncia,Urocitellus_undulatus,4.645098,2.924279,PN
Panthera_uncia,Crocidura_sibirica,4.645098,1.863323,PN
Panthera_uncia,Gulo_gulo,4.645098,4.230771,PN
Panthera_uncia,Martes_foina,4.645098,3.187746,PN
Panthera_uncia,Martes_zibellina,4.645098,3.053078,PN
Panthera_uncia,Meles_leucurus,4.645098,3.79588,PN
Panthera_uncia,Mustela_altaica,4.645098,2.232996,PN
Panthera_uncia,Mustela_erminea,4.645098,2.077004,PN
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,PN
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,PN
Panthera_uncia,Mustela_sibirica,4.645098,2.607455,PN
Panthera_uncia,Vormela_peregusna,4.645098,2.653598,PN
Sus_scrofa,Meriones_unguiculatus,5.004545,1.726727,PN
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,PN
Sus_scrofa,Lepus_tolai,5.004545,3.201124,PN
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,PN
Ursus_arctos,Marmota_sibirica,5.256526,3.90309,PN
Ursus_arctos,Pteromys_volans,5.256526,2.157759,PN
Ursus_arctos,Spermophilus_erythrogenys,5.256526,2.550228,PN
Ursus_arctos,Spermophilus_pallidicauda,5.256526,2.642959,PN
Ursus_arctos,Urocitellus_undulatus,5.256526,2.924279,PN
Ursus_arctos,Capra_sibirica,5.256526,5.113943,PN
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,PN
Ursus_arctos,Ovis_ammon,5.256526,5.255273,PN
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,PN
Vormela_peregusna,Eutamias_sibiricus,2.653598,1.929419,PN
Vormela_peregusna,Pteromys_volans,2.653598,2.157759,PN
Vormela_peregusna,Spermophilus_erythrogenys,2.653598,2.550228,PN
Vormela_peregusna,Spermophilus_pallidicauda,2.653598,2.642959,PN
Vormela_peregusna,Allocricetulus_curtatus,2.653598,1.679428,PN
Vormela_peregusna,Alticola_barakshin,2.653598,1.544068,PN
Vormela_peregusna,Alticola_macrotis,2.653598,1.556303,PN
Vormela_peregusna,Alticola_semicanus,2.653598,1.725912,PN
Vormela_peregusna,Cricetulus_longicaudatus,2.653598,1.344392,PN
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,PN
Vormela_peregusna,Eolagurus_przewalskii,2.653598,1.20412,PN
Vormela_peregusna,Lagurus_lagurus,2.653598,1.307496,PN
Vormela_peregusna,Microtus_limnophilus,2.653598,1.281033,PN
Vormela_peregusna,Microtus_oeconomus,2.653598,1.536558,PN
Vormela_peregusna,Phodopus_campbelli,2.653598,1.369216,PN
Vormela_peregusna,Phodopus_roborovskii,2.653598,1.274158,PN
Vormela_peregusna,Meriones_unguiculatus,2.653598,1.726727,PN
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,PN
Vulpes_corsac,Eutamias_sibiricus,3.380211,1.929419,PN
Vulpes_corsac,Pteromys_volans,3.380211,2.157759,PN
Vulpes_corsac,Spermophilus_erythrogenys,3.380211,2.550228,PN
Vulpes_corsac,Spermophilus_pallidicauda,3.380211,2.642959,PN
Vulpes_corsac,Urocitellus_undulatus,3.380211,2.924279,PN
Vulpes_corsac,Meriones_unguiculatus,3.380211,1.726727,PN
Vulpes_corsac,Lepus_europaeus,3.380211,3.572872,PN
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,PN
Vulpes_corsac,Allocricetulus_curtatus,3.380211,1.679428,PN
Vulpes_corsac,Alticola_barakshin,3.380211,1.544068,PN
Vulpes_corsac,Alticola_macrotis,3.380211,1.556303,PN
Vulpes_corsac,Alticola_semicanus,3.380211,1.725912,PN
Vulpes_corsac,Cricetulus_longicaudatus,3.380211,1.344392,PN
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,PN
Vulpes_corsac,Lagurus_lagurus,3.380211,1.307496,PN
Vulpes_corsac,Microtus_limnophilus,3.380211,1.281033,PN
Vulpes_corsac,Microtus_oeconomus,3.380211,1.536558,PN
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,PN
Vulpes_corsac,Phodopus_campbelli,3.380211,1.369216,PN
Vulpes_corsac,Phodopus_roborovskii,3.380211,1.274158,PN
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,PN
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,PN
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,PN
Vulpes_vulpes,Pteromys_volans,3.725765,2.157759,PN
Vulpes_vulpes,Spermophilus_erythrogenys,3.725765,2.550228,PN
Vulpes_vulpes,Spermophilus_pallidicauda,3.725765,2.642959,PN
Vulpes_vulpes,Urocitellus_undulatus,3.725765,2.924279,PN
Vulpes_vulpes,Meriones_unguiculatus,3.725765,1.726727,PN
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,PN
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,PN
Vulpes_vulpes,Allocricetulus_curtatus,3.725765,1.679428,PN
Vulpes_vulpes,Alticola_barakshin,3.725765,1.544068,PN
Vulpes_vulpes,Alticola_macrotis,3.725765,1.556303,PN
Vulpes_vulpes,Alticola_semicanus,3.725765,1.725912,PN
Vulpes_vulpes,Cricetulus_longicaudatus,3.725765,1.344392,PN
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,PN
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,PN
Vulpes_vulpes,Microtus_limnophilus,3.725765,1.281033,PN
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,PN
Vulpes_vulpes,Phodopus_campbelli,3.725765,1.369216,PN
Vulpes_vulpes,Phodopus_roborovskii,3.725765,1.274158,PN
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,PN
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,PN
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,PN
Canis_lupus,Gazella_subgutturosa,4.507631,4.454845,RW
Canis_lupus,Saiga_tatarica,4.507631,4.462398,RW
Canis_lupus,Eutamias_sibiricus,4.507631,1.929419,RW
Canis_lupus,Marmota_sibirica,4.507631,3.90309,RW
Canis_lupus,Pteromys_volans,4.507631,2.157759,RW
Canis_lupus,Spermophilus_erythrogenys,4.507631,2.550228,RW
Canis_lupus,Spermophilus_pallidicauda,4.507631,2.642959,RW
Canis_lupus,Urocitellus_undulatus,4.507631,2.924279,RW
Canis_lupus,Meriones_unguiculatus,4.507631,1.726727,RW
Canis_lupus,Lepus_europaeus,4.507631,3.572872,RW
Canis_lupus,Lepus_tolai,4.507631,3.201124,RW
Canis_lupus,Allocricetulus_curtatus,4.507631,1.679428,RW
Canis_lupus,Alticola_barakshin,4.507631,1.544068,RW
Canis_lupus,Alticola_macrotis,4.507631,1.556303,RW
Canis_lupus,Alticola_semicanus,4.507631,1.725912,RW
Canis_lupus,Cricetulus_longicaudatus,4.507631,1.344392,RW
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,RW
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Phodopus_campbelli,4.507631,1.369216,RW
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_corsac,4.507631,3.380211,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,RW
Canis_lupus,Otocolobus_manul,4.507631,3.544068,RW
Cuon_alpinus,Eutamias_sibiricus,4.105851,1.929419,RW
Cuon_alpinus,Marmota_sibirica,4.105851,3.90309,RW
Cuon_alpinus,Pteromys_volans,4.105851,2.157759,RW
Cuon_alpinus,Spermophilus_erythrogenys,4.105851,2.550228,RW
Cuon_alpinus,Spermophilus_pallidicauda,4.105851,2.642959,RW
Cuon_alpinus,Urocitellus_undulatus,4.105851,2.924279,RW
Cuon_alpinus,Meriones_unguiculatus,4.105851,1.726727,RW
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,RW
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,RW
Cuon_alpinus,Allocricetulus_curtatus,4.105851,1.679428,RW
Cuon_alpinus,Alticola_barakshin,4.105851,1.544068,RW
Cuon_alpinus,Alticola_macrotis,4.105851,1.556303,RW
Cuon_alpinus,Alticola_semicanus,4.105851,1.725912,RW
Cuon_alpinus,Cricetulus_longicaudatus,4.105851,1.344392,RW
Cuon_alpinus,Ellobius_tancrei,4.105851,1.80956,RW
Cuon_alpinus,Lagurus_lagurus,4.105851,1.307496,RW
Cuon_alpinus,Microtus_limnophilus,4.105851,1.281033,RW
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Phodopus_campbelli,4.105851,1.369216,RW
Cuon_alpinus,Hemiechinus_auritus,4.105851,2.534026,RW
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,RW
Gulo_gulo,Eutamias_sibiricus,4.230771,1.929419,RW
Gulo_gulo,Marmota_sibirica,4.230771,3.90309,RW
Gulo_gulo,Pteromys_volans,4.230771,2.157759,RW
Gulo_gulo,Spermophilus_erythrogenys,4.230771,2.550228,RW
Gulo_gulo,Spermophilus_pallidicauda,4.230771,2.642959,RW
Gulo_gulo,Urocitellus_undulatus,4.230771,2.924279,RW
Gulo_gulo,Allocricetulus_curtatus,4.230771,1.679428,RW
Gulo_gulo,Alticola_barakshin,4.230771,1.544068,RW
Gulo_gulo,Alticola_macrotis,4.230771,1.556303,RW
Gulo_gulo,Alticola_semicanus,4.230771,1.725912,RW
Gulo_gulo,Cricetulus_longicaudatus,4.230771,1.344392,RW
Gulo_gulo,Ellobius_tancrei,4.230771,1.80956,RW
Gulo_gulo,Lagurus_lagurus,4.230771,1.307496,RW
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,RW
Gulo_gulo,Phodopus_campbelli,4.230771,1.369216,RW
Gulo_gulo,Meriones_unguiculatus,4.230771,1.726727,RW
Gulo_gulo,Lepus_europaeus,4.230771,3.572872,RW
Gulo_gulo,Lepus_tolai,4.230771,3.201124,RW
Gulo_gulo,Hemiechinus_auritus,4.230771,2.534026,RW
Hemiechinus_auritus,Meriones_unguiculatus,2.534026,1.726727,RW
Lynx_lynx,Meriones_unguiculatus,4.254064,1.726727,RW
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,RW
Lynx_lynx,Lepus_tolai,4.254064,3.201124,RW
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Allocricetulus_curtatus,4.254064,1.679428,RW
Lynx_lynx,Alticola_barakshin,4.254064,1.544068,RW
Lynx_lynx,Alticola_macrotis,4.254064,1.556303,RW
Lynx_lynx,Alticola_semicanus,4.254064,1.725912,RW
Lynx_lynx,Cricetulus_longicaudatus,4.254064,1.344392,RW
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,RW
Lynx_lynx,Lagurus_lagurus,4.254064,1.307496,RW
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,RW
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,RW
Lynx_lynx,Phodopus_campbelli,4.254064,1.369216,RW
Lynx_lynx,Eutamias_sibiricus,4.254064,1.929419,RW
Lynx_lynx,Marmota_sibirica,4.254064,3.90309,RW
Lynx_lynx,Pteromys_volans,4.254064,2.157759,RW
Lynx_lynx,Spermophilus_erythrogenys,4.254064,2.550228,RW
Lynx_lynx,Spermophilus_pallidicauda,4.254064,2.642959,RW
Lynx_lynx,Urocitellus_undulatus,4.254064,2.924279,RW
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,RW
Lynx_lynx,Gulo_gulo,4.254064,4.230771,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,RW
Lynx_lynx,Martes_zibellina,4.254064,3.053078,RW
Lynx_lynx,Meles_leucurus,4.254064,3.79588,RW
Lynx_lynx,Mustela_altaica,4.254064,2.232996,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,RW
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,RW
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,RW
Martes_foina,Eutamias_sibiricus,3.187746,1.929419,RW
Martes_foina,Pteromys_volans,3.187746,2.157759,RW
Martes_foina,Spermophilus_erythrogenys,3.187746,2.550228,RW
Martes_foina,Spermophilus_pallidicauda,3.187746,2.642959,RW
Martes_foina,Urocitellus_undulatus,3.187746,2.924279,RW
Martes_foina,Allocricetulus_curtatus,3.187746,1.679428,RW
Martes_foina,Alticola_barakshin,3.187746,1.544068,RW
Martes_foina,Alticola_macrotis,3.187746,1.556303,RW
Martes_foina,Alticola_semicanus,3.187746,1.725912,RW
Martes_foina,Cricetulus_longicaudatus,3.187746,1.344392,RW
Martes_foina,Ellobius_tancrei,3.187746,1.80956,RW
Martes_foina,Eolagurus_przewalskii,3.187746,1.20412,RW
Martes_foina,Lagurus_lagurus,3.187746,1.307496,RW
Martes_foina,Microtus_limnophilus,3.187746,1.281033,RW
Martes_foina,Microtus_oeconomus,3.187746,1.536558,RW
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,RW
Martes_foina,Phodopus_campbelli,3.187746,1.369216,RW
Martes_foina,Phodopus_roborovskii,3.187746,1.274158,RW
Martes_foina,Meriones_unguiculatus,3.187746,1.726727,RW
Martes_foina,Lepus_tolai,3.187746,3.201124,RW
