Predator,Prey,Pred Mass,Prey Mass,Scenario
Vulpes_velox,Microtus_oregoni,3.341929,1.30963,CU
Vulpes_velox,Microtus_pennsylvanicus,3.341929,1.565848,CU
Vulpes_velox,Microtus_richardsoni,3.341929,1.929419,CU
Vulpes_velox,Microtus_townsendii,3.341929,1.811575,CU
Vulpes_velox,Myodes_californicus,3.341929,1.262451,CU
Vulpes_velox,Myodes_gapperi,3.341929,1.278754,CU
Vulpes_velox,Neotoma_cinerea,3.341929,2.475962,CU
Vulpes_velox,Neotoma_fuscipes,3.341929,2.36135,CU
Vulpes_velox,Neotoma_lepida,3.341929,2.214314,CU
Vulpes_velox,Neotoma_macrotis,3.341929,2.296665,CU
Vulpes_velox,Ondatra_zibethicus,3.341929,3.027635,CU
Vulpes_velox,Onychomys_leucogaster,3.341929,1.4456039999999999,CU
Vulpes_velox,Onychomys_torridus,3.341929,1.39794,CU
Vulpes_velox,Peromyscus_boylii,3.341929,1.330414,CU
Vulpes_velox,Peromyscus_californicus,3.341929,1.638489,CU
Vulpes_velox,Peromyscus_crinitus,3.341929,1.255273,CU
Vulpes_velox,Peromyscus_eremicus,3.341929,1.374748,CU
Vulpes_velox,Peromyscus_maniculatus,3.341929,1.32838,CU
Vulpes_velox,Peromyscus_truei,3.341929,1.437751,CU
Vulpes_velox,Phenacomys_intermedius,3.341929,1.401401,CU
Vulpes_velox,Synaptomys_borealis,3.341929,1.32838,CU
Vulpes_velox,Chaetodipus_californicus,3.341929,1.342423,CU
Vulpes_velox,Chaetodipus_formosus,3.341929,1.290035,CU
Vulpes_velox,Dipodomys_californicus,3.341929,1.929419,CU
Vulpes_velox,Dipodomys_deserti,3.341929,2.019116,CU
Vulpes_velox,Dipodomys_heermanni,3.341929,1.857332,CU
Vulpes_velox,Dipodomys_merriami,3.341929,1.623249,CU
Vulpes_velox,Dipodomys_microps,3.341929,1.737193,CU
Vulpes_velox,Dipodomys_ordii,3.341929,1.781037,CU
Vulpes_velox,Dipodomys_panamintinus,3.341929,1.873321,CU
Vulpes_velox,Perognathus_parvus,3.341929,1.338456,CU
Vulpes_velox,Vulpes_macrotis,3.341929,3.311754,CU
Arctodus_simus,Alces_alces,5.850952,5.552666,PN
Arctodus_simus,Cervus_canadensis,5.850952,5.118099,PN
Arctodus_simus,Navahoceros_fricki,5.850952,4.6926,PN
Arctodus_simus,Odocoileus_hemionus,5.850952,4.7341,PN
Arctodus_simus,Odocoileus_virginianus,5.850952,4.74436,PN
Arctodus_simus,Rangifer_tarandus,5.850952,4.93467,PN
Arctodus_simus,Ammospermophilus_leucurus,5.850952,2.080987,PN
Arctodus_simus,Callospermophilus_lateralis,5.850952,2.281033,PN
Arctodus_simus,Callospermophilus_saturatus,5.850952,2.342423,PN
Arctodus_simus,Cynomys_ludovicianus,5.850952,3.134814,PN
Arctodus_simus,Cynomys_parvidens,5.850952,2.954243,PN
Arctodus_simus,Glaucomys_sabrinus,5.850952,2.220108,PN
Arctodus_simus,Ictidomys_tridecemlineatus,5.850952,2.119586,PN
Arctodus_simus,Marmota_caligata,5.850952,3.859138,PN
Arctodus_simus,Marmota_flaviventris,5.850952,3.525045,PN
Arctodus_simus,Marmota_monax,5.850952,3.579978,PN
Arctodus_simus,Neotamias_alpinus,5.850952,1.563481,PN
Arctodus_simus,Neotamias_amoenus,5.850952,1.7032910000000001,PN
Arctodus_simus,Neotamias_dorsalis,5.850952,1.85187,PN
Arctodus_simus,Neotamias_merriami,5.850952,1.873902,PN
Arctodus_simus,Neotamias_minimus,5.850952,2.131298,PN
Arctodus_simus,Neotamias_panamintinus,5.850952,1.718502,PN
Arctodus_simus,Neotamias_quadrimaculatus,5.850952,1.93044,PN
Arctodus_simus,Neotamias_ruficaudus,5.850952,1.832509,PN
Arctodus_simus,Neotamias_senex,5.850952,1.950851,PN
Arctodus_simus,Neotamias_speciosus,5.850952,1.792392,PN
Arctodus_simus,Neotamias_townsendii,5.850952,1.873902,PN
Arctodus_simus,Neotamias_umbrinus,5.850952,1.799341,PN
Arctodus_simus,Otospermophilus_beecheyi,5.850952,2.762303,PN
Arctodus_simus,Otospermophilus_variegatus,5.850952,2.839855,PN
Arctodus_simus,Sciurus_griseus,5.850952,2.863917,PN
Arctodus_simus,Tamiasciurus_douglasii,5.850952,2.352183,PN
Arctodus_simus,Tamiasciurus_hudsonicus,5.850952,2.303628,PN
Arctodus_simus,Urocitellus_armatus,5.850952,2.495544,PN
Arctodus_simus,Urocitellus_beldingi,5.850952,2.447933,PN
Arctodus_simus,Urocitellus_brunneus,5.850952,2.477121,PN
Arctodus_simus,Urocitellus_canus,5.850952,2.187521,PN
Arctodus_simus,Urocitellus_columbianus,5.850952,2.692847,PN
Arctodus_simus,Urocitellus_elegans,5.850952,2.656673,PN
Arctodus_simus,Urocitellus_mollis,5.850952,2.218536,PN
Arctodus_simus,Urocitellus_richardsonii,5.850952,2.608526,PN
Arctodus_simus,Urocitellus_townsendii,5.850952,2.32838,PN
Arctodus_simus,Urocitellus_washingtoni,5.850952,2.317018,PN
Arctodus_simus,Bison_bison,5.850952,5.76287,PN
Arctodus_simus,Bootherium_bombifrons,5.850952,5.477121,PN
Arctodus_simus,Euceratherium_collinum,5.850952,5.653213,PN
Arctodus_simus,Oreamnos_americanus,5.850952,4.86034,PN
Arctodus_simus,Oreamnos_harringtoni,5.850952,4.875061,PN
Arctodus_simus,Ovis_canadensis,5.850952,4.873,PN
Arctodus_simus,Saiga_tatarica,5.850952,4.462398,PN
Canis_dirus,Oreamnos_americanus,4.80618,4.86034,PN
Canis_dirus,Saiga_tatarica,4.80618,4.462398,PN
Canis_dirus,Navahoceros_fricki,4.80618,4.6926,PN
Canis_dirus,Odocoileus_hemionus,4.80618,4.7341,PN
Canis_dirus,Odocoileus_virginianus,4.80618,4.74436,PN
Canis_dirus,Ammospermophilus_leucurus,4.80618,2.080987,PN
Canis_dirus,Callospermophilus_lateralis,4.80618,2.281033,PN
Canis_dirus,Callospermophilus_saturatus,4.80618,2.342423,PN
Canis_dirus,Cynomys_ludovicianus,4.80618,3.134814,PN
Canis_dirus,Cynomys_parvidens,4.80618,2.954243,PN
Canis_dirus,Glaucomys_sabrinus,4.80618,2.220108,PN
Canis_dirus,Ictidomys_tridecemlineatus,4.80618,2.119586,PN
Canis_dirus,Marmota_caligata,4.80618,3.859138,PN
Canis_dirus,Marmota_flaviventris,4.80618,3.525045,PN
Canis_dirus,Marmota_monax,4.80618,3.579978,PN
Canis_dirus,Neotamias_alpinus,4.80618,1.563481,PN
Canis_dirus,Neotamias_amoenus,4.80618,1.7032910000000001,PN
Canis_dirus,Neotamias_dorsalis,4.80618,1.85187,PN
Canis_dirus,Neotamias_merriami,4.80618,1.873902,PN
Canis_dirus,Neotamias_minimus,4.80618,2.131298,PN
Canis_dirus,Neotamias_panamintinus,4.80618,1.718502,PN
Canis_dirus,Neotamias_quadrimaculatus,4.80618,1.93044,PN
Canis_dirus,Neotamias_ruficaudus,4.80618,1.832509,PN
Canis_dirus,Neotamias_senex,4.80618,1.950851,PN
Canis_dirus,Neotamias_speciosus,4.80618,1.792392,PN
Canis_dirus,Neotamias_townsendii,4.80618,1.873902,PN
Canis_dirus,Neotamias_umbrinus,4.80618,1.799341,PN
Canis_dirus,Otospermophilus_beecheyi,4.80618,2.762303,PN
Canis_dirus,Otospermophilus_variegatus,4.80618,2.839855,PN
Canis_dirus,Sciurus_griseus,4.80618,2.863917,PN
Canis_dirus,Tamiasciurus_douglasii,4.80618,2.352183,PN
Canis_dirus,Tamiasciurus_hudsonicus,4.80618,2.303628,PN
Canis_dirus,Urocitellus_armatus,4.80618,2.495544,PN
Canis_dirus,Urocitellus_beldingi,4.80618,2.447933,PN
Canis_dirus,Urocitellus_brunneus,4.80618,2.477121,PN
Canis_dirus,Urocitellus_canus,4.80618,2.187521,PN
Canis_dirus,Urocitellus_columbianus,4.80618,2.692847,PN
Canis_dirus,Urocitellus_elegans,4.80618,2.656673,PN
Canis_dirus,Urocitellus_mollis,4.80618,2.218536,PN
Canis_dirus,Urocitellus_richardsonii,4.80618,2.608526,PN
Canis_dirus,Urocitellus_townsendii,4.80618,2.32838,PN
Canis_dirus,Urocitellus_washingtoni,4.80618,2.317018,PN
Canis_dirus,Thomomys_bottae,4.80618,2.059563,PN
Canis_dirus,Thomomys_idahoensis,4.80618,1.826075,PN
Canis_dirus,Thomomys_monticola,4.80618,1.90309,PN
Canis_dirus,Thomomys_talpoides,4.80618,2.114277,PN
Canis_dirus,Thomomys_townsendii,4.80618,2.420616,PN
Canis_dirus,Aztlanolagus_agilis,4.80618,3.30103,PN
Canis_dirus,Brachylagus_idahoensis,4.80618,2.624591,PN
Canis_dirus,Lepus_americanus,4.80618,3.232996,PN
Canis_dirus,Lepus_californicus,4.80618,3.384264,PN
Canis_dirus,Lepus_townsendii,4.80618,3.19173,PN
Canis_dirus,Sylvilagus_audubonii,4.80618,2.949195,PN
Canis_dirus,Sylvilagus_bachmani,4.80618,2.808414,PN
Canis_dirus,Sylvilagus_floridanus,4.80618,3.069224,PN
Canis_dirus,Sylvilagus_nuttallii,4.80618,2.878004,PN
Canis_dirus,Lemmiscus_curtatus,4.80618,1.451786,PN
Canis_dirus,Microtus_californicus,4.80618,1.758912,PN
Canis_dirus,Microtus_longicaudus,4.80618,1.669317,PN
Canis_dirus,Microtus_montanus,4.80618,1.559907,PN
Canis_dirus,Microtus_pennsylvanicus,4.80618,1.565848,PN
Canis_dirus,Microtus_richardsoni,4.80618,1.929419,PN
Canis_dirus,Microtus_townsendii,4.80618,1.811575,PN
Canis_dirus,Neotoma_cinerea,4.80618,2.475962,PN
Canis_dirus,Neotoma_fuscipes,4.80618,2.36135,PN
Canis_dirus,Neotoma_lepida,4.80618,2.214314,PN
Canis_dirus,Neotoma_macrotis,4.80618,2.296665,PN
Canis_dirus,Ondatra_zibethicus,4.80618,3.027635,PN
Canis_dirus,Onychomys_leucogaster,4.80618,1.4456039999999999,PN
Canis_dirus,Onychomys_torridus,4.80618,1.39794,PN
Canis_dirus,Peromyscus_californicus,4.80618,1.638489,PN
Canis_dirus,Peromyscus_eremicus,4.80618,1.374748,PN
Canis_dirus,Peromyscus_truei,4.80618,1.437751,PN
Canis_dirus,Phenacomys_intermedius,4.80618,1.401401,PN
Canis_dirus,Chaetodipus_californicus,4.80618,1.342423,PN
Canis_dirus,Dipodomys_californicus,4.80618,1.929419,PN
Canis_dirus,Dipodomys_deserti,4.80618,2.019116,PN
Canis_dirus,Dipodomys_heermanni,4.80618,1.857332,PN
Canis_dirus,Dipodomys_merriami,4.80618,1.623249,PN
Canis_dirus,Dipodomys_microps,4.80618,1.737193,PN
Canis_dirus,Dipodomys_ordii,4.80618,1.781037,PN
Canis_dirus,Dipodomys_panamintinus,4.80618,1.873321,PN
Canis_dirus,Canis_lupus,4.80618,4.507631,PN
Canis_dirus,Cuon_alpinus,4.80618,4.105851,PN
Canis_dirus,Urocyon_cinereoargenteus,4.80618,3.583618,PN
Canis_dirus,Vulpes_macrotis,4.80618,3.311754,PN
Canis_dirus,Vulpes_velox,4.80618,3.341929,PN
Canis_dirus,Vulpes_vulpes,4.80618,3.725765,PN
Canis_dirus,Lynx_canadensis,4.80618,3.971888,PN
Canis_dirus,Lynx_rufus,4.80618,3.94959,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,PN
Canis_lupus,Saiga_tatarica,4.507631,4.462398,PN
Canis_lupus,Ammospermophilus_leucurus,4.507631,2.080987,PN
Canis_lupus,Callospermophilus_lateralis,4.507631,2.281033,PN
Canis_lupus,Callospermophilus_saturatus,4.507631,2.342423,PN
Canis_lupus,Cynomys_ludovicianus,4.507631,3.134814,PN
Canis_lupus,Cynomys_parvidens,4.507631,2.954243,PN
Canis_lupus,Glaucomys_sabrinus,4.507631,2.220108,PN
Canis_lupus,Ictidomys_tridecemlineatus,4.507631,2.119586,PN
Canis_lupus,Marmota_caligata,4.507631,3.859138,PN
Canis_lupus,Marmota_flaviventris,4.507631,3.525045,PN
Canis_lupus,Marmota_monax,4.507631,3.579978,PN
Canis_lupus,Neotamias_alpinus,4.507631,1.563481,PN
Canis_lupus,Neotamias_amoenus,4.507631,1.7032910000000001,PN
Canis_lupus,Neotamias_dorsalis,4.507631,1.85187,PN
Canis_lupus,Neotamias_merriami,4.507631,1.873902,PN
Canis_lupus,Neotamias_minimus,4.507631,2.131298,PN
Canis_lupus,Neotamias_panamintinus,4.507631,1.718502,PN
Canis_lupus,Neotamias_quadrimaculatus,4.507631,1.93044,PN
Canis_lupus,Neotamias_ruficaudus,4.507631,1.832509,PN
Canis_lupus,Neotamias_senex,4.507631,1.950851,PN
Canis_lupus,Neotamias_speciosus,4.507631,1.792392,PN
Canis_lupus,Neotamias_townsendii,4.507631,1.873902,PN
Canis_lupus,Neotamias_umbrinus,4.507631,1.799341,PN
Canis_lupus,Otospermophilus_beecheyi,4.507631,2.762303,PN
Canis_lupus,Otospermophilus_variegatus,4.507631,2.839855,PN
Canis_lupus,Sciurus_griseus,4.507631,2.863917,PN
Canis_lupus,Tamiasciurus_douglasii,4.507631,2.352183,PN
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,PN
Canis_lupus,Urocitellus_armatus,4.507631,2.495544,PN
Canis_lupus,Urocitellus_beldingi,4.507631,2.447933,PN
Canis_lupus,Urocitellus_brunneus,4.507631,2.477121,PN
Canis_lupus,Urocitellus_canus,4.507631,2.187521,PN
Canis_lupus,Urocitellus_columbianus,4.507631,2.692847,PN
Canis_lupus,Urocitellus_elegans,4.507631,2.656673,PN
Canis_lupus,Urocitellus_mollis,4.507631,2.218536,PN
Canis_lupus,Urocitellus_richardsonii,4.507631,2.608526,PN
Canis_lupus,Urocitellus_townsendii,4.507631,2.32838,PN
Canis_lupus,Urocitellus_washingtoni,4.507631,2.317018,PN
Canis_lupus,Thomomys_bottae,4.507631,2.059563,PN
Canis_lupus,Thomomys_idahoensis,4.507631,1.826075,PN
Canis_lupus,Thomomys_monticola,4.507631,1.90309,PN
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,PN
Canis_lupus,Thomomys_townsendii,4.507631,2.420616,PN
Canis_lupus,Aztlanolagus_agilis,4.507631,3.30103,PN
Canis_lupus,Brachylagus_idahoensis,4.507631,2.624591,PN
Canis_lupus,Lepus_americanus,4.507631,3.232996,PN
Canis_lupus,Lepus_californicus,4.507631,3.384264,PN
Canis_lupus,Lepus_townsendii,4.507631,3.19173,PN
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,PN
Canis_lupus,Sylvilagus_bachmani,4.507631,2.808414,PN
Canis_lupus,Sylvilagus_floridanus,4.507631,3.069224,PN
Canis_lupus,Sylvilagus_nuttallii,4.507631,2.878004,PN
Canis_lupus,Lemmiscus_curtatus,4.507631,1.451786,PN
Canis_lupus,Microtus_californicus,4.507631,1.758912,PN
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,PN
Canis_lupus,Microtus_montanus,4.507631,1.559907,PN
Canis_lupus,Microtus_pennsylvanicus,4.507631,1.565848,PN
Canis_lupus,Microtus_richardsoni,4.507631,1.929419,PN
Canis_lupus,Microtus_townsendii,4.507631,1.811575,PN
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,PN
Canis_lupus,Neotoma_fuscipes,4.507631,2.36135,PN
Canis_lupus,Neotoma_lepida,4.507631,2.214314,PN
Canis_lupus,Neotoma_macrotis,4.507631,2.296665,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,PN
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,PN
Canis_lupus,Onychomys_torridus,4.507631,1.39794,PN
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,PN
Canis_lupus,Peromyscus_californicus,4.507631,1.638489,PN
Canis_lupus,Peromyscus_eremicus,4.507631,1.374748,PN
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,PN
Canis_lupus,Peromyscus_truei,4.507631,1.437751,PN
Canis_lupus,Phenacomys_intermedius,4.507631,1.401401,PN
Canis_lupus,Synaptomys_borealis,4.507631,1.32838,PN
Canis_lupus,Chaetodipus_californicus,4.507631,1.342423,PN
Canis_lupus,Dipodomys_californicus,4.507631,1.929419,PN
Canis_lupus,Dipodomys_deserti,4.507631,2.019116,PN
Canis_lupus,Dipodomys_heermanni,4.507631,1.857332,PN
Canis_lupus,Dipodomys_merriami,4.507631,1.623249,PN
Canis_lupus,Dipodomys_microps,4.507631,1.737193,PN
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,PN
Canis_lupus,Dipodomys_panamintinus,4.507631,1.873321,PN
Canis_lupus,Perognathus_parvus,4.507631,1.338456,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,PN
Canis_lupus,Vulpes_macrotis,4.507631,3.311754,PN
Canis_lupus,Vulpes_velox,4.507631,3.341929,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,PN
Canis_lupus,Lynx_canadensis,4.507631,3.971888,PN
Canis_lupus,Lynx_rufus,4.507631,3.94959,PN
Cuon_alpinus,Ammospermophilus_leucurus,4.105851,2.080987,PN
Cuon_alpinus,Callospermophilus_lateralis,4.105851,2.281033,PN
Cuon_alpinus,Callospermophilus_saturatus,4.105851,2.342423,PN
Cuon_alpinus,Cynomys_ludovicianus,4.105851,3.134814,PN
Cuon_alpinus,Cynomys_parvidens,4.105851,2.954243,PN
Cuon_alpinus,Glaucomys_sabrinus,4.105851,2.220108,PN
Cuon_alpinus,Ictidomys_tridecemlineatus,4.105851,2.119586,PN
Cuon_alpinus,Marmota_caligata,4.105851,3.859138,PN
Cuon_alpinus,Marmota_flaviventris,4.105851,3.525045,PN
Cuon_alpinus,Marmota_monax,4.105851,3.579978,PN
Cuon_alpinus,Neotamias_alpinus,4.105851,1.563481,PN
Cuon_alpinus,Neotamias_amoenus,4.105851,1.7032910000000001,PN
Cuon_alpinus,Neotamias_dorsalis,4.105851,1.85187,PN
Cuon_alpinus,Neotamias_merriami,4.105851,1.873902,PN
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,PN
Cuon_alpinus,Neotamias_panamintinus,4.105851,1.718502,PN
Cuon_alpinus,Neotamias_quadrimaculatus,4.105851,1.93044,PN
Cuon_alpinus,Neotamias_ruficaudus,4.105851,1.832509,PN
Cuon_alpinus,Neotamias_senex,4.105851,1.950851,PN
Cuon_alpinus,Neotamias_speciosus,4.105851,1.792392,PN
Cuon_alpinus,Neotamias_townsendii,4.105851,1.873902,PN
Cuon_alpinus,Neotamias_umbrinus,4.105851,1.799341,PN
Cuon_alpinus,Otospermophilus_beecheyi,4.105851,2.762303,PN
Cuon_alpinus,Otospermophilus_variegatus,4.105851,2.839855,PN
Cuon_alpinus,Sciurus_griseus,4.105851,2.863917,PN
Cuon_alpinus,Tamiasciurus_douglasii,4.105851,2.352183,PN
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,PN
Cuon_alpinus,Urocitellus_armatus,4.105851,2.495544,PN
Cuon_alpinus,Urocitellus_beldingi,4.105851,2.447933,PN
Cuon_alpinus,Urocitellus_brunneus,4.105851,2.477121,PN
Cuon_alpinus,Urocitellus_canus,4.105851,2.187521,PN
Cuon_alpinus,Urocitellus_columbianus,4.105851,2.692847,PN
Cuon_alpinus,Urocitellus_elegans,4.105851,2.656673,PN
Cuon_alpinus,Urocitellus_mollis,4.105851,2.218536,PN
Cuon_alpinus,Urocitellus_richardsonii,4.105851,2.608526,PN
Cuon_alpinus,Urocitellus_townsendii,4.105851,2.32838,PN
Cuon_alpinus,Urocitellus_washingtoni,4.105851,2.317018,PN
Cuon_alpinus,Thomomys_bottae,4.105851,2.059563,PN
Cuon_alpinus,Thomomys_idahoensis,4.105851,1.826075,PN
Cuon_alpinus,Thomomys_monticola,4.105851,1.90309,PN
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,PN
Cuon_alpinus,Thomomys_townsendii,4.105851,2.420616,PN
Cuon_alpinus,Aztlanolagus_agilis,4.105851,3.30103,PN
Cuon_alpinus,Brachylagus_idahoensis,4.105851,2.624591,PN
Cuon_alpinus,Lepus_americanus,4.105851,3.232996,PN
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,PN
Cuon_alpinus,Lepus_townsendii,4.105851,3.19173,PN
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,PN
Cuon_alpinus,Sylvilagus_bachmani,4.105851,2.808414,PN
Cuon_alpinus,Sylvilagus_floridanus,4.105851,3.069224,PN
Cuon_alpinus,Sylvilagus_nuttallii,4.105851,2.878004,PN
Cuon_alpinus,Lemmiscus_curtatus,4.105851,1.451786,PN
Cuon_alpinus,Microtus_californicus,4.105851,1.758912,PN
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,PN
Cuon_alpinus,Microtus_montanus,4.105851,1.559907,PN
Cuon_alpinus,Microtus_oregoni,4.105851,1.30963,PN
Cuon_alpinus,Microtus_pennsylvanicus,4.105851,1.565848,PN
Cuon_alpinus,Microtus_richardsoni,4.105851,1.929419,PN
Cuon_alpinus,Microtus_townsendii,4.105851,1.811575,PN
Cuon_alpinus,Myodes_gapperi,4.105851,1.278754,PN
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,PN
Cuon_alpinus,Neotoma_fuscipes,4.105851,2.36135,PN
Cuon_alpinus,Neotoma_lepida,4.105851,2.214314,PN
Cuon_alpinus,Neotoma_macrotis,4.105851,2.296665,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,PN
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,PN
Cuon_alpinus,Onychomys_torridus,4.105851,1.39794,PN
Cuon_alpinus,Peromyscus_boylii,4.105851,1.330414,PN
Cuon_alpinus,Peromyscus_californicus,4.105851,1.638489,PN
Cuon_alpinus,Peromyscus_eremicus,4.105851,1.374748,PN
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,PN
Cuon_alpinus,Peromyscus_truei,4.105851,1.437751,PN
Cuon_alpinus,Phenacomys_intermedius,4.105851,1.401401,PN
Cuon_alpinus,Synaptomys_borealis,4.105851,1.32838,PN
Cuon_alpinus,Chaetodipus_californicus,4.105851,1.342423,PN
Cuon_alpinus,Chaetodipus_formosus,4.105851,1.290035,PN
Cuon_alpinus,Dipodomys_californicus,4.105851,1.929419,PN
Cuon_alpinus,Dipodomys_deserti,4.105851,2.019116,PN
Cuon_alpinus,Dipodomys_heermanni,4.105851,1.857332,PN
Cuon_alpinus,Dipodomys_merriami,4.105851,1.623249,PN
Cuon_alpinus,Dipodomys_microps,4.105851,1.737193,PN
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,PN
Cuon_alpinus,Dipodomys_panamintinus,4.105851,1.873321,PN
Cuon_alpinus,Perognathus_parvus,4.105851,1.338456,PN
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,PN
Cuon_alpinus,Vulpes_macrotis,4.105851,3.311754,PN
Cuon_alpinus,Vulpes_velox,4.105851,3.341929,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,PN
Cuon_alpinus,Lynx_canadensis,4.105851,3.971888,PN
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,PN
Gulo_gulo,Ammospermophilus_leucurus,4.230771,2.080987,PN
Gulo_gulo,Callospermophilus_lateralis,4.230771,2.281033,PN
Gulo_gulo,Callospermophilus_saturatus,4.230771,2.342423,PN
Gulo_gulo,Cynomys_ludovicianus,4.230771,3.134814,PN
Gulo_gulo,Cynomys_parvidens,4.230771,2.954243,PN
Gulo_gulo,Glaucomys_sabrinus,4.230771,2.220108,PN
Gulo_gulo,Ictidomys_tridecemlineatus,4.230771,2.119586,PN
Gulo_gulo,Marmota_caligata,4.230771,3.859138,PN
Gulo_gulo,Marmota_flaviventris,4.230771,3.525045,PN
Gulo_gulo,Marmota_monax,4.230771,3.579978,PN
Gulo_gulo,Neotamias_alpinus,4.230771,1.563481,PN
Gulo_gulo,Neotamias_amoenus,4.230771,1.7032910000000001,PN
Gulo_gulo,Neotamias_dorsalis,4.230771,1.85187,PN
Gulo_gulo,Neotamias_merriami,4.230771,1.873902,PN
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,PN
Gulo_gulo,Neotamias_panamintinus,4.230771,1.718502,PN
Gulo_gulo,Neotamias_quadrimaculatus,4.230771,1.93044,PN
Gulo_gulo,Neotamias_ruficaudus,4.230771,1.832509,PN
Gulo_gulo,Neotamias_senex,4.230771,1.950851,PN
Gulo_gulo,Neotamias_speciosus,4.230771,1.792392,PN
Gulo_gulo,Neotamias_townsendii,4.230771,1.873902,PN
Gulo_gulo,Neotamias_umbrinus,4.230771,1.799341,PN
Gulo_gulo,Otospermophilus_beecheyi,4.230771,2.762303,PN
Gulo_gulo,Otospermophilus_variegatus,4.230771,2.839855,PN
Gulo_gulo,Sciurus_griseus,4.230771,2.863917,PN
Gulo_gulo,Tamiasciurus_douglasii,4.230771,2.352183,PN
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,PN
Gulo_gulo,Urocitellus_armatus,4.230771,2.495544,PN
Gulo_gulo,Urocitellus_beldingi,4.230771,2.447933,PN
Gulo_gulo,Urocitellus_brunneus,4.230771,2.477121,PN
Gulo_gulo,Urocitellus_canus,4.230771,2.187521,PN
Gulo_gulo,Urocitellus_columbianus,4.230771,2.692847,PN
Gulo_gulo,Urocitellus_elegans,4.230771,2.656673,PN
Gulo_gulo,Urocitellus_mollis,4.230771,2.218536,PN
Gulo_gulo,Urocitellus_richardsonii,4.230771,2.608526,PN
Gulo_gulo,Urocitellus_townsendii,4.230771,2.32838,PN
Gulo_gulo,Urocitellus_washingtoni,4.230771,2.317018,PN
Gulo_gulo,Lemmiscus_curtatus,4.230771,1.451786,PN
Gulo_gulo,Microtus_californicus,4.230771,1.758912,PN
Gulo_gulo,Microtus_longicaudus,4.230771,1.669317,PN
Gulo_gulo,Microtus_montanus,4.230771,1.559907,PN
Gulo_gulo,Microtus_oregoni,4.230771,1.30963,PN
Gulo_gulo,Microtus_pennsylvanicus,4.230771,1.565848,PN
Gulo_gulo,Microtus_richardsoni,4.230771,1.929419,PN
Gulo_gulo,Microtus_townsendii,4.230771,1.811575,PN
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,PN
Gulo_gulo,Neotoma_fuscipes,4.230771,2.36135,PN
Gulo_gulo,Neotoma_lepida,4.230771,2.214314,PN
Gulo_gulo,Neotoma_macrotis,4.230771,2.296665,PN
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,PN
Gulo_gulo,Onychomys_leucogaster,4.230771,1.4456039999999999,PN
Gulo_gulo,Onychomys_torridus,4.230771,1.39794,PN
Gulo_gulo,Peromyscus_boylii,4.230771,1.330414,PN
Gulo_gulo,Peromyscus_californicus,4.230771,1.638489,PN
Gulo_gulo,Peromyscus_eremicus,4.230771,1.374748,PN
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,PN
Gulo_gulo,Peromyscus_truei,4.230771,1.437751,PN
Gulo_gulo,Phenacomys_intermedius,4.230771,1.401401,PN
Gulo_gulo,Synaptomys_borealis,4.230771,1.32838,PN
Gulo_gulo,Aztlanolagus_agilis,4.230771,3.30103,PN
Gulo_gulo,Brachylagus_idahoensis,4.230771,2.624591,PN
Gulo_gulo,Lepus_americanus,4.230771,3.232996,PN
Gulo_gulo,Lepus_californicus,4.230771,3.384264,PN
Gulo_gulo,Lepus_townsendii,4.230771,3.19173,PN
Gulo_gulo,Sylvilagus_audubonii,4.230771,2.949195,PN
Gulo_gulo,Sylvilagus_bachmani,4.230771,2.808414,PN
